Date,Close,Volume,Open,High,Low
2020-06-19,299.9,"3,432,670",300.18,301.8999,298.64
2020-06-22,300.45,"2,094,436",299.7,301.48,298.25
2020-06-23,301.29,"2,409,639",301.73,304.9,300.73
2020-06-24,298.02,"2,398,089",300.77,301.28,296.6
2020-06-25,300.53,"2,274,283",297.06,301.15,295.4
2020-06-26,296.56,"2,865,999",300.41,302.1173,295.95
2020-06-29,301.59,"1,841,733",297.44,301.63,296.83
2020-06-30,303.21,"2,392,034",301.01,304.62,300.1363
2020-07-01,304.75,"1,906,372",302.5,305.58,300.75
2020-07-02,305.74,"2,540,480",306.0,308.92,304.6006
2020-07-06,311.49,"2,332,442",307.53,311.555,307.24
2020-07-07,316.23,"3,346,634",310.02,318.05,309.72
2020-07-08,316.32,"2,364,495",317.14,318.05,314.01
2020-07-09,325.54,"5,313,636",320.0,328.98,319.68
2020-07-10,326.23,"2,484,088",326.0,327.4,323.11
2020-07-13,322.92,"2,583,423",326.3,329.1133,321.5
2020-07-14,328.0,"1,844,806",321.318,328.66,320.451
2020-07-15,326.7,"1,770,661",328.1,329.32,325.62
2020-07-16,326.27,"1,402,091",326.62,327.9,324.06
2020-07-17,324.79,"1,768,460",327.3,327.8,324.58
2020-07-20,326.51,"1,863,548",324.891,327.435,322.6634
2020-07-21,327.74,"1,874,532",327.0,331.49,326.5
2020-07-22,328.3,"1,313,011",329.65,329.66,325.01
2020-07-23,326.11,"1,561,673",328.1,330.38,325.33
2020-07-24,325.78,"1,423,600",326.22,328.75,324.67
2020-07-27,327.6,"2,083,279",325.68,329.0,325.18
2020-07-28,327.57,"1,374,015",327.97,330.0,325.82
2020-07-29,326.14,"1,341,333",327.02,328.04,325.385
2020-07-30,324.82,"1,390,255",322.685,326.45,322.0
2020-07-31,325.53,"2,150,823",324.82,326.31,322.55
2020-08-03,329.32,"2,481,263",325.55,329.89,324.3
2020-08-04,339.79,"3,933,264",329.56,339.82,328.92
2020-08-05,339.97,"2,927,467",341.855,342.73,337.59
2020-08-06,343.31,"2,104,513",342.41,345.12,341.61
2020-08-07,340.91,"1,759,041",343.14,344.73,339.63
2020-08-10,340.0,"1,503,771",340.71,341.065,338.58
2020-08-11,332.43,"2,065,571",340.85,340.85,331.8
2020-08-12,336.76,"1,854,172",333.745,338.9,333.17
2020-08-13,335.7,"1,536,633",336.99,339.46,335.13
2020-08-14,336.28,"1,522,984",336.53,338.76,335.6
2020-08-17,339.96,"1,504,934",337.65,340.37,337.355
2020-08-18,340.75,"1,489,444",341.0,342.8,336.81
2020-08-19,340.9,"1,730,080",341.12,341.94,339.95
2020-08-20,340.87,"1,717,482",340.14,341.66,338.74
2020-08-21,344.61,"2,372,580",340.07,345.84,339.33
2020-08-24,344.13,"1,461,915",345.11,346.11,342.105
2020-08-25,344.71,"1,176,166",344.14,344.91,341.46
2020-08-26,344.27,"1,757,268",343.01,344.83,341.69
2020-08-27,346.36,"2,221,007",345.61,347.742,342.5501
2020-08-28,348.37,"1,487,324",347.47,349.06,345.5
2020-08-31,347.66,"1,586,941",346.85,348.75,344.29
2020-09-01,351.38,"1,774,856",345.71,351.49,345.41
2020-09-02,358.86,"2,434,933",353.61,359.92,351.31
2020-09-03,348.3,"3,630,441",363.07,363.67,345.52
2020-09-04,346.57,"2,557,093",353.98,353.98,340.4
2020-09-08,338.86,"2,144,332",343.84,344.92,338.18
2020-09-09,346.43,"2,100,864",340.9,349.7,340.39
2020-09-10,339.53,"1,959,599",346.27,348.0,338.76
2020-09-11,339.13,"1,599,904",340.28,343.26,336.1
2020-09-14,342.92,"1,522,316",340.99,344.84,340.47
2020-09-15,343.91,"1,362,499",345.02,347.76,342.75
2020-09-16,343.73,"1,657,876",347.27,348.76,343.25
2020-09-17,338.88,"2,681,457",339.58,342.89,336.365
2020-09-18,335.96,"3,409,322",340.2,341.22,331.2
2020-09-21,339.57,"2,427,359",333.971,339.62,333.71
2020-09-22,344.45,"2,128,063",340.702,344.9,339.59
2020-09-23,344.63,"3,577,124",348.0,348.25,344.06
2020-09-24,347.0,"5,779,283",345.0,347.3333,338.309
2020-09-25,342.58,"7,338,492",340.74,343.77,335.36
2020-09-28,349.62,"3,459,192",343.76,349.77,343.1
2020-09-29,352.14,"2,526,612",348.95,354.29,347.1
2020-09-30,355.0,"2,525,800",352.56,357.7,351.1705
2020-10-01,358.46,"2,052,988",356.26,359.685,354.82
2020-10-02,355.01,"2,124,977",354.728,357.84,352.85
2020-10-05,358.58,"2,093,540",355.33,358.98,355.33
2020-10-06,358.35,"2,760,443",361.9,363.0,357.0394
2020-10-07,363.02,"1,959,147",360.47,364.74,359.66
2020-10-08,365.09,"1,793,133",364.802,365.97,361.75
2020-10-09,369.46,"1,730,688",366.0,369.75,365.7
2020-10-12,376.48,"2,806,875",371.0,380.66,370.77
2020-10-13,380.68,"1,823,278",378.42,382.29,376.48
2020-10-14,378.34,"1,905,710",382.8897,383.8715,376.7
2020-10-15,376.58,"1,699,338",376.46,378.36,373.06
2020-10-16,381.54,"2,460,490",380.5,384.87,379.12
2020-10-19,375.56,"1,938,064",382.03,383.085,374.71
2020-10-20,378.31,"1,282,650",377.69,382.08,376.12
2020-10-21,377.82,"1,466,495",378.56,381.28,377.02
2020-10-22,375.75,"1,813,550",377.35,378.38,372.0301
2020-10-23,374.6,"1,107,978",375.61,376.52,373.56
2020-10-26,370.71,"2,144,995",366.68,372.63,366.12
2020-10-27,372.72,"1,525,684",368.77,374.913,368.77
2020-10-28,364.96,"1,908,295",367.329,372.41,364.67
2020-10-29,364.86,"1,838,468",363.23,369.09,362.51
2020-10-30,357.62,"2,724,917",361.13,363.85,355.79
2020-11-02,364.39,"1,646,349",362.22,365.66,360.71
2020-11-03,371.96,"2,013,103",368.94,374.8,367.89
2020-11-04,376.17,"2,450,234",374.02,381.635,374.0
2020-11-05,385.23,"2,255,767",382.48,386.58,379.5
2020-11-06,385.66,"1,950,329",381.88,386.8,380.89
2020-11-09,365.0,"4,371,322",388.25,389.5,364.76
2020-11-10,366.62,"2,662,644",363.88,371.535,360.59
2020-11-11,372.92,"1,688,755",369.68,374.7,368.16
2020-11-12,375.71,"1,537,419",376.95,378.24,373.5
2020-11-13,378.84,"1,275,252",376.52,379.83,374.9905
2020-11-16,379.79,"1,691,460",376.91,381.28,376.91
2020-11-17,381.92,"3,299,130",387.32,388.48,381.79
2020-11-18,382.23,"2,134,609",382.888,388.05,381.73
2020-11-19,383.54,"1,768,904",383.61,384.71,380.31
2020-11-20,381.12,"1,809,463",383.95,385.5023,381.01
2020-11-23,381.71,"1,685,136",383.0,383.06,380.34
2020-11-24,384.22,"2,065,672",383.69,386.05,380.71
2020-11-25,387.75,"2,034,236",385.79,388.34,385.555
2020-11-27,388.39,"1,329,425",390.46,390.67,387.75
2020-11-30,391.77,"3,733,758",391.75,393.15,385.23
2020-12-01,387.56,"2,998,441",384.5,388.07,381.1751
2020-12-02,383.5,"2,212,845",385.47,386.88,381.57
2020-12-03,374.05,"3,976,442",378.0,378.73,373.28
2020-12-04,373.43,"2,839,727",375.21,375.31,371.89
2020-12-07,373.33,"2,652,928",374.27,376.5,372.65
2020-12-08,377.6,"2,685,523",373.95,379.524,370.75
2020-12-09,374.29,"2,461,551",379.88,381.0,372.8
2020-12-10,372.79,"2,566,344",374.29,375.0,371.56
2020-12-11,375.1,"3,483,947",379.77,379.77,372.54
2020-12-14,374.38,"2,778,433",376.56,378.18,373.21
2020-12-15,371.88,"2,137,136",374.505,375.69,369.3
2020-12-16,369.44,"2,385,081",371.16,372.84,368.845
2020-12-17,370.29,"2,314,176",370.26,370.97,368.0
2020-12-18,367.0,"4,140,033",371.1,371.36,365.93
2020-12-21,364.97,"2,329,659",365.09,366.115,361.812
2020-12-22,362.03,"2,106,626",364.1,364.76,360.61
2020-12-23,361.89,"1,782,110",362.45,363.1,359.5
2020-12-24,364.58,"972,522",361.4055,365.335,361.4055
2020-12-28,371.06,"3,207,654",365.5,371.69,365.0754
2020-12-29,372.72,"2,072,603",372.25,373.255,370.26
2020-12-30,374.45,"1,777,985",374.2,375.86,373.2828
2020-12-31,376.78,"1,628,904",374.99,377.04,372.46
2021-01-04,380.15,"3,322,184",377.43,381.55,374.81
2021-01-05,375.74,"2,748,442",378.86,380.205,375.25
2021-01-06,370.02,"2,661,436",373.82,375.8,369.648
2021-01-07,367.92,"2,849,525",371.01,371.65,366.79
2021-01-08,369.94,"2,599,696",368.115,370.26,364.29
2021-01-11,364.01,"2,564,790",368.58,371.0,363.86
2021-01-12,364.2,"2,387,580",364.0,365.07,360.25
2021-01-13,366.95,"1,968,804",364.37,368.74,363.0
2021-01-14,362.35,"2,363,869",366.0,366.5,361.5553
2021-01-15,362.16,"2,340,396",361.06,364.905,360.8
2021-01-19,354.47,"4,533,829",362.355,362.95,352.44
2021-01-20,361.3,"2,767,231",354.39,361.897,353.41
2021-01-21,362.8,"2,122,581",361.3,363.99,359.9401
2021-01-22,362.3,"1,960,295",363.2,364.63,359.85
2021-01-25,361.88,"2,735,901",360.86,361.96,356.82
2021-01-26,364.98,"1,806,952",360.2,365.8995,358.88
2021-01-27,356.39,"3,120,813",362.99,365.8,354.85
2021-01-28,357.06,"2,251,115",356.85,361.605,356.07
2021-01-29,352.43,"2,598,738",354.75,356.29,351.88
2021-02-01,350.52,"2,371,160",351.21,352.79,349.21
2021-02-02,355.58,"1,905,007",351.76,357.7,350.72
2021-02-03,355.21,"1,759,821",356.233,357.53,353.21
2021-02-04,355.85,"3,411,624",356.714,358.38,353.85
2021-02-05,355.17,"2,165,628",356.55,356.845,354.1
2021-02-08,359.83,"2,520,650",356.57,360.04,355.57
2021-02-09,359.56,"2,153,966",360.04,361.6739,358.3
2021-02-10,356.12,"2,162,400",361.0,361.0,355.12
2021-02-11,352.2,"2,088,355",355.73,356.5,351.39
2021-02-12,352.75,"2,096,607",351.99,352.98,350.1
2021-02-16,354.0,"1,829,035",353.0788,355.36,352.0362
2021-02-17,358.04,"2,145,058",353.11,358.17,351.91
2021-02-18,356.92,"1,915,706",352.28,358.2,352.28
2021-02-19,354.77,"1,839,533",356.69,357.93,354.575
2021-02-22,350.21,"2,215,579",352.75,353.29,348.82
2021-02-23,342.15,"3,692,638",349.8,351.0,342.03
2021-02-24,340.7,"3,305,848",341.79,342.5,337.89
2021-02-25,333.9,"3,618,077",340.85,343.0,333.35
2021-02-26,331.0,"3,362,224",335.51,335.89,330.94
2021-03-01,331.77,"4,656,825",335.21,335.9999,331.36
2021-03-02,328.46,"4,660,068",333.69,334.69,328.42
2021-03-03,323.92,"4,064,203",328.1698,328.4197,323.76
2021-03-04,319.04,"5,501,245",323.37,325.6,315.04
2021-03-05,317.32,"8,102,777",315.329,318.43,307.0
2021-03-08,311.42,"4,873,459",318.91,322.3289,310.92
2021-03-09,318.78,"5,426,779",313.76,320.28,312.71
2021-03-10,323.83,"4,523,512",321.14,327.39,317.32
2021-03-11,328.65,"4,338,898",330.4097,331.25,326.7211
2021-03-12,331.14,"3,182,073",328.1,331.625,325.6
2021-03-15,330.51,"3,244,291",333.6,333.68,327.32
2021-03-16,327.25,"3,066,700",329.67,330.03,326.64
2021-03-17,329.19,"2,672,370",326.0,330.5,324.12
2021-03-18,322.98,"2,738,244",326.48,328.14,322.375
2021-03-19,328.91,"4,859,256",323.61,329.25,322.39
2021-03-22,334.49,"4,064,876",328.45,336.17,328.19
2021-03-23,340.34,"3,641,218",333.89,342.51,333.795
2021-03-24,338.04,"3,006,369",342.22,342.51,336.83
2021-03-25,346.34,"4,307,145",337.81,347.78,337.27
2021-03-26,352.02,"3,061,215",346.21,352.46,344.1
2021-03-29,356.15,"3,011,985",351.45,357.77,351.01
2021-03-30,349.75,"2,602,426",353.58,354.77,348.84
2021-03-31,352.48,"2,832,221",350.66,357.4495,349.23
2021-04-01,354.94,"2,938,607",352.54,357.32,351.6314
2021-04-05,360.82,"2,705,656",357.5,362.67,356.8378
2021-04-06,360.12,"2,142,011",359.8,362.8,359.0
2021-04-07,358.81,"1,808,369",360.866,361.46,357.61
2021-04-08,361.22,"2,839,157",362.8,366.02,359.6
2021-04-09,363.21,"1,610,750",360.91,363.71,359.595
2021-04-12,364.81,"1,836,606",362.84,365.25,361.34
2021-04-13,365.21,"1,796,367",365.34,367.3,364.2701
2021-04-14,363.17,"1,509,408",364.85,364.85,362.55
2021-04-15,368.8,"1,850,332",364.88,369.55,364.27
2021-04-16,370.72,"2,249,168",369.7,372.8,368.58
2021-04-19,369.55,"1,560,002",371.0,371.53,368.2
2021-04-20,371.73,"2,330,659",369.0,375.355,368.73
2021-04-21,374.09,"1,532,098",371.61,374.58,371.47
2021-04-22,371.26,"2,138,003",374.34,375.44,370.03
2021-04-23,373.28,"1,404,929",371.26,374.85,370.41
2021-04-26,368.52,"2,059,737",373.9,373.9,368.21
2021-04-27,370.21,"1,875,871",368.17,370.96,365.29
2021-04-28,369.59,"1,305,602",369.55,370.5,368.18
2021-04-29,373.54,"1,848,301",368.54,374.71,368.53
2021-04-30,372.09,"2,118,990",372.91,374.16,371.33
2021-05-03,379.32,"2,685,849",373.84,379.62,372.89
2021-05-04,375.29,"2,133,796",379.03,379.23,373.75
2021-05-05,372.5,"1,905,324",376.35,377.5164,372.05
2021-05-06,382.76,"2,641,378",373.19,382.94,373.19
2021-05-07,384.32,"1,817,365",382.83,386.45,382.2001
2021-05-10,381.48,"1,998,663",385.49,387.89,381.28
2021-05-11,378.18,"1,859,681",379.31,380.92,376.0
2021-05-12,372.2,"2,344,572",376.0,376.94,371.1141
2021-05-13,379.53,"2,023,855",373.09,381.44,371.5654
2021-05-14,384.42,"1,876,138",382.14,385.82,380.1
2021-05-17,383.96,"1,830,155",385.04,387.05,382.9
2021-05-18,382.81,"1,698,198",386.45,389.45,382.51
2021-05-19,379.66,"1,725,320",377.151,381.73,376.13
2021-05-20,383.58,"1,427,343",379.18,384.5172,378.28
2021-05-21,380.72,"1,706,560",385.05,385.3499,380.43
2021-05-24,383.45,"1,657,024",384.337,385.76,381.89
2021-05-25,385.38,"1,379,749",383.62,385.74,382.03
2021-05-26,385.62,"1,647,955",385.86,387.75,385.02
2021-05-27,387.5,"4,452,001",385.13,387.7699,383.5
2021-05-28,378.27,"4,682,400",384.15,385.31,377.03
2021-06-01,378.23,"2,117,770",379.925,380.1985,375.5
2021-06-02,380.59,"1,881,042",378.38,381.92,377.71
2021-06-03,383.87,"1,780,524",379.64,384.19,378.86
2021-06-04,387.52,"1,765,934",384.19,387.76,383.71
2021-06-07,380.4,"2,515,804",385.47,386.45,378.57
2021-06-08,379.7,"1,554,048",380.41,381.21,377.69
2021-06-09,379.96,"1,399,154",380.21,381.78,379.1301
2021-06-10,383.01,"1,404,154",380.27,383.36,379.49
2021-06-11,381.83,"1,404,299",383.86,383.86,380.53
2021-06-14,383.76,"1,652,625",380.79,383.98,379.08
2021-06-15,383.91,"1,252,017",383.76,384.4999,381.56
2021-06-16,379.41,"1,801,720",384.4,386.4407,377.12
2021-06-17,384.75,"1,686,533",380.38,386.47,379.21
2021-06-18,380.88,"3,415,714",384.75,384.9056,380.3
2021-06-21,386.8,"1,631,569",382.25,387.645,380.56
2021-06-22,392.18,"1,934,772",387.02,392.5,386.56
2021-06-23,391.97,"1,538,035",393.0,393.44,390.59
2021-06-24,392.07,"1,487,380",393.42,395.5,391.795
2021-06-25,394.51,"2,056,384",392.97,394.55,391.25
2021-06-28,396.54,"1,645,500",395.0,397.42,393.13
2021-06-29,398.79,"1,523,560",396.3,399.4407,395.47
2021-06-30,395.67,"2,031,670",397.97,400.47,395.0
2021-07-01,394.53,"1,523,396",396.3,397.69,393.88
2021-07-02,398.94,"1,677,408",396.21,400.77,396.1136
2021-07-06,398.86,"2,113,374",399.84,401.4,397.11
2021-07-07,404.68,"2,308,605",399.2,406.115,399.2
2021-07-08,407.15,"2,235,549",403.5,408.64,403.16
2021-07-09,412.37,"2,304,223",408.55,414.0,407.59
2021-07-12,407.88,"2,491,334",414.04,414.35,404.53
2021-07-13,407.06,"1,540,373",404.7,409.29,404.7
2021-07-14,409.95,"1,265,817",408.58,410.47,407.26
2021-07-15,411.82,"1,894,087",410.46,412.2,407.88
2021-07-16,410.37,"1,414,087",412.12,413.42,409.765
2021-07-19,414.15,"2,293,142",410.0586,415.3171,410.05
2021-07-20,416.24,"2,045,376",414.0,418.07,412.85
2021-07-21,415.01,"1,480,316",417.11,417.11,412.22
2021-07-22,417.54,"1,339,236",416.0,418.6,413.5493
2021-07-23,423.43,"1,344,487",418.2885,423.9878,417.05
2021-07-26,423.23,"1,220,157",423.4,424.4999,420.3477
2021-07-27,424.34,"1,666,513",424.0,424.56,421.6
2021-07-28,422.22,"1,362,771",423.27,424.8649,420.54
2021-07-29,425.28,"1,434,216",421.68,425.851,420.36
2021-07-30,429.72,"2,284,040",425.98,431.5,425.94
2021-08-02,428.92,"1,367,176",430.62,430.71,425.48
2021-08-03,435.07,"1,448,146",429.92,436.8,429.12
2021-08-04,435.04,"1,280,471",436.0,437.99,432.89
2021-08-05,443.19,"1,742,634",437.75,443.5,436.73
2021-08-06,439.63,"1,789,843",442.73,443.46,438.9
2021-08-09,440.47,"1,472,778",440.65,442.7779,439.31
2021-08-10,443.03,"1,893,669",440.66,443.8,440.66
2021-08-11,444.3,"2,267,691",445.5,448.0,441.8
2021-08-12,445.36,"1,230,906",443.0,446.63,442.25
2021-08-13,447.82,"1,309,261",445.78,448.36,444.5404
2021-08-16,452.86,"1,515,994",447.91,453.19,447.0526
2021-08-17,452.34,"1,936,682",452.86,453.78,449.7
2021-08-18,446.21,"2,030,106",450.96,455.235,445.9
2021-08-19,454.26,"1,953,733",442.95,455.5,441.31
2021-08-20,458.99,"1,911,198",455.49,460.62,453.66
2021-08-23,454.93,"1,835,928",457.27,459.06,454.59
2021-08-24,451.79,"1,541,681",455.25,455.39,450.3
2021-08-25,451.23,"1,520,567",450.83,452.82,447.32
2021-08-26,449.31,"1,418,645",451.23,452.48,446.7
2021-08-27,450.34,"1,310,420",449.31,451.6195,446.8001
2021-08-30,455.93,"1,220,030",451.04,456.59,450.4368
2021-08-31,455.49,"1,699,018",456.14,456.88,452.44
2021-09-01,456.52,"1,325,361",455.48,456.68,451.85
2021-09-02,460.97,"1,455,945",459.42,461.44,458.39
2021-09-03,462.55,"1,303,809",459.0,463.6001,459.0
2021-09-07,459.6,"1,463,507",462.5,463.2,457.625
2021-09-08,465.7,"1,372,045",459.11,465.83,458.08
2021-09-09,465.94,"1,398,718",467.34,469.77,465.24
2021-09-10,465.16,"1,324,815",467.17,468.4,463.2
2021-09-13,459.66,"1,679,467",467.06,468.235,458.2
2021-09-14,458.41,"1,383,887",460.95,462.2,457.42
2021-09-15,460.73,"1,770,339",458.24,462.25,456.14
2021-09-16,463.31,"1,577,709",460.79,463.77,456.57
2021-09-17,459.51,"3,411,408",461.62,462.82,457.02
2021-09-20,451.14,"2,602,049",456.632,460.95,446.62
2021-09-21,452.11,"1,531,266",451.14,456.8399,450.16
2021-09-22,452.33,"1,380,811",454.7,455.35,449.84
2021-09-23,452.78,"2,061,230",452.3,455.55,451.1
2021-09-24,467.75,"3,353,758",455.98,468.7199,455.0
2021-09-27,460.56,"2,526,024",465.55,470.49,457.24
2021-09-28,447.35,"2,632,660",457.14,457.5,445.67
2021-09-29,451.79,"1,921,956",449.87,456.0,448.9
2021-09-30,449.35,"1,837,244",453.62,455.36,449.2988
2021-10-01,448.33,"1,860,677",449.73,451.08,440.76
2021-10-04,440.14,"2,263,953",448.34,449.35,436.1667
2021-10-05,446.24,"1,808,749",439.58,449.1091,439.25
2021-10-06,449.34,"1,334,571",443.93,449.78,442.38
2021-10-07,452.87,"1,966,239",456.47,459.59,452.07
2021-10-08,451.85,"1,545,827",455.44,455.75,450.0
2021-10-11,449.7,"1,011,739",450.04,453.69,449.54
2021-10-12,446.87,"1,380,868",450.15,452.85,445.75
2021-10-13,445.3,"1,622,100",448.54,450.51,444.07
2021-10-14,450.66,"1,481,358",447.11,451.6965,446.5
2021-10-15,452.39,"1,494,790",453.89,453.94,449.18
2021-10-18,461.95,"2,141,552",449.61,462.35,448.5
2021-10-19,467.08,"1,365,302",463.0,467.16,460.31
2021-10-20,469.77,"1,353,062",468.52,472.5,467.84
2021-10-21,477.23,"1,423,275",469.77,477.65,469.08
2021-10-22,481.99,"1,710,335",478.99,485.03,478.565
2021-10-25,490.1,"1,903,424",481.99,492.21,479.5
2021-10-26,485.53,"2,378,585",482.13,488.25,481.23
2021-10-27,489.11,"1,741,794",483.85,491.5,483.56
2021-10-28,490.53,"1,362,377",486.96,491.8299,486.48
2021-10-29,491.54,"2,471,597",486.78,494.17,486.66
2021-11-01,491.87,"1,548,739",494.15,494.8914,487.2
2021-11-02,496.99,"2,012,216",494.74,499.49,492.72
2021-11-03,502.33,"1,856,258",501.34,502.96,495.75
2021-11-04,515.62,"2,615,013",507.01,520.21,506.0101
2021-11-05,513.12,"2,071,735",514.77,517.9,508.63
2021-11-08,503.81,"2,834,829",513.41,513.41,500.2
2021-11-09,508.71,"1,881,803",505.12,509.1,504.06
2021-11-10,505.51,"1,226,628",508.26,510.3581,503.765
2021-11-11,512.18,"1,227,331",506.2,512.4999,504.04
2021-11-12,517.17,"1,780,234",514.25,519.66,513.23
2021-11-15,519.89,"1,392,349",518.49,523.1,518.01
2021-11-16,526.72,"1,690,708",519.8364,528.2999,517.41
2021-11-17,526.29,"1,609,406",527.5,530.74,524.505
2021-11-18,529.37,"1,664,995",528.16,530.8,522.4944
2021-11-19,533.79,"1,913,681",534.08,535.28,528.01
2021-11-22,539.65,"2,192,217",533.32,545.42,532.32
2021-11-23,545.26,"2,147,338",537.955,545.82,533.77
2021-11-24,549.73,"2,316,441",545.54,550.8338,543.32
2021-11-26,546.13,"1,844,761",549.555,554.5499,544.31
2021-11-29,554.88,"2,919,138",546.13,560.78,542.41
2021-11-30,539.38,"4,244,205",551.002,557.17,535.89
2021-12-01,529.84,"2,882,122",543.1,548.25,529.4
2021-12-02,525.51,"3,277,509",518.5059,530.9143,514.04
2021-12-03,528.93,"2,984,376",529.99,537.5,524.77
2021-12-06,533.2,"2,432,878",532.25,536.055,527.5701
2021-12-07,542.02,"2,579,798",538.25,543.0,534.71
2021-12-08,530.11,"3,037,531",546.21,547.7892,525.55
2021-12-09,524.33,"3,200,453",528.8,532.3299,523.8
2021-12-10,558.82,"6,333,637",534.71,561.27,534.61
2021-12-13,557.22,"3,415,151",550.44,559.745,547.98
2021-12-14,545.34,"3,494,356",556.4615,557.17,537.5676
2021-12-15,565.48,"2,937,123",546.21,566.49,545.53
2021-12-16,552.63,"2,683,030",564.791,566.55,549.45
2021-12-17,547.61,"5,756,845",549.32,556.4699,540.98
2021-12-20,548.56,"2,033,574",542.13,549.141,538.03
2021-12-21,545.43,"2,472,780",550.5,551.78,536.08
2021-12-22,549.67,"1,454,497",545.38,550.0,539.8
2021-12-23,550.37,"1,758,107",551.74,552.61,547.49
2021-12-27,563.47,"2,263,508",551.54,565.7393,551.44
2021-12-28,564.64,"1,157,520",563.43,566.64,560.7
2021-12-29,567.77,"1,753,038",566.4,571.4899,563.5
2021-12-30,563.91,"1,338,748",569.53,569.88,562.37
2021-12-31,567.7,"1,509,196",563.41,568.25,559.03
2022-01-03,566.71,"2,715,113",565.03,567.47,555.51
2022-01-04,564.23,"2,097,484",564.23,568.72,561.79
2022-01-05,549.92,"2,887,485",563.69,565.05,549.77
2022-01-06,549.8,"2,503,087",546.2,553.5172,543.55
2022-01-07,536.18,"2,323,920",547.55,548.365,534.24
2022-01-10,518.8,"4,916,769",529.29,530.41,508.5
2022-01-11,522.03,"2,457,299",518.8,522.47,510.29
2022-01-12,525.8,"1,729,540",522.03,530.03,522.01
2022-01-13,516.88,"2,428,072",527.64,529.05,515.23
2022-01-14,502.99,"3,872,496",511.57,512.98,501.86
2022-01-18,488.07,"3,803,545",494.461,495.08,486.86
2022-01-19,490.16,"2,709,384",489.885,496.24,487.1
2022-01-20,482.82,"2,893,721",490.7496,499.8799,481.84
2022-01-21,481.61,"3,295,582",481.924,494.61,481.32
2022-01-24,488.9,"4,423,868",475.551,489.97,469.01
2022-01-25,477.32,"3,076,814",479.9,482.64,472.37
2022-01-26,483.47,"3,074,881",483.23,493.87,478.77
2022-01-27,482.52,"2,374,116",486.92,495.7899,480.31
2022-01-28,492.43,"1,918,479",483.74,492.725,475.901
2022-01-31,505.13,"2,480,656",492.0,506.42,490.63
2022-02-01,508.41,"2,347,161",505.0,509.68,496.94
2022-02-02,522.02,"2,547,552",511.11,523.99,510.34
2022-02-03,521.77,"2,665,116",515.88,526.44,514.21
2022-02-04,519.77,"2,387,434",518.11,522.0,510.8034
2022-02-07,515.89,"1,863,560",521.3,522.0,514.23
2022-02-08,521.15,"1,461,959",515.89,523.39,510.5
2022-02-09,528.83,"2,256,668",528.0,534.242,525.68
2022-02-10,518.48,"2,558,857",520.87,524.47,514.7498
2022-02-11,509.67,"2,349,695",518.4,521.35,507.38
2022-02-14,506.56,"1,749,565",508.99,511.53,501.44
2022-02-15,513.92,"1,984,779",513.34,516.0,510.7632
2022-02-16,512.4,"1,770,754",511.49,514.55,501.71
2022-02-17,515.01,"2,022,828",509.64,518.21,507.03
2022-02-18,512.67,"2,154,742",514.89,517.9,510.3305
2022-02-22,502.18,"2,451,796",510.0,514.58,498.16
2022-02-23,495.26,"2,021,429",502.94,507.97,494.775
2022-02-24,505.58,"2,859,804",483.265,506.545,482.98
2022-02-25,517.49,"2,002,964",508.58,518.25,505.2461
2022-02-28,519.25,"2,408,949",514.3,519.63,511.3
2022-03-01,522.93,"2,316,018",519.46,529.36,519.19
2022-03-02,528.0,"2,571,468",524.0,533.09,519.77
2022-03-03,533.05,"3,851,836",534.49,538.96,529.54
2022-03-04,525.5,"4,418,923",519.5,529.92,511.78
2022-03-07,528.52,"3,896,920",523.45,545.29,523.4222
2022-03-08,523.36,"3,649,663",526.22,539.73,522.41
2022-03-09,527.65,"2,789,706",527.62,530.86,515.71
2022-03-10,532.72,"1,777,660",523.11,534.37,518.14
2022-03-11,527.42,"1,735,112",536.62,542.65,526.43
2022-03-14,525.95,"1,950,008",527.77,535.31,523.54
2022-03-15,542.32,"2,547,887",530.0,543.85,527.92
2022-03-16,543.39,"3,017,225",544.53,551.62,531.26
2022-03-17,552.79,"1,974,206",543.35,553.17,543.2
2022-03-18,561.35,"3,597,825",552.96,562.55,549.51
2022-03-21,555.53,"3,136,860",560.14,566.75,550.84
2022-03-22,559.42,"1,777,494",556.96,560.35,552.325
2022-03-23,554.02,"1,546,756",556.95,560.69,551.91
2022-03-24,558.11,"1,614,151",555.51,558.26,549.22
2022-03-25,555.71,"1,975,990",559.82,560.4299,550.225
2022-03-28,565.21,"2,056,125",556.74,565.26,553.5
2022-03-29,569.98,"2,005,367",568.0,571.22,564.53
2022-03-30,576.47,"2,086,497",570.95,578.25,568.5901
2022-03-31,575.85,"3,439,768",578.7,586.32,575.51
2022-04-01,575.57,"1,933,507",577.38,582.99,572.31
2022-04-04,575.13,"2,202,421",573.94,579.69,571.47
2022-04-05,575.32,"1,826,816",572.59,583.98,572.1
2022-04-06,584.79,"2,646,237",574.03,586.8,570.366
2022-04-07,608.05,"4,804,249",592.29,612.27,588.78
2022-04-08,600.04,"3,230,210",606.38,608.0,597.725
2022-04-11,584.67,"2,792,714",598.79,601.0,582.8
2022-04-12,581.36,"2,141,958",586.69,591.7343,578.76
2022-04-13,591.09,"2,211,841",582.47,593.49,582.47
2022-04-14,590.39,"2,206,167",591.78,596.28,587.05
2022-04-18,582.12,"2,161,925",585.38,592.11,579.6
2022-04-19,594.3,"2,327,834",583.35,594.83,582.0
