Date,Close,Volume,Open,High,Low
2016-08-03,55.6364,"9,630,173",56.1382,56.2637,55.1828
2016-08-04,55.8198,"5,541,075",55.7232,56.1961,55.7232
2016-08-05,61.6295,"71,863,620",60.3266,61.7646,58.6185
2016-08-08,60.6644,"25,024,790",60.4714,60.8188,59.7862
2016-08-09,60.3073,"12,227,600",60.6644,60.9346,60.2494
2016-08-10,60.4521,"8,815,231",59.9213,60.896,59.902
2016-08-11,61.4075,"10,363,830",60.4231,61.504,60.2977
2016-08-12,61.1373,"6,244,281",60.9346,61.2338,60.732
2016-08-15,61.1083,"6,650,069",61.1373,61.5233,61.0022
2016-08-16,60.8381,"5,669,394",60.7995,61.1083,60.6451
2016-08-17,61.0794,"8,260,155",60.8285,61.2145,60.4135
2016-08-18,61.4075,"6,926,571",60.8767,61.4172,60.8767
2016-08-19,61.1469,"8,466,720",60.9732,61.2242,60.6741
2016-08-22,61.3303,"6,441,588",61.0408,61.4172,60.8767
2016-08-23,61.3593,"5,798,353",61.4847,61.6488,61.1566
2016-08-24,60.539,"7,477,223",61.3786,61.5523,60.3266
2016-08-25,60.1433,"7,947,489",60.6644,60.896,60.095
2016-08-26,60.6548,"7,793,815",60.2977,60.7879,60.0082
2016-08-29,60.8092,"5,568,764",60.7223,61.0794,60.4521
2016-08-30,60.5197,"6,168,728",60.7609,60.8285,60.3218
2016-08-31,60.5969,"8,860,461",60.8767,60.9153,60.2398
2016-09-01,60.703,"6,544,694",60.51,60.7802,60.2108
2016-09-02,60.7802,"7,606,001",60.4038,61.0601,60.4038
2016-09-06,61.0311,"7,923,346",60.7899,61.2531,60.5776
2016-09-07,60.6741,"8,668,028",61.0987,61.2724,60.4087
2016-09-08,61.0311,"9,171,858",60.2687,61.0794,60.1529
2016-09-09,60.3073,"12,580,270",60.5004,60.5197,60.1433
2016-09-12,60.9829,"10,623,630",59.8345,61.2724,59.7476
2016-09-13,59.6511,"10,215,220",60.1915,60.5872,59.2265
2016-09-14,59.2072,"10,421,770",59.7572,60.1626,59.1589
2016-09-15,60.2012,"9,021,616",59.101,60.4183,58.9852
2016-09-16,60.1047,"12,422,260",60.2687,60.4328,59.8924
2016-09-19,59.1879,"11,255,790",60.3556,60.3556,59.1734
2016-09-20,59.7765,"9,203,973",59.7379,60.2301,59.5353
2016-09-21,60.51,"7,206,814",60.0854,60.6258,59.6993
2016-09-22,60.8188,"8,443,738",60.7223,61.2531,60.6355
2016-09-23,60.7609,"7,673,852",60.6741,61.0408,60.51
2016-09-26,59.9792,"6,977,290",60.3459,60.3941,59.7186
2016-09-27,60.3845,"7,340,756",60.1336,60.51,59.6704
2016-09-28,61.089,"11,782,740",60.7995,61.2628,60.3122
2016-09-29,59.7476,"10,915,980",60.8188,60.8188,59.4098
2016-09-30,60.2301,"13,600,060",59.7283,60.539,59.6993
2016-10-03,60.3363,"7,520,012",60.0468,60.3845,59.516
2016-10-04,60.2784,"7,896,897",60.2977,60.7513,59.7765
2016-10-05,60.6065,"7,871,322",60.51,60.8333,60.2977
2016-10-06,60.4714,"11,429,840",60.3073,60.5004,59.5835
2016-10-07,60.5776,"10,768,970",60.5776,60.7899,59.8634
2016-10-10,61.6681,"20,254,800",61.9673,62.5897,61.2242
2016-10-11,59.7669,"13,932,310",61.311,61.3303,59.5932
2016-10-12,59.5063,"10,112,630",60.2205,60.4424,59.4291
2016-10-13,60.3266,"14,530,540",60.0757,60.7513,59.7765
2016-10-14,59.9696,"12,199,690",60.5293,60.6644,59.9599
2016-10-17,59.3712,"13,047,800",59.8827,59.8827,58.6764
2016-10-18,59.9213,"9,984,627",59.7379,60.4328,59.6704
2016-10-19,59.709,"5,578,768",59.9599,60.124,59.6511
2016-10-20,59.7572,"6,316,175",59.7862,60.0902,59.5353
2016-10-21,59.0624,"7,395,151",59.4002,59.7379,58.8983
2016-10-24,58.6281,"9,911,257",59.2554,59.3326,58.5171
2016-10-25,59.7862,"15,179,920",58.1649,60.0178,57.47
2016-10-26,58.7439,"9,947,711",59.5835,59.6897,58.4351
2016-10-27,59.1493,"10,346,270",59.0141,59.8924,58.8694
2016-10-28,56.7848,"20,261,240",58.8887,58.9369,56.4084
2016-10-31,56.669,"14,254,830",57.0261,57.084,56.3269
2016-11-01,57.2288,"14,314,280",56.9392,57.5038,56.4664
2016-11-02,56.7848,"10,678,530",56.9971,57.4314,56.698
2016-11-03,56.3891,"11,293,030",57.1129,57.1516,56.254
2016-11-04,56.7655,"11,312,730",56.6401,57.195,56.5629
2016-11-07,57.9526,"10,458,870",57.4411,58.107,57.4025
2016-11-08,58.3965,"7,929,411",57.7306,58.6571,57.4411
2016-11-09,61.9383,"27,790,560",61.726,62.7297,60.5679
2016-11-10,62.6911,"17,842,290",62.2857,63.1736,62.2664
2016-11-11,61.7163,"13,999,310",61.8418,62.2568,61.3593
2016-11-14,61.311,"10,099,540",61.7646,61.8515,61.0311
2016-11-15,61.4268,"7,289,834",61.4558,61.504,60.8767
2016-11-16,60.4424,"10,760,130",61.4751,61.7163,60.2687
2016-11-17,60.51,"8,360,668",60.3266,60.5969,59.9454
2016-11-18,59.709,"7,683,978",60.3845,60.4328,59.5739
2016-11-21,60.124,"6,835,678",59.7765,60.2108,59.5642
2016-11-22,59.5449,"9,592,213",60.317,60.4617,59.0672
2016-11-23,59.487,"10,242,930",58.2228,59.5449,57.7306
2016-11-25,60.0371,"3,501,268",59.6607,60.2205,59.5932
2016-11-28,59.6414,"7,331,259",59.6221,59.8924,59.4677
2016-11-29,60.0178,"10,034,850",59.7862,60.2784,59.7524
2016-11-30,59.0527,"12,530,610",60.1336,60.1433,58.8597
2016-12-01,58.6378,"8,387,405",59.1589,59.2265,58.5316
2016-12-02,58.9948,"7,992,839",58.9176,59.3712,58.5075
2016-12-05,58.1456,"12,964,340",59.3712,59.3809,57.7499
2016-12-06,58.1745,"10,650,070",58.078,58.2807,57.5279
2016-12-07,57.9622,"14,040,520",57.6148,57.9622,56.5725
2016-12-08,58.0201,"8,586,550",57.6437,58.2469,57.4218
2016-12-09,59.0913,"10,496,950",58.3772,59.3616,58.2903
2016-12-12,59.5642,"8,240,190",59.294,59.931,59.1589
2016-12-13,59.6318,"7,628,982",59.6414,59.7958,59.1106
2016-12-14,59.6414,"11,079,900",59.6897,60.5679,59.4388
2016-12-15,60.1915,"8,493,028",59.8345,60.4473,59.68
2016-12-16,60.2591,"17,070,690",60.4714,60.8285,59.8827
2016-12-19,59.0045,"11,938,540",59.6414,60.095,58.7439
2016-12-20,58.3868,"10,364,020",59.0527,59.5256,58.2614
2016-12-21,57.3542,"12,044,490",58.4737,58.6812,57.2674
2016-12-22,57.499,"10,091,810",57.5376,57.9043,57.0936
2016-12-23,57.4797,"7,591,218",57.6823,57.7692,57.1805
2016-12-27,57.7016,"5,809,710",57.7788,58.0394,57.4797
2016-12-28,57.1998,"6,057,884",57.6341,57.7692,57.1419
2016-12-29,56.9778,"6,520,112",57.2191,57.5038,56.9199
2016-12-30,56.8138,"10,772,540",56.7269,56.891,56.5146
2017-01-03,58.0491,"11,988,240",57.084,58.271,56.9875
2017-01-04,58.0298,"9,411,911",58.3868,58.6667,57.9429
2017-01-05,58.0105,"8,996,409",58.1166,58.464,57.9043
2017-01-06,58.1649,"10,238,610",57.9912,58.3482,57.4507
2017-01-09,58.9659,"9,727,324",58.1938,59.3326,57.9815
2017-01-10,57.8271,"15,250,100",59.0624,59.101,57.7982
2017-01-11,59.4774,"32,662,680",60.1626,60.9539,58.6281
2017-01-12,60.0371,"24,872,100",60.3459,61.0311,59.9503
2017-01-13,60.1626,"9,954,955",60.1529,60.4907,59.931
2017-01-17,59.3326,"10,592,670",59.7572,59.902,59.0624
2017-01-18,59.0334,"8,123,119",59.2361,59.6221,58.9466
2017-01-19,58.2228,"11,285,190",58.9176,58.9466,57.9719
2017-01-20,60.3459,"25,239,800",60.2205,60.7223,59.9792
2017-01-23,59.6511,"10,183,330",59.6511,60.2205,59.4774
2017-01-24,59.072,"10,484,670",59.4388,59.5353,58.6126
2017-01-25,58.9466,"14,556,720",59.1782,59.2361,58.6378
2017-01-26,59.0624,"12,707,420",58.8887,59.212,58.4254
2017-01-27,59.5932,"6,652,209",59.2361,59.8248,59.1589
2017-01-30,59.2844,"7,849,314",59.3712,59.5546,58.797
2017-01-31,59.8248,"9,817,869",58.9273,60.0661,58.7922
2017-02-01,59.931,"11,014,990",59.8924,60.095,59.4098
2017-02-02,61.9383,"18,989,660",60.4521,61.9673,60.3459
2017-02-03,62.0445,"11,650,330",61.6295,62.0831,61.0601
2017-02-06,62.6718,"9,147,459",61.6874,62.6814,61.6681
2017-02-07,61.9576,"8,430,373",62.498,62.6621,61.8128
2017-02-08,62.0734,"5,906,828",61.6681,62.2278,61.6005
2017-02-09,62.141,"7,051,610",62.0927,62.556,62.0493
2017-02-10,61.9094,"8,531,370",62.0734,62.3147,61.726
2017-02-13,62.5077,"7,150,839",62.0059,62.5656,61.9769
2017-02-14,63.3666,"10,130,630",62.3822,63.4245,62.1796
2017-02-15,62.8841,"17,806,980",62.6332,63.5693,62.5849
2017-02-16,62.9806,"12,346,270",62.8648,63.1253,62.2085
2017-02-17,63.106,"9,048,256",62.9227,63.2701,62.5946
2017-02-21,63.1929,"7,386,072",62.6332,63.4824,62.6332
2017-02-22,63.0095,"8,679,633",63.2122,63.4535,62.8165
2017-02-23,63.55,"6,855,171",63.2315,63.8009,63.0626
2017-02-24,63.8492,"8,444,053",63.357,63.8492,63.3377
2017-02-27,63.55,"7,134,113",63.4824,63.6368,63.2701
2017-02-28,63.5693,"7,739,882",63.5114,63.8395,63.357
2017-03-01,63.8974,"10,680,710",63.7623,64.4668,63.5886
2017-03-02,63.7719,"8,647,426",64.0615,64.2545,63.6947
2017-03-03,64.2545,"8,322,924",63.5596,64.2931,63.5114
2017-03-06,64.1483,"6,768,856",63.7719,64.4475,63.5982
2017-03-07,63.6561,"8,327,845",63.1446,63.9939,62.913
2017-03-08,63.5017,"8,418,316",63.6561,63.8105,62.9902
2017-03-09,63.5886,"7,735,148",63.6658,63.7237,63.2267
2017-03-10,63.3087,"8,821,705",63.7623,63.8848,63.2122
2017-03-13,61.9094,"14,001,290",62.9613,63.0095,61.7742
2017-03-14,61.9576,"7,893,624",61.8901,62.2568,61.8128
2017-03-15,62.4401,"9,024,954",62.1506,62.7007,61.9769
2017-03-16,61.9383,"9,613,223",62.3147,62.527,61.7549
2017-03-17,61.6681,"14,447,910",62.0059,62.4356,61.6584
2017-03-20,61.8708,"12,971,170",61.8997,62.0541,61.7646
2017-03-21,61.6777,"9,380,280",62.0348,62.3485,61.3979
2017-03-22,61.2821,"9,543,005",61.7453,61.8708,61.0408
2017-03-23,61.0697,"9,459,658",61.1469,61.5909,60.9829
2017-03-24,60.9732,"9,136,520",60.9539,61.311,60.6644
2017-03-27,60.9829,"8,015,894",60.7223,61.1951,60.6162
2017-03-28,61.1276,"10,184,990",60.9925,61.1856,60.6837
2017-03-29,61.4172,"8,135,333",61.4461,61.8659,61.2435
2017-03-30,61.2338,"5,321,965",61.2821,61.4558,61.1035
2017-03-31,61.3207,"7,614,005",61.0504,61.4075,61.0408
2017-04-03,61.2531,"6,643,587",61.2145,61.4847,61.0118
2017-04-04,61.4461,"6,345,621",61.3689,61.5378,61.1566
2017-04-05,61.3496,"7,704,650",61.4654,61.9094,61.2917
2017-04-06,61.0311,"7,552,664",61.2628,61.7356,60.9829
2017-04-07,60.925,"7,716,057",61.0697,61.1196,60.7464
2017-04-10,60.3652,"7,247,668",61.0601,61.118,60.3459
2017-04-11,60.3942,"6,544,754",60.3073,60.5631,60.0082
2017-04-12,60.8478,"9,509,164",60.1915,61.0022,60.1047
2017-04-13,60.4231,"5,932,538",60.5969,60.7995,60.3749
2017-04-17,60.6065,"5,334,236",60.5197,60.6451,60.2108
2017-04-18,60.095,"7,394,699",60.2784,60.2784,59.8248
2017-04-19,60.4521,"10,349,050",60.0854,60.4521,59.8345
2017-04-20,60.3652,"8,962,257",60.4704,60.5583,60.0757
2017-04-21,59.7283,"10,498,140",60.1819,60.4424,59.709
2017-04-24,59.9696,"8,797,541",60.317,60.3363,59.8538
2017-04-25,60.124,"10,691,840",60.3073,60.732,60.0757
2017-04-26,60.51,"8,838,576",60.4424,60.6837,60.2494
2017-04-27,60.3942,"6,600,829",60.5872,60.7127,60.2687
2017-04-28,60.1529,"9,451,294",60.3942,60.4617,59.9696
2017-05-01,60.2012,"10,213,700",60.0757,60.3122,59.931
2017-05-02,60.51,"12,744,880",60.3266,61.0311,60.1336
2017-05-03,61.4075,"11,420,540",60.317,61.4461,60.2012
2017-05-04,61.1663,"8,609,668",61.4461,61.6584,61.0118
2017-05-05,61.7356,"9,345,749",61.2821,61.8515,61.2145
2017-05-08,61.7742,"11,149,510",61.6777,62.2568,61.6005
2017-05-09,61.0794,"10,207,630",61.9383,62.0203,60.9539
2017-05-10,61.7067,"9,581,502",60.925,61.7163,60.8864
2017-05-11,62.1796,"18,515,720",62.4884,62.9709,62.0589
2017-05-12,61.3496,"10,341,930",62.141,62.4112,61.0601
2017-05-15,61.2917,"7,483,866",61.2049,61.3786,61.1276
2017-05-16,61.5619,"7,869,877",61.2242,61.6391,60.9346
2017-05-17,60.7995,"7,911,805",61.1663,61.3593,60.6837
2017-05-18,61.6584,"11,952,350",60.7127,62.2471,60.7127
2017-05-19,61.5523,"9,225,688",61.8032,61.8032,61.2821
2017-05-22,61.8032,"6,226,549",61.4751,62.1892,61.3496
2017-05-23,62.2954,"5,729,429",61.7646,62.334,61.7646
2017-05-24,62.6621,"7,057,745",62.5077,62.9227,62.2857
2017-05-25,62.7683,"7,089,267",62.6911,62.8455,62.4015
2017-05-26,62.6525,"3,685,720",62.7297,62.9275,62.556
2017-05-30,62.6139,"4,885,484",62.4594,62.8648,62.2761
2017-05-31,62.8358,"7,789,530",62.8069,63.1977,62.7586
2017-06-01,62.9806,"7,531,824",62.8165,62.9806,62.5946
2017-06-02,63.1833,"6,278,113",63.1736,63.2894,62.9034
2017-06-05,62.7972,"5,968,507",63.0674,63.1059,62.4401
2017-06-06,62.4112,"6,669,026",62.7297,62.7683,62.2085
2017-06-07,61.8225,"7,606,580",62.3436,62.3919,61.7598
2017-06-08,60.9925,"18,472,250",61.9962,62.0059,60.6355
2017-06-09,62.141,"10,738,770",60.9925,62.1892,60.9346
2017-06-12,62.141,"9,391,455",62.305,62.4208,61.9576
2017-06-13,61.0601,"12,040,700",61.504,61.6102,60.8285
2017-06-14,61.1566,"10,331,610",60.8188,61.4123,60.8188
2017-06-15,60.9829,"7,865,747",61.089,61.2242,60.6789
2017-06-16,60.7706,"14,892,300",61.0504,61.4842,60.5004
2017-06-19,61.4558,"8,334,035",60.8864,61.5812,60.8188
2017-06-20,62.2761,"10,263,030",61.4558,62.6911,61.3544
2017-06-21,63.1736,"10,940,910",62.305,63.3087,62.305
2017-06-22,63.714,"13,052,590",63.2219,64.0518,63.0964
2017-06-23,63.8492,"13,509,410",63.7333,64.0702,63.5403
2017-06-26,63.6175,"7,565,897",63.8395,64.0808,63.5307
2017-06-27,63.2508,"8,112,688",63.9553,63.9553,63.2508
2017-06-28,62.8841,"6,733,156",63.4631,63.5982,62.8648
2017-06-29,62.0927,"8,349,019",62.7393,62.8069,61.8515
2017-06-30,61.8515,"8,351,824",62.2375,62.4691,61.7646
2017-07-03,62.0252,"4,671,419",61.6198,62.3726,61.6198
2017-07-05,61.919,"6,493,891",62.2182,62.5367,61.6874
2017-07-06,60.896,"11,342,400",61.5426,61.6777,60.7899
2017-07-07,60.9539,"6,999,920",61.0022,61.1228,60.6162
2017-07-10,60.6355,"6,615,495",61.1759,61.1856,60.4231
2017-07-11,60.1626,"6,877,466",60.6258,60.7802,60.0661
2017-07-12,60.5872,"8,215,883",60.4714,60.925,60.4714
2017-07-13,60.6934,"6,796,850",60.5969,60.7899,60.1012
2017-07-14,60.8574,"5,940,294",60.732,61.1807,60.6644
2017-07-17,60.4231,"7,386,413",60.9443,61.0987,60.3459
2017-07-18,60.2301,"6,098,994",60.317,60.4424,60.095
2017-07-19,60.4328,"5,545,382",60.317,60.6355,60.2543
2017-07-20,60.7416,"6,595,280",60.7127,61.0311,60.6596
2017-07-21,60.4424,"6,900,870",60.5969,60.7995,60.3942
2017-07-24,60.3845,"7,780,922",60.3556,60.703,60.317
2017-07-25,60.1819,"5,950,629",60.6548,60.7995,60.0756
2017-07-26,59.6414,"9,366,722",60.1336,60.1626,59.5642
2017-07-27,61.4654,"21,802,370",61.4461,62.2954,60.6065
2017-07-28,61.8708,"13,342,140",61.5812,62.112,61.0118
2017-07-31,61.6488,"11,703,210",62.0059,62.0638,61.2917
2017-08-01,61.6874,"6,465,959",61.8032,62.0252,61.5426
2017-08-02,61.2242,"7,034,295",61.7163,61.726,60.9636
2017-08-03,61.3014,"6,851,166",61.0022,61.504,60.9732
2017-08-04,60.896,"5,339,160",61.4075,61.4654,60.7416
2017-08-07,60.6451,"6,692,892",60.7513,60.8864,60.4666
2017-08-08,60.1433,"7,635,494",60.3556,60.5293,60.0275
2017-08-09,60.3073,"6,552,276",60.2687,60.5293,60.0468
2017-08-10,60.0082,"7,625,741",60.1915,60.3942,59.9985
2017-08-11,60.2012,"6,050,985",60.2398,60.7609,60.0854
2017-08-14,60.481,"5,491,305",60.7127,60.7995,60.4038
2017-08-15,60.317,"6,315,931",60.539,60.8285,60.3073
2017-08-16,60.51,"6,057,700",60.2494,60.732,60.15
2017-08-17,59.68,"8,952,349",60.5583,60.8188,59.6511
2017-08-18,59.3423,"8,421,089",59.6125,59.6559,59.0238
2017-08-21,59.8055,"7,070,479",59.3326,59.8731,59.2844
2017-08-22,60.2398,"5,499,980",59.8055,60.317,59.7572
2017-08-23,59.9792,"6,041,593",60.0757,60.4135,59.9792
2017-08-24,60.5197,"7,744,083",60.0757,60.7127,60.0178
2017-08-25,60.7416,"5,263,496",60.6741,61.0794,60.5776
2017-08-28,61.1083,"7,494,285",60.9057,61.2435,60.7802
2017-08-29,60.9153,"6,564,689",60.925,61.0022,60.5293
2017-08-30,60.9153,"4,915,759",60.9346,60.9636,60.703
2017-08-31,61.6295,"12,902,960",61.1373,61.6874,60.7513
2017-09-01,61.6005,"6,185,056",61.5619,61.8563,61.3786
2017-09-05,61.3979,"8,140,392",61.5233,61.8756,61.2435
2017-09-06,61.7646,"6,980,404",61.6584,62.0831,61.5378
2017-09-07,62.0734,"6,856,376",61.8515,62.1699,61.5571
2017-09-08,62.0252,"7,365,717",61.7549,62.2761,61.7067
2017-09-11,62.8551,"10,291,630",62.6718,63.0288,62.4208
2017-09-12,63.1736,"7,357,863",62.8455,63.328,62.8455
2017-09-13,63.1639,"5,628,692",63.0771,63.2605,63.0192
2017-09-14,63.8105,"9,958,959",62.72,63.8588,62.6428
2017-09-15,63.8492,"14,685,770",63.8588,64.0615,63.4535
2017-09-18,63.6851,"10,540,020",63.714,64.0904,63.5065
2017-09-19,63.6465,"7,005,252",63.714,63.8492,63.3859
2017-09-20,63.4921,"9,426,373",63.7623,63.9939,62.913
2017-09-21,63.3087,"5,876,902",63.55,63.6272,63.2315
2017-09-22,62.8551,"7,465,379",63.3377,63.4052,62.7924
2017-09-25,62.9034,"5,571,999",62.8841,63.1157,62.7683
2017-09-26,62.498,"6,139,748",62.8262,63.0385,62.4594
2017-09-27,62.3147,"6,663,296",62.4208,62.4884,62.0734
2017-09-28,62.0445,"7,022,769",62.0252,62.4015,61.9287
2017-09-29,61.7935,"11,418,940",62.0445,62.2761,61.118
2017-10-02,62.2954,"6,526,702",61.9673,62.4208,61.6584
2017-10-03,62.1217,"6,500,862",62.2954,62.3233,61.5523
2017-10-04,62.3436,"6,414,724",62.1699,62.3629,62.0831
2017-10-05,62.3436,"9,149,673",62.1699,62.5318,62.0831
2017-10-06,62.2954,"7,172,775",62.4401,62.6332,62.1217
2017-10-09,62.0831,"5,448,728",62.4112,62.4787,61.8804
2017-10-10,62.2085,"4,920,949",62.0638,62.223,61.9528
2017-10-11,61.5523,"10,096,150",62.0927,62.0927,61.3014
2017-10-12,61.6005,"6,297,207",61.5619,61.7453,61.3351
2017-10-13,61.1759,"7,341,380",61.7163,61.9237,61.1663
2017-10-16,61.1276,"7,448,945",61.2724,61.504,61.0504
2017-10-17,61.0118,"6,954,135",61.0022,61.0987,60.6837
2017-10-18,61.2917,"7,880,769",61.8515,61.8708,61.1952
2017-10-19,61.5233,"9,287,235",61.4172,61.7935,61.3689
2017-10-20,61.6488,"10,300,500",61.6198,61.7549,61.3496
2017-10-23,61.1856,"11,573,940",61.7935,62.2664,61.089
2017-10-24,60.9057,"10,159,760",61.0987,61.0987,60.1867
2017-10-25,60.2687,"10,224,140",60.896,60.9202,60.1529
2017-10-26,59.8248,"10,734,650",60.1143,60.5004,59.6463
2017-10-27,56.2058,"29,543,120",58.4351,58.4351,55.8005
2017-10-30,52.7991,"38,972,510",53.8028,54.0923,52.5096
2017-10-31,53.1658,"18,122,290",53.243,53.8414,53.1079
2017-11-01,53.4071,"16,112,640",53.6001,53.851,53.3492
2017-11-02,53.436,"12,318,280",53.5422,53.629,53.1127
2017-11-03,54.1019,"9,807,181",53.3685,54.3094,53.2575
2017-11-06,53.9282,"8,709,381",54.0826,54.2129,53.658
2017-11-07,53.6483,"14,319,550",53.9282,54.2226,53.4457
2017-11-08,54.6038,"15,131,980",53.5615,54.7389,53.5229
2017-11-09,54.2467,"14,139,830",54.5748,54.681,53.6725
2017-11-10,53.5422,"16,743,780",54.3239,54.3239,53.2237
2017-11-13,53.1755,"13,487,930",53.3781,53.5808,53.1369
2017-11-14,53.0693,"12,704,560",53.05,53.2527,52.8377
2017-11-15,52.8859,"11,717,020",52.8473,53.1755,52.4999
2017-11-16,53.243,"11,983,300",52.9438,53.436,52.8377
2017-11-17,53.272,"9,884,066",53.0789,53.4939,52.8377
2017-11-20,52.2104,"17,141,030",52.1525,52.4903,51.7568
2017-11-21,52.3744,"13,709,540",52.4613,52.9342,52.2876
2017-11-22,52.471,"7,375,983",52.3358,52.664,52.2779
2017-11-24,52.4517,"4,341,296",52.5964,52.7219,52.22
2017-11-27,52.6447,"10,099,570",52.5096,52.6929,52.3069
2017-11-28,53.0114,"12,829,730",53.0114,53.1996,52.5096
2017-11-29,53.4264,"10,456,250",53.1176,53.7107,53.0114
2017-11-30,53.3395,"15,301,900",53.4843,53.9379,53.1079
2017-12-01,53.9186,"12,083,870",53.465,54.0199,53.2913
2017-12-04,54.2563,"13,425,220",53.9765,54.7292,53.9186
2017-12-05,53.8221,"11,837,190",54.1888,54.5362,53.7738
2017-12-06,52.4517,"20,241,700",53.6097,53.9765,52.2924
2017-12-07,52.857,"16,460,530",53.4457,53.8896,52.7701
2017-12-08,53.629,"10,423,370",53.1948,53.629,52.7508
2017-12-11,54.3721,"9,726,871",53.629,54.6568,53.6194
2017-12-12,55.0766,"13,784,250",54.8836,55.1732,54.652
2017-12-13,54.9222,"13,332,280",54.9512,55.3662,54.6665
2017-12-14,54.0537,"10,133,170",54.43,54.7562,54.0006
2017-12-15,54.2756,"22,577,920",54.266,54.4011,53.8028
2017-12-18,54.2563,"11,592,930",54.4107,54.7099,54.237
2017-12-19,54.266,"9,466,235",54.2563,54.6383,54.0537
2017-12-20,54.1502,"13,118,660",54.3142,54.5169,54.0247
2017-12-21,54.6231,"9,956,970",54.1212,54.8113,54.1212
2017-12-22,54.3914,"11,345,730",54.6231,54.845,54.1695
2017-12-26,54.3721,"4,405,098",54.5169,54.6231,54.3046
2017-12-27,54.3721,"5,659,475",54.4204,54.6472,54.2949
2017-12-28,54.6231,"5,782,118",54.3721,54.8161,54.3335
2017-12-29,54.3046,"8,435,725",54.845,54.9994,54.3046
2018-01-02,54.2563,"10,071,810",54.6134,54.763,54.0923
2018-01-03,54.1791,"10,580,220",54.266,54.2949,54.0054
2018-01-04,55.0573,"15,029,840",54.4687,55.4144,54.4107
2018-01-05,54.9994,"9,498,753",55.3855,55.3855,54.6134
2018-01-08,54.681,"11,108,520",55.2118,55.2504,54.5266
2018-01-09,54.8161,"10,631,540",54.8257,55.1056,54.5941
2018-01-10,55.2986,"9,055,841",54.5748,55.3662,54.488
2018-01-11,55.5881,"7,106,185",55.2986,55.5978,55.1635
2018-01-12,56.6111,"12,227,810",55.9259,56.7559,55.868
2018-01-16,59.902,"48,079,850",59.5932,61.5523,59.1106
2018-01-17,59.8634,"21,889,700",60.1143,60.4038,59.7283
2018-01-18,58.9948,"19,903,690",59.8345,59.9503,58.5075
2018-01-19,59.1396,"12,123,480",59.3326,59.3326,58.522
2018-01-22,59.1106,"12,246,800",58.8211,59.294,58.5992
2018-01-23,59.5449,"10,434,290",58.8983,59.9599,58.7439
2018-01-24,59.0431,"13,533,490",59.8441,59.9406,58.8308
2018-01-25,59.1589,"9,400,865",59.1589,59.2361,58.8211
2018-01-26,59.8731,"10,247,790",59.3423,59.9117,59.1975
2018-01-29,59.4774,"8,764,102",59.7862,59.9696,59.4098
2018-01-30,58.5316,"13,005,990",58.6667,59.1106,58.3289
2018-01-31,57.1805,"14,857,780",58.6474,58.6764,56.8427
2018-02-01,57.7692,"13,350,580",57.1033,58.2324,57.0068
2018-02-02,56.5146,"12,242,630",57.3349,57.8754,56.2444
2018-02-05,54.43,"19,197,900",56.2347,56.891,53.8703
2018-02-06,53.5229,"30,876,270",53.2141,54.7871,52.437
2018-02-07,53.9282,"13,574,390",53.243,54.7292,53.1658
2018-02-08,52.8184,"20,808,260",54.0826,54.488,52.7991
2018-02-09,52.9535,"18,571,830",53.2237,53.4746,51.4962
2018-02-12,53.4939,"12,641,540",53.4167,53.9379,53.0355
2018-02-13,52.9824,"17,012,410",53.3009,53.436,52.857
2018-02-14,52.9824,"11,428,480",52.413,53.1755,52.3262
2018-02-15,54.0344,"10,077,830",53.4939,54.0344,52.9149
2018-02-16,54.3239,"11,722,250",54.0151,54.9994,53.9668
2018-02-20,53.0596,"13,464,900",54.1598,54.1791,53.0307
2018-02-21,52.6447,"10,727,930",53.1079,53.5036,52.6447
2018-02-22,52.664,"10,528,810",52.6929,53.1417,52.5192
2018-02-23,52.9535,"9,018,396",52.9052,53.0789,52.664
2018-02-26,54.1019,"11,336,110",53.0789,54.2274,53.0789
2018-02-27,52.8087,"9,249,610",53.9572,54.0054,52.7894
2018-02-28,52.3262,"11,263,660",53.1369,53.243,52.3165
2018-03-01,51.8244,"13,022,900",52.3648,52.8908,51.5541
2018-03-02,52.4613,"8,919,469",51.612,52.5289,51.2646
2018-03-05,52.4999,"12,486,630",52.3455,52.7991,52.1863
2018-03-06,52.4034,"9,247,655",52.5868,52.7991,51.9402
2018-03-07,52.5675,"11,292,250",51.9595,52.6736,51.8726
2018-03-08,52.8473,"7,794,013",52.6157,52.9052,52.4565
2018-03-09,53.2141,"8,816,745",53.1079,53.2623,52.7894
2018-03-12,53.4264,"10,737,950",53.7835,54.1695,53.3102
2018-03-13,53.436,"11,709,430",53.7931,53.8028,53.0789
2018-03-14,52.8859,"11,148,250",53.3395,53.4891,52.413
2018-03-15,53.3202,"10,076,460",53.0307,53.7835,52.9728
2018-03-16,53.7255,"21,002,330",53.2623,53.9025,53.1562
2018-03-19,52.7219,"11,252,810",53.7159,53.7352,52.3455
2018-03-20,52.7315,"7,773,504",52.8377,53.021,52.4613
2018-03-21,52.7798,"10,009,240",52.8473,53.3492,52.5144
2018-03-22,52.2297,"12,533,210",52.3455,53.0596,52.138
2018-03-23,51.5445,"11,840,250",52.4227,52.7991,51.4769
2018-03-26,52.1525,"9,970,153",52.1621,52.2635,51.1199
2018-03-27,51.8726,"16,179,820",52.1042,52.6495,51.6024
2018-03-28,53.1658,"12,672,660",52.1621,53.4022,52.1332
