Date,Close,Volume,Open,High,Low
2018-10-05,115.02,"8,328,888",114.09,115.45,114.09
2018-10-08,115.46,"5,995,844",114.85,116.61,114.7705
2018-10-09,115.45,"4,715,995",115.09,116.0,114.23
2018-10-10,113.34,"5,598,755",114.96,115.37,113.25
2018-10-11,107.91,"7,217,174",113.09,113.32,106.58
2018-10-12,110.48,"4,379,060",109.0,111.02,108.43
2018-10-15,110.62,"3,878,031",110.5,111.8099,109.98
2018-10-16,111.03,"4,192,834",110.84,111.22,109.93
2018-10-17,113.59,"4,402,121",110.98,113.765,110.86
2018-10-18,113.31,"3,591,624",113.93,114.25,112.41
2018-10-19,111.92,"4,224,048",112.88,113.36,110.66
2018-10-22,112.03,"2,938,281",112.0,112.715,111.37
2018-10-23,110.39,"3,756,882",110.7,111.46,109.06
2018-10-24,106.32,"6,735,074",110.22,111.15,106.19
2018-10-25,107.89,"4,114,318",106.43,108.82,104.1701
2018-10-26,106.39,"4,464,490",107.05,107.47,105.06
2018-10-29,107.4,"3,486,578",107.45,109.08,106.3
2018-10-30,108.34,"3,323,409",107.23,108.51,107.0813
2018-10-31,108.44,"4,347,542",109.59,110.43,108.35
2018-11-01,107.86,"3,639,419",108.74,109.23,107.33
2018-11-02,106.75,"3,571,017",108.14,108.39,105.93
2018-11-05,110.14,"7,366,067",110.43,112.08,109.76
2018-11-06,105.9,"6,802,014",109.0,109.3,104.95
2018-11-07,109.72,"5,874,403",106.85,110.78,106.72
2018-11-08,110.1,"3,666,296",109.49,110.94,109.01
2018-11-09,112.21,"5,054,247",110.42,112.535,109.7
2018-11-12,113.2,"5,078,839",112.26,114.71,112.26
2018-11-13,112.39,"4,239,691",114.25,114.25,111.83
2018-11-14,109.81,"5,391,921",112.36,112.65,109.74
2018-11-15,112.2,"4,796,146",109.18,112.23,108.54
2018-11-16,113.83,"4,738,675",111.68,114.3,111.67
2018-11-19,115.81,"4,864,385",113.0,116.1,113.0
2018-11-20,114.72,"4,775,930",114.88,116.2,114.32
2018-11-21,112.23,"3,619,678",114.28,114.28,112.13
2018-11-23,112.87,"1,896,989",111.86,113.81,111.4011
2018-11-26,112.38,"3,282,735",111.26,113.6,110.97
2018-11-27,114.22,"3,262,412",112.28,114.25,111.71
2018-11-28,115.53,"4,767,083",114.73,115.83,113.76
2018-11-29,117.0,"4,599,102",115.3,117.93,114.97
2018-11-30,118.64,"8,965,613",117.61,118.71,116.22
2018-12-03,118.52,"4,269,737",118.64,118.69,117.54
2018-12-04,116.52,"5,613,041",118.65,119.84,116.32
2018-12-06,115.84,"5,025,370",115.32,115.99,112.98
2018-12-07,113.58,"3,810,327",115.53,115.78,112.7741
2018-12-10,114.09,"3,832,588",113.6,114.65,111.02
2018-12-11,114.5,"3,763,446",114.84,115.62,113.922
2018-12-12,114.34,"3,386,148",115.48,115.74,114.27
2018-12-13,114.86,"3,486,990",114.62,115.15,113.84
2018-12-14,111.93,"5,237,140",114.29,114.58,111.24
2018-12-17,108.36,"5,890,352",111.21,111.3,107.72
2018-12-18,106.5,"6,488,961",109.43,109.66,105.67
2018-12-19,109.11,"8,298,245",111.54,111.54,107.7
2018-12-20,109.29,"7,997,684",109.1,110.16,108.12
2018-12-21,109.42,"12,928,960",109.29,111.51,108.68
2018-12-24,106.75,"3,283,982",109.35,109.41,106.63
2018-12-26,111.09,"3,784,317",106.76,111.09,106.4301
2018-12-27,112.89,"3,893,561",110.24,112.9,108.73
2018-12-28,114.2,"3,890,675",113.4,115.09,112.59
2018-12-31,115.72,"2,595,294",114.34,115.85,114.2435
2019-01-02,114.88,"4,191,109",114.79,115.43,112.75
2019-01-03,111.31,"4,211,545",114.72,114.74,111.1
2019-01-04,114.66,"5,775,106",112.21,114.84,111.74
2019-01-07,115.28,"7,648,302",112.37,116.44,112.05
2019-01-08,116.34,"3,383,195",115.69,116.42,114.52
2019-01-09,117.21,"5,810,395",116.37,118.22,116.22
2019-01-10,115.94,"4,279,634",117.09,117.22,114.97
2019-01-11,116.18,"2,648,795",115.27,116.21,115.1
2019-01-14,114.68,"4,357,990",115.2,115.25,114.33
2019-01-15,117.09,"5,097,613",113.91,118.22,113.4
2019-01-16,116.8,"2,884,188",116.99,118.07,116.48
2019-01-17,119.16,"4,344,936",116.81,119.2,116.55
2019-01-18,116.59,"8,881,938",115.58,116.9,115.0197
2019-01-22,117.09,"4,353,041",115.69,117.11,115.69
2019-01-23,118.79,"4,006,781",117.11,118.9,116.92
2019-01-24,114.99,"6,945,460",118.22,118.22,114.2
2019-01-25,114.97,"4,599,052",115.34,115.35,114.04
2019-01-28,115.03,"3,590,920",114.72,115.11,113.54
2019-01-29,115.71,"3,767,403",114.39,115.95,113.91
2019-01-30,116.94,"4,337,870",115.53,117.08,115.53
2019-01-31,119.86,"5,746,070",116.94,120.14,116.7274
2019-02-01,120.89,"4,165,623",120.32,120.99,119.13
2019-02-04,120.17,"4,507,843",121.21,121.84,118.69
2019-02-05,120.43,"7,745,686",120.72,121.74,120.4
2019-02-06,119.27,"7,420,120",118.67,120.82,117.74
2019-02-07,117.5,"7,931,831",119.0,119.33,116.86
2019-02-08,119.6,"16,195,110",117.73,121.43,117.45
2019-02-11,118.01,"7,203,031",119.2,119.94,117.04
2019-02-12,119.49,"6,975,515",117.76,119.9,117.5
2019-02-13,119.65,"12,737,760",119.6,120.28,118.11
2019-02-14,120.75,"17,846,990",118.94,121.25,118.8
2019-02-15,122.48,"10,366,140",121.18,122.48,120.4
2019-02-19,122.13,"17,860,650",121.31,123.33,121.3
2019-02-20,122.66,"19,880,300",122.38,123.05,121.61
2019-02-21,122.72,"20,788,830",122.06,123.76,121.8
2019-02-22,124.0,"19,574,000",122.73,124.74,122.65
2019-02-25,123.89,"13,682,310",124.1,124.67,123.47
2019-02-26,124.67,"20,437,400",123.86,125.16,123.32
2019-02-27,125.68,"32,135,600",124.49,126.48,124.08
2019-02-28,126.29,"35,973,990",125.52,127.77,125.2
2019-03-01,128.84,"43,290,850",127.25,129.42,126.58
2019-03-04,127.46,"58,192,630",130.51,130.51,125.34
2019-03-05,128.49,"53,138,430",128.4,128.8728,126.72
2019-03-06,126.68,"74,822,420",128.75,128.79,125.39
2019-03-07,126.34,"60,444,510",126.41,127.19,125.13
2019-03-08,126.7,"50,169,280",126.37,126.98,125.25
2019-03-11,123.5,"61,767,800",122.8,124.91,122.51
2019-03-12,123.8862,"8,039,848",122.5,124.5,118.84
2019-03-13,126.19,"68,041,500",123.9383,126.19,123.5
2019-03-14,123.08,"40,968,570",124.98,124.98,122.51
2019-03-15,123.94,"47,284,900",123.1,124.16,121.96
2019-03-18,125.24,"16,052,230",123.99,125.35,123.5
2019-03-19,126.59,"13,064,410",125.26,126.65,125.14
2019-03-20,128.16,"7,519,615",127.54,129.1,126.83
2019-03-21,128.31,"5,704,285",126.88,128.98,126.64
2019-03-22,128.3,"15,235,850",128.73,129.48,127.43
2019-03-25,129.87,"5,533,614",128.61,130.58,128.41
2019-03-26,131.02,"5,630,572",130.24,132.13,129.7
2019-03-27,128.77,"5,214,154",130.96,131.555,128.52
2019-03-28,128.95,"5,839,322",129.34,129.9,128.87
2019-03-29,129.76,"5,712,858",129.01,129.935,128.98
2019-04-01,129.05,"5,042,187",130.71,131.35,129.05
2019-04-02,129.32,"3,193,388",129.04,129.57,128.235
2019-04-03,127.05,"4,425,315",129.11,129.25,126.84
2019-04-04,125.61,"5,539,847",127.34,127.35,124.61
2019-04-05,126.99,"4,656,359",126.49,127.01,125.61
2019-04-08,127.16,"3,430,908",126.5,127.28,126.0918
2019-04-09,127.24,"4,210,703",126.76,128.12,126.6
2019-04-10,127.19,"4,214,850",127.56,127.97,126.93
2019-04-11,125.15,"5,520,678",126.86,127.32,124.51
2019-04-12,123.06,"5,469,802",125.24,125.24,123.02
2019-04-15,124.08,"4,496,026",123.77,124.35,123.1599
2019-04-16,119.96,"6,572,915",124.93,124.93,119.79
2019-04-17,116.5,"14,820,850",120.0,120.06,115.89
2019-04-18,115.2,"9,707,128",116.23,116.65,114.135
2019-04-22,115.47,"7,517,764",115.04,115.57,113.65
2019-04-23,117.49,"5,051,817",116.04,117.89,115.43
2019-04-24,118.0,"4,253,218",118.29,118.43,117.23
2019-04-25,118.23,"3,424,620",117.75,118.675,116.75
2019-04-26,119.87,"3,372,537",118.83,119.92,118.67
2019-04-29,119.6,"4,096,901",119.9,120.01,119.25
2019-04-30,117.04,"7,548,324",116.61,117.14,114.91
2019-05-01,118.18,"5,392,077",117.05,119.534,116.56
2019-05-02,118.46,"4,169,249",118.44,118.5695,116.86
2019-05-03,116.91,"5,695,485",118.44,118.44,116.535
2019-05-06,116.65,"5,952,074",115.82,117.08,115.3
2019-05-07,114.94,"5,127,210",116.3,116.49,114.46
2019-05-08,116.25,"2,992,573",115.85,116.89,115.23
2019-05-09,115.8,"5,818,894",115.86,116.145,114.775
2019-05-10,116.22,"3,660,485",115.63,116.32,114.22
2019-05-13,114.37,"4,284,654",114.86,115.19,113.87
2019-05-14,114.94,"3,668,359",114.73,115.53,114.53
2019-05-15,115.62,"3,724,484",115.25,115.84,114.32
2019-05-16,116.73,"3,914,074",114.57,117.68,114.57
2019-05-17,116.01,"3,109,760",115.7,116.65,115.22
2019-05-20,116.23,"3,042,762",115.87,116.3,115.0
2019-05-21,116.58,"2,611,127",117.04,117.79,116.53
2019-05-22,117.98,"3,934,227",116.12,118.39,116.12
2019-05-23,116.81,"3,653,517",117.76,117.96,116.48
2019-05-24,116.79,"2,086,492",117.53,117.55,116.45
2019-05-28,115.76,"5,007,231",117.09,118.4054,115.7
2019-05-29,115.49,"5,915,784",115.61,115.8004,114.43
2019-05-30,115.9,"2,392,848",115.49,116.3,114.96
2019-05-31,115.94,"6,098,447",115.34,117.58,114.99
2019-06-03,116.77,"4,722,140",116.53,117.72,116.04
2019-06-04,117.56,"3,122,814",118.08,118.93,117.41
2019-06-05,117.02,"4,175,988",118.03,118.38,116.53
2019-06-06,117.5,"3,882,788",117.52,118.94,117.27
2019-06-07,118.35,"2,726,282",118.19,118.94,117.89
2019-06-10,113.93,"8,172,376",116.0,116.0,113.88
2019-06-11,112.21,"5,681,300",114.78,115.59,111.85
2019-06-12,115.24,"3,793,939",112.5,115.5,112.5
2019-06-13,111.82,"8,477,341",115.4,115.4,110.61
2019-06-14,111.74,"3,188,051",112.13,112.25,111.01
2019-06-17,113.4,"3,032,339",111.64,113.42,111.34
2019-06-18,114.65,"2,868,693",113.65,114.83,113.22
2019-06-19,115.23,"3,320,718",115.02,115.99,114.34
2019-06-20,115.56,"2,840,116",116.35,117.07,115.26
2019-06-21,115.49,"4,024,596",115.74,115.93,114.81
2019-06-24,115.63,"2,570,460",115.08,116.15,114.71
2019-06-25,115.36,"2,110,156",115.51,116.83,115.17
2019-06-26,111.34,"4,677,503",114.81,114.95,110.62
2019-06-27,111.47,"3,615,883",111.74,112.21,111.155
2019-06-28,110.79,"8,958,684",111.8,111.83,110.02
2019-07-01,112.74,"3,238,667",111.31,112.84,110.64
2019-07-02,114.2,"2,344,708",112.82,114.21,112.4
2019-07-03,114.42,"3,707,683",114.87,115.465,113.78
2019-07-05,112.82,"2,444,038",114.05,114.37,112.55
2019-07-08,111.52,"2,998,716",112.47,112.79,110.91
2019-07-09,113.08,"2,717,664",111.85,113.36,111.85
2019-07-10,114.53,"3,339,127",113.27,114.65,112.67
2019-07-11,109.82,"6,589,644",111.53,112.24,109.1
2019-07-12,108.29,"7,211,104",109.47,109.47,105.147
2019-07-15,108.47,"4,405,586",108.3,109.16,107.59
2019-07-16,108.82,"2,206,469",109.0,109.19,107.97
2019-07-17,107.09,"3,507,528",109.35,109.65,107.08
2019-07-18,108.34,"3,232,898",107.83,108.48,107.24
2019-07-19,106.79,"4,821,024",108.5,108.515,106.58
2019-07-22,107.27,"2,894,549",106.92,107.36,105.87
2019-07-23,108.22,"5,098,250",107.5,109.4,106.055
2019-07-24,108.52,"3,762,654",108.35,109.66,107.16
2019-07-25,107.82,"4,597,004",108.57,110.38,107.68
2019-07-26,108.27,"3,470,705",107.92,109.23,107.54
2019-07-29,108.72,"3,192,491",108.07,110.24,108.07
2019-07-30,108.69,"4,664,226",108.3,110.02,107.0
2019-07-31,108.95,"5,535,653",108.06,110.71,107.61
2019-08-01,110.51,"3,678,958",109.02,110.74,108.31
2019-08-02,112.42,"4,477,651",110.96,113.27,110.575
2019-08-05,108.71,"4,765,810",111.38,112.49,107.44
2019-08-06,111.4,"5,490,049",109.47,112.12,109.0401
2019-08-07,111.12,"4,231,696",110.37,111.38,108.53
2019-08-08,113.97,"4,815,896",111.96,114.54,111.64
2019-08-09,113.77,"2,788,109",113.24,114.55,112.35
2019-08-12,113.6,"2,318,433",112.9,114.06,112.29
2019-08-13,115.7,"5,322,106",113.53,116.14,113.43
2019-08-14,110.29,"4,937,899",114.86,114.87,110.22
2019-08-15,110.23,"3,939,890",110.42,111.312,109.21
2019-08-16,110.52,"3,497,595",110.94,111.33,109.29
2019-08-19,112.53,"2,903,526",111.05,112.94,110.79
2019-08-20,111.01,"2,074,810",112.33,112.88,110.91
2019-08-21,111.46,"2,207,306",112.0,112.44,110.0
2019-08-22,111.61,"1,840,186",111.44,112.27,110.79
2019-08-23,109.51,"3,870,286",111.46,112.56,108.88
2019-08-26,111.78,"2,565,480",110.61,111.82,110.25
2019-08-27,110.73,"2,945,278",112.31,112.88,110.73
2019-08-28,110.97,"1,744,383",110.33,111.54,109.79
2019-08-29,112.25,"2,708,553",111.81,112.38,110.6
2019-08-30,112.97,"2,870,678",112.82,114.17,111.9208
2019-09-03,113.96,"3,710,342",112.54,114.02,112.19
2019-09-04,113.25,"3,758,039",114.38,114.5,112.45
2019-09-05,114.6,"4,045,864",113.96,115.44,113.26
2019-09-06,114.05,"2,904,651",114.78,114.99,113.84
2019-09-09,111.07,"4,982,379",114.52,114.52,110.35
2019-09-10,111.1,"6,589,495",108.37,111.13,106.4
2019-09-11,111.69,"3,404,057",111.78,112.0,110.29
2019-09-12,111.47,"3,578,469",111.92,112.42,111.12
2019-09-13,110.89,"2,842,551",111.74,112.15,110.235
2019-09-16,110.13,"1,728,877",110.42,110.53,109.21
2019-09-17,111.12,"2,489,451",110.33,111.19,109.63
2019-09-18,112.72,"3,165,105",111.44,112.91,111.17
2019-09-19,114.35,"3,947,358",112.86,115.11,112.39
2019-09-20,116.16,"7,543,885",115.93,117.23,114.47
2019-09-23,114.18,"2,933,808",116.0,116.54,113.97
2019-09-24,113.25,"3,578,773",114.36,114.55,111.94
2019-09-25,111.39,"3,117,780",112.88,113.85,111.31
2019-09-26,111.82,"2,684,304",112.04,112.66,110.69
2019-09-27,112.37,"1,906,299",112.35,113.37,111.38
2019-09-30,111.83,"2,580,818",112.4,113.45,111.685
2019-10-01,110.96,"2,493,452",111.94,112.45,110.405
2019-10-02,107.0,"4,556,003",110.33,110.64,106.66
2019-10-03,107.29,"2,875,446",107.09,108.1,106.21
2019-10-04,108.2,"2,889,307",107.49,108.26,107.0
2019-10-07,107.83,"1,506,055",108.31,108.65,107.57
2019-10-08,107.19,"2,841,693",106.89,108.325,105.95
2019-10-09,107.3,"1,637,391",107.56,108.15,106.88
2019-10-10,106.92,"2,797,589",107.03,107.485,106.58
2019-10-11,108.36,"2,558,319",107.75,109.14,107.59
2019-10-14,107.9,"1,371,611",108.52,109.13,107.88
2019-10-15,109.7,"1,761,041",108.35,110.1,108.22
2019-10-16,107.95,"2,316,857",109.18,109.48,107.79
2019-10-17,108.46,"2,268,095",109.22,109.46,108.26
2019-10-18,108.64,"2,207,095",108.31,108.94,107.9
2019-10-21,107.91,"4,079,997",108.87,109.0,107.77
2019-10-22,109.84,"5,750,365",109.98,111.46,108.89
2019-10-23,107.4,"9,115,337",106.0,107.75,101.36
2019-10-24,107.84,"3,315,208",107.5,108.21,106.25
2019-10-25,110.2,"4,234,636",108.08,110.59,107.54
2019-10-28,112.99,"4,168,518",110.62,113.19,110.62
2019-10-29,111.67,"2,987,828",112.5,112.81,111.5
2019-10-30,112.72,"2,424,676",111.37,113.21,111.26
2019-10-31,113.95,"4,124,383",112.36,114.665,112.0
2019-11-01,112.51,"2,629,123",114.07,114.51,112.3148
2019-11-04,113.11,"3,002,129",113.24,114.33,112.865
2019-11-05,111.25,"3,357,293",112.95,113.08,110.51
2019-11-06,113.82,"3,973,691",111.57,114.29,111.51
2019-11-07,112.77,"3,076,343",114.23,114.63,112.03
2019-11-08,113.53,"2,224,211",112.65,113.57,112.1
2019-11-11,112.8,"1,770,222",113.46,114.21,112.22
2019-11-12,113.17,"2,273,221",112.77,114.04,112.45
2019-11-13,112.79,"3,275,038",112.87,113.53,112.25
2019-11-14,111.39,"2,627,138",112.19,112.36,111.0
2019-11-15,113.19,"4,857,381",111.33,113.82,111.33
2019-11-18,114.07,"3,361,591",113.02,114.13,112.86
2019-11-19,115.1,"3,781,612",114.03,116.12,113.75
2019-11-20,114.61,"3,638,226",114.96,115.92,114.05
2019-11-21,114.75,"2,909,502",114.7,115.52,113.29
2019-11-22,116.2,"3,120,074",115.09,116.68,114.71
2019-11-25,117.47,"2,939,682",116.6,118.46,116.6
2019-11-26,117.09,"4,705,350",117.47,118.11,117.0
2019-11-27,117.44,"1,798,268",117.73,117.9,116.62
2019-11-29,117.35,"1,243,926",117.23,118.04,117.17
2019-12-02,116.74,"2,200,267",117.52,118.25,116.1
2019-12-03,117.61,"3,052,711",116.4,117.92,115.92
2019-12-04,118.67,"2,597,005",118.28,118.84,117.57
2019-12-05,119.77,"3,003,189",118.4,119.92,117.54
2019-12-06,119.64,"2,462,830",119.97,120.705,119.58
2019-12-09,120.24,"2,344,005",119.53,120.84,118.94
2019-12-10,120.65,"3,592,725",120.56,121.15,120.11
2019-12-11,120.78,"3,438,106",120.56,121.2,119.98
2019-12-12,121.7,"2,959,433",120.56,121.9325,120.56
2019-12-13,121.53,"3,343,900",121.98,122.19,120.72
2019-12-16,122.85,"3,468,563",123.07,124.26,122.06
2019-12-17,125.33,"6,723,678",124.0,127.03,123.31
2019-12-18,129.48,"8,173,458",127.88,129.98,127.69
2019-12-19,130.85,"4,423,412",129.08,130.99,128.34
2019-12-20,132.43,"9,230,757",132.49,137.0,131.24
2019-12-23,131.15,"2,473,592",132.39,132.58,131.0287
2019-12-24,131.11,"1,215,797",131.07,131.21,130.13
2019-12-26,131.14,"1,272,183",131.0,131.7,130.66
2019-12-27,131.52,"2,161,345",131.57,131.77,130.84
2019-12-30,131.3,"1,856,229",131.52,131.93,130.87
2019-12-31,131.43,"1,549,861",131.18,131.52,130.5
2020-01-02,132.21,"1,927,432",131.77,132.26,130.73
2020-01-03,131.77,"1,963,912",130.3,132.47,130.23
2020-01-06,132.26,"2,102,920",131.42,132.56,130.94
2020-01-07,132.51,"2,448,943",131.7,132.925,131.7
2020-01-08,133.71,"5,188,559",132.46,134.21,132.01
2020-01-09,135.92,"4,524,048",134.55,136.36,134.01
2020-01-10,138.0,"4,177,719",135.78,138.27,135.53
2020-01-13,138.94,"5,117,116",138.2,139.99,137.89
2020-01-14,140.65,"4,685,251",138.99,140.9,138.12
2020-01-15,141.11,"3,676,480",140.58,141.69,140.01
2020-01-16,141.43,"3,794,808",141.83,141.97,139.85
2020-01-17,139.58,"5,393,587",140.88,141.74,139.36
2020-01-21,140.91,"4,849,620",139.5,141.57,138.43
2020-01-22,141.56,"2,742,065",141.25,142.25,140.6915
2020-01-23,141.21,"3,138,694",141.25,141.74,139.88
2020-01-24,139.07,"3,183,268",141.85,141.99,138.7
2020-01-27,138.31,"2,826,627",137.34,139.1,137.34
2020-01-28,139.26,"2,649,056",138.69,139.88,138.23
2020-01-29,139.92,"2,816,298",139.51,141.14,138.97
2020-01-30,142.67,"5,243,822",138.18,143.72,138.1
2020-01-31,139.64,"3,913,487",142.85,142.85,139.47
2020-02-03,141.0,"5,137,780",140.53,141.57,139.68
2020-02-04,143.44,"3,177,572",142.3,144.07,141.78
2020-02-05,147.35,"4,061,100",144.78,147.36,144.53
2020-02-06,147.3,"3,285,190",147.74,147.87,146.81
2020-02-07,146.41,"2,670,411",147.22,147.22,145.38
2020-02-10,145.51,"4,892,179",141.5,145.55,141.12
2020-02-11,144.25,"2,976,514",145.73,145.86,143.18
2020-02-12,143.51,"3,953,354",144.67,144.9,143.49
2020-02-13,141.8,"3,455,635",142.86,143.74,141.79
2020-02-14,141.12,"2,274,126",142.25,142.3162,140.565
2020-02-18,141.01,"2,858,223",141.02,141.96,140.53
2020-02-19,140.83,"3,082,771",141.62,141.84,140.36
2020-02-20,142.0,"3,416,988",141.63,142.805,141.195
2020-02-21,142.04,"2,900,958",141.34,142.65,140.33
2020-02-24,138.15,"4,727,778",139.28,141.59,137.87
2020-02-25,135.41,"3,401,770",138.94,139.23,134.62
2020-02-26,133.53,"4,659,289",136.03,137.02,133.31
2020-02-27,129.19,"4,292,823",133.33,134.6699,129.05
2020-02-28,126.13,"7,898,390",126.38,126.8,121.51
2020-03-02,132.84,"7,355,667",127.74,133.0,126.21
2020-03-03,130.31,"6,936,631",133.28,135.65,128.69
2020-03-04,140.38,"5,301,949",133.03,140.86,133.0
2020-03-05,140.15,"6,882,129",138.38,141.91,137.53
2020-03-06,141.46,"8,010,654",136.12,142.36,135.55
2020-03-09,135.72,"5,351,578",134.02,140.93,133.31
2020-03-10,141.19,"5,961,351",139.23,141.93,134.72
2020-03-11,140.02,"7,211,964",139.46,141.84,137.3942
2020-03-12,126.02,"7,836,650",130.79,136.5,125.93
2020-03-13,139.37,"6,841,696",132.95,139.37,128.505
2020-03-16,129.38,"6,619,710",131.0,138.68,128.2514
2020-03-17,143.2,"8,909,251",133.21,143.59,131.1
2020-03-18,143.09,"6,734,850",136.34,144.0,134.08
2020-03-19,133.09,"6,555,120",142.49,142.98,131.12
2020-03-20,122.4,"9,113,640",132.16,132.25,120.2315
2020-03-23,119.05,"7,299,342",120.95,126.88,117.06
2020-03-24,122.89,"6,827,409",123.24,124.6,117.41
2020-03-25,121.94,"6,472,192",120.12,126.14,119.21
2020-03-26,134.35,"6,723,870",123.29,135.7396,121.94
2020-03-27,134.11,"4,717,376",130.65,137.61,130.1966
2020-03-30,138.44,"5,057,365",133.87,141.77,133.51
2020-03-31,138.72,"7,561,617",136.96,142.02,134.52
2020-04-01,136.42,"3,297,943",134.0,137.19,132.98
2020-04-02,142.18,"4,725,051",135.35,142.8,133.03
2020-04-03,139.66,"4,013,280",140.92,144.6,138.46
2020-04-06,141.61,"4,159,869",142.27,143.5,140.3
2020-04-07,141.88,"3,900,683",143.13,144.8,140.05
2020-04-08,146.22,"4,006,811",142.05,147.25,140.5
2020-04-09,145.73,"4,415,537",144.51,146.4,143.55
2020-04-13,144.42,"2,289,127",144.97,146.59,142.88
2020-04-14,151.11,"3,809,624",147.28,151.5483,144.05
2020-04-15,151.18,"3,614,430",148.94,153.4,148.51
2020-04-16,154.73,"3,512,945",152.89,155.59,152.0
2020-04-17,157.29,"3,709,893",155.42,157.67,153.03
2020-04-20,157.79,"2,562,267",156.63,160.1974,155.61
2020-04-21,152.67,"4,270,235",155.41,155.8,151.41
2020-04-22,156.71,"3,279,266",154.61,157.28,153.57
2020-04-23,159.93,"5,692,905",157.18,162.56,154.0
2020-04-24,162.93,"4,414,235",162.0,164.9,160.61
2020-04-27,161.29,"3,210,509",164.0,164.5,160.72
2020-04-28,157.3,"3,270,605",160.94,161.9803,156.59
2020-04-29,155.16,"3,241,034",157.76,158.03,154.67
2020-04-30,154.64,"4,175,767",155.2,156.9785,153.28
2020-05-01,153.63,"2,576,671",153.72,154.605,151.57
2020-05-04,153.28,"2,228,949",154.65,156.0,151.26
2020-05-05,157.89,"2,862,645",153.8,159.22,152.75
2020-05-06,156.68,"1,964,792",158.46,158.94,156.35
2020-05-07,152.97,"2,330,591",157.5,157.69,152.72
2020-05-08,153.51,"1,967,688",154.2,154.42,152.55
2020-05-11,158.55,"3,196,292",153.47,159.47,153.08
2020-05-12,157.72,"2,329,658",159.87,161.4,157.59
2020-05-13,157.93,"2,649,972",157.03,159.35,156.04
2020-05-14,158.38,"2,393,935",155.94,158.95,153.81
2020-05-15,159.23,"2,824,638",158.63,159.51,156.03
2020-05-18,157.96,"2,703,730",161.34,162.37,157.11
2020-05-19,156.7,"2,339,430",156.85,159.13,155.28
2020-05-20,153.13,"3,780,795",155.27,157.43,151.61
2020-05-21,152.28,"3,049,756",153.15,153.15,149.7208
2020-05-22,151.16,"2,354,972",152.22,152.56,150.1672
2020-05-26,147.96,"5,013,422",151.11,151.76,147.16
2020-05-27,145.7,"5,376,334",148.17,148.17,143.62
2020-05-28,150.65,"3,983,510",147.43,152.1,146.51
2020-05-29,152.95,"9,466,743",151.66,153.64,149.94
2020-06-01,152.45,"5,235,562",154.47,154.99,150.891
2020-06-02,153.86,"3,269,734",152.08,154.08,151.04
2020-06-03,152.53,"3,190,321",153.34,154.39,150.85
2020-06-04,150.71,"3,328,760",152.21,153.54,149.711
2020-06-05,149.21,"4,579,125",149.7,151.76,148.34
2020-06-08,149.21,"4,076,682",146.75,149.25,146.52
2020-06-09,149.13,"4,302,321",149.75,151.75,149.11
2020-06-10,151.0,"4,940,240",149.96,152.4,149.84
2020-06-11,144.08,"4,547,384",151.85,152.24,143.05
2020-06-12,143.54,"3,973,250",145.54,146.38,141.47
2020-06-15,141.52,"3,710,714",142.0,142.9,139.68
2020-06-16,163.71,"15,029,910",156.32,167.43,155.0
2020-06-17,159.97,"4,711,157",164.23,164.36,159.4
2020-06-18,161.07,"3,631,610",159.2,162.97,158.2
2020-06-19,159.94,"6,004,898",162.23,162.48,158.26
2020-06-22,160.45,"2,647,611",159.18,161.48,158.92
2020-06-23,159.34,"2,771,597",160.89,162.87,158.95
2020-06-24,157.03,"3,095,967",158.55,159.79,156.33
2020-06-25,162.86,"3,735,845",157.64,163.39,156.71
2020-06-26,162.83,"5,290,721",162.33,163.7888,160.18
2020-06-29,162.72,"2,640,297",163.85,164.205,161.03
2020-06-30,164.18,"3,296,344",163.11,165.17,162.3
2020-07-01,163.3,"2,065,209",164.32,165.47,162.52
2020-07-02,163.87,"1,960,202",164.07,164.77,162.37
2020-07-06,166.89,"2,760,124",164.46,168.92,164.01
2020-07-07,166.75,"3,273,315",166.12,168.38,165.27
2020-07-08,169.13,"2,782,025",166.84,169.82,166.84
2020-07-09,166.45,"2,955,246",169.88,170.75,163.71
2020-07-10,163.36,"2,245,221",166.14,166.14,162.74
2020-07-13,162.08,"3,455,741",164.61,167.0,161.04
2020-07-14,163.88,"2,642,956",162.88,164.77,161.53
2020-07-15,165.45,"2,346,191",165.19,166.48,163.895
2020-07-16,165.0,"1,486,791",164.95,165.44,162.6
2020-07-17,165.96,"3,027,743",166.04,167.26,165.11
2020-07-20,167.04,"1,806,386",166.49,167.71,165.73
2020-07-21,165.3,"1,540,685",166.87,167.23,164.76
2020-07-22,164.84,"1,686,461",165.54,165.85,162.33
2020-07-23,161.52,"2,408,773",165.26,165.46,160.79
2020-07-24,159.54,"2,247,922",161.47,161.47,158.45
2020-07-27,160.5,"2,709,788",159.6,161.74,158.59
2020-07-28,162.65,"3,483,155",161.67,165.41,161.345
2020-07-29,161.75,"3,108,858",162.53,163.025,161.1
2020-07-30,153.0,"6,638,127",158.45,158.5,150.45
2020-07-31,150.29,"5,342,109",153.13,153.335,148.74
2020-08-03,152.84,"3,618,435",152.8,153.85,151.22
2020-08-04,154.85,"3,260,042",153.38,156.0,153.09
2020-08-05,154.34,"2,476,460",157.31,157.49,153.3
2020-08-06,152.88,"2,176,543",153.85,155.5,151.0
2020-08-07,152.93,"2,017,370",152.96,153.5,151.58
2020-08-10,153.0,"1,745,207",152.93,153.49,151.53
