Date,Close,Volume,Open,High,Low
2016-10-10,17.477,"16,336,420",17.473,17.59,17.3755
2016-10-11,17.117,"26,150,010",17.529,17.5495,16.953
2016-10-12,17.047,"21,740,390",17.075,17.106,16.84
2016-10-13,16.894,"22,374,710",16.877,16.99,16.68
2016-10-14,17.009,"19,570,390",16.998,17.264,16.934
2016-10-17,16.888,"12,741,370",16.97,17.095,16.873
2016-10-18,17.217,"14,130,370",17.065,17.287,17.054
2016-10-19,17.187,"20,440,600",17.117,17.228,17.0111
2016-10-20,17.341,"18,958,410",17.166,17.458,17.102
2016-10-21,17.292,"15,777,590",17.229,17.34,17.07
2016-10-24,17.655,"19,692,840",17.416,17.7,17.3557
2016-10-25,17.365,"21,569,940",17.603,17.65,17.351
2016-10-26,17.3,"21,074,690",17.215,17.478,17.11
2016-10-27,17.224,"19,832,750",17.431,17.525,17.178
2016-10-28,16.935,"19,404,470",17.249,17.287,16.904
2016-10-31,17.028,"20,316,840",17.0,17.166,16.869
2016-11-01,16.88,"28,452,590",17.072,17.155,16.583
2016-11-02,17.256,"43,491,350",17.291,17.415,16.981
2016-11-03,17.299,"20,658,180",17.245,17.534,17.215
2016-11-04,17.217,"21,753,290",17.04,17.453,17.023
2016-11-07,17.696,"26,061,210",17.439,17.788,17.411
2016-11-08,17.7,"18,923,320",17.707,17.802,17.511
2016-11-09,17.342,"32,506,220",17.147,17.6499,17.116
2016-11-10,16.794,"51,215,880",17.372,17.45,16.33
2016-11-11,16.754,"29,796,720",16.735,17.0,16.573
2016-11-14,16.378,"28,188,160",16.647,16.777,16.302
2016-11-15,16.645,"25,377,460",16.483,16.75,16.361
2016-11-16,16.783,"13,328,190",16.63,16.817,16.575
2016-11-17,16.704,"18,082,500",16.735,16.902,16.602
2016-11-18,16.816,"19,524,170",16.675,16.916,16.675
2016-11-21,17.258,"21,382,130",16.913,17.276,16.913
2016-11-22,17.702,"31,023,570",17.372,17.742,17.331
2016-11-23,17.708,"22,123,110",17.636,17.776,17.524
2016-11-25,17.675,"8,198,220",17.678,17.702,17.557
2016-11-28,17.465,"26,400,770",17.606,17.707,17.454
2016-11-29,17.545,"18,513,610",17.386,17.698,17.343
2016-11-30,17.049,"31,246,390",17.512,17.59,17.044
2016-12-01,16.279,"46,381,110",17.001,17.049,16.121
2016-12-02,16.422,"26,944,500",16.357,16.492,16.062
2016-12-05,16.613,"21,362,600",16.601,16.661,16.24
2016-12-06,16.476,"39,176,510",16.681,16.797,16.345
2016-12-07,16.855,"32,618,020",16.476,16.855,16.367
2016-12-08,17.071,"37,876,600",16.955,17.138,16.751
2016-12-09,17.909,"75,733,600",18.095,18.19,17.69
2016-12-12,17.816,"36,952,210",17.805,18.077,17.656
2016-12-13,17.944,"68,792,850",17.874,18.194,17.8
2016-12-14,17.762,"46,786,270",17.875,17.922,17.623
2016-12-15,18.001,"38,104,940",17.831,18.12,17.657
2016-12-16,17.842,"41,541,010",18.075,18.109,17.748
2016-12-19,18.046,"22,219,390",17.907,18.141,17.812
2016-12-20,18.207,"27,304,280",18.1,18.328,18.014
2016-12-21,18.229,"21,004,390",18.373,18.399,18.178
2016-12-22,18.06,"17,559,990",18.285,18.3,17.938
2016-12-23,18.194,"8,976,500",18.005,18.198,17.966
2016-12-27,18.231,"8,283,110",18.211,18.37,18.205
2016-12-28,18.019,"13,881,620",18.264,18.3,17.984
2016-12-29,17.987,"13,670,930",17.97,18.067,17.863
2016-12-30,17.677,"25,423,800",18.037,18.09,17.602
2017-01-03,17.834,"32,098,460",17.829,18.09,17.654
2017-01-04,17.707,"23,964,060",17.826,17.9,17.668
2017-01-05,17.428,"24,853,370",17.633,17.7,17.388
2017-01-06,17.659,"23,142,040",17.421,17.69,17.331
2017-01-09,17.697,"20,265,850",17.665,17.83,17.664
2017-01-10,18.057,"30,182,750",17.749,18.074,17.69
2017-01-11,17.942,"18,747,980",18.005,18.047,17.776
2017-01-12,17.886,"23,109,780",17.809,17.91,17.54
2017-01-13,18.045,"20,906,970",17.89,18.078,17.839
2017-01-17,17.911,"26,316,040",17.948,17.963,17.756
2017-01-18,18.502,"35,640,020",18.036,18.507,18.0
2017-01-19,18.556,"45,644,840",18.51,18.688,18.468
2017-01-20,19.108,"57,623,300",18.86,19.1535,18.81
2017-01-23,19.1,"33,393,860",19.101,19.153,18.842
2017-01-24,19.775,"59,937,800",19.272,19.964,19.228
2017-01-25,20.248,"60,898,790",19.992,20.259,19.803
2017-01-26,20.417,"38,826,780",20.444,20.527,20.113
2017-01-27,20.571,"25,785,480",20.538,20.579,20.354
2017-01-30,20.322,"33,199,770",20.445,20.487,20.061
2017-01-31,19.95,"26,735,270",20.247,20.247,19.886
2017-02-01,20.369,"31,183,170",20.225,20.448,20.021
2017-02-02,20.405,"22,709,840",20.197,20.503,20.1
2017-02-03,20.616,"24,367,980",20.495,20.66,20.303
2017-02-06,20.656,"18,715,030",20.615,20.666,20.43
2017-02-07,20.591,"22,834,900",20.721,20.74,20.493
2017-02-08,20.689,"21,061,770",20.597,20.875,20.516
2017-02-09,20.534,"27,519,200",20.733,20.769,20.363
2017-02-10,20.552,"23,842,040",20.6,20.65,20.385
2017-02-13,20.671,"12,461,910",20.678,20.711,20.517
2017-02-14,20.533,"17,357,800",20.699,20.7,20.48
2017-02-15,20.599,"17,087,660",20.582,20.6935,20.48
2017-02-16,20.818,"17,187,980",20.646,20.822,20.5175
2017-02-17,21.041,"30,936,190",20.9,21.041,20.682
2017-02-21,21.275,"30,329,250",21.1,21.362,21.091
2017-02-22,21.416,"23,942,230",21.3,21.493,21.15
2017-02-23,21.058,"29,334,210",21.508,21.5955,20.964
2017-02-24,21.037,"27,649,340",20.838,21.0645,20.261
2017-02-27,21.328,"26,979,000",21.067,21.345,21.019
2017-02-28,21.093,"27,544,720",21.414,21.434,21.03
2017-03-01,21.514,"50,891,090",21.307,21.539,21.056
2017-03-02,21.729,"71,110,100",22.411,22.498,21.602
2017-03-03,21.832,"30,767,090",21.8,22.0,21.77
2017-03-06,21.794,"22,770,540",21.637,21.853,21.517
2017-03-07,21.925,"29,128,670",21.734,22.137,21.709
2017-03-08,21.963,"24,543,410",21.922,22.124,21.855
2017-03-09,22.201,"25,667,030",21.878,22.286,21.812
2017-03-10,22.635,"39,385,560",22.273,22.641,22.273
2017-03-13,22.645,"26,638,510",22.586,22.775,22.536
2017-03-14,22.435,"22,165,410",22.476,22.628,22.351
2017-03-15,22.593,"20,726,750",22.433,22.665,22.324
2017-03-16,22.236,"27,831,510",22.548,22.582,22.157
2017-03-17,22.118,"51,628,410",22.352,22.371,22.085
2017-03-20,22.124,"17,058,820",22.118,22.264,22.078
2017-03-21,21.602,"30,520,060",22.224,22.298,21.552
2017-03-22,21.742,"19,114,460",21.602,21.837,21.539
2017-03-23,21.686,"19,216,990",21.726,21.846,21.6425
2017-03-24,21.897,"23,790,610",21.801,22.14,21.774
2017-03-27,21.905,"15,343,870",21.683,22.018,21.597
2017-03-28,22.095,"17,914,530",21.851,22.178,21.835
2017-03-29,22.131,"15,918,940",22.08,22.135,21.968
2017-03-30,22.004,"34,149,250",22.19,22.445,21.886
2017-03-31,21.896,"25,881,370",21.999,22.099,21.803
2017-04-03,21.88,"19,208,620",21.9,21.999,21.6662
2017-04-04,21.896,"12,623,930",21.817,22.041,21.788
2017-04-05,21.713,"15,683,210",21.954,22.05,21.68
2017-04-06,21.75,"14,613,210",21.67,21.8465,21.559
2017-04-07,21.825,"16,417,930",21.75,21.984,21.704
2017-04-10,21.802,"17,994,150",21.707,21.905,21.626
2017-04-11,21.755,"22,218,950",21.656,21.8395,21.403
2017-04-12,20.92,"61,020,050",21.567,21.6135,20.844
2017-04-13,21.132,"42,562,600",20.921,21.397,20.9
2017-04-17,21.387,"14,506,650",21.238,21.436,21.219
2017-04-18,21.31,"8,485,880",21.306,21.371,21.206
2017-04-19,21.363,"12,081,460",21.378,21.483,21.326
2017-04-20,21.821,"16,881,200",21.5,21.912,21.422
2017-04-21,21.766,"14,677,150",21.742,21.833,21.6161
2017-04-24,22.124,"17,531,760",22.069,22.19,21.968
2017-04-25,22.32,"14,820,620",22.202,22.4,22.195
2017-04-26,22.168,"14,709,210",22.349,22.393,22.087
2017-04-27,22.309,"11,843,130",22.289,22.409,22.206
2017-04-28,22.081,"16,489,740",22.283,22.3135,21.977
2017-05-01,22.132,"15,319,950",22.209,22.226,21.991
2017-05-02,22.545,"26,585,390",22.346,22.55,22.15
2017-05-03,22.49,"17,995,050",22.451,22.619,22.3545
2017-05-04,22.34,"16,249,560",22.526,22.586,22.186
2017-05-05,22.645,"23,122,220",22.496,22.649,22.4045
2017-05-08,22.508,"17,427,230",22.652,22.71,22.386
2017-05-09,22.846,"19,177,280",22.562,22.94,22.4705
2017-05-10,23.133,"24,411,980",22.949,23.342,22.869
2017-05-11,23.109,"14,823,470",23.068,23.185,22.824
2017-05-12,23.596,"25,819,000",23.148,23.605,23.084
2017-05-15,23.903,"29,105,310",23.561,23.99,23.5
2017-05-16,24.068,"18,113,560",23.994,24.129,23.869
2017-05-17,23.118,"31,425,490",23.8,23.897,23.109
2017-05-18,23.766,"30,681,690",23.158,23.862,22.768
2017-05-19,23.41,"35,801,820",23.671,23.6985,23.205
2017-05-22,23.838,"20,394,510",23.553,23.898,23.422
2017-05-23,23.654,"13,695,510",23.835,23.893,23.5842
2017-05-24,23.96,"16,454,540",23.846,24.001,23.697
2017-05-25,24.086,"18,997,650",24.111,24.156,23.873
2017-05-26,24.121,"13,115,290",24.09,24.16,23.832
2017-05-30,23.982,"29,344,180",24.05,24.139,23.9
2017-05-31,23.948,"44,733,940",24.252,24.289,23.756
2017-06-01,23.459,"62,332,660",24.16,24.187,23.381
2017-06-02,25.453,"108,578,900",24.854,25.582,24.415
2017-06-05,25.221,"39,525,930",25.4,25.678,25.02
2017-06-06,25.386,"29,650,640",25.077,25.534,25.062
2017-06-07,25.428,"29,259,610",25.368,25.585,25.297
2017-06-08,25.495,"28,081,920",25.5,25.61,25.232
2017-06-09,24.334,"58,156,080",25.551,25.6,24.145
2017-06-12,24.267,"54,871,040",24.0398,24.311,23.5751
2017-06-13,24.294,"30,838,490",24.496,24.7912,24.167
2017-06-14,24.054,"34,494,620",24.357,24.495,23.7625
2017-06-15,23.799,"27,404,550",23.534,23.949,23.527
2017-06-16,23.625,"35,743,900",23.893,23.943,23.513
2017-06-19,24.115,"28,296,260",24.481,24.481,24.035
2017-06-20,23.999,"24,429,110",24.2,24.365,23.9845
2017-06-21,24.512,"34,998,950",24.358,24.5905,24.192
2017-06-22,24.404,"18,663,250",24.551,24.641,24.308
2017-06-23,24.526,"34,983,670",24.354,24.687,24.279
2017-06-26,24.275,"32,102,130",24.599,24.79,24.12
2017-06-27,23.533,"33,553,430",24.136,24.199,23.523
2017-06-28,24.105,"24,532,470",23.659,24.173,23.45
2017-06-29,23.404,"34,506,220",23.87,23.897,23.057
2017-06-30,23.305,"26,440,840",23.627,23.669,23.286
2017-07-03,22.976,"21,123,300",23.451,23.524,22.908
2017-07-05,23.161,"29,692,740",23.1,23.233,22.911
2017-07-06,23.504,"26,333,570",22.756,23.573,22.75
2017-07-07,23.962,"24,226,030",23.53,24.019,23.527
2017-07-10,24.177,"22,486,400",24.051,24.194,23.881
2017-07-11,24.089,"20,475,510",24.2,24.26,23.939
2017-07-12,24.642,"27,707,440",24.3,24.718,24.106
2017-07-13,24.731,"20,400,330",24.712,24.987,24.655
2017-07-14,25.029,"14,412,170",24.863,25.04,24.785
2017-07-17,24.902,"18,734,880",25.079,25.236,24.886
2017-07-18,25.088,"12,879,020",24.726,25.093,24.606
2017-07-19,25.44,"25,442,780",25.2,25.454,25.055
2017-07-20,25.343,"12,020,310",25.45,25.5,25.235
2017-07-21,25.311,"14,434,850",25.153,25.352,25.046
2017-07-24,25.303,"13,637,990",25.329,25.368,25.169
2017-07-25,25.43,"16,115,890",25.28,25.441,25.018
2017-07-26,25.701,"19,963,740",25.469,25.819,25.462
2017-07-27,25.095,"32,005,370",25.821,25.849,24.895
2017-07-28,25.037,"31,917,600",24.892,25.1115,24.75
2017-07-31,24.666,"18,958,730",25.098,25.245,24.546
2017-08-01,24.839,"17,377,370",24.823,25.0,24.696
2017-08-02,25.336,"36,951,410",25.46,25.728,25.1055
2017-08-03,25.029,"23,446,450",25.281,25.3,24.723
2017-08-04,24.917,"13,453,730",25.0735,25.097,24.812
2017-08-07,25.244,"18,729,420",24.939,25.289,24.89
2017-08-08,25.136,"20,436,260",25.198,25.429,25.042
2017-08-09,24.917,"21,254,540",24.953,25.036,24.752
2017-08-10,24.071,"27,914,450",24.666,24.7,24.046
2017-08-11,24.417,"16,976,010",24.005,24.524,23.87
2017-08-14,25.091,"16,736,700",24.686,25.125,24.6
2017-08-15,25.369,"20,939,870",25.22,25.406,25.127
2017-08-16,25.342,"15,383,670",25.432,25.474,25.181
2017-08-17,24.695,"22,492,160",25.3,25.425,24.665
2017-08-18,24.937,"20,128,420",24.733,25.148,24.613
2017-08-21,24.962,"20,662,810",25.189,25.189,24.618
2017-08-22,25.519,"26,886,280",25.183,25.619,25.1
2017-08-23,25.692,"27,887,370",25.392,25.891,25.339
2017-08-24,25.505,"51,824,890",25.867,25.936,25.11
2017-08-25,24.559,"69,083,250",25.225,25.44,24.378
2017-08-28,24.325,"34,050,650",24.704,24.764,24.25
2017-08-29,24.173,"33,509,370",24.129,24.458,24.003
2017-08-30,24.602,"21,919,470",24.156,24.634,24.0881
2017-08-31,25.207,"29,439,560",24.662,25.253,24.555
2017-09-01,25.273,"23,242,230",25.233,25.534,25.23
2017-09-05,24.905,"24,308,210",25.012,25.273,24.702
2017-09-06,24.938,"13,974,940",25.061,25.131,24.77
2017-09-07,24.655,"16,079,460",24.979,25.0,24.613
2017-09-08,24.411,"18,099,150",24.592,24.6397,24.31
2017-09-11,24.774,"16,866,310",24.708,24.824,24.601
2017-09-12,24.714,"18,402,500",24.966,24.974,24.55
2017-09-13,24.624,"29,655,340",24.582,24.791,24.515
2017-09-14,24.695,"28,641,560",24.462,24.751,24.324
2017-09-15,25.055,"50,061,730",24.763,25.119,24.511
2017-09-18,24.982,"25,742,260",25.105,25.283,24.861
2017-09-19,24.976,"21,931,530",25.117,25.185,24.833
2017-09-20,24.291,"56,988,210",24.974,24.988,23.786
2017-09-21,24.038,"28,596,690",24.246,24.27,23.818
2017-09-22,23.924,"23,093,930",23.834,24.0745,23.812
2017-09-25,23.551,"38,685,170",23.719,23.781,23.153
2017-09-26,23.727,"39,008,480",23.788,23.995,23.531
2017-09-27,24.058,"26,413,010",23.95,24.267,23.858
2017-09-28,24.294,"21,908,470",23.951,24.336,23.95
2017-09-29,24.254,"17,273,240",24.294,24.428,24.151
2017-10-02,24.047,"19,410,780",24.531,24.531,23.975
2017-10-03,23.95,"25,579,500",24.008,24.0945,23.789
2017-10-04,24.2,"23,191,720",23.878,24.233,23.751
2017-10-05,24.367,"22,816,940",24.327,24.574,24.237
2017-10-06,24.574,"17,462,320",24.03,24.575,24.03
2017-10-09,24.642,"16,553,890",24.6,24.725,24.539
2017-10-10,24.599,"15,312,090",24.753,24.816,24.304
2017-10-11,25.04,"26,567,950",24.521,25.117,24.514
2017-10-12,24.874,"20,283,270",25.042,25.128,24.828
2017-10-13,24.796,"15,261,060",25.015,25.084,24.747
2017-10-16,24.667,"14,906,530",24.858,24.947,24.562
2017-10-17,24.262,"26,963,020",24.584,24.594,24.234
2017-10-18,24.4,"19,892,150",24.333,24.461,23.98
2017-10-19,24.429,"25,441,290",24.082,24.437,23.8364
2017-10-20,24.424,"23,547,380",24.696,24.7,24.376
2017-10-23,24.427,"23,419,590",24.518,24.5645,24.271
2017-10-24,24.768,"22,702,180",24.507,24.814,24.411
2017-10-25,24.582,"20,916,790",24.588,24.8925,24.423
2017-10-26,24.376,"24,444,040",24.727,24.785,24.376
2017-10-27,25.29,"44,728,140",24.457,25.299,24.279
2017-10-30,26.123,"50,174,310",25.33,26.22,25.327
2017-10-31,26.391,"32,310,350",26.25,26.67,26.13
2017-11-01,25.929,"27,300,310",26.424,26.564,25.689
2017-11-02,25.95,"67,133,670",26.217,26.464,24.887
2017-11-03,27.363,"120,472,400",26.403,27.8,25.711
2017-11-06,27.752,"77,981,010",27.83,28.18,27.003
2017-11-07,27.132,"36,760,380",27.2535,27.45,26.754
2017-11-08,27.24,"30,250,800",26.933,27.382,26.724
2017-11-09,26.564,"30,949,310",26.864,27.04,26.25
2017-11-10,26.496,"20,338,270",26.579,26.664,26.36
2017-11-13,26.501,"28,067,600",26.25,26.598,26.155
2017-11-14,26.326,"19,714,570",26.33,26.558,26.126
2017-11-15,26.56,"28,943,120",26.23,26.7,25.803
2017-11-16,27.211,"30,985,800",26.68,27.465,26.611
2017-11-17,27.186,"23,575,640",27.177,27.211,26.843
2017-11-20,27.488,"27,954,740",27.262,27.675,27.139
2017-11-21,27.659,"20,796,670",27.61,27.8205,27.491
2017-11-22,27.537,"18,635,140",27.702,27.771,27.4171
2017-11-24,28.238,"11,572,970",27.667,28.299,27.651
2017-11-27,28.462,"26,221,360",28.026,28.568,27.977
2017-11-28,27.74,"26,762,410",28.486,28.49,27.684
2017-11-29,27.15,"47,196,830",27.8,27.8135,26.487
2017-11-30,27.794,"31,370,470",27.178,27.8351,27.009
2017-12-01,27.156,"47,713,820",27.521,27.551,26.405
2017-12-04,26.361,"48,383,110",27.391,27.452,26.014
2017-12-05,26.165,"38,036,430",26.266,26.612,26.045
2017-12-06,26.389,"47,796,150",25.883,26.442,25.42
2017-12-07,26.389,"79,223,870",27.489,27.57,26.1673
2017-12-08,25.991,"41,298,730",26.577,26.694,25.93
2017-12-11,25.995,"34,938,730",25.934,26.355,25.879
2017-12-12,25.87,"28,535,690",25.936,26.088,25.5715
2017-12-13,26.203,"26,944,620",26.041,26.329,26.018
2017-12-14,25.934,"37,587,480",26.234,26.3,25.67
2017-12-15,26.573,"45,077,830",26.165,26.6,25.8257
2017-12-18,26.439,"29,767,190",26.408,26.651,26.259
2017-12-19,26.37,"19,088,520",26.33,26.5286,26.1271
2017-12-20,26.564,"19,819,450",26.614,26.635,26.278
2017-12-21,26.153,"17,748,460",26.595,26.625,26.107
2017-12-22,26.235,"14,616,800",26.182,26.3371,25.87
2017-12-26,25.81,"22,253,810",25.723,26.235,25.339
2017-12-27,25.912,"35,535,310",25.884,26.161,25.85
2017-12-28,26.042,"13,642,660",26.016,26.08,25.855
2017-12-29,25.69,"17,962,630",25.977,26.1945,25.664
2018-01-02,26.701,"33,128,690",25.977,26.75,25.757
2018-01-03,26.993,"31,126,900",26.7285,27.073,26.603
2018-01-04,27.002,"19,043,790",27.159,27.176,26.843
2018-01-05,27.162,"28,611,000",27.197,27.426,26.945
2018-01-08,27.227,"20,942,380",27.092,27.255,26.906
2018-01-09,26.85,"26,023,380",27.306,27.385,26.819
2018-01-10,26.283,"31,599,740",26.598,26.614,26.073
2018-01-11,26.35,"17,702,070",26.357,26.385,26.155
2018-01-12,26.429,"19,882,590",26.339,26.532,26.201
2018-01-16,26.325,"32,736,400",26.518,26.7,26.166
2018-01-17,26.581,"37,323,150",26.548,26.653,26.046
2018-01-18,26.98,"30,259,380",26.546,27.006,26.448
2018-01-19,26.639,"29,903,910",26.915,26.944,26.607
2018-01-22,26.211,"27,104,260",26.565,26.677,26.062
2018-01-23,26.29,"35,157,820",26.174,26.4411,25.811
2018-01-24,25.686,"45,351,430",26.097,26.327,25.6
2018-01-25,24.729,"59,474,440",25.774,25.784,24.7
2018-01-26,25.079,"48,935,990",24.942,25.095,24.5241
2018-01-29,24.547,"50,397,510",24.828,24.949,24.349
2018-01-30,24.098,"45,929,560",24.125,24.503,23.701
2018-01-31,24.803,"80,366,280",25.0,25.314,24.486
2018-02-01,23.879,"66,705,970",24.172,24.59,23.81
2018-02-02,23.548,"58,191,630",23.677,23.796,23.409
2018-02-05,22.81,"70,433,860",23.468,24.4,22.76
2018-02-06,24.038,"77,052,290",22.562,24.04,22.49
2018-02-07,23.738,"40,432,190",23.876,24.31,23.7
2018-02-08,22.957,"43,097,540",23.739,23.852,22.951
2018-02-09,23.55,"43,264,610",23.279,23.712,22.625
2018-02-12,24.44,"35,012,910",23.786,24.548,23.75
2018-02-13,24.586,"23,561,390",24.101,24.603,24.006
2018-02-14,24.766,"25,394,420",24.5,24.865,24.348
2018-02-15,25.183,"25,461,840",24.928,25.184,24.443
2018-02-16,24.889,"32,080,770",25.127,25.237,24.804
2018-02-20,24.962,"41,419,310",24.875,25.574,24.752
2018-02-21,24.862,"28,149,260",25.249,25.347,24.8448
2018-02-22,24.935,"19,328,400",24.912,25.31,24.827
2018-02-23,25.371,"18,199,750",25.214,25.503,25.029
2018-02-26,25.295,"28,872,810",25.196,25.444,25.1
2018-02-27,25.181,"21,103,920",25.209,25.567,25.168
2018-02-28,24.646,"28,810,520",25.408,25.449,24.598
2018-03-01,24.331,"25,998,680",24.586,24.912,24.131
2018-03-02,25.087,"27,370,730",24.043,25.118,24.023
2018-03-05,24.698,"25,894,840",24.99,25.1335,24.342
2018-03-06,25.096,"29,980,040",24.931,25.13,24.732
2018-03-07,24.705,"31,516,780",24.869,24.94,24.4332
2018-03-08,24.695,"33,178,070",24.826,24.83,24.5915
2018-03-09,25.378,"28,272,610",24.858,25.4275,24.763
2018-03-12,26.284,"52,647,620",26.065,26.4299,25.962
2018-03-13,26.122,"66,785,920",26.643,27.385,26.023
2018-03-14,26.059,"39,598,910",26.2,26.234,25.515
2018-03-15,26.776,"56,635,220",26.373,26.89,26.35
2018-03-16,25.487,"113,935,200",26.3,26.36,25.441
2018-03-19,24.495,"69,840,340",25.31,25.649,24.2772
2018-03-20,24.236,"61,896,960",24.51,24.805,24.128
2018-03-21,24.6,"54,910,300",24.058,25.059,24.006
2018-03-22,24.357,"42,903,670",24.203,24.672,24.15
2018-03-23,24.248,"59,053,490",24.338,24.5215,24.0405
2018-03-26,24.773,"46,025,700",24.767,24.883,24.051
2018-03-27,24.437,"63,846,070",24.808,25.425,24.16
2018-03-28,23.668,"40,770,550",24.408,24.693,23.56
2018-03-29,23.565,"46,715,180",23.809,24.084,23.476
2018-04-02,22.768,"52,414,770",23.395,23.612,22.544
2018-04-03,23.678,"45,555,400",23.086,23.698,22.721
2018-04-04,23.699,"37,668,220",23.005,23.792,22.95
2018-04-05,23.631,"34,899,000",24.076,24.168,23.5
2018-04-06,22.887,"28,796,350",23.373,23.654,22.776
2018-04-09,23.474,"37,474,080",22.998,23.966,22.926
2018-04-10,23.975,"33,245,430",23.956,24.156,23.766
2018-04-11,24.032,"19,900,900",23.812,24.072,23.708
2018-04-12,23.943,"40,737,020",24.143,24.264,23.71
2018-04-13,24.694,"48,275,760",25.0,25.2,24.49
2018-04-16,24.937,"25,169,280",24.909,24.989,24.568
2018-04-17,25.174,"25,052,680",25.089,25.285,24.964
2018-04-18,24.959,"20,509,680",25.1,25.167,24.746
2018-04-19,24.286,"49,626,010",24.354,24.628,24.066
2018-04-20,23.712,"41,162,580",24.122,24.16,23.501
2018-04-23,23.345,"30,524,890",23.799,23.832,23.212
2018-04-24,22.839,"42,824,400",23.574,23.612,22.669
2018-04-25,22.9,"30,152,310",22.9,23.11,22.586
2018-04-26,23.042,"32,538,690",23.1,23.188,22.83
2018-04-27,23.278,"27,098,780",23.357,23.42,23.07
2018-04-30,22.942,"39,473,840",23.258,23.412,22.832
2018-05-01,23.038,"44,892,980",23.0845,23.0845,22.636
2018-05-02,22.874,"52,008,800",23.33,23.344,22.68
2018-05-03,22.525,"57,047,880",22.649,22.788,22.268
2018-05-04,23.052,"51,275,890",22.365,23.209,22.198
2018-05-07,23.597,"36,965,390",23.13,23.69,23.1
2018-05-08,23.885,"39,201,140",23.574,23.896,23.4816
2018-05-09,23.805,"34,791,500",23.58,23.913,23.4048
2018-05-10,24.351,"25,707,340",23.973,24.373,23.861
2018-05-11,24.338,"24,050,950",24.308,24.45,24.16
2018-05-14,24.476,"27,428,680",24.628,24.842,24.38
2018-05-15,24.158,"24,937,280",24.231,24.444,23.85
2018-05-16,24.051,"28,183,410",24.214,24.221,23.899
2018-05-17,23.945,"22,778,500",23.812,24.166,23.8
2018-05-18,23.599,"25,243,060",23.986,24.062,23.588
2018-05-21,23.905,"25,564,240",23.946,24.05,23.667
2018-05-22,23.849,"18,323,520",24.024,24.1369,23.758
2018-05-23,24.056,"23,412,820",23.623,24.063,23.603
2018-05-24,24.353,"21,816,090",24.086,24.436,24.0
2018-05-25,25.003,"30,811,520",24.404,25.068,24.404
2018-05-29,24.969,"28,213,730",24.864,25.111,24.8468
2018-05-30,24.94,"26,661,610",25.118,25.203,24.933
2018-05-31,25.207,"34,675,450",24.926,25.529,24.9
2018-06-01,25.634,"25,795,890",25.437,25.77,25.254
2018-06-04,25.837,"25,803,950",25.8,25.936,25.623
2018-06-05,25.926,"40,665,000",25.946,26.135,25.804
2018-06-06,26.352,"37,418,800",26.074,26.378,25.971
2018-06-07,26.468,"45,593,670",26.3,26.648,26.292
2018-06-08,25.797,"73,685,020",25.674,25.993,25.374
2018-06-11,26.083,"31,755,180",25.786,26.18,25.632
2018-06-12,26.143,"27,452,310",26.033,26.173,25.84
2018-06-13,26.358,"34,563,910",26.176,26.607,26.071
2018-06-14,26.846,"37,012,700",26.5,26.907,26.41
2018-06-15,27.023,"60,941,110",26.866,27.181,26.633
2018-06-18,26.45,"30,143,490",26.9,26.9,26.423
2018-06-19,26.095,"36,193,170",25.6,26.113,25.415
2018-06-20,26.122,"24,948,540",26.15,26.402,26.074
2018-06-21,25.965,"18,139,250",26.158,26.257,25.844
2018-06-22,25.971,"52,390,600",26.118,26.15,25.896
2018-06-25,25.242,"29,685,970",25.642,25.642,25.043
2018-06-26,25.154,"24,227,430",25.3,25.461,25.055
2018-06-27,24.711,"24,713,600",25.209,25.516,24.685
2018-06-28,24.49,"33,234,410",24.628,24.732,24.2265
2018-06-29,24.264,"42,767,900",24.695,24.695,24.257
2018-07-02,24.205,"31,766,240",24.009,24.222,23.742
2018-07-03,23.929,"11,590,500",24.336,24.339,23.9
2018-07-05,24.54,"25,260,560",24.179,24.561,24.068
2018-07-06,24.768,"23,098,010",24.49,24.86,24.442
2018-07-09,24.743,"17,832,640",24.9,24.923,24.5525
2018-07-10,25.056,"16,399,090",24.834,25.18,24.705
2018-07-11,24.344,"34,463,740",24.495,24.754,24.261
2018-07-12,20.998,"434,681,600",20.708,21.028,19.7457
2018-07-13,20.246,"161,619,200",21.25,21.4,20.19
2018-07-16,20.325,"102,102,100",20.16,20.638,20.053
2018-07-17,20.831,"110,196,000",20.221,20.909,20.201
2018-07-18,20.878,"80,775,780",20.722,20.988,20.663
2018-07-19,21.037,"62,413,280",20.829,21.148,20.804
2018-07-20,21.033,"62,889,920",21.01,21.121,20.876
2018-07-23,21.672,"82,070,240",21.041,21.864,21.04
2018-07-24,21.734,"80,210,160",21.78,22.039,21.6
2018-07-25,22.597,"92,182,240",21.771,22.865,21.771
2018-07-26,22.318,"84,971,370",22.65,22.977,22.157
2018-07-27,22.105,"79,432,140",22.401,22.929,22.007
2018-07-30,22.519,"75,240,570",22.111,22.8015,22.105
2018-07-31,22.177,"62,878,580",22.668,22.884,22.154
2018-08-01,21.68,"42,659,110",22.326,22.394,21.62
2018-08-02,21.635,"40,104,840",21.427,21.826,21.325
2018-08-03,21.781,"24,810,200",21.575,21.8,21.44
2018-08-06,21.695,"22,635,190",21.663,21.8305,21.586
2018-08-07,22.031,"29,798,210",21.922,22.1835,21.714
2018-08-08,21.946,"15,798,850",22.054,22.123,21.895
2018-08-09,21.658,"27,509,290",22.015,22.0248,21.594
2018-08-10,21.223,"37,005,100",21.281,21.448,21.046
