Date,Close,Volume,Open,High,Low
2016-08-04,71.6119,"1,934,805",71.5059,71.8061,71.3294
2016-08-05,71.9473,"2,056,144",71.7355,72.0533,71.6295
2016-08-08,71.7531,"1,634,579",72.0886,72.1239,71.6825
2016-08-09,71.6825,"1,593,124",71.9473,72.0797,71.5677
2016-08-10,71.7001,"2,734,670",71.7355,71.7972,71.4618
2016-08-11,71.9826,"1,649,104",71.7619,72.1768,71.7266
2016-08-12,71.8502,"1,203,183",71.8237,71.965,71.6029
2016-08-15,71.709,"2,926,567",72.1504,72.2033,71.6383
2016-08-16,71.2411,"2,074,136",71.6825,71.6825,71.1175
2016-08-17,71.5236,"1,606,048",71.347,71.5501,71.0822
2016-08-18,71.1175,"2,644,714",71.4265,71.4971,70.4995
2016-08-19,71.2764,"2,134,186",70.9851,71.3205,70.7556
2016-08-22,71.4441,"1,875,081",71.3205,71.4883,71.091
2016-08-23,71.5324,"2,205,013",71.6472,71.7972,71.3647
2016-08-24,71.1616,"2,173,623",71.4883,71.5942,71.038
2016-08-25,71.0822,"1,766,400",70.9939,71.2234,70.9056
2016-08-26,71.6825,"1,990,163",71.2941,71.9164,71.2278
2016-08-29,72.2475,"2,527,394",71.6737,72.4593,71.6737
2016-08-30,71.6825,"1,563,836",72.9537,72.9537,71.6119
2016-08-31,71.8679,"3,634,917",71.6825,72.0974,71.5148
2016-09-01,71.8944,"2,336,583",71.9915,72.2563,71.7355
2016-09-02,71.6737,"2,390,000",72.221,72.2563,71.2234
2016-09-06,70.1817,"6,137,997",71.4971,71.7001,69.8639
2016-09-07,70.0493,"3,844,471",70.067,70.4272,69.8992
2016-09-08,69.7403,"3,085,150",69.8728,69.9787,69.5108
2016-09-09,67.9924,"3,884,327",69.3431,69.3431,67.9836
2016-09-12,69.0429,"3,984,488",67.7806,69.2107,67.6128
2016-09-13,67.8512,"3,710,712",68.7693,68.7958,67.8512
2016-09-14,67.4892,"3,652,318",67.7982,67.9527,67.2244
2016-09-15,67.7982,"4,506,541",67.6393,68.2043,67.295
2016-09-16,67.5952,"8,103,652",68.0454,68.1248,67.3745
2016-09-19,67.807,"2,664,675",67.6746,68.2837,67.6481
2016-09-20,67.7276,"2,490,325",68.2219,68.2219,67.604
2016-09-21,68.372,"2,785,221",67.9041,68.4515,67.6526
2016-09-22,68.5662,"2,486,725",68.884,68.9547,68.4338
2016-09-23,68.4956,"2,793,370",68.372,68.7075,68.2749
2016-09-26,67.6217,"3,196,345",68.3809,68.3809,67.4517
2016-09-27,68.5309,"3,148,690",67.6923,68.6015,67.4539
2016-09-28,68.5221,"2,047,380",68.3014,68.5662,68.0807
2016-09-29,68.0895,"3,281,858",68.3897,68.5133,67.8247
2016-09-30,69.2018,"3,397,173",68.372,69.4843,68.3455
2016-10-03,68.8487,"2,662,793",68.8222,69.2283,68.6898
2016-10-04,68.5574,"1,984,522",69.1047,69.1489,68.3544
2016-10-05,68.6633,"2,090,105",68.7163,68.8576,68.2926
2016-10-06,69.1401,"2,952,563",68.628,69.2283,68.4691
2016-10-07,69.0783,"2,614,001",69.1665,69.299,68.6192
2016-10-10,69.0518,"1,446,262",69.2107,69.5461,68.9194
2016-10-11,67.3921,"4,259,612",68.6898,68.6898,67.0302
2016-10-12,67.7806,"3,140,169",67.5775,68.4426,67.5775
2016-10-13,67.2774,"2,783,940",67.3833,67.6834,67.0567
2016-10-14,67.2332,"3,214,384",67.7629,67.7982,67.1273
2016-10-17,66.9684,"2,197,832",67.3568,67.3921,66.836
2016-10-18,67.4716,"1,619,431",67.3038,67.6481,67.1449
2016-10-19,68.116,"2,900,815",67.604,68.1866,67.3038
2016-10-20,70.782,"6,498,338",69.0606,71.453,68.5371
2016-10-21,70.7732,"4,567,440",70.3406,70.8703,70.067
2016-10-24,70.8791,"3,476,296",71.2587,71.7222,70.6673
2016-10-25,69.5373,"3,504,417",70.6761,70.7114,69.502
2016-10-26,68.628,"3,230,215",69.3254,69.3254,68.425
2016-10-27,69.1489,"4,206,935",68.8222,70.2347,68.8046
2016-10-28,69.0253,"2,585,649",69.1401,69.7227,68.6987
2016-10-31,69.3431,"2,608,917",69.0783,69.3607,68.8222
2016-11-01,68.0013,"4,233,086",69.4843,69.4932,67.8159
2016-11-02,67.7452,"2,771,781",68.0189,68.3897,67.6923
2016-11-03,67.5687,"2,863,389",67.9395,68.2396,67.4363
2016-11-04,67.9218,"2,590,633",67.6746,68.4162,67.6128
2016-11-07,69.0341,"3,697,044",68.6104,69.2195,68.6015
2016-11-08,69.6786,"3,937,291",68.9723,70.1014,68.8134
2016-11-09,70.8262,"4,677,368",69.6874,71.0998,69.1047
2016-11-10,70.835,"3,879,659",71.4706,71.7708,70.6938
2016-11-11,71.453,"3,585,459",71.4176,71.7708,70.8703
2016-11-14,69.8286,"4,655,196",71.3912,71.6737,69.7403
2016-11-15,70.2965,"4,859,510",71.091,71.1969,70.0582
2016-11-16,70.8085,"5,199,028",70.3053,70.8527,70.1288
2016-11-17,70.5967,"2,868,854",70.8615,71.0204,70.5613
2016-11-18,69.7315,"3,296,522",70.5702,70.5967,69.3961
2016-11-21,69.9346,"4,563,954",69.9699,70.2877,69.2195
2016-11-22,69.2283,"4,017,337",69.6168,69.8904,68.884
2016-11-23,69.8816,"1,848,627",69.0518,69.9257,69.0076
2016-11-25,70.2347,"955,171",70.1464,70.5702,70.014
2016-11-28,69.7668,"2,330,775",70.1906,70.3671,69.5814
2016-11-29,69.8551,"1,864,121",69.7668,70.0405,69.5196
2016-11-30,69.0076,"5,561,167",69.9434,70.0758,68.8576
2016-12-01,67.9924,"3,921,034",68.9723,69.1401,67.8953
2016-12-02,68.2573,"3,344,077",68.0454,68.3632,67.5069
2016-12-05,68.0719,"2,917,294",68.6015,68.681,67.9836
2016-12-06,68.3102,"3,465,070",68.2661,68.3367,67.4716
2016-12-07,67.9483,"4,654,469",68.2396,68.4073,67.3303
2016-12-08,68.628,"4,265,725",67.9748,69.0076,67.9571
2016-12-09,68.9458,"2,917,017",68.7869,68.9458,68.372
2016-12-12,68.7075,"4,794,262",68.7869,69.0518,68.4338
2016-12-13,69.9522,"5,690,200",69.0076,70.2259,68.9988
2016-12-14,69.4843,"3,758,697",69.9346,70.1906,69.3343
2016-12-15,70.3848,"4,630,033",69.3872,70.5613,69.2813
2016-12-16,69.9346,"4,613,704",70.5702,71.1705,69.758
2016-12-19,69.3961,"2,722,757",69.8639,70.3318,69.2195
2016-12-20,69.6079,"5,482,231",69.5991,69.758,69.2813
2016-12-21,69.1754,"2,671,519",69.3254,69.6477,69.1401
2016-12-22,69.1489,"2,055,989",69.0341,69.4402,69.0076
2016-12-23,69.6962,"1,342,176",69.2018,69.758,69.1312
2016-12-27,69.5814,"1,208,579",69.6697,70.0317,69.5461
2016-12-28,68.9723,"1,771,186",69.3696,69.6256,68.9061
2016-12-29,69.0518,"1,264,485",68.99,69.246,68.8752
2016-12-30,68.7163,"2,014,534",69.3519,69.3519,68.5574
2017-01-03,69.5461,"2,841,887",69.246,69.6962,69.0518
2017-01-04,69.9875,"3,142,867",69.502,70.4289,69.4314
2017-01-05,70.632,"3,228,766",69.9964,70.6673,69.8639
2017-01-06,71.0027,"2,103,564",70.6143,71.2543,70.3848
2017-01-09,71.144,"2,317,420",70.9763,71.2323,70.8439
2017-01-10,71.5942,"3,497,753",71.038,71.7884,70.9409
2017-01-11,71.8149,"2,700,488",71.5148,72.1857,71.1881
2017-01-12,71.7619,"3,596,042",71.5501,71.9032,71.2499
2017-01-13,71.8237,"2,465,424",71.7531,72.0268,71.5765
2017-01-17,71.4265,"3,215,313",71.5059,71.5765,70.8527
2017-01-18,71.6737,"2,117,993",71.9473,72.0356,71.5059
2017-01-19,71.1528,"2,930,740",71.5854,71.7708,70.8262
2017-01-20,71.091,"2,126,537",71.3647,71.4265,70.7291
2017-01-23,70.6231,"2,373,807",70.9056,71.0645,70.4995
2017-01-24,70.6496,"3,009,201",70.632,71.016,69.7139
2017-01-25,71.5324,"2,236,215",70.8438,71.5589,70.7732
2017-01-26,71.3205,"1,910,307",71.3823,71.5236,71.1087
2017-01-27,71.4706,"2,277,269",71.4706,71.5236,71.0601
2017-01-30,70.9409,"2,314,067",71.7796,71.8061,70.3848
2017-01-31,74.0837,"6,236,935",72.733,74.2514,72.2651
2017-02-01,73.7482,"4,643,245",74.6398,74.8076,73.1391
2017-02-02,73.8895,"2,380,694",73.3774,74.0395,72.9272
2017-02-03,73.8806,"1,713,853",74.013,74.119,73.5584
2017-02-06,73.2627,"2,064,660",73.4922,73.5981,72.8831
2017-02-07,73.3421,"1,739,594",73.2715,73.5363,73.0596
2017-02-08,73.2538,"1,699,638",72.989,73.3686,72.8919
2017-02-09,73.9424,"2,097,355",73.2803,74.1543,73.1921
2017-02-10,74.1366,"1,338,031",73.9513,74.2161,73.757
2017-02-13,74.322,"1,468,059",74.1719,74.4015,73.9866
2017-02-14,74.2426,"1,326,936",73.8983,74.4103,73.757
2017-02-15,74.6928,"2,080,945",73.9336,74.7634,73.8365
2017-02-16,74.375,"2,485,588",74.6663,74.7193,73.8365
2017-02-17,74.1984,"2,342,219",74.2161,74.3794,73.8718
2017-02-21,74.8164,"2,307,586",74.6222,75.0989,74.4368
2017-02-22,74.8605,"2,066,548",74.7193,74.9665,74.5957
2017-02-23,75.1518,"1,787,790",75.0371,75.2048,74.7104
2017-02-24,75.9905,"1,973,365",75.3196,75.9905,75.0459
2017-02-27,76.0346,"1,740,832",75.8492,76.2112,75.7168
2017-02-28,75.5226,"2,278,488",75.8051,75.9728,75.4167
2017-03-01,77.0322,"2,560,828",76.4054,77.3235,76.1494
2017-03-02,76.4672,"1,526,455",76.785,76.8027,76.3171
2017-03-03,76.6526,"2,193,382",76.5113,76.7673,76.1053
2017-03-06,75.9993,"2,217,865",76.0876,76.348,75.5977
2017-03-07,75.9817,"1,588,574",75.9022,76.2112,75.6992
2017-03-08,76.4672,"1,871,880",75.9464,76.6261,75.8228
2017-03-09,77.0763,"2,310,193",76.3789,77.1911,76.3789
2017-03-10,77.4736,"2,240,950",77.2794,77.6943,77.0984
2017-03-13,77.2441,"1,549,554",77.3235,77.4118,76.7585
2017-03-14,76.6791,"1,669,827",77.0498,77.0498,76.3083
2017-03-15,77.2176,"1,781,892",76.8556,77.5089,76.8027
2017-03-16,76.273,"2,648,216",77.0675,77.2176,75.911
2017-03-17,76.5113,"3,107,209",76.3789,76.6879,76.2642
2017-03-20,76.3348,"1,536,652",76.6173,76.7056,76.22
2017-03-21,76.1671,"1,826,160",76.6261,76.8645,75.8404
2017-03-22,76.2024,"1,753,449",76.2818,76.4142,75.761
2017-03-23,76.1847,"2,195,025",76.2024,76.5025,75.911
2017-03-24,75.9287,"3,112,519",76.22,76.6967,75.5756
2017-03-27,75.9552,"2,097,345",75.5491,76.1273,75.3902
2017-03-28,75.8228,"3,073,049",75.7168,75.9684,75.3019
2017-03-29,75.5844,"1,641,036",75.5138,75.7742,75.2578
2017-03-30,75.6727,"2,253,199",75.6286,75.9375,75.399
2017-03-31,75.505,"2,174,356",75.2225,75.761,75.2225
2017-04-03,75.4608,"2,563,353",75.6197,75.8713,75.1077
2017-04-04,75.2754,"2,563,142",75.5932,75.5932,74.9356
2017-04-05,75.7168,"2,521,733",75.5491,76.4407,75.3814
2017-04-06,76.0346,"1,997,822",75.5668,76.167,75.0194
2017-04-07,75.9817,"1,341,513",75.9464,76.2244,75.7433
2017-04-10,76.017,"1,635,635",76.0788,76.2377,75.8228
2017-04-11,76.1053,"1,277,730",75.8139,76.1141,75.6286
2017-04-12,75.6992,"1,609,696",76.2818,76.2818,75.5491
2017-04-13,75.7257,"1,975,146",75.4873,76.1538,75.4255
2017-04-17,76.5378,"1,661,206",75.8581,76.5555,75.7521
2017-04-18,76.3966,"1,875,724",76.2642,76.4849,76.0876
2017-04-19,76.3083,"2,583,421",76.6967,76.7938,76.039
2017-04-20,73.1744,"8,816,735",75.4785,75.714,73.1391
2017-04-21,72.1239,"7,636,622",73.1744,73.4039,72.0135
2017-04-24,72.7948,"5,328,144",72.9625,73.4481,72.4946
2017-04-25,73.5363,"6,760,446",73.0949,73.7482,72.9625
2017-04-26,73.2538,"4,874,439",73.8541,74.1543,73.1126
2017-04-27,73.1921,"2,769,594",73.4216,73.5363,73.0773
2017-04-28,73.5628,"4,264,409",73.2009,73.7085,73.1567
2017-05-01,73.3863,"4,232,725",73.7747,74.066,73.3774
2017-05-02,73.2715,"3,742,033",73.6246,73.8718,73.2185
2017-05-03,73.1038,"2,217,964",73.298,73.4922,72.7771
2017-05-04,74.2249,"2,997,440",73.0773,74.2779,73.0773
2017-05-05,74.0307,"1,632,307",74.4898,74.4986,73.8983
2017-05-08,73.6158,"3,284,716",74.0572,74.066,73.6158
2017-05-09,73.4216,"2,448,674",73.5275,73.8188,73.2892
2017-05-10,73.4569,"1,748,962",73.3598,73.6776,73.0773
2017-05-11,73.0773,"1,974,731",73.2803,73.4569,72.8036
2017-05-12,73.1303,"2,134,388",72.936,73.351,72.8831
2017-05-15,73.5187,"2,710,106",73.298,73.7659,73.2097
2017-05-16,73.2803,"2,005,457",73.4745,73.7129,72.8213
2017-05-17,72.3004,"2,156,221",72.8301,72.9758,72.2563
2017-05-18,72.1945,"2,689,438",72.168,72.6006,71.8237
2017-05-19,72.5123,"3,108,303",72.424,72.9007,72.1327
2017-05-22,73.1921,"3,444,839",72.5123,73.3598,72.4329
2017-05-23,74.1102,"2,838,911",73.5363,74.7722,73.4216
2017-05-24,74.119,"2,209,885",74.5074,74.5074,73.9866
2017-05-25,74.6045,"1,955,294",74.1102,74.7016,73.8541
2017-05-26,74.5074,"1,084,109",74.428,74.6133,74.194
2017-05-30,74.8694,"2,426,407",74.322,74.9929,74.0748
2017-05-31,74.9841,"3,839,093",75.0371,75.4608,74.9576
2017-06-01,76.0082,"3,334,098",75.2754,76.3436,75.0547
2017-06-02,76.6614,"2,480,187",76.0258,76.8027,75.9905
2017-06-05,76.3877,"1,670,996",76.6261,76.6967,76.3701
2017-06-06,75.6815,"2,571,475",76.1582,76.2642,75.655
2017-06-07,75.4167,"2,687,713",75.3107,75.7963,75.3107
2017-06-08,74.6487,"2,564,806",75.3107,75.4785,74.3317
2017-06-09,74.5869,"2,527,353",74.7987,74.9135,74.1808
2017-06-12,74.2161,"2,959,143",74.6487,74.9709,73.9954
2017-06-13,74.3044,"3,252,649",74.3044,74.5515,74.1366
2017-06-14,74.5604,"2,332,861",74.4721,74.834,74.2602
2017-06-15,74.4898,"2,484,244",74.2337,74.4986,73.8453
2017-06-16,74.578,"4,916,863",74.6928,75.0547,74.3794
2017-06-19,75.2754,"2,321,434",74.8605,75.5226,74.6222
2017-06-20,75.6374,"2,976,426",75.2931,76.0258,75.1607
2017-06-21,76.3436,"3,242,019",75.8492,76.4628,75.655
2017-06-22,75.8846,"2,609,394",76.2995,76.5731,75.8669
2017-06-23,75.6197,"4,874,774",75.8934,75.9373,75.0989
2017-06-26,75.452,"1,782,231",75.655,75.8625,75.4211
2017-06-27,74.7016,"1,656,845",75.3284,75.4741,74.7016
2017-06-28,74.7899,"2,313,257",75.0724,75.1695,74.6796
2017-06-29,74.1808,"2,403,926",74.7722,74.9223,74.0837
2017-06-30,74.4986,"2,758,857",74.4015,74.7546,74.2249
2017-07-03,74.3838,"1,051,920",74.8429,75.0371,74.3838
2017-07-05,74.2337,"2,561,602",74.3573,74.4809,74.0395
2017-07-06,73.2097,"2,875,305",73.8895,73.9071,72.989
2017-07-07,73.3333,"2,822,951",73.4481,73.4922,73.2185
2017-07-10,72.8831,"2,968,960",73.3686,73.4834,72.8213
2017-07-11,73.3598,"2,592,978",72.9625,73.5893,72.7462
2017-07-12,73.7041,"2,914,062",73.863,74.0395,73.501
2017-07-13,74.3838,"4,126,026",73.501,74.6222,73.4127
2017-07-14,75.0371,"3,060,275",74.4368,75.2931,74.0748
2017-07-17,75.452,"3,507,680",75.1607,75.8757,74.9665
2017-07-18,75.4608,"2,862,519",75.3549,75.6021,74.9753
2017-07-19,75.7345,"2,903,668",75.4961,75.8228,75.2931
2017-07-20,73.4481,"9,541,338",72.4417,74.3309,71.9473
2017-07-21,73.3156,"3,606,106",73.2892,73.6246,72.8478
2017-07-24,73.298,"3,089,970",73.245,74.1984,73.245
2017-07-25,72.3799,"4,896,817",73.5187,73.7041,72.2916
2017-07-26,72.3975,"2,812,389",72.477,72.6712,72.0621
2017-07-27,71.6472,"4,977,282",72.7595,72.7683,71.3735
2017-07-28,71.8855,"3,018,302",71.6737,72.0179,71.219
2017-07-31,71.9385,"2,168,216",72.0709,72.3711,71.859
2017-08-01,71.347,"2,524,198",71.9826,72.0673,71.3117
2017-08-02,71.7531,"4,393,117",71.3294,72.0312,71.144
2017-08-03,71.7531,"2,506,615",71.8061,72.0091,71.4883
2017-08-04,71.5148,"2,425,291",71.9738,71.9738,71.4309
2017-08-07,71.8855,"1,898,426",71.4971,71.9341,71.2941
2017-08-08,70.8615,"2,995,484",71.7884,72.1239,70.7467
2017-08-09,70.8262,"2,666,513",70.8791,71.2234,70.6408
2017-08-10,69.9964,"3,646,216",70.6673,70.7556,69.7139
2017-08-11,70.4642,"2,433,944",69.961,70.7732,69.8286
2017-08-14,71.1528,"2,351,393",70.6673,71.2543,70.4819
2017-08-15,71.1175,"1,798,771",71.1705,71.4,70.9145
2017-08-16,72.0003,"3,159,127",71.4088,72.2563,71.347
2017-08-17,71.4265,"2,246,380",71.9826,72.2033,71.4265
2017-08-18,71.3912,"2,861,306",71.2764,71.7884,71.016
2017-08-21,71.5765,"2,333,562",71.4088,71.9561,71.3294
2017-08-22,72.8478,"2,279,837",71.6383,72.8919,71.6383
2017-08-23,72.2298,"1,969,228",72.6006,72.7153,71.9738
2017-08-24,72.221,"2,043,669",72.1945,72.274,71.7001
2017-08-25,72.53,"2,342,566",72.4858,72.7065,72.3181
2017-08-28,72.7153,"1,710,600",72.7595,72.9096,72.5123
2017-08-29,72.3799,"1,989,940",72.2122,72.5697,72.1415
2017-08-30,72.5123,"1,940,347",72.2386,72.6271,72.1407
2017-08-31,73.6423,"2,797,533",72.7683,73.7923,72.6182
2017-09-01,73.4745,"1,607,986",73.5981,73.7482,72.9846
2017-09-05,73.3245,"2,096,900",73.4392,73.6511,73.1038
2017-09-06,74.1719,"3,393,326",73.4569,74.3132,73.298
2017-09-07,75.1254,"3,263,944",74.4015,75.2666,74.1455
2017-09-08,76.5908,"5,151,157",75.2136,77.1558,75.0989
2017-09-11,76.8645,"2,630,561",76.5908,77.0498,76.5731
2017-09-12,77.041,"2,158,947",76.8645,77.0912,76.6173
2017-09-13,77.0145,"2,465,965",77.0587,77.3147,76.7673
2017-09-14,78.0827,"3,270,416",76.8909,78.1092,76.785
2017-09-15,77.8708,"3,562,923",77.7119,78.1092,77.3676
2017-09-18,77.7826,"1,671,125",78.0297,78.2063,77.7031
2017-09-19,76.6879,"3,143,822",77.8179,78.2328,76.6349
2017-09-20,76.326,"3,532,402",76.8291,76.9174,76.0258
2017-09-21,76.2906,"1,871,551",76.4407,76.7409,76.2465
2017-09-22,76.6084,"1,906,334",76.3348,76.7056,76.017
2017-09-25,75.9199,"2,202,686",76.6702,76.8645,75.4785
2017-09-26,75.4432,"2,388,193",75.7963,75.964,75.1695
2017-09-27,75.4432,"2,524,512",75.7345,76.0523,75.0018
2017-09-28,75.0724,"2,769,566",75.2843,75.505,74.7104
2017-09-29,75.7257,"2,317,631",75.1077,75.8316,75.0371
2017-10-02,76.3789,"1,903,974",75.9199,76.6526,75.7963
2017-10-03,76.3789,"1,234,976",76.6261,76.7056,76.0082
2017-10-04,76.6967,"1,558,770",76.1406,76.8468,76.1406
2017-10-05,76.7762,"1,554,990",76.7673,76.8998,76.3789
2017-10-06,77.3588,"1,687,659",76.7938,77.4206,76.6935
2017-10-09,76.8291,"2,246,437",77.3676,77.4206,76.5378
2017-10-10,76.9527,"1,875,024",76.6614,77.1734,76.6614
2017-10-11,76.7673,"1,372,548",76.9792,77.2352,76.7409
2017-10-12,76.8291,"2,074,800",76.7938,77.1999,76.6005
2017-10-13,76.6614,"2,042,690",76.6526,76.8954,76.4672
2017-10-16,76.0346,"2,877,910",76.7762,77.0057,75.8846
2017-10-17,75.2666,"4,838,035",75.4343,75.8757,73.9866
2017-10-18,75.964,"3,369,105",75.3814,76.0788,75.1254
2017-10-19,79.5393,"8,927,307",79.301,80.8987,78.5682
2017-10-20,80.1484,"4,063,364",79.4952,80.6251,79.4952
2017-10-23,79.8659,"2,906,675",80.5369,80.9694,79.813
2017-10-24,80.2897,"3,503,365",80.1837,80.5369,79.6364
2017-10-25,80.0248,"2,797,356",80.2102,80.3073,79.5658
2017-10-26,80.7399,"2,597,388",80.069,80.89,79.7512
2017-10-27,81.4373,"2,875,447",80.7046,81.4461,80.6958
2017-10-30,81.0489,"2,321,042",81.1901,81.3932,80.7752
2017-10-31,81.455,"2,857,796",80.9783,81.6315,80.9253
2017-11-01,82.0199,"2,873,564",81.5432,82.2142,81.2961
2017-11-02,81.8434,"1,949,037",81.9581,82.223,81.5256
2017-11-03,82.2142,"1,778,775",81.7286,82.2406,81.4108
2017-11-06,81.7639,"1,806,807",82.2053,82.2053,81.5432
2017-11-07,82.276,"1,270,049",81.8699,82.3554,81.7375
2017-11-08,82.3113,"2,001,527",82.0288,82.4172,81.8964
2017-11-09,82.0817,"2,420,978",82.2936,82.3377,81.3843
2017-11-10,81.4285,"2,361,630",81.9317,82.0199,80.9076
2017-11-13,82.3907,"2,041,014",81.349,82.4349,81.0754
2017-11-14,82.2671,"1,974,843",81.9317,82.3731,81.6403
2017-11-15,81.5874,"1,805,810",82.1612,82.2142,81.5874
2017-11-16,82.6114,"1,547,684",81.7463,82.8586,81.4991
2017-11-17,82.3642,"1,510,518",82.2053,82.6644,81.9228
2017-11-20,82.6997,"1,282,117",82.3642,82.8145,82.1259
2017-11-21,83.1411,"1,545,121",82.9822,83.1764,82.7615
2017-11-22,82.7703,"1,580,236",83.1587,83.1941,82.3731
2017-11-24,82.9998,"896,604",82.991,83.1411,82.6379
2017-11-27,83.0263,"1,398,357",83.1499,83.2294,82.8321
2017-11-28,83.2647,"2,721,844",83.1411,83.5648,82.8763
2017-11-29,82.9292,"1,989,761",83.3794,83.388,82.4878
2017-11-30,83.3,"2,170,800",83.2029,83.706,82.8409
2017-12-01,82.8233,"2,311,138",83.4148,83.4501,81.9405
2017-12-04,81.9405,"2,773,358",83.1676,83.4148,81.7639
2017-12-05,81.8699,"2,376,939",82.2583,82.3024,81.7198
2017-12-06,81.6845,"2,038,382",81.967,82.0553,81.3579
2017-12-07,81.8169,"1,787,794",81.6845,82.2495,81.2519
2017-12-08,82.2583,"1,488,245",82.0376,82.4172,81.8257
2017-12-11,82.2848,"1,812,519",82.17,82.3377,81.7375
2017-12-12,82.735,"2,128,586",82.3819,82.938,82.1171
2017-12-13,83.1146,"2,377,233",82.8056,83.3,82.6335
2017-12-14,81.967,"2,846,191",83.3176,83.3176,81.6757
2017-12-15,82.9822,"5,071,119",82.3024,83.2823,82.3024
2017-12-18,83.3,"2,919,061",83.1941,83.7237,83.0616
2017-12-19,83.3176,"1,862,914",83.3706,83.6354,83.0263
2017-12-20,83.5295,"2,979,718",83.3971,84.0062,83.2779
2017-12-21,82.8233,"2,193,150",83.6178,83.8694,82.7791
2017-12-22,82.5055,"2,612,998",82.7438,83.044,82.4613
2017-12-26,82.3819,"593,024",82.3819,82.7791,82.3201
2017-12-27,82.5938,"1,053,031",82.2495,82.7527,81.9228
2017-12-28,82.5938,"750,930",82.6732,82.7968,82.17
2017-12-29,81.9405,"1,844,786",82.9116,83.0087,81.9228
2018-01-02,81.605,"3,623,822",82.2583,82.532,81.3755
2018-01-03,82.6909,"2,474,514",81.4285,82.9027,81.4064
2018-01-04,83.0881,"2,125,204",83.0881,83.7855,82.9998
2018-01-05,83.609,"1,847,903",83.4324,83.8561,83.2823
2018-01-08,84.0857,"1,807,760",83.5295,84.1386,83.2382
2018-01-09,87.0518,"4,261,637",85.2068,87.2902,85.2068
2018-01-10,86.7252,"2,465,211",86.531,86.99,85.8248
2018-01-11,87.0342,"2,026,289",86.9459,87.1269,86.3196
2018-01-12,87.7404,"1,864,929",87.0783,87.9788,87.0695
2018-01-16,87.811,"2,226,961",88.173,88.5173,87.5153
2018-01-17,87.917,"2,542,802",88.3231,88.4334,87.4668
2018-01-18,88.0494,"1,316,550",87.8728,88.3407,87.4932
2018-01-19,88.7733,"2,120,683",88.4555,89.0558,88.3142
2018-01-22,88.2524,"2,162,953",88.7027,88.9057,87.9876
2018-01-23,88.2348,"2,383,457",88.429,88.6056,88.0053
2018-01-24,89.4972,"2,223,602",88.5438,89.7797,88.3495
2018-01-25,90.6625,"2,133,055",89.8238,90.9361,89.5413
2018-01-26,91.6335,"2,433,277",90.9096,91.6468,90.7331
2018-01-29,91.5364,"2,579,983",91.4658,92.0043,91.1921
2018-01-30,89.6914,"3,888,500",90.6095,92.534,89.2765
2018-01-31,89.4089,"3,308,859",89.965,90.5477,89.0319
2018-02-01,89.9209,"2,289,202",89.0911,90.2143,88.7203
2018-02-02,90.2034,"4,556,900",89.4001,90.5124,89.4001
2018-02-05,85.3657,"4,723,992",89.559,89.9121,85.0038
2018-02-06,85.6747,"6,640,124",84.1298,87.0254,83.6443
2018-02-07,84.0857,"5,326,825",85.0832,85.6041,83.6443
2018-02-08,81.3579,"3,435,300",84.2181,84.3505,81.3402
2018-02-09,83.3883,"3,693,554",82.3642,84.1122,81.0762
2018-02-12,84.2269,"2,247,606",83.9797,84.6507,83.5074
2018-02-13,83.8473,"2,002,859",83.6266,84.2622,83.0175
2018-02-14,84.836,"1,504,893",83.3265,84.8978,83.0881
2018-02-15,86.0455,"1,892,441",85.6217,86.3191,85.0832
2018-02-16,86.1073,"1,889,022",85.9307,86.8841,85.4717
2018-02-20,85.4981,"2,108,992",85.763,86.2838,85.2598
2018-02-21,85.9395,"2,158,098",85.3569,87.3079,85.3039
2018-02-22,85.9484,"1,851,086",86.4074,86.9018,85.6835
2018-02-23,87.6875,"1,646,735",86.2573,87.7404,86.1955
2018-02-26,89.0116,"3,589,843",87.8552,89.5943,87.6168
2018-02-27,87.8993,"2,548,331",89.0205,89.8679,87.8728
2018-02-28,86.3191,"2,042,127",88.1024,88.4555,86.3015
2018-03-01,84.7389,"2,299,886",86.2926,86.5133,83.993
2018-03-02,84.942,"2,318,770",84.324,85.1185,83.7855
2018-03-05,86.1426,"1,655,085",84.43,86.5045,84.2048
2018-03-06,86.2926,"1,525,899",86.275,86.3103,85.5334
2018-03-07,89.0028,"3,872,602",85.8424,89.3648,85.5864
2018-03-08,89.7002,"2,396,223",89.197,89.7444,88.8616
2018-03-09,91.5806,"3,448,617",90.1593,91.8719,89.7488
2018-03-12,91.2804,"2,292,925",91.7395,92.0661,90.8037
2018-03-13,90.7507,"2,035,227",91.713,92.0661,90.5433
2018-03-14,90.2034,"1,513,979",90.9096,91.351,89.9121
2018-03-15,90.2387,"1,287,614",90.38,90.6271,90.018
2018-03-16,89.9827,"2,509,196",90.4947,90.6316,89.9474
2018-03-19,88.5526,"2,125,708",89.8591,89.9077,87.8817
2018-03-20,88.7733,"2,328,993",88.5526,89.0381,88.2833
2018-03-21,88.1112,"1,974,902",89.0381,89.1529,88.1024
2018-03-22,86.0631,"1,835,291",87.4668,88.1642,85.8248
2018-03-23,84.6948,"2,464,643",86.4339,86.8753,84.4918
2018-03-26,86.6546,"3,177,084",85.763,86.8223,85.1627
2018-03-27,85.8512,"2,061,774",87.1313,87.3873,85.3569
2018-03-28,85.2068,"2,345,407",86.0631,86.4869,85.0567
2018-03-29,86.4339,"2,270,348",85.5334,86.9812,85.3304
