Date,Close,Volume,Open,High,Low
2023-10-12,145.81,"10,484,440",146.3,146.96,145.13
2023-10-13,148.0,"29,487,200",148.5,153.11,147.84
2023-10-16,147.85,"12,663,460",149.45,149.52,146.72
2023-10-17,147.53,"11,482,740",147.57,149.31,146.79
2023-10-18,145.91,"9,620,257",146.59,147.48,145.37
2023-10-19,145.29,"11,143,630",145.48,147.02,144.88
2023-10-20,142.95,"13,332,870",144.57,145.14,142.12
2023-10-23,141.0,"10,133,410",142.94,143.68,140.73
2023-10-24,141.17,"8,881,354",141.19,141.73,140.36
2023-10-25,140.4,"8,242,565",140.57,141.18,139.51
2023-10-26,140.76,"9,109,431",139.76,141.665,139.43
2023-10-27,135.69,"17,434,720",138.95,139.1,135.19
2023-10-30,137.42,"9,855,540",136.44,138.04,136.04
2023-10-31,139.06,"9,672,460",137.71,139.24,137.4728
2023-11-01,138.94,"9,432,048",139.25,140.53,138.47
2023-11-02,141.42,"10,186,180",140.09,141.48,139.23
2023-11-03,143.0,"9,538,719",142.19,143.77,141.85
2023-11-06,144.08,"7,625,063",143.17,144.19,142.79
2023-11-07,144.01,"6,297,915",143.51,144.2612,142.82
2023-11-08,144.72,"7,618,169",144.11,144.84,143.62
2023-11-09,144.29,"7,992,477",145.44,145.6499,143.7
2023-11-10,146.43,"7,983,935",144.94,146.48,144.0765
2023-11-13,145.78,"6,676,364",145.7,146.25,145.16
2023-11-14,148.44,"9,927,723",146.68,149.25,146.52
2023-11-15,149.74,"8,365,296",148.46,150.16,148.46
2023-11-16,151.45,"8,126,188",150.09,151.525,150.09
2023-11-17,152.82,"7,814,064",152.2,152.86,151.54
2023-11-20,153.29,"7,020,349",152.08,153.75,151.92
2023-11-21,152.97,"7,083,506",153.2,153.63,152.57
2023-11-22,153.33,"5,175,135",153.41,153.88,152.9
2023-11-24,153.54,"3,496,941",153.59,154.438,153.275
2023-11-27,153.19,"6,259,116",153.43,153.53,152.71
2023-11-28,153.54,"6,582,937",153.22,153.87,152.72
2023-11-29,154.32,"9,126,053",154.17,155.625,154.0
2023-11-30,156.08,"9,869,790",154.91,156.13,154.381
2023-12-01,156.84,"8,916,001",155.82,157.86,155.82
2023-12-04,157.99,"9,607,465",156.02,158.05,155.88
2023-12-05,157.97,"9,135,597",157.26,158.5,156.97
2023-12-06,156.31,"9,366,004",158.84,159.22,156.0
2023-12-07,156.79,"8,130,874",156.69,157.31,156.15
2023-12-08,158.52,"7,369,370",157.26,158.78,156.98
2023-12-11,159.1,"8,093,908",158.52,159.3,158.15
2023-12-12,160.52,"10,222,980",159.23,160.645,158.88
2023-12-13,161.06,"12,379,100",160.52,162.03,159.77
2023-12-14,163.99,"13,642,990",161.83,164.8399,161.705
2023-12-15,165.23,"20,309,350",163.08,165.28,162.39
2023-12-18,166.23,"8,469,608",165.92,167.13,165.63
2023-12-19,168.45,"10,345,690",166.0,168.47,165.55
2023-12-20,166.55,"10,734,710",167.99,169.41,166.45
2023-12-21,167.5,"7,601,678",166.84,168.09,165.675
2023-12-22,167.4,"6,576,322",167.5,168.23,167.23
2023-12-26,168.39,"4,683,605",167.46,168.765,167.18
2023-12-27,169.4,"6,428,643",167.84,169.47,167.58
2023-12-28,170.3,"6,320,129",169.35,170.66,168.995
2023-12-29,170.1,"6,435,102",170.0,170.69,169.63
2024-01-02,172.08,"9,977,424",169.09,172.17,168.91
2024-01-03,171.33,"9,852,335",171.86,172.04,170.37
2024-01-04,171.41,"11,972,550",170.64,173.35,170.54
2024-01-05,172.27,"10,066,030",171.47,173.38,171.47
2024-01-08,172.02,"11,229,920",172.02,172.36,169.485
2024-01-09,170.66,"9,923,630",171.62,171.79,170.095
2024-01-10,171.02,"9,670,218",170.0,171.08,168.95
2024-01-11,170.3,"11,919,500",170.33,170.36,168.6401
2024-01-12,169.05,"19,436,500",173.8,176.31,168.9
2024-01-16,167.99,"17,206,420",164.87,168.09,164.3
2024-01-17,167.09,"11,107,470",167.34,169.07,166.49
2024-01-18,167.42,"9,382,255",167.12,167.53,165.24
2024-01-19,170.31,"13,115,660",167.55,170.57,167.08
2024-01-22,170.11,"12,837,510",170.46,171.9803,169.71
2024-01-23,168.99,"8,360,829",169.67,169.75,168.44
2024-01-24,170.5,"9,967,060",169.36,171.01,168.8627
2024-01-25,172.94,"8,873,481",172.31,172.99,170.905
2024-01-26,172.28,"7,442,955",172.61,173.06,171.78
2024-01-29,172.73,"6,971,192",172.24,172.84,171.3
2024-01-30,176.27,"10,822,080",172.83,176.7603,172.83
2024-01-31,174.36,"11,521,820",176.2,178.3,174.34
2024-02-01,173.73,"9,354,798",173.64,174.84,171.43
2024-02-02,174.73,"8,607,839",173.3,175.8162,173.26
2024-02-05,174.5,"7,820,160",173.86,175.09,172.92
2024-02-06,175.1,"6,765,684",174.61,175.87,173.76
2024-02-07,175.43,"7,225,478",175.69,175.87,173.96
2024-02-08,174.8,"6,060,285",175.0,175.3058,173.57
2024-02-09,175.01,"6,296,729",175.0,175.1,173.6731
2024-02-12,175.79,"8,539,316",174.78,176.808,173.7
2024-02-13,174.26,"8,397,631",175.32,176.2299,172.615
2024-02-14,176.03,"7,056,664",175.07,176.1,174.42
2024-02-15,179.87,"8,723,390",176.15,180.21,176.15
2024-02-16,179.03,"8,152,647",179.61,179.98,178.16
2024-02-20,179.73,"9,667,959",179.19,180.46,178.405
2024-02-21,180.9,"7,027,857",179.95,180.99,178.52
2024-02-22,183.07,"9,296,459",181.82,183.42,181.24
2024-02-23,183.99,"7,105,833",183.81,185.2,183.19
2024-02-26,183.36,"7,145,391",183.75,184.46,182.48
2024-02-27,183.45,"5,717,065",183.31,183.54,182.24
2024-02-28,184.38,"6,131,608",183.43,185.2,182.96
2024-02-29,186.06,"9,643,012",185.66,186.43,183.85
2024-03-01,185.29,"6,311,996",185.7,186.44,185.1
2024-03-04,186.68,"7,063,605",184.71,187.59,184.27
2024-03-05,188.55,"6,617,832",186.36,189.3,186.36
2024-03-06,189.53,"7,572,891",189.25,190.07,187.63
2024-03-07,187.87,"7,618,277",189.91,190.5,186.63
2024-03-08,188.22,"6,172,199",188.44,190.455,187.92
2024-03-11,188.29,"5,762,569",187.28,188.44,186.22
2024-03-12,189.84,"5,708,384",188.95,190.16,187.91
2024-03-13,191.38,"7,795,535",190.36,191.73,189.84
2024-03-14,187.97,"10,310,950",191.03,191.63,187.103
2024-03-15,190.3,"17,214,230",186.48,190.94,186.48
2024-03-18,192.66,"9,013,843",190.63,192.7,189.89
2024-03-19,193.79,"8,478,717",192.71,193.93,192.38
2024-03-20,196.33,"9,367,043",194.19,196.56,193.61
2024-03-21,199.06,"11,203,800",196.52,199.43,196.33
2024-03-22,196.62,"8,108,840",199.01,200.48,196.54
2024-03-25,194.82,"8,620,015",196.6,196.94,194.36
2024-03-26,195.73,"5,961,484",194.59,196.66,194.0554
2024-03-27,199.52,"8,725,757",196.5,199.6,196.38
2024-03-28,200.3,"8,628,313",199.49,200.72,198.54
2024-04-01,198.94,"7,309,009",199.99,200.94,198.565
2024-04-02,198.86,"7,014,683",198.39,199.78,198.08
2024-04-03,198.3,"9,353,426",199.04,199.56,197.7
2024-04-04,195.65,"9,243,793",199.15,199.68,195.55
2024-04-05,197.45,"6,532,278",196.16,198.1224,195.11
2024-04-08,198.48,"8,000,963",197.62,198.98,197.62
2024-04-09,197.15,"7,358,631",198.07,198.88,194.91
2024-04-10,195.47,"7,681,377",195.55,197.07,194.18
2024-04-11,195.43,"10,137,700",196.0,196.57,193.24
2024-04-12,182.79,"31,532,310",188.32,188.93,182.54
2024-04-15,182.89,"14,766,590",184.5,187.46,182.195
2024-04-16,180.8,"16,451,800",182.9,183.16,179.65
2024-04-17,180.08,"9,017,093",181.37,182.4199,179.2
2024-04-18,181.25,"9,557,720",181.1,183.36,179.97
2024-04-19,185.8,"13,402,310",182.4,185.88,181.41
2024-04-22,189.41,"11,529,670",185.99,190.125,185.98
2024-04-23,192.14,"9,144,372",191.13,192.225,190.52
2024-04-24,193.08,"6,964,905",190.53,193.23,190.17
2024-04-25,193.37,"9,802,265",192.25,193.935,191.18
2024-04-26,193.49,"6,413,655",193.57,194.87,193.06
2024-04-29,193.28,"5,411,129",193.48,194.26,192.43
2024-04-30,191.74,"8,153,681",192.81,194.99,191.64
2024-05-01,191.86,"7,446,703",192.27,194.46,190.79
2024-05-02,191.66,"6,501,657",193.07,193.5,189.52
2024-05-03,190.51,"8,922,775",192.0,192.529,188.46
2024-05-06,192.0,"7,911,134",191.73,192.2,189.815
2024-05-07,191.75,"7,688,771",191.7,192.93,191.65
2024-05-08,195.65,"9,227,561",191.0,196.65,191.0
2024-05-09,197.5,"7,977,291",195.17,197.59,195.1
2024-05-10,198.77,"7,529,790",198.54,199.3399,198.27
2024-05-13,198.73,"7,049,241",198.8,199.85,198.04
2024-05-14,201.51,"8,596,175",199.0,201.58,198.16
2024-05-15,202.11,"8,369,975",202.01,202.69,199.77
2024-05-16,202.47,"8,497,927",202.22,204.48,201.9901
2024-05-17,204.79,"9,260,490",203.81,205.05,202.8149
2024-05-20,195.58,"17,373,250",204.39,205.88,195.4
2024-05-21,199.52,"14,420,800",197.0,199.9,196.6
2024-05-22,198.31,"9,425,338",199.0,200.935,197.69
2024-05-23,196.92,"8,069,445",197.81,198.3,196.07
2024-05-24,200.71,"7,356,233",197.75,200.76,197.56
2024-05-28,199.5,"6,910,206",199.86,200.41,198.66
2024-05-29,198.11,"6,120,045",198.0,198.99,196.89
2024-05-30,199.33,"6,829,719",198.56,199.85,198.4
2024-05-31,202.63,"14,417,890",199.3,203.3,198.35
2024-06-03,201.82,"6,444,309",202.31,202.42,199.19
2024-06-04,199.16,"6,848,338",200.16,201.98,198.28
2024-06-05,197.26,"8,351,597",199.76,199.82,196.92
2024-06-06,196.91,"7,640,289",197.26,198.02,195.33
2024-06-07,199.95,"6,964,498",197.43,200.92,197.01
2024-06-10,199.61,"6,071,201",199.24,200.84,198.44
2024-06-11,194.36,"9,235,302",197.91,197.94,193.6
2024-06-12,191.53,"12,751,330",196.0,196.72,191.31
2024-06-13,193.66,"8,587,786",192.32,194.58,190.88
2024-06-14,193.78,"6,874,029",191.45,194.86,191.42
2024-06-17,194.98,"8,725,445",193.48,195.58,192.64
2024-06-18,197.0,"9,022,971",194.6,197.96,194.13
2024-06-20,198.67,"8,731,062",196.39,199.45,196.11
2024-06-21,196.3,"20,972,500",196.71,197.17,194.22
2024-06-24,198.88,"9,785,929",197.81,199.23,197.1
2024-06-25,198.07,"6,915,909",198.09,200.07,197.74
2024-06-26,197.43,"7,758,582",197.45,197.94,196.275
2024-06-27,199.17,"7,913,453",197.44,199.86,196.9
2024-06-28,202.26,"15,307,620",200.01,202.6,199.3018
2024-07-01,205.45,"10,205,840",202.84,207.09,202.66
2024-07-02,208.83,"7,802,936",205.29,208.86,204.77
2024-07-03,208.69,"5,560,925",209.55,210.38,207.65
2024-07-05,204.79,"8,093,096",206.99,207.37,204.52
2024-07-08,205.17,"8,706,967",205.04,206.9,203.97
2024-07-09,207.63,"9,060,258",205.63,209.76,205.45
2024-07-10,207.8,"8,328,493",206.14,207.97,205.58
2024-07-11,207.45,"10,666,940",206.21,208.1,205.38
2024-07-12,204.94,"15,443,440",204.0,207.45,202.1
2024-07-15,210.05,"10,719,670",207.19,211.61,206.72
2024-07-16,213.62,"11,557,020",210.0,213.74,208.08
2024-07-17,216.87,"11,572,470",213.8,217.56,213.27
2024-07-18,209.98,"12,415,130",215.63,216.635,209.235
2024-07-19,209.78,"8,095,898",211.2,212.35,208.92
2024-07-22,210.28,"7,663,223",210.46,212.17,209.71
2024-07-23,210.33,"5,557,262",211.02,211.475,209.3527
2024-07-24,208.59,"7,118,957",209.55,212.03,208.07
2024-07-25,208.67,"6,403,774",208.65,210.19,208.05
2024-07-26,212.24,"8,027,787",209.24,213.16,208.62
2024-07-29,210.85,"6,533,636",212.65,213.61,210.545
2024-07-30,215.19,"8,850,705",213.23,215.79,212.96
2024-07-31,212.8,"9,071,637",214.78,216.39,212.67
2024-08-01,207.96,"10,918,640",213.2,213.83,206.38
2024-08-02,199.14,"18,041,680",203.88,204.67,196.89
2024-08-05,194.9,"13,927,000",194.05,196.1699,190.9
2024-08-06,200.34,"10,605,780",195.4,202.6,194.0
2024-08-07,200.4,"9,204,434",203.51,205.75,200.2
2024-08-08,204.06,"7,761,199",202.47,204.91,201.79
2024-08-09,205.8,"5,540,240",203.47,206.47,202.9
2024-08-12,206.19,"6,935,954",206.41,207.14,203.66
2024-08-13,207.94,"6,387,942",207.73,208.09,205.4
2024-08-14,210.24,"6,999,809",207.74,210.755,207.12
2024-08-15,211.55,"7,001,005",213.0,213.89,211.1
2024-08-16,213.97,"7,931,234",211.69,214.09,211.585
2024-08-19,215.45,"6,090,818",214.0,215.53,213.82
2024-08-20,214.52,"5,640,223",215.0,216.0,213.68
2024-08-21,214.6,"5,202,472",214.43,215.0,212.84
2024-08-22,216.63,"5,247,098",214.58,216.8,214.335
2024-08-23,218.31,"7,213,981",217.6,219.19,216.5
2024-08-26,219.17,"5,105,245",219.01,219.68,218.05
2024-08-27,220.18,"5,185,221",219.51,220.42,219.19
2024-08-28,221.29,"6,506,402",219.25,222.21,219.19
2024-08-29,222.21,"6,416,149",222.15,222.98,218.94
2024-08-30,224.8,"8,574,128",222.5,225.48,221.93
2024-09-03,220.3,"8,956,089",222.3,224.1,219.24
2024-09-04,219.33,"7,389,474",221.04,222.07,217.21
2024-09-05,217.63,"8,067,874",220.15,220.8,216.03
2024-09-06,212.46,"7,776,998",217.6,218.74,211.09
2024-09-09,216.81,"8,935,074",215.19,218.15,214.175
2024-09-10,205.56,"28,406,900",218.6,218.64,200.61
2024-09-11,207.23,"13,658,740",205.25,207.7,201.831
2024-09-12,206.6,"9,055,756",207.65,208.78,204.89
2024-09-13,204.32,"10,226,690",206.86,207.8482,203.02
2024-09-16,207.86,"8,634,936",205.83,208.21,205.59
2024-09-17,209.25,"7,573,345",207.73,209.93,207.66
2024-09-18,207.53,"8,259,876",209.01,211.3361,206.7
2024-09-19,210.48,"11,635,170",209.78,211.91,207.34
2024-09-20,211.09,"20,884,970",209.93,211.415,209.5
2024-09-23,211.44,"7,223,491",211.0,211.8,209.99
2024-09-24,211.59,"7,323,239",211.15,212.95,210.37
2024-09-25,210.19,"8,976,520",211.68,212.24,208.61
2024-09-26,209.78,"7,807,480",211.13,211.7,209.01
2024-09-27,210.5,"7,032,450",210.65,212.44,209.33
2024-09-30,210.86,"8,668,314",206.31,210.96,205.26
2024-10-01,207.04,"8,540,064",208.9,209.09,206.19
2024-10-02,207.29,"5,810,931",207.08,208.95,205.69
2024-10-03,205.23,"7,251,325",206.17,206.49,204.34
2024-10-04,211.22,"10,213,420",209.3,211.67,206.91
2024-10-07,210.93,"6,718,898",211.03,213.33,209.69
2024-10-08,210.75,"6,021,772",210.58,211.33,208.38
2024-10-09,213.42,"7,023,998",209.7,214.24,209.38
2024-10-10,212.84,"7,927,051",214.81,214.81,211.47
2024-10-11,222.29,"18,320,650",215.67,224.6299,215.16
2024-10-14,221.48,"9,048,925",223.2,223.7,218.88
2024-10-15,222.39,"9,235,825",223.66,225.45,221.82
2024-10-16,223.64,"6,382,515",222.33,223.68,221.04
2024-10-17,224.42,"6,470,186",224.27,225.85,223.31
2024-10-18,225.37,"7,000,543",225.0,225.92,223.1
2024-10-21,223.0,"5,869,959",225.22,225.7,222.9
2024-10-22,224.12,"9,586,793",223.02,225.28,221.1
2024-10-23,223.41,"6,180,528",223.66,224.7999,222.53
2024-10-24,224.98,"6,002,202",221.83,225.06,221.66
2024-10-25,222.31,"6,369,720",225.0,225.62,220.875
2024-10-28,225.5,"6,842,956",223.35,225.64,222.95
2024-10-29,222.9,"6,580,004",225.21,226.75,222.81
2024-10-30,224.41,"7,110,941",222.54,226.31,221.58
2024-10-31,221.92,"7,829,932",224.7,225.69,221.82
2024-11-01,222.94,"6,923,452",223.56,226.15,222.7
2024-11-04,219.78,"8,229,588",222.65,223.76,219.17
2024-11-05,221.49,"5,600,686",220.03,221.96,220.0
2024-11-06,247.06,"23,987,750",235.0,248.0,234.77
2024-11-07,236.38,"16,451,070",244.5,244.57,235.22
2024-11-08,236.98,"9,502,100",239.34,239.34,235.78
2024-11-11,239.29,"9,017,079",240.0,242.1,239.0
2024-11-12,239.56,"6,860,956",240.55,241.46,238.76
2024-11-13,241.16,"11,472,560",240.58,244.09,240.31
2024-11-14,241.87,"10,172,200",242.415,244.29,241.05
2024-11-15,245.31,"11,518,840",241.46,246.42,241.46
2024-11-18,245.03,"9,052,575",247.76,247.93,242.68
2024-11-19,243.09,"6,792,660",242.25,245.1509,241.55
2024-11-20,240.78,"9,015,290",244.4,244.61,238.64
2024-11-21,244.76,"8,783,516",243.23,245.49,242.105
2024-11-22,248.55,"7,997,307",243.61,249.15,243.0347
2024-11-25,250.29,"10,295,350",249.59,254.31,249.06
2024-11-26,249.97,"6,212,142",250.49,251.0,248.34
2024-11-27,249.79,"5,472,265",249.35,251.19,248.771
2024-11-29,249.72,"5,494,825",249.86,251.77,249.445
2024-12-02,246.25,"8,899,741",249.55,250.25,245.03
2024-12-03,244.82,"6,657,694",248.23,249.04,244.63
2024-12-04,243.4,"7,346,265",244.7,245.345,242.23
2024-12-05,245.48,"6,572,536",245.39,247.18,244.62
2024-12-06,247.36,"5,519,738",245.7,247.74,244.84
