Date,Close,Volume,Open,High,Low
2018-08-16,161.73,"2,822,083",160.15,162.28,160.15
2018-08-17,161.15,"2,526,821",161.9,161.9,160.24
2018-08-20,161.68,"2,659,490",161.29,162.16,161.1
2018-08-21,161.04,"1,885,660",161.46,161.95,161.02
2018-08-22,160.55,"2,317,191",161.41,161.51,160.08
2018-08-23,159.05,"2,755,526",160.56,160.79,158.37
2018-08-24,159.38,"2,199,399",158.74,159.86,158.3
2018-08-27,160.48,"2,620,121",160.23,160.52,159.2
2018-08-28,161.64,"2,137,861",160.55,161.67,160.155
2018-08-29,163.11,"3,168,222",161.92,163.34,161.69
2018-08-30,162.8,"3,038,213",163.03,163.29,162.3728
2018-08-31,162.23,"3,646,447",161.53,162.91,161.53
2018-09-04,161.72,"3,296,270",161.81,161.98,160.07
2018-09-05,163.24,"2,749,159",161.6,163.4,161.19
2018-09-06,163.74,"3,124,752",163.04,164.3,162.7
2018-09-07,163.9,"2,868,309",163.58,164.2,163.14
2018-09-10,165.07,"3,080,061",164.48,166.02,164.24
2018-09-11,164.62,"2,913,274",164.88,165.93,164.201
2018-09-12,164.74,"2,541,037",164.32,165.42,163.74
2018-09-13,162.4,"3,625,147",165.45,165.46,161.7
2018-09-14,160.84,"3,905,416",163.0,163.11,160.25
2018-09-17,158.14,"5,357,385",159.55,159.82,156.56
2018-09-18,157.77,"3,708,060",158.17,159.08,157.58
2018-09-19,159.18,"2,813,183",158.71,159.49,157.72
2018-09-20,160.79,"3,116,064",160.21,161.05,159.37
2018-09-21,165.3,"8,789,456",162.71,165.3,162.51
2018-09-24,163.31,"4,372,117",163.9,164.08,161.12
2018-09-25,166.41,"5,237,098",164.59,167.18,164.07
2018-09-26,165.76,"3,027,987",166.4,167.51,165.55
2018-09-27,166.53,"2,361,257",165.62,167.27,165.3
2018-09-28,167.29,"3,095,342",166.74,167.83,166.51
2018-10-01,166.67,"3,100,781",168.37,168.95,166.66
2018-10-02,165.18,"2,970,171",166.35,167.0377,165.18
2018-10-03,164.66,"3,727,804",166.1,167.6,164.37
2018-10-04,165.8,"3,229,270",164.89,166.07,164.5
2018-10-05,166.57,"2,822,493",166.24,167.49,165.79
2018-10-08,167.77,"2,487,928",166.25,168.17,166.12
2018-10-09,169.83,"4,157,715",168.16,170.56,167.81
2018-10-10,168.37,"4,135,049",171.99,172.0,168.22
2018-10-11,162.97,"5,419,346",166.41,167.67,161.82
2018-10-12,163.82,"3,402,822",163.93,164.96,161.86
2018-10-15,163.67,"4,252,559",164.69,165.47,163.64
2018-10-16,164.07,"4,070,578",163.44,164.46,162.9
2018-10-17,166.77,"3,607,479",164.47,167.73,164.11
2018-10-18,166.81,"3,376,602",166.64,167.9938,165.766
2018-10-19,167.49,"3,484,629",166.39,168.15,166.3
2018-10-22,166.63,"5,686,942",167.98,169.81,166.19
2018-10-23,177.15,"12,914,730",171.2,177.87,170.5
2018-10-24,177.35,"7,860,646",176.13,178.0,174.43
2018-10-25,175.31,"4,556,225",177.56,178.27,174.6029
2018-10-26,173.34,"4,736,309",174.6,174.93,172.6
2018-10-29,173.23,"3,471,369",175.0,176.16,172.22
2018-10-30,178.49,"5,555,549",173.51,178.59,173.44
2018-10-31,176.9,"5,423,391",178.81,178.96,176.37
2018-11-01,174.88,"3,683,191",176.67,177.35,174.7
2018-11-02,176.75,"4,175,302",176.45,176.99,174.0
2018-11-05,180.39,"4,703,847",177.41,181.1,177.0
2018-11-06,182.71,"4,863,546",180.03,182.86,179.49
2018-11-07,184.25,"4,250,885",183.0,184.48,181.88
2018-11-08,185.48,"3,302,497",184.29,186.04,184.08
2018-11-09,185.94,"3,236,312",186.0,186.58,185.07
2018-11-12,184.37,"3,056,696",185.95,187.42,183.78
2018-11-13,184.01,"2,353,001",183.94,184.92,183.32
2018-11-14,183.85,"3,400,427",184.22,185.09,183.36
2018-11-15,183.56,"3,350,815",182.97,183.98,181.52
2018-11-16,187.59,"3,694,139",183.5,187.77,183.42
2018-11-19,186.72,"3,707,962",187.74,188.9,185.79
2018-11-20,183.71,"3,708,232",185.67,186.63,183.03
2018-11-21,182.72,"3,410,621",183.21,185.57,182.7
2018-11-23,181.93,"1,747,670",182.52,183.0,181.07
2018-11-26,183.89,"3,666,518",182.4,184.09,182.07
2018-11-27,184.63,"2,190,880",183.33,184.64,183.19
2018-11-28,187.85,"3,278,899",185.97,188.05,184.72
2018-11-29,189.26,"4,610,851",190.72,190.88,188.61
2018-11-30,188.51,"6,631,771",188.34,189.23,186.76
2018-12-03,185.37,"4,394,763",188.1,188.42,184.67
2018-12-04,185.04,"4,113,268",185.79,188.08,184.9
2018-12-06,185.45,"4,808,147",182.74,185.75,182.1
2018-12-07,182.96,"3,084,950",185.33,187.2,182.67
2018-12-10,184.65,"3,084,901",182.96,185.09,180.55
2018-12-11,183.59,"2,669,676",186.57,186.83,182.87
2018-12-12,183.48,"3,024,645",183.93,184.84,182.35
2018-12-13,186.43,"2,613,231",184.0,186.76,183.81
2018-12-14,183.29,"4,449,968",185.26,185.26,182.2
2018-12-17,180.79,"4,525,694",182.8,183.62,180.2
2018-12-18,179.71,"4,224,478",182.24,182.61,179.06
2018-12-19,179.16,"3,873,687",180.95,182.98,178.58
2018-12-20,173.68,"5,638,681",178.21,178.8122,172.54
2018-12-21,174.15,"8,510,725",173.53,177.65,173.53
2018-12-24,170.28,"2,400,878",174.24,175.27,170.17
2018-12-26,174.03,"4,014,787",170.09,174.04,169.04
2018-12-27,175.71,"3,912,836",173.29,175.71,170.73
2018-12-28,175.56,"2,890,778",176.3,177.5,174.85
2018-12-31,177.57,"2,482,576",175.96,177.8,175.6
2019-01-02,176.06,"2,547,222",175.41,176.3,174.168
2019-01-03,174.9,"3,719,301",175.45,176.45,174.41
2019-01-04,178.28,"3,179,133",176.03,179.2,175.6901
2019-01-07,180.22,"3,145,109",178.14,181.88,178.14
2019-01-08,180.6,"2,892,406",181.96,182.29,179.91
2019-01-09,180.29,"2,677,850",180.56,180.9,179.19
2019-01-10,181.55,"2,481,865",179.84,181.875,179.3201
2019-01-11,182.37,"2,347,641",180.59,182.4,180.46
2019-01-14,181.22,"1,882,717",181.42,181.75,180.69
2019-01-15,181.02,"3,856,139",181.47,183.21,180.74
2019-01-16,179.35,"3,365,719",180.94,181.53,179.14
2019-01-17,181.11,"3,010,955",179.25,181.11,179.03
2019-01-18,182.57,"3,487,954",183.04,183.26,180.94
2019-01-22,184.57,"3,187,090",182.25,185.48,182.25
2019-01-23,186.09,"2,485,889",184.78,186.17,184.11
2019-01-24,187.37,"3,213,548",186.86,187.88,185.94
2019-01-25,184.0,"4,401,268",188.77,189.42,183.93
2019-01-28,183.6,"4,116,860",183.06,183.72,181.83
2019-01-29,182.17,"3,400,159",183.28,183.72,180.97
2019-01-30,181.77,"9,486,888",182.92,187.7923,178.67
2019-01-31,178.78,"10,427,580",180.25,181.85,176.87
2019-02-01,176.72,"6,513,837",179.55,180.49,176.48
2019-02-04,177.55,"4,525,268",177.29,177.78,175.66
2019-02-05,177.57,"4,179,576",177.71,179.42,177.22
2019-02-06,176.18,"3,964,063",177.55,177.55,175.99
2019-02-07,175.28,"4,134,112",176.0,176.26,174.31
2019-02-08,174.75,"4,002,810",174.77,175.47,174.4
2019-02-11,174.26,"3,181,235",175.24,175.9,174.17
2019-02-12,173.97,"4,691,250",174.79,175.28,173.8
2019-02-13,174.15,"5,282,956",174.0,174.66,173.75
2019-02-14,175.87,"4,428,779",173.93,176.44,173.41
2019-02-15,179.97,"4,640,450",177.28,179.98,177.0142
2019-02-19,179.25,"4,764,865",181.11,181.9,179.16
2019-02-20,180.49,"3,313,101",179.47,180.92,179.34
2019-02-21,182.81,"4,296,217",180.45,183.34,180.4
2019-02-22,183.17,"3,073,494",182.98,183.41,182.0
2019-02-25,182.61,"3,088,136",183.93,184.705,182.41
2019-02-26,183.21,"2,219,067",183.44,183.81,182.47
2019-02-27,183.36,"2,261,197",183.07,184.06,182.84
2019-02-28,183.84,"3,297,847",182.13,183.98,182.01
2019-03-01,185.05,"2,687,862",184.59,185.65,184.07
2019-03-04,180.59,"4,814,106",184.55,184.73,179.7
2019-03-05,181.35,"3,250,749",180.6,181.75,180.35
2019-03-06,182.03,"2,051,573",182.0,183.46,181.9
2019-03-07,180.52,"3,171,200",182.12,182.39,179.95
2019-03-08,179.5,"2,757,217",179.75,180.0,178.27
2019-03-11,181.08,"2,070,140",180.0,181.12,179.8
2019-03-12,181.83,"2,119,156",181.67,182.1,180.66
2019-03-13,182.06,"2,609,162",182.52,183.18,181.7
2019-03-14,182.74,"2,375,340",181.99,182.78,180.67
2019-03-15,185.33,"6,007,965",183.27,185.46,182.11
2019-03-18,183.95,"3,489,008",185.98,186.26,183.41
2019-03-19,183.11,"3,998,156",184.06,184.37,182.53
2019-03-20,184.97,"3,521,487",183.38,185.36,182.32
2019-03-21,186.37,"2,786,808",184.44,186.63,184.43
2019-03-22,186.81,"3,305,879",185.96,188.65,185.935
2019-03-25,185.72,"2,643,507",186.25,186.46,184.01
2019-03-26,187.48,"2,582,674",186.65,188.88,186.35
2019-03-27,187.51,"1,657,902",187.64,188.66,187.03
2019-03-28,189.39,"1,974,500",187.97,189.445,187.93
2019-03-29,189.9,"2,951,472",190.25,190.52,188.9101
2019-04-01,188.39,"3,114,813",190.5,190.85,187.74
2019-04-02,188.35,"1,797,712",188.91,188.95,186.7
2019-04-03,188.35,"2,512,114",188.88,189.24,187.62
2019-04-04,189.87,"2,324,868",189.05,190.73,188.9
2019-04-05,190.71,"2,438,151",190.35,191.24,190.07
2019-04-08,189.85,"2,289,372",190.71,191.5,189.6
2019-04-09,190.08,"2,279,476",189.4,190.28,188.44
2019-04-10,189.22,"2,375,588",190.56,191.3,188.76
2019-04-11,188.88,"1,740,341",189.28,189.4799,188.05
2019-04-12,191.6,"3,238,055",189.59,192.28,189.57
2019-04-15,191.85,"1,973,446",191.77,192.35,190.85
2019-04-16,191.7,"1,559,170",192.5,193.07,191.39
2019-04-17,191.61,"1,823,587",192.0,192.35,191.37
2019-04-18,194.91,"2,880,164",191.77,195.0,191.66
2019-04-22,193.92,"1,738,184",194.0,194.73,193.3799
2019-04-23,195.26,"2,192,868",194.31,195.95,194.12
2019-04-24,197.63,"3,069,957",195.57,198.26,195.34
2019-04-25,197.93,"2,040,805",196.49,198.02,195.62
2019-04-26,197.42,"2,256,626",198.47,198.6,196.54
2019-04-29,197.12,"3,433,342",197.98,198.36,195.4001
2019-04-30,197.57,"6,151,042",198.85,200.0,195.5
2019-05-01,194.17,"4,059,612",195.87,197.19,193.95
2019-05-02,194.61,"2,417,953",194.19,195.15,193.32
2019-05-03,197.52,"2,915,210",195.34,197.97,194.75
2019-05-06,198.9,"2,371,253",196.53,199.18,195.94
2019-05-07,198.04,"3,072,542",197.96,199.62,196.73
2019-05-08,198.03,"2,040,919",197.71,199.09,196.75
2019-05-09,197.73,"1,923,655",197.12,198.31,196.41
2019-05-10,199.99,"2,668,932",197.06,200.36,197.02
2019-05-13,199.03,"2,809,429",198.0,199.91,197.28
2019-05-14,198.01,"2,787,732",198.83,199.61,197.64
2019-05-15,199.07,"1,898,987",197.66,199.73,197.5
2019-05-16,199.99,"2,520,899",199.36,200.63,198.89
2019-05-17,199.22,"2,239,574",198.86,200.37,198.8
2019-05-20,198.99,"2,217,366",199.22,200.68,198.28
2019-05-21,199.84,"2,264,591",200.89,201.1462,199.07
2019-05-22,199.96,"1,760,440",199.52,200.17,198.5
2019-05-23,198.97,"3,560,545",198.81,199.43,198.1
2019-05-24,197.77,"2,105,755",199.87,199.9,197.33
2019-05-28,196.67,"3,675,164",198.28,199.38,196.38
2019-05-29,196.02,"2,925,087",195.85,196.7,194.85
2019-05-30,199.24,"2,685,006",196.01,199.42,195.775
2019-05-31,198.27,"3,669,172",197.41,200.03,197.25
2019-06-03,198.78,"3,211,789",198.36,199.1,197.32
2019-06-04,199.63,"3,829,903",199.0,200.3,198.79
2019-06-05,200.13,"4,294,736",200.08,200.56,199.25
2019-06-06,203.05,"4,657,847",200.12,203.38,200.03
2019-06-07,205.48,"4,345,037",203.5,206.39,203.5
2019-06-10,201.3,"4,647,536",206.1,206.1,199.74
2019-06-11,203.26,"2,991,501",202.3,203.65,201.39
2019-06-12,204.93,"2,874,338",204.49,205.49,203.7
2019-06-13,204.49,"2,277,781",205.2,205.4,203.6599
2019-06-14,205.29,"2,715,937",204.0,205.805,203.78
2019-06-17,203.81,"2,694,576",205.75,205.75,203.09
2019-06-18,204.51,"2,470,933",205.0,205.4,203.9192
2019-06-19,204.55,"2,328,409",204.62,205.0,202.61
2019-06-20,205.12,"2,162,164",205.0,205.39,204.1
2019-06-21,204.26,"4,267,398",205.58,205.94,203.98
2019-06-24,203.92,"2,486,835",204.75,205.25,203.63
2019-06-25,205.71,"3,020,965",204.8,206.39,204.72
2019-06-26,204.55,"2,576,000",205.49,205.6699,204.01
2019-06-27,206.27,"2,253,671",204.67,206.35,204.2
2019-06-28,207.66,"3,658,196",206.9,207.99,206.32
2019-07-01,206.3,"2,692,857",208.86,209.43,206.19
2019-07-02,209.58,"3,120,250",206.75,209.58,206.32
2019-07-03,212.81,"2,306,040",209.82,212.87,209.7
2019-07-05,211.24,"1,876,180",212.3,213.01,210.25
2019-07-08,212.16,"1,818,123",211.24,212.53,211.23
2019-07-09,212.09,"1,619,149",211.99,212.692,211.47
2019-07-10,213.0,"1,842,288",212.25,213.46,211.95
2019-07-11,212.69,"1,922,802",214.47,214.8,211.61
2019-07-12,212.99,"1,960,149",212.69,213.4,211.265
2019-07-15,214.21,"2,408,827",213.63,214.7,212.69
2019-07-16,213.72,"2,380,836",213.53,214.9,212.15
2019-07-17,213.71,"1,698,600",213.98,214.9,213.355
2019-07-18,215.91,"2,261,628",214.08,215.95,213.33
2019-07-19,213.87,"2,860,462",215.58,216.26,213.8
2019-07-22,215.0,"2,580,634",213.79,215.33,212.52
2019-07-23,214.31,"2,503,582",215.74,216.25,212.64
2019-07-24,212.78,"2,971,648",213.84,214.95,212.27
2019-07-25,214.44,"3,788,976",212.36,214.604,212.31
2019-07-26,215.58,"5,029,324",217.95,218.9599,214.49
2019-07-29,214.98,"4,278,616",216.0,217.42,214.3
2019-07-30,212.34,"2,808,503",214.29,215.205,211.58
2019-07-31,210.72,"4,048,787",212.08,212.71,209.37
2019-08-01,211.25,"3,232,059",211.18,213.13,210.11
2019-08-02,214.48,"3,517,803",211.3,215.09,210.89
2019-08-05,210.45,"3,685,561",213.64,214.605,209.425
2019-08-06,214.08,"2,970,342",210.5,214.55,209.88
2019-08-07,216.83,"3,767,220",213.26,217.56,211.34
2019-08-08,218.01,"3,724,277",217.31,219.74,216.17
2019-08-09,221.15,"3,783,954",218.08,221.93,218.08
2019-08-12,217.16,"2,338,365",220.44,220.6499,216.37
2019-08-13,219.73,"2,923,623",220.0,220.22,218.04
2019-08-14,216.48,"3,233,712",218.95,219.74,216.38
2019-08-15,218.27,"2,774,122",216.0,218.48,215.665
2019-08-16,218.47,"2,475,934",219.18,219.82,217.3
2019-08-19,218.78,"2,721,167",219.99,220.21,217.11
2019-08-20,218.47,"2,334,864",218.86,219.92,218.35
2019-08-21,220.71,"2,053,321",219.9,220.79,218.73
2019-08-22,219.49,"2,551,256",220.54,220.89,217.88
2019-08-23,214.66,"3,662,483",219.17,219.47,213.89
2019-08-26,216.91,"2,553,406",216.08,217.18,214.21
2019-08-27,216.05,"2,070,202",217.58,217.9,216.05
2019-08-28,218.07,"2,152,034",216.62,218.21,215.4
2019-08-29,220.54,"2,730,740",219.83,221.015,218.37
2019-08-30,217.97,"2,734,180",219.8,220.0,216.935
2019-09-03,217.13,"3,183,134",217.93,218.67,216.28
2019-09-04,218.5,"2,267,061",217.5,219.2614,216.5
2019-09-05,219.49,"2,752,112",220.21,220.33,218.4
2019-09-06,220.03,"1,976,463",219.81,220.84,219.45
2019-09-09,217.26,"2,569,578",220.5,220.5,217.16
2019-09-10,209.68,"6,407,631",215.43,215.43,208.28
2019-09-11,210.2,"3,393,286",209.69,211.55,208.54
2019-09-12,212.15,"3,439,063",211.9,214.0259,211.3
2019-09-13,209.81,"3,791,827",212.5,212.7786,208.95
2019-09-16,207.4,"3,437,739",209.3,209.86,207.33
2019-09-17,209.85,"3,692,802",208.0,210.84,207.49
2019-09-18,210.43,"2,547,415",210.65,210.88,208.285
2019-09-19,210.52,"2,614,128",210.38,211.83,209.87
2019-09-20,209.39,"6,008,065",210.34,211.78,209.37
2019-09-23,211.54,"3,359,064",209.06,212.47,209.06
2019-09-24,212.02,"3,092,687",212.5,213.52,211.55
2019-09-25,212.63,"2,430,656",212.02,213.15,211.0
2019-09-26,212.6,"3,057,795",214.22,215.67,212.48
2019-09-27,213.16,"2,333,187",213.06,213.63,212.285
2019-09-30,214.71,"2,496,973",213.16,215.36,212.805
2019-10-01,209.02,"5,002,976",211.13,211.7,208.46
2019-10-02,206.27,"4,185,866",207.93,208.48,205.5928
2019-10-03,210.03,"3,535,247",206.82,210.03,206.33
2019-10-04,211.69,"2,226,999",210.83,211.71,210.04
2019-10-07,211.92,"3,061,220",211.1,212.87,211.1
2019-10-08,211.11,"2,565,838",210.98,213.14,209.97
2019-10-09,212.83,"1,758,556",211.7,213.47,211.62
2019-10-10,211.76,"2,490,729",211.76,213.13,211.5
2019-10-11,209.02,"3,962,687",213.03,213.27,208.67
2019-10-14,208.38,"3,098,066",208.0,210.02,207.7883
2019-10-15,207.22,"3,815,888",209.56,209.72,206.5217
2019-10-16,208.3,"2,910,045",207.0,208.9329,206.81
2019-10-17,206.85,"3,354,558",208.5,209.49,206.84
2019-10-18,208.5,"3,521,237",206.8,209.05,206.73
2019-10-21,209.85,"3,741,843",209.7,210.76,208.4427
2019-10-22,199.27,"10,332,750",205.09,205.25,199.15
2019-10-23,199.21,"7,966,978",200.11,201.1371,198.02
2019-10-24,196.02,"5,006,419",199.54,199.55,195.7906
2019-10-25,194.61,"4,773,651",196.1,196.65,194.4013
2019-10-28,191.78,"7,711,396",194.98,195.32,191.5
2019-10-29,192.62,"4,454,632",192.0,193.2,191.64
2019-10-30,196.89,"6,332,596",193.29,197.0,191.68
2019-10-31,196.7,"4,960,993",197.4,198.0,195.6302
2019-11-01,193.94,"4,192,395",197.78,197.97,193.7
2019-11-04,188.66,"17,662,060",190.16,190.75,187.55
2019-11-05,192.18,"10,496,020",189.65,192.995,189.45
2019-11-06,194.18,"6,473,508",193.3,195.27,193.05
2019-11-07,193.08,"4,820,241",195.72,196.0,192.32
2019-11-08,193.61,"3,499,866",194.6,194.78,193.2201
2019-11-11,192.64,"2,747,002",193.63,194.25,192.5
2019-11-12,193.28,"2,933,091",193.0,193.856,192.77
2019-11-13,195.0,"3,443,994",193.77,195.09,193.51
2019-11-14,194.0,"3,175,846",195.23,195.5,193.16
2019-11-15,193.97,"2,991,719",194.57,194.79,193.309
2019-11-18,194.28,"3,421,599",194.2,195.72,193.86
2019-11-19,193.44,"2,910,580",194.2,194.4,193.01
2019-11-20,194.13,"3,131,923",193.59,194.97,193.5401
2019-11-21,192.35,"3,509,470",194.28,194.66,192.26
2019-11-22,193.14,"2,418,119",193.19,193.4156,192.15
2019-11-25,191.89,"4,000,371",193.94,194.315,191.6
2019-11-26,194.01,"3,879,977",192.0,194.03,191.95
2019-11-27,196.3,"4,136,783",194.26,196.6699,193.92
2019-11-29,194.48,"2,815,480",196.51,196.54,194.27
2019-12-02,195.18,"3,198,902",195.38,195.59,193.78
2019-12-03,193.12,"4,078,751",194.3,195.035,192.35
2019-12-04,194.31,"2,217,253",193.59,194.4695,192.8901
2019-12-05,194.21,"2,820,099",194.5,194.5,193.14
2019-12-06,195.35,"3,608,361",194.55,195.74,194.11
2019-12-09,194.68,"2,244,059",195.66,196.35,194.29
2019-12-10,194.95,"2,470,123",194.62,195.385,194.28
2019-12-11,194.72,"2,490,694",195.67,195.75,194.26
2019-12-12,196.31,"3,024,971",195.25,197.17,194.91
2019-12-13,197.12,"2,078,090",196.04,197.33,195.34
2019-12-16,197.88,"3,650,140",197.59,198.16,196.475
2019-12-17,196.52,"3,341,019",197.6,198.7199,196.45
2019-12-18,195.63,"4,288,485",196.6,196.79,194.7101
2019-12-19,197.06,"3,346,806",195.46,197.175,195.25
2019-12-20,197.14,"6,415,590",198.55,199.0,196.65
2019-12-23,196.2,"2,389,543",197.54,197.54,196.03
2019-12-24,196.67,"1,152,517",195.93,197.14,195.67
2019-12-26,197.06,"1,810,616",196.61,197.16,196.1627
2019-12-27,198.17,"2,264,927",197.33,198.47,197.175
2019-12-30,196.91,"2,242,905",197.58,197.8,195.94
2019-12-31,197.61,"2,278,794",196.8,197.95,196.5579
2020-01-02,200.79,"3,554,837",198.0,200.8,197.81
2020-01-03,200.08,"2,767,663",199.39,200.55,198.85
2020-01-06,202.33,"4,660,792",199.6,202.7673,199.35
2020-01-07,202.63,"4,054,726",201.87,202.68,200.51
2020-01-08,205.91,"5,286,482",202.62,206.69,202.2
2020-01-09,208.35,"5,974,942",206.86,209.3748,206.1
2020-01-10,207.27,"2,336,721",208.44,208.95,207.2688
2020-01-13,206.51,"2,784,618",207.38,207.78,205.76
2020-01-14,207.32,"2,623,410",205.46,207.65,205.46
2020-01-15,209.77,"3,369,381",207.32,210.35,207.32
2020-01-16,210.85,"2,726,936",210.11,211.11,209.22
2020-01-17,211.98,"3,540,424",211.42,212.77,211.35
2020-01-21,211.16,"4,100,505",211.37,212.26,210.2208
2020-01-22,211.44,"2,757,509",213.16,213.6598,211.39
2020-01-23,213.42,"3,378,229",210.54,213.5,208.62
2020-01-24,211.24,"3,106,346",214.18,214.18,210.9
2020-01-27,209.34,"3,389,321",207.84,210.61,207.3
2020-01-28,210.39,"3,855,185",209.89,212.21,209.86
2020-01-29,214.44,"5,735,460",211.69,216.4168,210.8
2020-01-30,216.18,"3,560,701",214.0,216.74,212.83
2020-01-31,213.97,"3,920,820",215.52,217.1,213.14
2020-02-03,215.18,"3,539,429",214.99,216.88,214.23
2020-02-04,214.62,"3,367,933",216.11,216.69,214.2496
2020-02-05,214.37,"2,911,520",215.64,215.78,213.012
2020-02-06,212.87,"2,903,328",214.72,214.82,212.64
2020-02-07,211.61,"2,421,602",212.56,212.84,211.09
2020-02-10,213.21,"2,318,962",211.34,213.28,211.25
2020-02-11,215.73,"2,694,622",214.0,215.86,213.65
2020-02-12,217.46,"2,844,944",216.0,217.47,215.11
2020-02-13,217.42,"2,853,360",216.71,218.385,216.19
2020-02-14,217.09,"1,720,400",217.5,217.84,216.3832
2020-02-18,216.15,"2,714,047",215.92,217.04,215.67
2020-02-19,215.63,"2,229,508",216.81,216.92,215.61
2020-02-20,215.08,"2,869,429",216.15,216.65,212.7813
2020-02-21,215.87,"2,791,392",215.24,216.37,214.3
2020-02-24,213.52,"4,219,147",210.58,215.18,210.11
2020-02-25,212.1,"5,053,726",214.58,216.83,211.149
2020-02-26,210.1,"4,191,398",212.89,214.56,209.75
2020-02-27,201.0,"6,406,211",207.7,210.0,200.93
2020-02-28,194.17,"11,377,780",196.0,198.44,188.81
2020-03-02,202.55,"6,154,168",193.81,202.55,193.18
2020-03-03,199.51,"5,115,171",202.0,205.67,197.16
2020-03-04,207.02,"4,260,634",201.93,207.16,200.9
2020-03-05,198.32,"4,107,234",202.64,203.91,196.33
2020-03-06,198.86,"6,360,268",192.9,199.58,191.21
2020-03-09,186.86,"7,788,507",187.67,194.47,184.1
2020-03-10,199.86,"5,835,234",190.95,200.0,187.89
2020-03-11,188.25,"5,627,804",192.94,195.74,185.83
2020-03-12,170.13,"9,079,339",174.78,179.84,169.38
2020-03-13,177.13,"8,042,646",178.26,179.47,168.2
2020-03-16,149.01,"9,341,340",157.1,161.92,147.6283
2020-03-17,147.62,"13,708,250",148.02,149.48,135.0
2020-03-18,137.3,"12,627,580",137.5,141.71,124.23
2020-03-19,149.5,"12,773,390",135.2,154.8403,128.21
2020-03-20,148.49,"12,000,040",153.59,161.54,147.77
2020-03-23,137.1,"10,660,440",142.95,153.21,136.5
2020-03-24,161.95,"11,678,380",149.0,162.98,146.1
2020-03-25,162.98,"9,708,701",165.0,171.36,159.22
2020-03-26,167.35,"8,264,901",163.99,170.93,161.0
2020-03-27,164.01,"6,441,366",162.78,169.735,159.2164
2020-03-30,168.13,"5,621,669",164.92,170.31,163.57
2020-03-31,165.35,"4,522,292",166.84,169.51,165.0
2020-04-01,158.17,"4,668,869",160.22,161.44,156.35
2020-04-02,161.5,"4,803,514",155.0,161.95,155.0
2020-04-03,160.33,"5,050,441",160.31,162.23,156.15
2020-04-06,177.04,"8,330,914",169.2,177.87,168.24
2020-04-07,175.59,"7,848,299",184.53,185.19,175.16
2020-04-08,177.49,"5,665,728",175.01,179.42,174.1
2020-04-09,183.7,"4,901,856",180.73,185.46,179.62
2020-04-13,180.12,"3,182,573",182.68,182.8506,176.91
2020-04-14,183.99,"3,864,204",183.75,184.49,181.84
2020-04-15,177.84,"4,961,463",178.74,180.97,177.27
2020-04-16,179.5,"7,120,833",177.0,179.91,172.27
2020-04-17,186.1,"6,467,814",182.32,186.81,180.2275
2020-04-20,181.65,"3,856,456",184.45,185.78,181.55
2020-04-21,177.58,"4,758,289",177.37,179.39,176.1
2020-04-22,186.48,"4,245,902",180.75,187.73,180.75
2020-04-23,182.04,"5,050,147",186.16,187.33,181.32
2020-04-24,184.02,"3,319,849",183.26,184.35,180.86
2020-04-27,185.89,"4,048,222",185.15,188.365,184.77
2020-04-28,185.93,"3,804,981",190.0,190.0,185.57
2020-04-29,187.82,"3,465,196",188.53,190.41,186.88
2020-04-30,187.56,"7,127,221",182.0,188.31,180.76
2020-05-01,182.66,"3,764,754",184.0,185.54,182.15
2020-05-04,181.87,"4,027,063",181.31,182.46,178.87
2020-05-05,179.24,"3,828,424",183.53,183.86,179.11
2020-05-06,176.97,"3,916,862",180.6,181.12,176.86
2020-05-07,181.12,"3,039,953",179.5,181.56,178.3
2020-05-08,181.23,"3,411,874",183.2,183.43,179.9102
2020-05-11,180.88,"2,631,295",179.37,182.88,178.52
2020-05-12,176.54,"3,610,581",181.97,182.592,176.44
2020-05-13,172.82,"4,729,120",176.18,176.565,171.01
2020-05-14,175.41,"4,868,360",170.2,175.66,167.85
2020-05-15,173.81,"6,879,617",173.05,174.71,171.68
2020-05-18,179.83,"4,653,306",180.06,181.15,178.11
2020-05-19,179.57,"3,365,030",180.12,181.46,178.07
2020-05-20,184.1,"4,920,793",182.0,184.6,180.57
2020-05-21,185.08,"2,913,846",184.18,185.48,182.106
2020-05-22,184.41,"2,475,190",184.48,185.35,183.18
2020-05-26,184.84,"3,990,870",189.59,190.66,184.24
2020-05-27,187.72,"3,993,447",188.74,188.75,185.27
2020-05-28,188.73,"3,568,464",189.42,190.48,186.72
2020-05-29,186.32,"5,719,059",187.43,188.7,185.7101
2020-06-01,187.41,"2,169,455",186.71,187.84,185.6
2020-06-02,187.59,"3,125,455",188.4,188.56,186.085
2020-06-03,193.29,"3,881,453",188.47,193.81,188.09
2020-06-04,193.24,"3,469,436",192.32,194.26,191.62
2020-06-05,197.16,"4,728,306",198.0,200.15,196.27
2020-06-08,202.65,"4,443,911",195.68,202.73,195.64
2020-06-09,199.52,"3,728,614",200.37,201.57,199.01
2020-06-10,195.8,"3,459,865",199.13,199.555,195.6699
2020-06-11,187.51,"5,795,967",190.9,192.91,186.33
2020-06-12,189.17,"4,108,594",191.67,191.67,185.45
2020-06-15,189.49,"4,500,420",184.6,190.1199,184.13
2020-06-16,190.32,"5,434,776",192.0,193.5,187.51
2020-06-17,190.79,"3,154,073",191.92,192.88,190.42
2020-06-18,189.49,"3,153,262",190.01,190.74,187.89
2020-06-19,186.56,"6,264,833",192.29,192.3565,186.53
