Date,Close,Volume,Open,High,Low
2016-08-03,114.4873,"1,989,588",113.9445,114.5959,113.6189
2016-08-04,114.4281,"1,290,269",114.5169,115.0597,114.3788
2016-08-05,114.8426,"2,937,690",114.7735,115.3617,114.3788
2016-08-08,114.5169,"2,009,210",115.0696,115.2373,114.1912
2016-08-09,114.734,"1,663,711",114.7044,115.0498,114.3985
2016-08-10,114.507,"1,764,098",114.7932,114.9709,114.0531
2016-08-11,114.8426,"1,566,321",114.9215,115.0992,114.5564
2016-08-12,114.5761,"1,364,120",114.6255,114.7932,114.3097
2016-08-15,115.3064,"1,848,043",114.9709,115.4841,114.507
2016-08-16,114.7044,"1,931,746",114.9018,115.9084,114.6353
2016-08-17,114.2603,"1,692,112",114.0827,114.3491,113.5695
2016-08-18,114.3393,"1,776,687",114.0926,114.4577,113.9199
2016-08-19,114.586,"1,590,855",113.9544,114.7192,113.9544
2016-08-22,115.0498,"2,219,156",114.3886,115.4051,114.2209
2016-08-23,115.4742,"1,811,484",115.3854,115.8097,115.3163
2016-08-24,115.2275,"1,724,771",115.2669,115.5433,115.0104
2016-08-25,115.2373,"1,823,607",115.109,115.6913,114.8377
2016-08-26,115.2176,"1,703,739",115.5926,116.2045,114.8426
2016-08-29,115.6321,"2,403,078",115.2176,115.8393,114.9807
2016-08-30,115.4841,"1,944,453",115.6617,115.8689,115.3163
2016-08-31,115.1781,"2,052,672",115.4248,115.5926,114.8821
2016-09-01,114.6057,"2,860,198",114.8722,115.2472,113.6287
2016-09-02,114.8623,"2,474,340",114.734,115.4051,114.2899
2016-09-06,114.1912,"2,194,169",114.9215,115.0597,113.5004
2016-09-07,112.7405,"3,416,196",114.0037,114.211,112.2372
2016-09-08,112.3261,"2,700,083",112.5037,113.0267,112.0399
2016-09-09,110.5398,"4,522,013",111.3787,111.8622,110.2931
2016-09-12,112.0004,"3,798,901",109.8095,112.5136,109.5431
2016-09-13,110.1352,"3,862,743",111.349,111.4872,109.8293
2016-09-14,112.5333,"4,365,077",110.2931,112.78,110.2931
2016-09-15,113.7669,"3,284,460",112.2866,113.9741,112.1682
2016-09-16,112.7603,"3,903,457",113.2636,113.3524,112.0004
2016-09-19,113.0366,"2,955,798",113.3623,114.1616,112.9577
2016-09-20,113.3623,"2,859,186",113.836,114.2702,113.2241
2016-09-21,114.4084,"2,438,066",113.4511,114.4281,112.9873
2016-09-22,115.2965,"2,892,895",114.8722,115.7308,114.6748
2016-09-23,114.4577,"2,342,703",113.7965,114.8722,113.757
2016-09-26,114.4182,"2,606,458",114.2209,115.3114,113.8774
2016-09-27,114.6847,"3,688,511",114.1518,114.9215,113.7077
2016-09-28,115.6222,"3,326,543",114.9413,115.7209,114.3393
2016-09-29,114.6649,"1,873,068",116.1749,116.1749,114.6156
2016-09-30,115.0597,"3,835,929",115.109,115.4643,114.5268
2016-10-03,115.2981,"2,196,991",115.0597,115.5366,114.6822
2016-10-04,114.1357,"2,522,176",115.2187,115.2286,113.8377
2016-10-05,114.5133,"2,122,923",114.3543,115.0696,114.3543
2016-10-06,114.861,"3,246,746",114.5729,115.1392,114.2549
2016-10-07,106.2472,"20,427,370",106.3266,106.8631,104.5656
2016-10-10,106.1081,"8,418,034",106.575,107.2605,105.5219
2016-10-11,105.0947,"8,342,428",105.7405,105.7405,104.578
2016-10-12,106.734,"7,234,347",105.1443,107.0519,105.045
2016-10-13,107.5586,"5,079,181",106.1379,107.9759,105.8597
2016-10-14,108.2938,"5,303,078",109.2774,109.3569,107.8467
2016-10-17,107.34,"3,621,550",108.1547,108.6912,107.2605
2016-10-18,107.1711,"3,258,791",108.4528,108.4627,107.0122
2016-10-19,107.5685,"3,123,752",107.3102,107.956,106.7141
2016-10-20,107.4394,"4,079,169",107.3798,107.8765,107.0221
2016-10-21,108.2541,"3,363,303",107.2605,108.8899,106.8135
2016-10-24,108.5521,"3,449,950",108.721,109.4066,108.105
2016-10-25,108.3634,"3,532,851",108.7906,108.8005,107.9062
2016-10-26,108.721,"2,133,682",108.1547,109.039,107.8368
2016-10-27,108.1249,"2,910,834",109.0489,109.178,107.7176
2016-10-28,109.1184,"2,878,656",108.6912,110.1567,108.2243
2016-10-31,108.9694,"2,542,359",109.2476,109.4562,108.8154
2016-11-01,108.4428,"2,931,213",109.1582,109.4761,108.1249
2016-11-02,107.7573,"4,632,523",108.6813,108.6813,107.3102
2016-11-03,107.648,"3,728,476",108.0454,108.11,107.3102
2016-11-04,107.5487,"3,140,285",107.7772,108.4925,107.3102
2016-11-07,110.5292,"4,669,469",109.1184,110.6187,108.7409
2016-11-08,109.9033,"3,281,629",110.2809,110.7875,109.794
2016-11-09,111.632,"4,567,463",110.3305,112.407,109.0191
2016-11-10,112.4567,"6,550,657",112.3772,113.7582,112.0891
2016-11-11,112.5163,"3,292,738",112.3772,112.7746,112.0096
2016-11-14,112.3076,"2,676,918",112.8839,113.6191,112.1089
2016-11-15,112.3871,"2,788,644",112.3275,112.705,111.3638
2016-11-16,111.5426,"2,472,363",111.7413,112.099,111.1452
2016-11-17,112.3672,"2,195,016",111.8606,112.6554,111.7073
2016-11-18,111.3638,"2,879,091",112.248,112.2679,111.1651
2016-11-21,111.483,"2,523,254",111.5128,111.7508,111.0558
2016-11-22,111.791,"2,152,446",111.8009,112.0295,111.3737
2016-11-23,113.0925,"2,630,292",112.0394,113.2217,112.0394
2016-11-25,113.4303,"831,276",113.1819,113.6191,112.7845
2016-11-28,113.1124,"2,615,120",113.4204,113.4502,112.6057
2016-11-29,112.6057,"3,334,451",112.7249,113.7482,112.556
2016-11-30,113.2018,"5,896,813",112.9932,113.9966,112.5461
2016-12-01,112.9336,"3,807,541",112.5063,113.3111,112.0791
2016-12-02,111.7215,"3,536,995",113.2217,113.2614,111.4433
2016-12-05,112.1487,"3,026,269",112.1685,113.0627,111.9798
2016-12-06,112.3374,"2,545,556",112.6057,112.9236,111.9301
2016-12-07,115.7552,"7,456,713",112.6355,116.0532,112.0791
2016-12-08,114.9007,"5,211,971",115.5863,116.3811,114.086
2016-12-09,115.477,"2,915,337",114.4139,115.6757,114.2847
2016-12-12,116.6493,"5,698,084",115.6459,116.6493,114.9305
2016-12-13,117.3249,"4,200,954",116.8679,117.6329,116.54
2016-12-14,115.7552,"4,154,482",117.0765,117.8515,115.5266
2016-12-15,115.5863,"3,984,413",115.5565,116.7288,115.3975
2016-12-16,115.626,"7,633,899",112.9037,116.8182,112.864
2016-12-19,116.5301,"3,596,034",116.242,117.2951,116.0433
2016-12-20,116.9474,"2,720,036",116.6891,117.32,116.54
2016-12-21,116.4407,"2,750,960",116.8182,117.1361,116.1724
2016-12-22,116.1625,"3,241,353",116.5798,116.7387,115.8545
2016-12-23,116.232,"1,426,219",116.55,116.6891,115.9663
2016-12-27,116.2718,"1,146,939",116.2519,116.7884,116.0433
2016-12-28,115.0001,"2,569,594",116.4208,116.6046,114.9504
2016-12-29,115.2485,"1,667,306",115.3677,115.8247,115.0498
2016-12-30,115.0994,"2,285,551",115.4472,115.4472,114.6722
2017-01-03,115.4273,"3,025,410",115.8744,116.1426,114.8113
2017-01-04,115.7452,"2,941,622",115.8843,116.2122,115.2783
2017-01-05,116.0035,"2,651,057",115.775,116.699,115.467
2017-01-06,117.7621,"3,611,304",116.1824,117.9359,115.7552
2017-01-09,116.7884,"3,863,128",117.5038,117.623,116.7884
2017-01-10,117.0865,"3,752,487",116.5698,117.6727,116.1228
2017-01-11,117.2454,"2,887,068",116.7785,117.3547,116.3711
2017-01-12,116.8679,"3,161,529",117.2454,117.2454,115.9043
2017-01-13,117.305,"2,988,377",116.9076,117.5435,116.848
2017-01-17,116.4705,"3,360,915",116.6593,117.3125,116.2519
2017-01-18,117.2951,"2,305,900",116.7586,117.5336,116.4506
2017-01-19,117.1461,"2,413,152",117.5634,117.9806,116.55
2017-01-20,117.0567,"2,943,146",117.6727,117.6727,116.3612
2017-01-23,116.6493,"2,273,136",117.1262,117.4839,116.2221
2017-01-24,117.1958,"2,550,113",116.8778,117.315,116.5102
2017-01-25,117.1163,"4,291,412",117.5038,117.8902,116.9523
2017-01-26,117.2057,"6,178,692",117.2156,117.3398,116.5202
2017-01-27,117.6528,"3,873,847",117.8813,118.3383,116.3612
2017-01-30,118.3383,"3,159,974",117.3249,118.3482,116.9971
2017-01-31,117.5534,"4,243,785",118.2092,118.4575,116.6096
2017-02-01,117.2355,"2,399,581",117.9409,118.1595,116.6791
2017-02-02,117.2256,"2,213,822",116.8182,117.3647,116.3711
2017-02-03,118.4178,"2,860,315",117.7521,118.5867,117.1461
2017-02-06,118.5668,"3,006,008",118.2588,118.8152,118.0899
2017-02-07,118.9444,"2,548,850",118.9046,119.3815,118.6463
2017-02-08,118.9543,"1,824,112",118.845,119.2225,118.537
2017-02-09,119.8783,"2,184,755",118.9146,120.1863,118.8649
2017-02-10,121.0606,"3,590,330",120.0025,121.2096,119.9577
2017-02-13,122.8191,"4,425,370",121.4381,123.0079,121.3089
2017-02-14,122.8191,"3,111,347",122.6999,123.1569,122.3422
2017-02-15,123.4748,"3,220,467",122.5608,123.6636,122.372
2017-02-16,123.3556,"4,308,855",123.4947,123.6338,122.5012
2017-02-17,123.753,"2,718,703",123.1171,123.753,122.521
2017-02-21,123.902,"2,369,106",123.9914,124.1902,123.3953
2017-02-22,124.2299,"3,201,035",123.2066,124.2622,122.7197
2017-02-23,124.0113,"2,992,204",124.1902,124.6074,123.2413
2017-02-24,124.22,"2,524,108",123.4351,124.22,122.8191
2017-02-27,124.0809,"4,086,602",123.7927,124.2895,123.4351
2017-02-28,123.6934,"2,902,819",124.1902,124.9055,123.445
2017-03-01,126.4256,"3,969,848",124.5478,126.5845,124.5478
2017-03-02,125.5115,"3,013,531",125.9387,126.5249,125.0048
2017-03-03,125.3923,"1,953,413",125.4718,125.8096,124.8956
2017-03-06,125.2632,"3,022,958",124.2994,125.74,124.21
2017-03-07,125.442,"2,052,846",125.1539,125.5885,124.7664
2017-03-08,125.7698,"3,120,125",125.591,126.3858,125.2035
2017-03-09,125.3724,"2,479,484",125.7202,126.4057,124.9254
2017-03-10,126.2169,"2,686,511",126.2964,126.5349,125.6705
2017-03-13,125.9089,"2,643,322",126.2964,126.5249,125.6705
2017-03-14,124.8956,"1,975,123",124.2299,125.7698,123.3159
2017-03-15,126.1474,"3,598,280",125.5115,126.6938,125.1837
2017-03-16,125.5413,"2,742,746",126.6541,126.6541,125.4022
2017-03-17,126.3362,"3,835,833",126.0282,126.4951,125.4817
2017-03-20,125.6804,"2,030,784",126.1772,126.3461,125.4917
2017-03-21,124.8459,"2,360,687",126.2368,126.4752,124.5975
2017-03-22,124.6869,"2,100,386",125.0545,125.1241,123.7232
2017-03-23,124.7068,"1,767,532",124.7962,125.1638,124.3193
2017-03-24,123.9616,"2,222,343",124.7763,125.2135,123.4776
2017-03-27,123.6934,"3,328,322",122.9681,124.0213,122.2528
2017-03-28,124.4683,"1,973,794",123.4053,124.985,122.7396
2017-03-29,124.4882,"1,541,348",124.1504,124.667,123.9616
2017-03-30,124.5975,"1,780,485",124.3193,124.9085,124.1802
2017-03-31,124.061,"2,668,599",124.2994,124.7366,123.8921
2017-04-03,123.5245,"2,904,192",123.9219,124.4187,122.4912
2017-04-04,123.3755,"1,777,676",123.6636,123.9318,123.0476
2017-04-05,122.7694,"2,581,478",123.7232,124.3093,122.6999
2017-04-06,123.0277,"2,072,889",122.9383,123.5245,122.5409
2017-04-07,123.4649,"1,863,698",123.1668,123.6636,122.7893
2017-04-10,123.6536,"2,262,102",123.4549,124.359,123.4251
2017-04-11,123.7331,"1,907,241",123.6238,123.9815,122.8092
2017-04-12,122.3521,"2,720,524",123.8524,123.9517,122.1733
2017-04-13,121.7063,"1,677,600",122.1336,122.68,121.6964
2017-04-17,122.6303,"1,857,408",122.2031,122.6303,121.609
2017-04-18,122.2826,"1,666,135",122.4018,122.8886,121.8951
2017-04-19,121.9448,"1,839,833",122.9979,122.9979,121.8454
2017-04-20,122.9681,"3,974,864",122.6502,123.7927,122.2329
2017-04-21,126.2567,"6,281,568",126.2567,127.4688,125.283
2017-04-24,128.9491,"5,640,533",127.5184,129.893,127.5184
2017-04-25,128.4623,"6,466,817",129.118,130.4891,127.8562
2017-04-26,129.2571,"4,690,873",128.512,129.9824,128.3033
2017-04-27,129.0385,"3,335,562",129.4956,129.6645,128.5914
2017-04-28,130.2904,"5,979,471",133.877,134.1254,130.0917
2017-05-01,130.0519,"3,164,306",130.1811,131.0355,129.6545
2017-05-02,130.34,"3,933,703",129.883,130.7176,129.8632
2017-05-03,130.2208,"4,496,921",129.6645,130.6778,129.2869
2017-05-04,130.35,"2,827,321",130.4394,130.5683,129.8035
2017-05-05,130.5586,"4,433,586",130.4295,130.8964,129.9029
2017-05-08,130.2804,"2,340,169",130.6182,130.6182,129.9724
2017-05-09,131.0554,"2,916,874",130.3599,131.2541,130.1413
2017-05-10,130.8865,"2,426,337",130.8666,131.2044,130.3599
2017-05-11,131.0454,"2,079,203",131.0256,131.6416,129.9327
2017-05-12,130.6381,"2,167,407",130.8567,130.9262,130.4195
2017-05-15,131.1249,"2,159,175",130.7275,131.2143,130.5089
2017-05-16,131.1547,"1,881,383",131.1249,131.3932,130.5487
2017-05-17,129.0981,"3,132,736",129.883,130.201,129.0187
2017-05-18,129.575,"2,393,797",128.9591,130.3301,128.1642
2017-05-19,130.5487,"2,481,210",130.5189,131.1547,129.8532
2017-05-22,130.9858,"2,183,691",131.4429,131.5223,130.6212
2017-05-23,130.9958,"2,291,033",130.8765,131.5223,130.499
2017-05-24,131.2839,"2,170,075",131.4031,131.8105,130.8815
2017-05-25,132.8835,"2,502,253",132.029,133.0623,131.3038
2017-05-26,132.3867,"2,692,322",132.8338,133.2511,131.9794
2017-05-30,132.0688,"2,698,630",131.8403,132.3569,131.7707
2017-05-31,132.1284,"2,177,947",132.6053,132.6152,132.0986
2017-06-01,132.5854,"2,296,931",132.6947,132.9903,131.9595
2017-06-02,133.1616,"2,632,519",132.7642,133.728,132.5208
2017-06-05,132.6251,"2,484,641",133.0623,133.2809,132.6053
2017-06-06,131.88,"1,979,682",132.5755,132.804,131.8303
2017-06-07,131.8601,"2,075,674",131.9992,132.4761,131.6778
2017-06-08,132.6848,"2,566,303",131.4727,132.7245,131.2938
2017-06-09,132.9232,"2,322,259",132.7146,133.2113,132.0886
2017-06-12,132.3966,"2,230,807",132.4662,133.3703,131.7419
2017-06-13,133.5193,"2,694,277",132.8934,133.5491,132.496
2017-06-14,133.3703,"2,089,548",133.5889,133.9763,132.9629
2017-06-15,133.5988,"2,818,082",132.4861,133.7379,132.4861
2017-06-16,133.7578,"3,447,426",133.7876,134.4532,133.3703
2017-06-19,134.9599,"2,825,551",134.3737,135.0195,134.1353
2017-06-20,134.0359,"1,930,099",134.3638,134.5625,133.867
2017-06-21,133.3802,"2,435,090",134.1651,134.3042,133.0424
2017-06-22,133.2014,"1,689,630",133.7379,133.7379,132.8338
2017-06-23,133.1219,"6,316,465",133.1716,133.3902,132.7841
2017-06-26,133.3902,"1,255,694",133.5292,134.1353,133.1915
2017-06-27,132.0688,"1,944,347",133.5094,133.6286,131.9993
2017-06-28,133.102,"2,410,574",133.3405,133.5094,132.6351
2017-06-29,131.4627,"1,833,461",133.102,133.2809,130.5686
2017-06-30,132.4264,"1,767,939",132.5556,133.0027,131.8303
2017-07-03,132.8437,"904,012",133.0623,133.569,132.6649
2017-07-05,132.9331,"1,871,238",132.7344,133.1418,132.3867
2017-07-06,132.5059,"1,430,570",132.4562,133.2411,132.337
2017-07-07,133.2511,"1,662,691",132.8338,133.7677,132.645
2017-07-10,133.8174,"2,051,322",133.2113,134.6519,132.953
2017-07-11,133.3504,"1,942,201",134.026,134.026,132.6251
2017-07-12,133.8969,"1,692,427",134.0459,134.3638,133.6286
2017-07-13,134.4532,"2,445,544",133.9664,134.6619,133.7776
2017-07-14,134.95,"1,769,745",134.6321,135.0493,134.2545
2017-07-17,134.3837,"1,428,453",135.0394,135.0394,134.1254
2017-07-18,134.3141,"1,686,426",134.2247,134.4632,133.8869
2017-07-19,135.2679,"2,048,852",134.6221,135.2878,134.4234
2017-07-20,134.0757,"2,924,297",135.2977,135.5262,133.9863
2017-07-21,135.4666,"3,547,972",132.8338,136.5297,132.8338
2017-07-24,136.8178,"3,868,696",135.9137,137.0364,135.8541
2017-07-25,136.3608,"3,073,646",137.1059,137.1059,135.6355
2017-07-26,137.5928,"2,680,240",136.4303,137.7915,135.9733
2017-07-27,136.0925,"3,670,336",137.4537,137.8014,135.4666
2017-07-28,135.9038,"1,846,767",136.0925,136.3906,135.3077
2017-07-31,135.2381,"3,857,557",136.5297,137.2053,135.1388
2017-08-01,136.1223,"2,869,294",135.4666,136.167,134.94
2017-08-02,137.8213,"4,802,879",136.4701,137.9902,135.9733
2017-08-03,138.6558,"2,555,286",137.6822,138.6558,137.1208
2017-08-04,139.1327,"3,494,708",138.6558,139.1625,138.2187
2017-08-07,138.0597,"3,542,137",139.3016,139.3016,137.0463
2017-08-08,137.7716,"2,067,717",137.9405,138.7353,137.6027
2017-08-09,138.0994,"1,957,607",137.9902,138.4074,137.3046
2017-08-10,136.3508,"3,060,203",137.4338,137.5878,136.1521
2017-08-11,135.7051,"2,347,107",135.9435,136.6787,135.6852
2017-08-14,137.3742,"2,318,065",136.2614,137.7815,136.1124
2017-08-15,136.5297,"1,731,489",137.5232,137.7418,136.3807
2017-08-16,137.1854,"2,001,842",136.4204,137.6524,136.2912
2017-08-17,134.9699,"3,020,576",136.7483,136.9867,134.9699
2017-08-18,134.0757,"2,977,551",134.8506,135.0195,133.9664
2017-08-21,134.6917,"1,493,755",134.0658,134.8904,133.6286
2017-08-22,136.0131,"1,675,855",135.1288,136.2714,135.0096
2017-08-23,135.5262,"1,249,151",135.566,136.1323,135.2778
2017-08-24,135.6554,"1,920,444",135.7448,136.1621,135.3027
2017-08-25,135.9336,"1,994,431",136.4303,136.7731,135.9137
2017-08-28,135.9832,"1,515,963",136.2515,136.5794,135.6951
2017-08-29,136.7383,"1,699,449",135.3474,136.8277,135.1388
2017-08-30,137.1457,"1,779,900",136.7383,137.2351,136.1919
2017-08-31,137.3742,"2,985,305",137.5133,137.6623,136.6986
2017-09-01,136.7383,"1,759,137",137.394,137.6325,136.7383
2017-09-05,135.6256,"2,850,861",136.4999,136.7185,135.2878
2017-09-06,135.6653,"2,439,743",136.3409,136.3409,135.2878
2017-09-07,136.1919,"2,460,377",135.5362,136.5297,135.4368
2017-09-08,136.6787,"2,929,927",135.9435,137.1953,135.7845
2017-09-11,138.0994,"2,333,290",137.5232,138.8843,137.5232
2017-09-12,137.7815,"1,603,319",138.0398,138.169,137.4551
2017-09-13,137.0066,"2,043,564",137.6623,137.8809,136.8724
2017-09-14,136.321,"3,422,346",136.8675,136.8675,135.9733
2017-09-15,138.0498,"4,581,466",136.9768,138.5901,136.7284
2017-09-18,136.7781,"2,879,276",138.3975,138.4372,136.4005
2017-09-19,136.8575,"3,421,414",136.9867,137.1854,136.2912
2017-09-20,137.7915,"3,067,219",137.1655,137.9206,136.9271
2017-09-21,139.9474,"3,904,204",137.9802,140.4193,137.9107
2017-09-22,140.8316,"2,916,716",139.699,141.1396,139.5997
2017-09-25,139.8977,"2,943,608",140.8316,140.9906,139.5699
2017-09-26,139.3314,"2,361,467",140.1461,140.4938,139.242
2017-09-27,138.6658,"3,027,610",139.6394,139.6722,138.5763
2017-09-28,139.6692,"2,082,523",138.6161,139.6692,138.3876
2017-09-29,140.8217,"3,662,171",138.8645,140.8515,138.2982
2017-10-02,141.7357,"2,518,312",140.8912,141.7454,140.8217
2017-10-03,141.7457,"2,240,867",141.7755,142.2226,141.3085
2017-10-04,141.6264,"1,786,744",141.9444,142.1331,141.1694
2017-10-05,142.1431,"2,245,541",142.0239,142.8187,141.4973
2017-10-06,142.6895,"2,163,113",141.8848,142.7293,141.7258
2017-10-09,142.6696,"2,423,064",144.2295,144.3586,142.4394
2017-10-10,142.3815,"4,096,727",143.077,143.2658,139.2917
2017-10-11,141.7953,"3,228,607",142.1828,142.8087,141.4476
2017-10-12,142.2623,"3,043,651",141.7655,142.4908,141.7655
2017-10-13,142.4411,"2,154,103",143.4049,143.6135,142.3418
2017-10-16,142.8187,"2,001,538",142.4411,142.9478,142.0835
2017-10-17,142.5007,"2,036,544",142.5703,142.9578,141.5867
2017-10-18,142.5107,"1,733,663",142.461,142.7789,142.1729
2017-10-19,142.6895,"2,618,151",142.4809,142.8982,141.696
2017-10-20,144.4083,"3,271,963",144.1997,145.0134,142.4511
2017-10-23,144.9746,"2,891,866",145.074,145.5409,144.3984
2017-10-24,145.1733,"3,304,451",145.6403,146.0476,144.9349
2017-10-25,145.0442,"2,777,918",145.5111,145.5509,144.4083
2017-10-26,144.8951,"2,145,970",145.5509,145.5509,144.2493
2017-10-27,145.2528,"1,869,458",144.915,145.4515,144.5871
2017-10-30,143.7029,"1,805,559",144.7362,144.8057,143.5936
2017-10-31,143.226,"2,438,050",143.4148,144.1301,143.1565
2017-11-01,143.991,"2,161,263",143.6532,144.2493,143.2956
2017-11-02,144.4679,"1,941,513",143.7824,144.4679,142.928
2017-11-03,144.0308,"1,423,834",144.458,144.5275,143.842
2017-11-06,144.6567,"2,038,885",144.5474,145.1137,144.2046
2017-11-07,146.0178,"2,613,930",144.8653,146.0923,144.766
2017-11-08,145.9085,"2,514,718",145.8588,146.5543,145.5906
2017-11-09,144.4977,"2,354,032",145.3223,145.5012,143.683
2017-11-10,144.8057,"2,905,365",143.9016,145.68,143.4645
2017-11-13,145.7694,"2,014,172",144.7262,146.0367,144.309
2017-11-14,146.3655,"2,311,421",145.1534,146.6437,144.8057
2017-11-15,145.4217,"2,521,088",145.7297,146.4748,145.2627
2017-11-16,145.9284,"2,209,085",145.372,146.2364,145.064
2017-11-17,145.5409,"1,637,359",145.4316,146.0466,145.2528
2017-11-20,146.9815,"3,554,257",145.4714,147.3392,145.4714
2017-11-21,148.3824,"3,028,249",147.2895,148.7103,147.2895
2017-11-22,148.0247,"1,815,445",148.5215,148.8394,147.8161
2017-11-24,148.6904,"1,196,256",148.4023,149.4554,148.3178
2017-11-27,149.4554,"2,284,468",148.9388,150.1211,148.7401
2017-11-28,151.7703,"3,656,146",150.0912,152.1379,150.0416
2017-11-29,152.2472,"3,346,174",152.0584,152.5651,151.4027
2017-11-30,154.9496,"5,680,225",152.9327,155.6848,152.436
2017-12-01,153.3997,"3,013,473",154.6913,155.2675,151.8895
2017-12-04,152.7738,"3,250,379",154.8105,155.1781,152.7738
2017-12-05,152.0684,"2,581,059",152.8234,153.817,152.0286
2017-12-06,152.0087,"2,896,420",152.2969,152.7439,151.82
2017-12-07,152.2869,"2,044,845",152.0087,152.7936,151.8398
2017-12-08,152.6645,"1,482,434",152.9128,153.1116,152.0783
2017-12-11,152.2174,"3,622,293",152.6545,152.9228,151.9491
2017-12-12,152.7439,"2,957,465",152.4161,153.6182,152.0087
2017-12-13,154.7906,"5,063,915",152.4558,155.5159,152.128
2017-12-14,152.2373,"3,141,662",154.89,155.4165,152.175
2017-12-15,153.2506,"4,293,832",153.1712,153.6381,152.585
2017-12-18,153.5884,"3,575,113",153.9958,154.3034,153.0023
2017-12-19,153.1116,"4,251,014",154.1448,154.4131,153.0221
2017-12-20,153.7275,"3,472,410",153.9362,154.1846,153.1016
2017-12-21,152.7241,"4,858,269",154.1349,154.264,152.5055
2017-12-22,152.4956,"2,151,870",153.2109,153.2904,152.1379
2017-12-26,152.7638,"1,407,985",152.4558,153.4322,152.4558
2017-12-27,152.9526,"1,764,067",153.0321,153.0966,152.3267
2017-12-28,153.1314,"1,654,091",153.0122,153.3897,152.6347
2017-12-29,152.3664,"1,669,311",153.3699,153.7173,152.3664
2018-01-02,152.7141,"2,863,477",152.8234,153.0023,151.7216
2018-01-03,151.4524,"6,337,146",151.9094,152.6049,150.8165
2018-01-04,153.499,"4,496,442",151.82,153.499,151.7206
2018-01-05,154.572,"2,478,959",153.9759,155.2377,153.509
2018-01-08,153.7375,"2,739,748",154.9893,155.1281,153.2308
2018-01-09,154.9992,"3,390,386",154.0057,155.7558,153.807
2018-01-10,156.0722,"2,562,568",155.1582,156.1021,154.0157
2018-01-11,156.8969,"2,327,052",156.1021,156.9763,155.9928
2018-01-12,158.0394,"2,343,709",157.5526,158.4567,156.7776
2018-01-16,156.8671,"3,311,715",158.109,158.8144,156.261
2018-01-17,157.3837,"3,156,590",156.6684,157.9202,156.4309
2018-01-18,156.7578,"2,655,788",157.8705,158.6157,156.7478
2018-01-19,157.6619,"3,752,730",157.3837,157.6718,156.5789
2018-01-22,157.5129,"3,182,060",157.6718,157.9401,156.9863
2018-01-23,158.556,"3,813,635",157.9599,159.3012,157.7314
2018-01-24,158.9336,"2,652,419",159.1919,159.5794,158.099
2018-01-25,160.7915,"4,074,578",159.5595,160.8411,158.6355
2018-01-26,163.9211,"5,019,569",161.6558,164.0304,159.9569
2018-01-29,160.4239,"3,656,481",163.782,164.0602,160.3543
2018-01-30,157.9401,"3,881,622",159.3111,159.9569,156.9863
2018-01-31,158.6355,"3,284,505",158.9535,159.49,158.2679
2018-02-01,158.6157,"2,739,386",157.9699,159.7681,157.3951
2018-02-02,155.6351,"4,181,098",157.6619,158.478,155.3768
2018-02-05,149.1971,"5,682,309",154.4429,156.4947,146.0377
2018-02-06,150.4191,"5,307,559",146.7232,151.4474,146.2364
2018-02-07,150.2105,"3,165,124",150.4092,153.5288,150.0316
2018-02-08,145.074,"3,344,976",150.5085,150.5085,144.7759
2018-02-09,146.9418,"5,401,890",146.0675,148.3427,142.918
2018-02-12,148.5016,"3,455,477",148.0744,149.6541,146.1271
2018-02-13,147.5379,"2,812,652",147.8956,148.4817,147.1405
2018-02-14,149.4057,"2,959,947",146.8524,149.7932,146.0932
2018-02-15,152.426,"3,631,949",150.5979,152.8657,149.8131
2018-02-16,153.0321,"2,798,563",152.0982,154.0256,151.8001
2018-02-20,153.3401,"3,713,430",151.9193,154.3137,151.5726
2018-02-21,153.0519,"4,054,504",153.9759,155.8437,153.0321
2018-02-22,152.3167,"2,224,436",153.0122,153.7971,151.8001
2018-02-23,154.115,"3,165,528",152.8433,154.264,152.6247
2018-02-26,155.4861,"2,902,871",154.572,155.7046,154.1051
2018-02-27,152.9228,"3,092,003",155.6152,155.9232,152.8433
2018-02-28,150.131,"3,524,586",153.3997,153.9759,150.0018
2018-03-01,146.2563,"4,626,293",150.3496,150.4688,145.675
2018-03-02,147.1802,"3,403,608",145.372,147.826,145.1833
2018-03-05,147.5478,"3,399,818",146.6139,148.0148,145.5707
2018-03-06,148.3625,"2,779,986",148.3923,148.9487,147.3591
2018-03-07,149.4355,"3,977,484",146.6139,150.3595,146.2861
2018-03-08,150.2502,"2,137,475",150.3794,150.9258,149.1971
2018-03-09,153.2109,"2,884,342",151.0252,153.4692,150.6228
2018-03-12,151.2437,"2,415,208",153.4195,153.4593,150.9457
2018-03-13,150.5185,"1,885,739",151.6511,152.6247,150.1012
2018-03-14,149.4455,"2,028,377",151.6113,151.6511,149.1176
2018-03-15,150.0912,"1,841,418",149.7038,150.6576,149.1474
2018-03-16,150.7966,"4,329,200",150.3098,151.4524,150.3098
2018-03-19,149.2269,"2,149,812",150.0912,150.4688,148.3128
2018-03-20,149.5051,"2,721,086",149.8627,150.9159,149.1871
2018-03-21,150.3794,"2,589,568",149.7932,151.7802,149.0878
2018-03-22,145.9284,"2,552,602",148.6308,149.3064,145.4515
2018-03-23,142.3517,"3,613,964",146.0377,147.1703,142.1729
2018-03-26,145.988,"2,243,909",144.5176,146.3705,143.3949
2018-03-27,143.4049,"3,080,671",146.6239,147.1902,142.6398
