Date,Close,Volume,Open,High,Low
2020-06-22,202.6,"2,454,492",200.8,204.0799,199.47
2020-06-23,207.4,"2,204,028",205.37,209.68,205.37
2020-06-24,201.84,"2,753,697",205.51,207.4,200.5
2020-06-25,217.32,"4,690,183",213.0,217.89,211.5
2020-06-26,212.47,"3,348,789",216.78,216.93,211.07
2020-06-29,212.72,"2,247,887",210.15,213.39,210.15
2020-06-30,214.72,"3,136,366",212.37,215.64,212.13
2020-07-01,214.59,"2,124,741",214.5,216.9,213.88
2020-07-02,215.72,"2,006,247",216.57,218.45,214.9
2020-07-06,217.55,"1,934,583",217.76,219.66,216.31
2020-07-07,216.33,"1,783,845",216.32,219.87,216.12
2020-07-08,218.89,"1,750,701",217.47,219.15,216.34
2020-07-09,219.31,"1,756,734",218.47,220.61,216.23
2020-07-10,220.26,"1,373,645",219.0,220.8625,217.6689
2020-07-13,215.74,"2,090,141",221.33,221.87,215.23
2020-07-14,219.16,"1,747,837",214.8,219.37,213.51
2020-07-15,219.76,"2,193,668",220.0,222.75,218.46
2020-07-16,219.11,"1,408,455",219.78,220.63,218.595
2020-07-17,221.94,"2,069,734",219.69,222.64,218.3
2020-07-20,223.43,"1,371,802",222.0,224.11,220.11
2020-07-21,222.75,"1,546,170",224.9,225.74,222.44
2020-07-22,224.23,"1,488,034",222.75,224.74,222.44
2020-07-23,222.3,"1,444,898",224.08,225.51,221.37
2020-07-24,221.44,"1,542,280",220.21,223.17,220.21
2020-07-27,223.32,"1,523,192",221.5,224.52,220.825
2020-07-28,222.18,"1,422,267",223.04,224.76,221.9
2020-07-29,224.38,"1,474,142",221.98,225.4,221.93
2020-07-30,223.98,"1,408,580",220.81,223.99,219.78
2020-07-31,224.78,"1,495,514",223.89,224.95,220.9
2020-08-03,227.18,"1,631,729",225.0,228.0043,224.46
2020-08-04,227.15,"1,260,453",226.29,227.78,225.55
2020-08-05,228.7,"1,155,421",227.94,229.4,227.46
2020-08-06,230.89,"1,318,042",227.68,230.97,227.68
2020-08-07,231.56,"1,275,413",229.25,231.87,228.72
2020-08-10,230.34,"1,315,745",229.69,231.26,229.52
2020-08-11,228.57,"1,757,172",230.58,232.51,228.16
2020-08-12,229.75,"1,512,854",230.3,231.32,229.25
2020-08-13,231.73,"1,745,756",229.59,232.3784,228.93
2020-08-14,230.25,"1,130,457",230.57,231.93,229.41
2020-08-17,232.62,"1,395,429",231.45,233.77,230.98
2020-08-18,234.23,"1,475,804",233.35,234.93,232.58
2020-08-19,234.63,"1,671,516",233.8,236.5034,233.8
2020-08-20,236.61,"1,279,294",233.94,236.95,233.58
2020-08-21,237.49,"1,976,079",236.86,238.3,235.0003
2020-08-24,237.75,"1,293,235",238.06,239.36,235.85
2020-08-25,238.21,"1,501,748",237.93,238.73,236.71
2020-08-26,240.45,"2,322,181",238.67,241.2548,238.11
2020-08-27,240.87,"1,295,301",242.37,242.77,240.0
2020-08-28,242.99,"1,212,222",241.97,243.22,240.26
2020-08-31,239.93,"2,001,139",243.3,243.535,239.1
2020-09-01,240.02,"1,914,529",238.49,240.02,237.2
2020-09-02,247.18,"1,702,838",241.9,247.82,240.84
2020-09-03,238.98,"2,350,609",245.1,246.1438,237.13
2020-09-04,236.07,"1,946,413",240.17,240.87,231.905
2020-09-08,232.65,"2,361,218",231.05,236.0,230.621
2020-09-09,238.91,"1,670,232",236.8,241.36,234.81
2020-09-10,233.65,"2,024,101",241.0,243.99,232.11
2020-09-11,234.77,"1,301,052",236.43,237.76,233.2454
2020-09-14,238.83,"1,576,394",237.6,240.99,236.81
2020-09-15,240.2,"1,297,452",240.37,242.8,239.0
2020-09-16,239.42,"1,800,765",241.46,244.9,239.17
2020-09-17,236.82,"2,002,494",237.4,239.09,233.8786
2020-09-18,236.18,"3,676,439",234.62,238.4,233.43
2020-09-21,233.91,"2,305,943",232.84,233.98,230.03
2020-09-22,236.92,"1,786,180",234.14,237.07,231.79
2020-09-23,230.65,"2,688,126",238.53,239.35,230.37
2020-09-24,214.42,"4,828,701",218.87,220.45,213.15
2020-09-25,214.63,"3,691,103",213.03,215.065,210.42
2020-09-28,222.78,"2,587,689",219.09,223.89,218.3005
2020-09-29,224.08,"2,589,025",223.37,225.17,222.31
2020-09-30,225.99,"2,250,157",225.27,228.295,224.62
2020-10-01,225.18,"1,928,782",227.36,229.24,224.03
2020-10-02,222.4,"1,936,069",222.05,224.92,221.35
2020-10-05,223.49,"1,446,008",224.37,224.94,222.04
2020-10-06,220.35,"2,286,278",223.59,225.27,220.09
2020-10-07,223.45,"2,005,752",221.9,224.63,220.05
2020-10-08,225.61,"1,394,410",226.04,226.79,223.97
2020-10-09,228.69,"1,312,471",225.86,229.09,225.8
2020-10-12,230.59,"1,524,276",229.69,231.765,227.58
2020-10-13,229.38,"1,634,008",230.72,231.9,228.81
2020-10-14,229.43,"1,443,841",228.88,231.9,228.32
2020-10-15,228.77,"1,273,410",225.59,230.68,225.26
2020-10-16,230.05,"1,796,451",229.03,231.94,228.68
2020-10-19,226.24,"1,904,489",230.23,233.25,225.72
2020-10-20,230.39,"1,783,836",226.7,232.285,226.45
2020-10-21,233.1,"1,701,797",229.9,234.38,229.055
2020-10-22,228.14,"1,661,281",233.1,234.705,227.85
2020-10-23,229.7,"1,187,637",227.7,229.8,226.93
2020-10-26,219.23,"2,162,125",225.36,227.99,218.35
2020-10-27,220.66,"1,567,844",220.63,223.0,220.21
2020-10-28,213.94,"2,412,275",216.81,217.93,212.92
2020-10-29,216.44,"1,499,126",215.51,218.53,212.45
2020-10-30,216.91,"1,972,663",215.28,217.81,213.64
2020-11-02,220.19,"2,087,153",219.17,223.16,218.32
2020-11-03,225.71,"1,544,039",222.0,227.77,221.43
2020-11-04,227.92,"1,724,972",225.0,230.9,224.4
2020-11-05,233.99,"1,954,847",233.37,236.12,232.415
2020-11-06,236.29,"1,417,555",235.01,237.0,231.07
2020-11-09,240.22,"3,052,075",239.89,248.0,239.665
2020-11-10,238.71,"2,818,014",238.61,239.605,235.58
2020-11-11,242.75,"1,757,203",240.96,244.08,240.13
2020-11-12,238.15,"1,672,162",242.0,243.09,236.89
2020-11-13,241.78,"1,456,207",239.99,242.42,238.09
2020-11-16,244.95,"1,631,516",243.88,246.69,242.64
2020-11-17,243.82,"1,318,080",243.37,245.49,241.28
2020-11-18,239.73,"1,613,201",243.36,243.82,239.55
2020-11-19,243.2,"1,611,716",241.51,243.465,238.69
2020-11-20,243.44,"1,771,895",243.95,246.0,242.256
2020-11-23,246.2,"1,288,696",244.71,246.67,242.57
2020-11-24,250.0,"1,899,324",247.41,250.09,245.895
2020-11-25,249.33,"1,433,966",250.0,250.405,248.32
2020-11-27,250.12,"888,139",250.08,250.91,248.51
2020-11-30,249.09,"2,441,581",249.06,250.44,246.29
2020-12-01,252.27,"2,078,643",251.51,253.93,250.22
2020-12-02,249.66,"1,671,131",250.71,251.82,248.13
2020-12-03,249.93,"1,552,320",250.0,251.71,248.86
2020-12-04,253.44,"1,852,700",250.22,253.46,250.05
2020-12-07,249.3,"1,973,409",249.85,251.0,248.36
2020-12-08,249.86,"1,825,620",249.0,250.555,247.2
2020-12-09,246.77,"2,201,530",250.12,250.52,245.56
2020-12-10,246.16,"1,873,986",245.87,247.82,244.62
2020-12-11,245.83,"1,839,033",245.89,246.92,244.55
2020-12-14,243.75,"2,412,569",247.1,249.39,243.55
2020-12-15,247.05,"2,415,774",248.91,248.91,245.0622
2020-12-16,247.45,"2,247,981",247.02,248.285,246.22
2020-12-17,264.47,"4,855,599",263.78,271.1752,263.3
2020-12-18,266.25,"5,948,251",263.89,266.96,258.62
2020-12-21,261.42,"2,680,524",261.12,263.33,257.74
2020-12-22,259.47,"1,602,940",260.86,261.12,258.35
2020-12-23,257.44,"1,455,854",260.83,261.92,257.325
2020-12-24,257.3,"528,132",258.0,259.78,256.28
2020-12-28,259.68,"1,057,069",259.73,260.37,258.39
2020-12-29,257.76,"1,065,161",260.89,261.0261,257.225
2020-12-30,257.54,"992,768",258.67,259.2451,257.19
2020-12-31,261.21,"1,325,331",257.6,261.32,257.475
2021-01-04,256.46,"2,505,131",261.0,261.658,254.05
2021-01-05,257.92,"1,809,333",256.4,258.64,255.14
2021-01-06,260.74,"2,535,648",259.2,263.59,256.95
2021-01-07,263.2,"2,068,188",260.36,264.92,260.34
2021-01-08,264.16,"2,010,661",263.81,266.53,261.29
2021-01-11,260.35,"1,745,183",262.83,264.71,260.27
2021-01-12,258.4,"1,898,175",260.12,261.22,256.02
2021-01-13,257.08,"1,870,727",256.45,259.09,256.45
2021-01-14,255.0,"2,253,238",257.25,257.25,254.12
2021-01-15,253.65,"1,915,109",253.62,255.97,253.03
2021-01-19,255.84,"2,249,461",254.41,257.295,253.75
2021-01-20,261.67,"2,081,643",257.99,262.38,257.0
2021-01-21,257.94,"1,625,568",260.46,261.81,256.91
2021-01-22,254.77,"2,049,627",255.37,256.37,253.57
2021-01-25,252.04,"1,921,644",251.86,253.79,249.06
2021-01-26,252.99,"1,345,509",253.19,254.4096,251.14
2021-01-27,246.1,"1,833,069",248.66,251.22,244.39
2021-01-28,249.34,"1,794,214",249.24,252.8,248.14
2021-01-29,241.92,"2,494,447",248.24,249.23,241.73
2021-02-01,247.57,"1,559,691",246.1,248.9,243.97
2021-02-02,248.75,"2,010,561",250.0,251.43,248.625
2021-02-03,248.37,"2,470,492",248.19,250.11,246.59
2021-02-04,253.01,"1,702,175",249.56,253.03,246.91
2021-02-05,253.54,"1,497,684",254.09,255.75,252.16
2021-02-08,257.31,"1,508,696",253.92,257.35,253.76
2021-02-09,257.68,"1,542,636",256.31,258.81,255.61
2021-02-10,256.94,"1,428,345",258.02,259.19,255.86
2021-02-11,258.97,"1,285,423",258.0,259.99,257.04
2021-02-12,257.47,"1,219,178",257.45,258.59,255.41
2021-02-16,257.05,"1,606,694",257.65,259.49,256.27
2021-02-17,258.78,"1,902,244",256.65,261.61,255.77
2021-02-18,257.63,"1,664,305",255.59,258.1,254.695
2021-02-19,254.29,"2,038,413",258.46,258.5,254.16
2021-02-22,252.63,"1,476,005",252.69,254.17,250.09
2021-02-23,256.19,"2,191,308",251.56,257.9299,250.59
2021-02-24,259.27,"2,476,293",253.21,260.47,252.82
2021-02-25,253.78,"2,157,711",258.98,259.105,252.58
2021-02-26,250.9,"2,712,845",255.24,255.85,249.81
2021-03-01,258.16,"1,954,679",254.0,259.8,254.0
2021-03-02,259.23,"2,099,800",258.16,261.115,257.11
2021-03-03,254.18,"2,114,420",259.9,260.0,254.05
2021-03-04,247.0,"2,590,392",252.83,254.64,245.17
2021-03-05,249.51,"3,236,464",249.24,250.68,244.44
2021-03-08,249.39,"2,856,067",254.6,255.786,249.23
2021-03-09,254.37,"2,729,187",252.52,257.46,251.64
2021-03-10,257.14,"2,045,992",256.29,258.235,254.61
2021-03-11,266.37,"2,972,037",260.0,268.11,260.0
2021-03-12,264.95,"1,828,588",264.98,266.25,262.7
2021-03-15,266.26,"2,295,775",263.69,266.59,263.4778
2021-03-16,263.52,"2,185,561",267.22,267.26,263.1
2021-03-17,264.27,"2,626,454",263.53,266.28,261.63
2021-03-18,266.89,"4,089,881",267.22,271.51,264.08
2021-03-19,263.78,"4,460,510",266.35,269.11,261.125
2021-03-22,265.2,"2,295,739",263.15,265.93,262.35
2021-03-23,266.03,"2,160,255",265.5,267.1267,264.37
2021-03-24,267.55,"2,160,639",265.92,269.79,265.7
2021-03-25,268.61,"1,714,724",266.18,269.5,265.805
2021-03-26,280.77,"3,171,950",268.49,281.3,268.49
2021-03-29,279.54,"2,398,744",278.22,281.2906,277.74
2021-03-30,278.55,"1,763,120",279.79,280.08,276.52
2021-03-31,276.25,"2,375,794",278.5,279.27,276.095
2021-04-01,278.34,"2,301,965",278.62,278.78,276.065
2021-04-05,281.13,"2,631,275",279.01,282.69,278.8
2021-04-06,281.63,"1,786,624",281.43,283.05,279.65
2021-04-07,282.57,"2,736,294",281.97,283.63,281.1
2021-04-08,284.42,"1,600,609",284.12,285.345,283.23
2021-04-09,287.71,"1,787,837",285.0,287.82,283.6
2021-04-12,287.54,"1,437,563",285.97,288.1,285.1384
2021-04-13,285.22,"2,228,040",286.6,287.06,284.08
2021-04-14,284.44,"1,903,608",284.38,286.8,283.08
2021-04-15,285.15,"2,047,477",286.26,287.18,284.41
2021-04-16,286.96,"2,625,463",285.16,287.46,285.005
2021-04-19,286.54,"1,437,060",287.1,287.23,284.91
2021-04-20,288.6,"1,889,813",285.93,288.9,285.76
2021-04-21,290.72,"1,585,981",289.67,291.15,287.79
2021-04-22,290.16,"1,460,430",290.99,293.28,289.15
2021-04-23,291.74,"1,505,286",290.19,292.891,289.7
2021-04-26,289.52,"1,420,710",291.6,292.37,288.84
2021-04-27,290.25,"1,270,917",290.07,290.89,288.065
2021-04-28,290.27,"1,159,940",290.72,291.45,289.82
2021-04-29,292.54,"1,247,772",292.08,293.28,290.6
2021-04-30,289.97,"1,969,179",290.77,290.92,288.36
2021-05-03,292.17,"1,300,351",292.93,293.42,291.365
2021-05-04,291.6,"1,810,733",290.89,291.94,289.15
2021-05-05,289.52,"1,068,486",292.34,292.83,289.12
2021-05-06,291.16,"1,863,192",289.48,291.18,287.611
2021-05-07,291.53,"1,394,227",292.2,294.09,291.037
2021-05-10,290.61,"1,620,690",290.62,294.1,290.19
2021-05-11,287.95,"1,541,786",288.44,288.46,284.565
2021-05-12,279.39,"2,116,587",285.23,285.31,279.14
2021-05-13,285.32,"1,698,244",281.12,287.25,281.12
2021-05-14,288.2,"1,285,600",286.86,294.5,286.617
2021-05-17,287.0,"1,499,964",287.64,288.55,286.1
2021-05-18,283.01,"1,438,405",285.81,286.7,282.82
2021-05-19,280.97,"1,625,345",279.93,281.07,276.88
2021-05-20,283.95,"2,094,665",281.7,285.13,281.575
2021-05-21,283.38,"2,210,223",285.0,287.14,282.67
2021-05-24,284.85,"1,231,298",285.2,286.04,284.215
2021-05-25,285.99,"1,761,287",285.8,286.2,283.61
2021-05-26,283.95,"1,873,464",285.9,286.83,283.33
2021-05-27,280.05,"7,166,344",284.17,285.28,279.15
2021-05-28,282.16,"2,005,678",282.55,284.92,282.1
2021-06-01,280.88,"1,670,861",285.58,285.58,280.61
2021-06-02,281.8,"2,090,035",281.05,283.12,281.05
2021-06-03,279.63,"1,540,642",280.0,280.79,277.38
2021-06-04,283.17,"1,146,226",281.32,283.442,281.181
2021-06-07,282.19,"1,404,048",283.17,284.25,281.06
2021-06-08,281.45,"1,321,418",282.0,283.48,280.9175
2021-06-09,282.11,"1,166,539",283.1,283.27,281.54
2021-06-10,284.22,"2,007,198",283.53,284.71,282.78
2021-06-11,285.28,"1,473,088",285.0,285.57,283.94
2021-06-14,285.71,"1,672,434",285.74,285.84,283.18
2021-06-15,286.19,"1,408,250",286.85,287.95,285.37
2021-06-16,283.94,"2,350,866",287.48,287.48,283.03
2021-06-17,284.77,"1,872,084",282.5,285.43,282.5
2021-06-18,281.25,"3,134,046",282.84,284.0,280.8
2021-06-21,285.56,"1,959,400",283.96,287.495,282.01
2021-06-22,285.66,"2,019,774",285.76,286.615,283.71
2021-06-23,285.7,"2,161,301",287.75,288.4,285.5901
2021-06-24,291.56,"3,004,034",297.23,297.8,289.55
2021-06-25,294.66,"4,233,646",292.33,295.22,290.42
2021-06-28,293.9,"1,662,419",294.44,295.87,292.5
2021-06-29,296.43,"2,060,957",294.79,297.655,294.6
2021-06-30,294.79,"1,595,366",295.99,296.99,293.79
2021-07-01,300.0,"3,104,089",295.48,300.06,295.0
2021-07-02,304.84,"2,280,128",300.0,305.17,300.0
2021-07-06,305.4,"1,856,213",304.86,306.85,301.69
2021-07-07,309.61,"1,889,909",305.82,309.79,305.2
2021-07-08,309.15,"1,867,663",305.03,309.24,302.66
2021-07-09,312.62,"2,054,031",310.6,316.22,310.18
2021-07-12,311.57,"1,456,879",311.84,312.18,310.73
2021-07-13,312.63,"1,570,650",311.21,313.91,310.05
2021-07-14,314.39,"1,743,806",313.05,315.52,312.53
2021-07-15,314.94,"1,927,829",313.88,315.49,313.3
2021-07-16,311.91,"2,666,146",317.12,317.12,311.3
2021-07-19,309.18,"1,851,644",308.0,309.785,306.26
2021-07-20,312.06,"1,448,684",310.0,314.17,308.99
2021-07-21,313.77,"1,180,339",312.61,314.05,311.95
2021-07-22,314.26,"1,274,805",314.77,315.0,312.7712
2021-07-23,318.65,"1,220,966",316.0,318.8,315.54
2021-07-26,318.98,"1,345,845",318.8,319.7444,316.85
2021-07-27,319.89,"1,641,049",317.88,320.1,315.81
2021-07-28,316.31,"2,006,264",320.85,321.0,316.12
2021-07-29,318.35,"1,863,808",317.82,319.14,316.13
2021-07-30,317.68,"2,305,415",317.71,319.18,316.9
2021-08-02,316.08,"1,507,184",319.27,319.49,315.5
2021-08-03,318.52,"1,979,647",317.77,319.6,315.5017
2021-08-04,316.77,"1,448,293",318.02,319.19,315.85
2021-08-05,320.31,"1,952,359",317.91,320.56,317.04
2021-08-06,321.83,"1,392,597",321.0,322.365,318.5
2021-08-09,319.52,"1,225,133",322.01,322.26,319.38
2021-08-10,320.18,"918,957",319.97,322.06,319.06
2021-08-11,319.79,"1,841,851",320.62,320.86,317.08
2021-08-12,321.76,"910,870",319.7,321.83,318.64
2021-08-13,323.45,"970,306",322.19,324.04,321.58
2021-08-16,328.25,"1,781,709",324.0,328.5,323.14
2021-08-17,329.3,"1,531,684",327.6,329.95,326.77
2021-08-18,324.55,"1,636,931",327.37,329.18,324.38
2021-08-19,328.25,"1,294,224",322.81,329.0,322.4501
2021-08-20,332.65,"1,727,098",329.81,333.55,328.33
2021-08-23,332.92,"2,017,876",334.24,334.88,332.73
2021-08-24,330.91,"1,451,317",333.14,334.0,330.75
2021-08-25,333.44,"1,613,857",331.94,334.59,331.13
2021-08-26,333.23,"1,702,327",334.47,334.47,331.2443
2021-08-27,335.66,"1,126,200",334.09,335.91,333.3543
2021-08-30,337.0,"973,810",335.0,338.65,332.9196
2021-08-31,336.56,"1,641,335",337.2,337.41,335.095
2021-09-01,337.9,"1,621,136",337.45,339.03,336.66
2021-09-02,341.0,"1,600,529",338.46,342.05,338.25
2021-09-03,343.33,"1,566,085",341.0,344.08,340.11
2021-09-07,341.49,"1,380,697",343.33,344.43,340.21
2021-09-08,340.32,"1,392,851",340.84,342.27,339.72
2021-09-09,341.1,"1,668,221",341.46,342.55,339.9
2021-09-10,341.92,"1,725,414",343.5,345.5199,341.5
2021-09-13,339.44,"1,854,238",345.0,345.47,335.87
2021-09-14,340.72,"1,758,771",341.06,343.26,340.0
2021-09-15,344.43,"1,657,263",340.24,345.5,339.83
2021-09-16,342.23,"2,252,682",344.64,345.0,340.22
2021-09-17,335.4,"4,455,591",340.03,341.515,334.57
2021-09-20,332.29,"2,650,268",331.1,334.92,328.23
2021-09-21,331.15,"2,820,305",333.79,335.46,330.865
2021-09-22,334.66,"2,441,069",335.45,336.81,333.14
2021-09-23,343.0,"4,543,452",337.62,344.74,337.13
2021-09-24,339.23,"2,035,894",340.68,342.88,337.72
2021-09-27,334.51,"2,025,350",337.52,337.72,333.08
2021-09-28,324.21,"2,300,504",331.56,332.02,323.86
2021-09-29,323.53,"1,741,309",326.3,326.41,323.065
2021-09-30,319.92,"2,382,121",324.49,325.89,318.3
2021-10-01,324.86,"1,802,326",323.37,326.89,319.59
2021-10-04,319.49,"1,774,504",323.4,324.32,316.01
2021-10-05,325.12,"1,628,835",320.96,327.33,320.81
2021-10-06,325.19,"2,166,411",323.11,325.34,320.51
2021-10-07,326.25,"1,188,408",328.0,329.53,325.8
2021-10-08,325.19,"1,229,883",326.74,327.63,324.54
2021-10-11,326.5,"1,475,983",324.73,328.73,324.51
2021-10-12,327.69,"2,054,577",328.11,329.4,327.19
2021-10-13,330.18,"1,768,743",328.25,331.55,325.855
2021-10-14,339.04,"1,638,398",333.14,339.27,332.02
2021-10-15,341.82,"2,074,904",341.18,341.91,339.2
2021-10-18,343.18,"1,636,829",341.6,344.24,340.65
2021-10-19,349.74,"2,177,841",345.0,350.76,344.485
2021-10-20,345.8,"1,740,200",350.0,350.44,345.57
2021-10-21,347.12,"1,520,226",345.8,347.5,344.72
2021-10-22,353.79,"1,459,455",348.25,355.345,348.25
2021-10-25,356.44,"1,523,866",353.27,357.155,351.48
2021-10-26,356.34,"1,547,667",356.99,359.31,356.27
2021-10-27,354.05,"1,567,799",355.02,356.92,353.79
2021-10-28,356.32,"1,500,838",355.44,358.42,354.74
2021-10-29,358.79,"1,936,436",354.58,359.62,354.1
2021-11-01,355.32,"1,600,195",358.83,359.88,352.1
2021-11-02,361.5,"2,204,341",357.04,363.24,356.59
2021-11-03,362.1,"1,727,555",360.94,362.5,354.39
2021-11-04,366.8,"1,979,260",362.94,366.92,361.47
2021-11-05,368.46,"2,110,579",368.85,372.115,366.96
2021-11-08,366.93,"1,731,557",370.0,370.66,366.12
2021-11-09,367.47,"1,865,685",366.63,367.78,364.77
2021-11-10,364.74,"1,352,463",364.97,367.32,362.68
2021-11-11,366.21,"1,184,312",365.58,367.16,364.25
2021-11-12,371.23,"1,802,087",368.0,371.61,366.37
2021-11-15,368.45,"1,957,364",371.77,372.12,368.06
2021-11-16,371.16,"2,041,595",367.3,373.11,367.02
2021-11-17,372.78,"2,254,592",371.55,374.92,369.57
2021-11-18,370.78,"2,555,923",371.32,372.75,369.28
2021-11-19,369.79,"2,563,897",371.95,374.7,369.67
2021-11-22,363.3,"2,098,421",371.42,372.7,363.08
2021-11-23,360.7,"1,999,477",362.45,363.57,357.25
2021-11-24,362.37,"2,191,461",359.23,362.93,358.7
2021-11-26,353.6,"2,649,354",361.17,361.84,352.7
2021-11-29,365.82,"2,857,131",359.14,369.525,359.14
2021-11-30,357.4,"4,761,227",361.67,365.05,357.29
2021-12-01,360.14,"2,876,805",365.27,369.58,359.95
2021-12-02,365.3,"3,183,137",359.71,368.89,359.71
2021-12-03,361.42,"2,331,948",369.41,370.76,357.34
2021-12-06,362.23,"2,100,218",361.99,365.4,358.09
2021-12-07,371.34,"1,943,846",370.0,373.14,365.975
2021-12-08,374.53,"2,270,970",371.94,374.86,369.65
2021-12-09,371.45,"1,841,412",372.8,373.88,370.58
2021-12-10,379.44,"1,983,999",374.22,379.93,373.0
2021-12-13,377.72,"2,843,916",379.44,381.15,377.26
2021-12-14,369.73,"2,475,241",374.38,375.78,366.505
2021-12-15,375.3,"2,804,930",370.21,375.88,367.29
2021-12-16,400.6,"6,298,493",413.07,413.65,399.02
2021-12-17,396.24,"4,929,171",396.36,404.61,391.32
2021-12-20,385.78,"2,690,878",390.88,391.43,383.52
2021-12-21,392.89,"2,222,377",388.0,393.15,384.85
2021-12-22,403.69,"2,282,493",393.24,403.75,393.21
2021-12-23,403.31,"1,374,100",402.3,406.845,400.96
2021-12-27,415.33,"1,906,324",406.76,415.95,406.34
2021-12-28,415.27,"1,362,596",415.0,417.15,413.68
2021-12-29,415.42,"1,041,751",414.82,417.37,412.7
2021-12-30,413.83,"1,278,044",416.26,416.66,411.88
2021-12-31,414.55,"1,163,448",412.7,416.95,412.1096
2022-01-03,407.21,"2,129,954",414.66,415.53,405.04
2022-01-04,404.3,"2,516,360",408.81,411.37,403.2
2022-01-05,397.18,"2,471,434",403.93,403.97,397.1
2022-01-06,378.0,"4,386,812",384.69,392.195,375.76
2022-01-07,370.75,"3,468,954",379.09,379.99,370.14
2022-01-10,373.0,"2,952,595",363.42,373.37,360.22
2022-01-11,375.11,"2,407,022",369.51,375.78,363.86
2022-01-12,377.19,"3,143,376",377.85,383.44,376.615
2022-01-13,361.37,"2,944,219",378.22,379.28,360.755
2022-01-14,353.36,"3,949,756",357.04,359.375,349.72
2022-01-18,348.28,"3,425,637",348.61,351.02,344.97
2022-01-19,343.74,"3,374,754",351.0,356.07,343.5
2022-01-20,342.69,"2,817,368",345.45,355.94,342.04
2022-01-21,335.63,"2,830,665",341.39,344.08,335.25
2022-01-24,339.0,"4,544,635",328.3,339.58,319.1
2022-01-25,334.95,"3,625,359",331.91,339.685,327.21
2022-01-26,329.89,"4,422,198",341.42,343.96,328.045
2022-01-27,333.36,"2,778,242",337.53,341.73,331.01
2022-01-28,342.85,"2,457,439",333.9,343.06,327.17
2022-01-31,353.58,"3,159,319",345.0,353.7,343.535
2022-02-01,353.42,"2,087,227",354.22,356.7,348.88
2022-02-02,359.47,"2,603,191",354.4,360.1,353.51
2022-02-03,345.55,"2,706,285",345.275,351.93,343.9754
2022-02-04,347.5,"2,142,780",344.89,350.54,340.85
2022-02-07,343.96,"1,265,190",346.18,348.27,343.01
2022-02-08,345.07,"2,197,696",339.98,345.93,339.86
2022-02-09,355.53,"2,430,466",351.63,356.53,351.515
2022-02-10,342.39,"2,457,672",346.09,351.58,339.99
2022-02-11,329.18,"3,091,555",343.94,344.98,327.29
2022-02-14,326.13,"2,689,862",323.08,327.87,321.465
2022-02-15,329.41,"2,395,619",332.72,333.33,327.35
2022-02-16,333.72,"2,867,517",325.87,335.44,325.11
2022-02-17,322.91,"2,148,023",332.92,332.92,322.246
2022-02-18,321.18,"2,421,930",322.41,326.49,320.095
2022-02-22,321.11,"2,794,291",320.01,327.975,317.79
2022-02-23,313.16,"2,192,190",322.77,324.82,312.59
2022-02-24,316.17,"3,785,939",302.35,316.58,300.71
2022-02-25,322.51,"2,552,653",317.33,323.17,316.39
2022-02-28,316.02,"3,419,370",318.69,319.45,311.91
2022-03-01,311.35,"2,525,416",317.0,317.38,309.76
2022-03-02,318.33,"2,220,801",315.42,320.26,312.55
2022-03-03,318.95,"2,120,865",322.84,323.69,315.6
2022-03-04,314.16,"1,917,250",314.55,316.315,310.0
2022-03-07,305.02,"2,908,214",313.18,314.0,304.6
2022-03-08,301.62,"2,902,566",303.71,309.01,297.36
2022-03-09,309.42,"2,825,956",311.03,312.69,307.75
2022-03-10,309.52,"2,048,963",305.0,310.1562,304.02
2022-03-11,311.58,"3,811,927",314.41,318.72,311.21
2022-03-14,307.68,"3,156,644",309.07,313.15,303.901
2022-03-15,316.23,"2,695,333",311.3,316.92,310.25
2022-03-16,324.91,"3,473,078",320.67,325.4595,315.5419
2022-03-17,319.5,"4,661,577",338.9,344.46,318.33
2022-03-18,323.95,"7,566,208",321.87,324.48,316.51
2022-03-21,324.5,"2,290,535",323.37,326.345,320.92
2022-03-22,327.47,"2,022,841",324.0,328.75,323.26
2022-03-23,320.5,"1,837,548",325.0,327.175,320.29
2022-03-24,325.29,"1,430,383",320.36,325.415,320.0
2022-03-25,327.71,"1,813,967",327.58,329.51,324.26
2022-03-28,330.74,"1,984,417",326.58,330.89,325.335
2022-03-29,340.69,"2,223,024",339.0,341.06,337.0
2022-03-30,338.46,"1,721,592",336.57,340.705,336.48
2022-03-31,337.23,"2,752,646",337.5,343.75,337.23
2022-04-01,340.64,"2,090,296",338.59,341.3,336.35
2022-04-04,344.47,"2,317,489",341.99,344.76,340.05
2022-04-05,342.82,"3,058,275",341.5,345.295,341.5
2022-04-06,340.26,"2,299,027",338.29,341.93,334.535
2022-04-07,341.77,"2,313,131",338.99,344.81,337.81
2022-04-08,338.92,"2,169,979",342.43,344.3,338.27
2022-04-11,327.27,"2,445,443",336.1,337.42,324.86
2022-04-12,326.73,"1,834,979",329.73,333.95,326.25
2022-04-13,325.59,"2,081,424",324.34,327.35,323.24
2022-04-14,319.47,"2,964,861",326.88,328.28,319.29
2022-04-18,313.6,"2,479,446",318.52,321.0,310.83
2022-04-19,320.57,"1,758,190",312.71,320.8,312.15
2022-04-20,323.67,"2,273,615",324.03,328.38,322.6165
2022-04-21,322.31,"1,910,213",326.19,330.32,321.34
2022-04-22,310.8,"1,906,809",321.02,323.84,310.305
2022-04-25,316.82,"2,049,731",309.39,317.13,306.24
