Date,Close,Volume,Open,High,Low
2018-08-16,174.7,"31,161,240",180.42,180.5,174.01
2018-08-17,173.8,"24,819,470",174.5,176.22,172.04
2018-08-20,172.5,"21,449,120",174.04,174.57,170.91
2018-08-21,172.62,"19,475,690",172.81,174.17,171.39
2018-08-22,173.64,"16,760,320",172.21,174.24,172.13
2018-08-23,172.9,"17,945,260",173.09,175.55,172.83
2018-08-24,174.645,"14,519,920",173.7,174.82,172.92
2018-08-27,177.46,"17,853,600",175.99,178.67,175.79
2018-08-28,176.26,"15,720,690",178.1,178.2399,175.83
2018-08-29,175.9,"18,357,780",176.295,176.79,174.75
2018-08-30,177.64,"24,105,390",175.9,179.7901,175.7
2018-08-31,175.73,"18,025,110",177.15,177.62,174.9815
2018-09-04,171.16,"29,460,630",173.5,173.89,168.8
2018-09-05,167.18,"31,191,210",169.49,171.125,166.67
2018-09-06,162.53,"41,418,330",166.98,166.98,160.0
2018-09-07,163.04,"24,151,910",160.31,164.6269,160.16
2018-09-10,164.18,"19,896,190",163.51,165.01,162.16
2018-09-11,165.94,"20,285,090",163.94,167.19,163.72
2018-09-12,162.0,"24,033,850",163.25,164.49,161.8
2018-09-13,161.36,"25,376,900",162.0,163.32,160.86
2018-09-14,162.32,"21,682,850",161.715,162.84,160.34
2018-09-17,160.58,"20,951,950",161.92,162.06,159.77
2018-09-18,160.3,"22,331,470",159.39,161.7639,158.8656
2018-09-19,163.06,"19,568,020",160.08,163.44,159.48
2018-09-20,166.02,"18,812,060",164.5,166.45,164.4722
2018-09-21,162.93,"45,847,680",166.64,167.25,162.81
2018-09-24,165.41,"18,907,320",161.03,165.7,160.88
2018-09-25,164.91,"27,430,470",161.99,165.59,161.15
2018-09-26,166.95,"24,271,500",164.3,169.3,164.21
2018-09-27,168.84,"27,192,570",167.55,171.77,167.21
2018-09-28,164.46,"33,786,480",168.33,168.79,162.56
2018-10-01,162.44,"26,260,420",163.03,165.88,161.26
2018-10-02,159.33,"35,303,190",161.58,162.28,158.67
2018-10-03,162.43,"23,086,120",160.0,163.66,159.53
2018-10-04,158.85,"25,707,300",161.46,161.46,157.35
2018-10-05,157.33,"25,727,470",159.21,160.9,156.2
2018-10-08,157.25,"23,825,100",155.54,158.34,154.39
2018-10-09,157.9,"18,494,270",157.69,160.59,157.42
2018-10-10,151.38,"30,143,210",156.82,157.69,151.31
2018-10-11,153.35,"35,225,150",150.13,154.81,149.16
2018-10-12,153.74,"25,209,770",156.73,156.89,151.2998
2018-10-15,153.52,"15,194,060",153.32,155.57,152.55
2018-10-16,158.78,"18,711,620",155.4,159.46,155.01
2018-10-17,159.42,"17,307,030",159.56,160.49,157.95
2018-10-18,154.92,"21,123,820",158.51,158.66,153.28
2018-10-19,154.05,"19,636,460",155.86,157.35,153.55
2018-10-22,154.78,"15,381,630",154.76,157.34,154.46
2018-10-23,154.39,"19,066,360",151.22,154.77,150.85
2018-10-24,146.04,"27,574,300",154.28,154.65,145.6
2018-10-25,150.95,"22,000,170",147.73,152.21,147.0
2018-10-26,145.37,"31,235,150",145.82,149.0,143.8
2018-10-29,142.09,"31,270,990",148.5,148.83,139.03
2018-10-30,146.22,"45,351,650",139.935,146.64,139.7419
2018-10-31,151.79,"59,983,970",155.0,156.4,148.96
2018-11-01,151.75,"25,435,380",151.52,152.75,149.35
2018-11-02,150.35,"24,479,290",151.8,154.13,148.96
2018-11-05,148.68,"15,894,150",150.1,150.19,147.44
2018-11-06,149.94,"16,302,120",149.31,150.97,148.0
2018-11-07,151.53,"21,740,210",151.57,153.01,149.83
2018-11-08,147.87,"24,061,590",150.49,150.94,146.74
2018-11-09,144.96,"17,305,480",146.75,147.76,144.07
2018-11-12,141.55,"18,387,680",144.48,145.04,140.4899
2018-11-13,142.16,"15,062,230",142.0,144.88,141.62
2018-11-14,144.22,"22,019,830",143.7,145.58,141.55
2018-11-15,143.85,"29,803,280",142.33,144.84,140.83
2018-11-16,139.53,"37,139,590",141.07,141.77,137.77
2018-11-19,131.55,"44,051,860",137.61,137.75,131.21
2018-11-20,132.43,"41,888,940",127.03,134.1592,126.85
2018-11-21,134.82,"25,365,750",134.4,137.19,134.13
2018-11-23,131.73,"11,886,130",133.65,134.5,131.2551
2018-11-26,136.38,"23,459,920",133.0,137.0,132.78
2018-11-27,135.0,"20,477,390",135.75,136.6126,133.71
2018-11-28,136.76,"28,701,670",136.28,136.7899,131.85
2018-11-29,138.68,"23,935,390",135.92,139.99,135.66
2018-11-30,140.61,"25,716,150",138.26,140.966,137.36
2018-12-03,141.09,"24,697,080",143.0,143.6799,140.76
2018-12-04,137.93,"30,227,750",140.73,143.39,137.16
2018-12-06,139.63,"27,625,310",133.82,139.7,133.67
2018-12-07,137.42,"20,583,170",139.25,140.87,136.6566
2018-12-10,141.85,"26,315,700",139.6,143.05,139.01
2018-12-11,142.08,"19,429,850",143.88,143.88,141.1
2018-12-12,144.5,"23,349,970",143.08,147.19,142.51
2018-12-13,145.01,"18,090,420",145.57,145.85,143.19
2018-12-14,144.06,"21,773,500",143.34,146.01,142.51
2018-12-17,140.19,"23,838,160",143.08,144.92,138.42
2018-12-18,143.66,"23,678,090",141.08,145.93,139.8301
2018-12-19,133.24,"57,110,060",141.21,144.91,132.5
2018-12-20,133.4,"40,202,130",130.7,135.57,130.0
2018-12-21,124.95,"56,624,760",133.39,134.9,123.42
2018-12-24,124.06,"22,066,000",123.1,129.74,123.02
2018-12-26,134.18,"39,526,860",126.0,134.24,125.89
2018-12-27,134.52,"30,305,940",132.44,134.99,129.67
2018-12-28,133.2,"22,351,260",135.34,135.92,132.2
2018-12-31,131.09,"24,552,820",134.45,134.64,129.95
2019-01-02,135.68,"27,967,450",128.99,137.51,128.56
2019-01-03,131.74,"22,448,730",134.69,137.17,131.12
2019-01-04,137.95,"27,973,370",134.01,138.0,133.75
2019-01-07,138.05,"19,988,840",137.56,138.87,135.91
2019-01-08,142.53,"26,191,030",139.89,143.14,139.54
2019-01-09,144.23,"22,131,500",142.95,144.7,141.27
2019-01-10,144.2,"16,057,330",143.08,144.56,140.84
2019-01-11,143.8,"12,780,600",143.15,145.36,142.57
2019-01-14,145.39,"19,864,680",142.0,146.57,141.27
2019-01-15,148.95,"24,036,820",146.01,150.68,145.99
2019-01-16,147.54,"17,977,150",149.0,149.6499,146.9975
2019-01-17,148.3,"15,480,790",146.95,149.0,146.5
2019-01-18,150.04,"30,631,520",149.75,152.43,148.55
2019-01-22,147.57,"22,310,570",149.2,151.53,146.37
2019-01-23,144.3,"20,060,100",148.28,148.8,143.055
2019-01-24,145.83,"20,932,280",144.64,146.44,142.52
2019-01-25,149.01,"22,227,160",147.48,149.83,146.54
2019-01-28,147.47,"15,242,960",148.05,148.96,146.21
2019-01-29,144.19,"17,451,800",148.09,148.1,143.43
2019-01-30,150.42,"41,676,170",146.22,150.95,145.6953
2019-01-31,166.69,"77,005,780",165.6,171.68,165.0
2019-02-01,165.71,"30,742,790",165.84,169.1,165.66
2019-02-04,169.25,"19,980,980",165.7,169.3,163.62
2019-02-05,171.16,"21,723,960",169.15,171.98,168.69
2019-02-06,170.49,"13,254,460",171.2,172.47,169.27
2019-02-07,166.38,"17,206,800",168.2,169.24,165.25
2019-02-08,167.33,"12,485,700",164.47,167.37,164.21
2019-02-11,165.79,"12,694,750",167.9,168.3,165.08
2019-02-12,165.04,"16,241,390",166.86,168.34,164.5
2019-02-13,164.07,"14,168,500",165.38,166.22,163.73
2019-02-14,163.95,"12,696,560",163.19,164.8697,162.2468
2019-02-15,162.5,"15,485,430",164.51,164.7,160.86
2019-02-19,162.29,"14,320,590",160.5,164.15,160.33
2019-02-20,162.56,"11,758,420",162.25,163.72,161.25
2019-02-21,160.04,"15,455,630",161.93,162.24,159.59
2019-02-22,161.89,"15,845,990",160.58,162.41,160.31
2019-02-25,164.62,"17,615,000",163.07,166.07,162.9
2019-02-26,164.13,"13,630,540",164.335,166.24,163.8
2019-02-27,162.81,"12,685,830",162.9,163.93,160.41
2019-02-28,161.45,"11,083,060",162.37,163.5,160.86
2019-03-01,162.28,"11,022,100",162.6,163.132,161.69
2019-03-04,167.37,"18,864,670",163.9,167.5,163.83
2019-03-05,171.26,"26,581,790",167.37,171.88,166.55
2019-03-06,172.51,"20,775,850",172.9,173.57,171.27
2019-03-07,169.13,"18,200,280",171.5,171.74,167.61
2019-03-08,169.6,"12,737,410",166.2,169.62,165.97
2019-03-11,172.07,"18,534,610",171.6,174.3,171.58
2019-03-12,171.92,"12,136,730",172.09,173.8,171.2178
2019-03-13,173.37,"11,514,940",172.32,174.03,172.12
2019-03-14,170.17,"17,882,100",169.76,171.15,168.16
2019-03-15,165.98,"37,088,870",167.16,167.58,162.51
2019-03-18,160.47,"35,094,650",163.57,163.9,159.28
2019-03-19,161.57,"24,608,800",161.48,163.82,160.82
2019-03-20,165.44,"19,934,930",161.5,166.12,161.24
2019-03-21,166.08,"16,049,850",164.89,166.39,163.75
2019-03-22,164.34,"16,375,210",165.65,167.42,164.09
2019-03-25,166.29,"12,306,150",163.0,166.54,162.0
2019-03-26,167.68,"15,274,610",167.35,169.45,166.3499
2019-03-27,165.87,"10,603,100",167.85,168.94,164.79
2019-03-28,165.55,"10,457,910",164.57,166.72,163.33
2019-03-29,166.69,"13,450,640",166.39,167.19,164.81
2019-04-01,168.7,"10,122,200",167.83,168.9,167.2789
2019-04-02,174.2,"23,926,430",170.14,174.9,169.55
2019-04-03,173.54,"27,380,570",174.5,177.96,172.95
2019-04-04,176.02,"17,768,670",176.02,178.0,175.5301
2019-04-05,175.72,"9,499,559",176.88,177.0,175.1
2019-04-08,174.93,"7,287,902",175.21,175.5,174.23
2019-04-09,177.58,"19,599,420",175.62,179.19,175.55
2019-04-10,177.82,"11,684,940",178.18,178.79,176.54
2019-04-11,177.51,"8,048,582",178.24,178.4,177.0
2019-04-12,179.1,"12,321,770",178.0,179.63,177.95
2019-04-15,179.65,"10,827,980",178.5,180.5,176.87
2019-04-16,178.87,"11,185,690",179.0,180.17,178.3
2019-04-17,178.78,"9,520,718",179.6,180.74,178.36
2019-04-18,178.28,"11,639,990",178.8,178.88,177.34
2019-04-22,181.44,"13,348,950",178.25,181.665,178.25
2019-04-23,183.78,"19,631,900",182.74,184.22,181.48
2019-04-24,182.58,"34,957,090",184.49,185.14,181.65
2019-04-25,193.26,"54,088,650",196.98,198.48,192.12
2019-04-26,191.49,"21,947,170",192.5,192.9,189.09
2019-04-29,194.78,"19,538,750",190.95,195.41,190.65
2019-04-30,193.4,"23,309,400",194.19,197.39,192.28
2019-05-01,193.03,"15,996,650",194.78,196.1769,193.01
2019-05-02,192.53,"13,209,450",193.0,194.0,189.75
2019-05-03,195.47,"14,575,430",194.38,196.16,193.71
2019-05-06,193.88,"13,994,930",191.24,194.28,190.55
2019-05-07,189.77,"16,253,000",192.54,192.9,187.85
2019-05-08,189.54,"12,505,740",189.39,190.72,188.55
2019-05-09,188.65,"12,967,030",187.2,189.77,186.26
2019-05-10,188.34,"12,578,510",188.25,190.0,184.59
2019-05-13,181.54,"16,833,350",183.5,185.43,180.84
2019-05-14,180.73,"17,628,140",182.52,183.49,178.1
2019-05-15,186.27,"16,746,900",180.42,187.28,180.02
2019-05-16,186.99,"12,953,110",185.05,188.575,185.05
2019-05-17,185.3,"10,485,370",184.84,187.58,184.28
2019-05-20,182.72,"10,351,980",181.88,184.23,181.37
2019-05-21,184.82,"7,502,820",184.57,185.7,183.885
2019-05-22,185.32,"9,213,801",184.73,186.74,183.61
2019-05-23,180.87,"12,768,840",182.42,183.9,179.67
2019-05-24,181.06,"8,807,701",182.33,183.63,180.83
2019-05-28,184.31,"14,843,310",181.54,184.7119,181.4537
2019-05-29,182.19,"12,797,690",183.5,184.56,181.35
2019-05-30,183.01,"8,581,544",183.08,183.48,180.89
2019-05-31,177.47,"15,226,540",180.28,180.54,177.16
2019-06-03,164.15,"56,059,610",175.0,175.05,161.01
2019-06-04,167.5,"46,044,260",163.71,168.28,160.84
2019-06-05,168.17,"19,758,320",167.48,168.72,164.63
2019-06-06,168.33,"12,446,350",168.3,169.7,167.23
2019-06-07,173.35,"16,917,340",170.17,173.87,168.84
2019-06-10,174.82,"14,767,920",174.75,177.86,173.8
2019-06-11,178.1,"15,266,640",178.48,179.98,176.79
2019-06-12,175.04,"17,699,810",178.38,179.27,172.88
2019-06-13,177.47,"12,253,570",175.53,178.03,174.606
2019-06-14,181.33,"16,773,690",180.51,181.8398,180.0
2019-06-17,189.01,"29,459,880",185.01,189.5,184.4105
2019-06-18,188.47,"37,571,350",194.0,194.53,187.28
2019-06-19,187.48,"21,417,090",187.0,188.1,184.55
2019-06-20,189.53,"14,635,740",190.95,191.16,187.64
2019-06-21,191.14,"22,751,160",188.75,192.0,188.75
2019-06-24,192.6,"15,508,960",192.42,193.98,191.57
2019-06-25,188.84,"16,750,310",192.88,193.14,188.13
2019-06-26,187.66,"12,808,600",189.54,190.76,187.31
2019-06-27,189.5,"11,158,980",189.88,189.95,188.27
2019-06-28,193.0,"16,378,880",190.55,193.2,189.94
2019-07-01,193.0,"14,204,690",195.21,195.28,191.93
2019-07-02,195.0,"9,049,979",193.0,195.0,192.71
2019-07-03,197.2,"10,246,120",194.16,197.4,194.16
2019-07-05,196.4,"11,164,110",196.18,197.07,194.17
2019-07-08,195.76,"9,723,858",195.19,196.68,193.64
2019-07-09,199.21,"14,698,610",194.97,199.46,194.89
2019-07-10,202.73,"20,571,700",200.0,202.96,199.67
2019-07-11,201.23,"13,678,460",203.26,203.8,200.21
2019-07-12,204.87,"15,366,270",199.68,205.3,199.16
2019-07-15,203.91,"16,030,340",204.25,205.33,201.82
2019-07-16,203.84,"12,132,720",203.89,205.4707,203.1
2019-07-17,201.8,"12,083,710",204.18,204.36,201.59
2019-07-18,200.78,"11,956,550",200.15,202.47,199.38
2019-07-19,198.36,"12,098,260",202.18,202.33,198.07
2019-07-22,202.32,"13,589,020",199.91,202.57,198.81
2019-07-23,202.36,"14,583,680",202.84,204.242,200.9625
2019-07-24,204.66,"32,532,540",197.63,204.81,197.22
2019-07-25,200.71,"39,889,870",206.7,208.66,198.26
2019-07-26,199.75,"24,433,990",200.19,202.88,196.25
2019-07-29,195.94,"16,530,800",199.0,199.63,195.3
2019-07-30,197.04,"11,903,560",195.39,198.71,193.5
2019-07-31,194.23,"14,593,540",196.95,198.76,192.68
2019-08-01,192.73,"17,777,010",194.17,198.47,190.88
2019-08-02,189.02,"15,296,980",191.1,192.62,188.07
2019-08-05,181.73,"23,086,660",184.69,185.67,179.34
2019-08-06,184.51,"18,035,690",183.69,185.789,183.09
2019-08-07,185.15,"15,833,200",183.6,186.37,181.22
2019-08-08,190.16,"14,828,920",186.62,190.34,184.05
2019-08-09,187.85,"11,058,810",190.0,190.98,187.12
2019-08-12,185.37,"10,936,280",186.85,187.59,184.46
2019-08-13,188.45,"13,653,320",185.52,191.38,185.37
2019-08-14,179.71,"18,903,720",185.8,185.99,179.31
2019-08-15,182.59,"13,059,640",180.95,183.2,180.03
2019-08-16,183.7,"12,844,830",183.75,185.1,182.36
2019-08-19,186.17,"9,699,661",186.01,187.5,184.85
2019-08-20,183.81,"10,087,590",185.45,186.0,182.39
2019-08-21,183.55,"8,409,548",185.0,185.9,183.14
2019-08-22,182.04,"10,829,510",183.43,184.11,179.91
2019-08-23,177.75,"17,331,220",180.84,183.13,176.66
2019-08-26,180.36,"8,780,477",179.4,180.5,178.24
2019-08-27,181.3,"14,408,950",181.93,184.04,181.01
2019-08-28,181.76,"9,392,060",180.53,181.95,178.92
2019-08-29,185.57,"10,135,030",183.77,186.0752,183.47
2019-08-30,185.67,"10,785,720",186.78,186.8017,183.4585
2019-09-03,182.39,"9,792,187",184.0,185.67,182.11
2019-09-04,187.14,"11,314,570",184.65,187.7494,183.89
2019-09-05,190.9,"13,896,620",188.53,191.36,187.94
2019-09-06,187.49,"15,226,820",190.21,190.21,186.35
2019-09-09,188.76,"14,722,400",187.73,188.98,185.8466
2019-09-10,186.17,"15,455,870",187.44,188.1,184.55
2019-09-11,188.49,"11,761,660",186.46,189.44,186.08
2019-09-12,187.47,"11,419,780",189.86,190.93,187.23
2019-09-13,187.19,"11,441,120",187.325,187.97,186.54
2019-09-16,186.22,"8,444,844",186.93,187.7943,185.765
2019-09-17,188.08,"9,751,570",186.66,188.32,185.54
2019-09-18,188.14,"9,945,798",188.09,189.08,186.012
2019-09-19,190.14,"10,474,690",188.66,191.1,188.15
2019-09-20,189.93,"20,359,880",190.66,193.1,188.12
2019-09-23,186.82,"14,370,090",189.34,190.1,185.2062
2019-09-24,181.28,"18,775,670",187.98,188.04,180.39
2019-09-25,182.8,"18,339,960",181.45,183.42,177.87
2019-09-26,180.11,"16,280,690",181.33,181.4,177.67
2019-09-27,177.1,"14,663,580",180.49,180.755,175.66
2019-09-30,178.08,"11,071,430",177.87,178.67,176.85
2019-10-01,175.81,"17,261,560",179.15,179.84,174.88
2019-10-02,174.6,"16,374,150",174.84,176.53,173.09
2019-10-03,179.38,"16,789,320",175.57,179.84,173.63
2019-10-04,180.45,"10,476,400",179.55,180.98,178.1
2019-10-07,179.68,"9,359,793",180.0,181.18,178.09
2019-10-08,177.75,"10,084,900",178.26,180.37,177.72
2019-10-09,179.85,"7,648,874",179.16,180.72,177.94
2019-10-10,180.03,"8,980,978",180.32,181.61,179.17
2019-10-11,184.19,"14,998,750",182.15,186.49,182.14
2019-10-14,183.28,"7,203,665",184.2,184.62,182.5735
2019-10-15,188.89,"15,143,120",183.8,190.38,183.66
2019-10-16,189.55,"10,560,340",188.32,189.7,186.9002
2019-10-17,190.39,"9,761,548",190.3,190.84,188.765
2019-10-18,185.85,"16,882,860",190.23,191.49,183.9239
2019-10-21,189.76,"8,580,744",187.04,189.91,186.75
2019-10-22,182.34,"19,854,190",190.0,190.65,181.5
2019-10-23,186.15,"12,370,820",182.01,186.38,182.0
2019-10-24,186.38,"11,505,410",184.62,186.73,182.8
2019-10-25,187.89,"8,061,240",185.83,189.0,185.0876
2019-10-28,189.4,"13,657,870",187.2,189.53,185.08
2019-10-29,189.31,"13,574,870",191.69,192.53,188.47
2019-10-30,188.25,"28,734,560",189.56,190.45,185.98
2019-10-31,191.65,"42,286,530",196.7,198.09,188.25
2019-11-01,193.62,"21,711,830",192.85,194.11,189.91
2019-11-04,194.72,"16,371,290",194.55,197.3672,193.8119
2019-11-05,194.32,"9,941,954",195.37,195.75,193.6
2019-11-06,191.55,"10,973,020",194.03,194.37,191.35
2019-11-07,190.42,"13,473,000",191.91,193.44,189.47
2019-11-08,190.84,"10,764,780",190.0,192.34,189.7
2019-11-11,189.61,"8,637,768",189.93,190.08,188.54
2019-11-12,194.47,"17,615,450",190.0,195.06,189.74
2019-11-13,193.19,"11,009,800",194.7,195.7,192.74
2019-11-14,193.15,"9,059,897",192.93,194.03,191.45
2019-11-15,195.1,"11,530,230",194.26,195.3,193.38
2019-11-18,197.4,"16,176,110",194.56,198.63,193.05
2019-11-19,199.32,"19,070,290",197.4,200.0,196.86
2019-11-20,197.51,"12,370,240",198.58,199.59,195.43
2019-11-21,197.93,"12,130,990",197.42,199.09,196.86
2019-11-22,198.82,"9,959,817",198.38,199.3,197.62
2019-11-25,199.79,"15,286,440",199.515,200.97,199.25
2019-11-26,198.97,"11,748,660",200.0,200.15,198.0387
2019-11-27,202.0,"12,760,570",199.9,203.14,199.42
2019-11-29,201.64,"7,985,231",201.6,203.8,201.21
2019-12-02,199.7,"11,542,020",202.13,202.18,198.05
2019-12-03,198.82,"13,014,170",197.6,198.93,195.08
2019-12-04,198.71,"8,459,939",200.0,200.0288,198.05
2019-12-05,199.36,"9,755,350",199.86,201.29,198.2126
2019-12-06,201.05,"12,279,530",200.5,201.57,200.06
2019-12-09,201.34,"12,013,220",200.65,203.1418,200.21
2019-12-10,200.87,"9,485,568",201.66,202.05,200.15
2019-12-11,202.26,"8,041,827",200.28,202.63,200.28
2019-12-12,196.75,"23,766,990",202.35,203.66,194.1
2019-12-13,194.11,"18,806,020",196.4,196.8,193.17
2019-12-16,197.92,"14,922,730",195.27,199.12,194.81
2019-12-17,198.39,"10,177,610",198.84,199.0,196.13
2019-12-18,202.5,"23,284,750",200.09,204.3,200.09
2019-12-19,206.06,"16,808,180",202.78,206.3,202.51
2019-12-20,206.3,"27,315,230",207.48,207.71,203.43
2019-12-23,206.18,"13,353,190",206.7,208.59,205.68
2019-12-24,205.12,"6,046,273",206.3,206.79,205.0
2019-12-26,207.79,"9,368,273",205.567,207.82,205.31
2019-12-27,208.1,"10,287,630",208.6697,208.93,206.5875
2019-12-30,204.41,"10,534,440",207.86,207.9,203.9001
2019-12-31,205.25,"8,962,756",203.995,205.56,203.6001
2020-01-02,209.78,"12,090,710",206.75,209.79,206.27
2020-01-03,208.67,"11,197,420",207.214,210.4,206.95
2020-01-06,212.6,"17,073,860",206.7,212.78,206.52
2020-01-07,213.06,"15,111,860",212.82,214.58,211.75
2020-01-08,215.22,"13,492,700",213.0,216.24,212.6121
2020-01-09,218.3,"12,679,580",217.54,218.38,216.278
2020-01-10,218.06,"12,127,430",219.2,219.88,217.42
2020-01-13,221.91,"14,494,520",219.597,221.97,219.21
2020-01-14,219.06,"13,315,360",221.61,222.38,218.63
2020-01-15,221.15,"10,036,480",220.61,221.68,220.14
2020-01-16,221.77,"10,015,290",222.57,222.63,220.39
2020-01-17,222.14,"15,905,940",222.03,222.29,220.53
2020-01-21,221.44,"14,275,780",222.155,222.37,219.12
2020-01-22,221.32,"12,212,810",222.31,222.75,221.28
2020-01-23,219.76,"11,195,000",220.75,221.485,219.27
2020-01-24,217.94,"11,905,820",220.8,221.78,216.11
2020-01-27,214.87,"13,810,660",213.1,216.06,212.5
2020-01-28,217.79,"13,413,840",216.14,218.74,213.52
2020-01-29,223.23,"33,610,010",221.44,224.2,218.45
2020-01-30,209.53,"48,775,500",206.53,211.43,204.75
2020-01-31,201.91,"31,359,920",208.43,208.69,201.06
2020-02-03,204.19,"15,510,510",203.44,205.14,202.5
2020-02-04,209.83,"19,628,890",206.6165,210.6,205.2025
2020-02-05,210.11,"12,538,150",212.51,212.73,208.71
2020-02-06,210.85,"10,567,530",210.47,211.19,209.338
2020-02-07,212.33,"12,242,530",210.3,212.82,209.93
2020-02-10,213.06,"11,856,350",211.52,213.8,210.66
2020-02-11,207.19,"25,030,810",210.19,210.86,206.5102
2020-02-12,210.76,"13,813,700",207.85,211.22,207.4
2020-02-13,213.14,"15,396,630",209.5235,214.3259,209.18
2020-02-14,214.18,"10,741,750",214.0,214.93,212.65
2020-02-18,217.8,"15,630,030",213.55,217.975,213.4
2020-02-19,217.49,"12,135,110",217.99,218.32,216.11
2020-02-20,214.58,"13,109,210",216.52,218.765,212.945
2020-02-21,210.18,"14,098,430",213.48,214.237,208.8305
2020-02-24,200.72,"23,080,060",201.8,203.65,198.17
2020-02-25,196.77,"21,433,490",202.25,203.5,195.9537
2020-02-26,197.2,"16,555,210",197.19,201.21,195.49
2020-02-27,189.75,"21,682,630",191.82,195.88,189.5
2020-02-28,192.47,"32,583,490",182.695,192.74,181.82
2020-03-02,196.44,"24,948,960",194.03,196.57,188.85
2020-03-03,185.89,"27,984,100",196.22,197.24,183.97
2020-03-04,191.76,"23,062,470",189.17,191.83,186.39
2020-03-05,185.17,"19,333,430",186.78,188.99,183.8901
2020-03-06,181.09,"24,559,550",178.33,183.78,176.26
2020-03-09,169.5,"29,949,040",169.6,175.0,165.19
2020-03-10,178.19,"24,517,790",174.67,178.29,169.5
2020-03-11,170.24,"20,397,200",174.01,175.88,167.66
2020-03-12,154.47,"43,266,340",159.54,166.6,154.34
2020-03-13,170.28,"35,028,630",163.53,170.79,157.6
2020-03-16,146.01,"39,120,420",152.32,159.13,143.1
2020-03-17,149.42,"34,255,600",150.74,153.94,140.0
2020-03-18,146.96,"37,553,140",139.75,148.18,137.1006
2020-03-19,153.13,"39,862,310",146.62,159.9294,144.8
2020-03-20,149.73,"32,568,400",156.02,159.27,148.0
2020-03-23,148.1,"29,830,770",149.66,152.31,142.25
2020-03-24,160.98,"30,440,370",155.205,161.31,152.57
2020-03-25,156.21,"35,184,270",158.92,162.99,153.06
2020-03-26,163.34,"26,579,020",158.25,164.0,157.0201
2020-03-27,156.79,"24,879,870",158.2,160.09,154.75
2020-03-30,165.95,"22,515,230",159.18,166.75,158.06
2020-03-31,166.8,"23,676,280",165.48,170.93,164.2
2020-04-01,159.6,"19,507,560",161.615,164.15,158.035
2020-04-02,158.19,"20,886,310",159.1,161.3509,155.92
2020-04-03,154.18,"25,983,320",157.15,157.91,150.83
2020-04-06,165.55,"28,453,580",160.15,166.2,158.51
2020-04-07,168.83,"31,411,920",171.79,173.39,166.01
2020-04-08,174.28,"21,664,200",171.25,175.0,167.74
2020-04-09,175.19,"23,534,290",175.9,177.08,171.57
2020-04-13,174.79,"19,355,360",173.67,175.0,169.45
2020-04-14,178.17,"21,011,820",178.977,181.225,176.62
2020-04-15,176.97,"17,423,000",175.187,178.19,172.82
2020-04-16,176.25,"23,593,230",177.95,178.05,172.51
2020-04-17,179.24,"20,974,750",179.2,180.28,176.66
2020-04-20,178.24,"16,110,580",177.41,180.5,176.77
2020-04-21,170.8,"24,850,530",175.25,175.38,168.3408
2020-04-22,182.28,"33,369,930",178.45,184.78,178.14
2020-04-23,185.13,"21,426,600",184.08,187.05,183.15
2020-04-24,190.07,"28,868,530",183.23,190.41,180.825
2020-04-27,187.5,"29,197,750",192.657,193.75,187.41
2020-04-28,182.91,"21,730,990",188.66,189.2,182.56
2020-04-29,194.19,"45,954,520",190.93,196.91,190.0
2020-04-30,204.71,"46,230,120",206.92,209.69,201.5701
2020-05-01,202.27,"30,415,580",201.6,207.28,199.0501
2020-05-04,205.26,"19,250,670",200.2,205.91,198.7562
2020-05-05,207.07,"21,071,220",207.02,210.38,206.5
2020-05-06,208.47,"21,856,960",208.12,211.6,206.66
2020-05-07,211.26,"15,151,980",211.16,211.6,209.04
2020-05-08,212.35,"12,524,050",212.24,213.21,210.85
2020-05-11,213.18,"12,911,950",210.887,215.0,210.37
2020-05-12,210.1,"14,704,650",213.29,215.275,210.0
2020-05-13,205.1,"20,684,560",209.43,210.78,202.11
2020-05-14,206.81,"17,178,950",202.56,206.93,200.69
2020-05-15,210.88,"19,383,150",205.27,211.34,204.12
2020-05-18,213.19,"20,167,440",212.15,214.6445,210.94
2020-05-19,216.88,"31,843,150",213.27,220.49,212.83
2020-05-20,229.97,"50,162,880",223.5,231.34,223.19
2020-05-21,231.39,"47,782,640",234.72,237.2,231.2
2020-05-22,234.91,"33,925,560",231.51,235.99,228.74
2020-05-26,232.2,"33,178,320",239.77,240.9,231.67
2020-05-27,229.14,"34,697,550",229.07,230.56,221.1347
2020-05-28,225.46,"29,423,010",224.3,231.6332,224.0
2020-05-29,225.09,"23,322,480",225.2,227.49,222.88
2020-06-01,231.91,"18,223,840",224.59,232.44,223.5
2020-06-02,232.72,"20,919,020",230.94,233.0,226.56
2020-06-03,230.16,"15,380,280",232.11,232.65,228.53
2020-06-04,226.29,"17,041,480",229.56,231.63,224.61
2020-06-05,230.77,"16,750,440",226.71,231.35,225.3105
2020-06-08,231.4,"15,466,500",229.03,231.55,227.41
2020-06-09,238.67,"27,462,870",231.52,239.77,230.41
2020-06-10,236.73,"20,720,710",240.96,241.21,235.28
2020-06-11,224.43,"26,708,160",229.94,232.89,223.55
2020-06-12,228.58,"22,091,390",229.9,231.66,224.5
2020-06-15,232.5,"15,340,260",225.09,233.77,224.8
2020-06-16,235.65,"15,236,690",237.14,238.46,233.0
2020-06-17,235.53,"19,578,130",235.0,237.59,231.7268
2020-06-18,235.94,"15,782,450",234.99,236.14,232.15
