Date,Close,Volume,Open,High,Low
2016-09-01,39.57,"26,062,360",39.599,39.6445,39.3165
2016-09-02,39.8435,"26,982,180",39.7635,39.855,39.663
2016-09-06,40.401,"39,784,640",39.9195,40.5445,39.7715
2016-09-07,40.3995,"22,911,040",40.3965,40.53,40.186
2016-09-08,40.142,"23,528,620",40.261,40.421,40.0505
2016-09-09,39.424,"37,649,660",39.9385,40.0875,39.4025
2016-09-12,39.941,"37,229,340",39.226,40.0085,39.175
2016-09-13,39.436,"36,160,300",39.7005,39.7895,39.2165
2016-09-14,39.523,"26,260,160",39.3765,39.8165,39.3765
2016-09-15,40.0615,"31,277,980",39.5005,40.1823,39.433
2016-09-16,39.8985,"42,590,560",39.951,39.951,39.681
2016-09-19,39.7695,"22,935,400",40.0555,40.1995,39.678
2016-09-20,39.989,"20,998,240",40.0,40.1375,39.913
2016-09-21,40.2515,"26,932,200",40.063,40.2955,39.8015
2016-09-22,40.7975,"35,152,820",40.5,40.953,40.3855
2016-09-23,40.748,"28,224,320",40.757,40.85,40.6365
2016-09-26,40.1325,"28,635,580",40.491,40.504,40.0225
2016-09-27,40.5365,"27,242,700",40.0915,40.6745,40.0915
2016-09-28,40.503,"29,384,400",40.204,40.5125,40.139
2016-09-29,40.132,"26,964,820",40.3615,40.6955,40.0428
2016-09-30,40.203,"32,577,920",40.18,40.4045,40.075
2016-10-03,40.019,"29,742,600",40.1275,40.177,39.8115
2016-10-04,40.1395,"25,153,620",40.25,40.325,39.9835
2016-10-05,40.0615,"24,183,660",40.3,40.425,40.0355
2016-10-06,40.154,"21,963,160",40.204,40.3473,40.0255
2016-10-07,40.0355,"23,276,200",40.2965,40.297,39.841
2016-10-10,40.7085,"29,780,060",40.1965,40.869,40.112
2016-10-11,40.4785,"34,396,700",40.7085,40.993,40.3685
2016-10-12,40.5885,"18,114,060",40.598,40.725,40.4277
2016-10-13,40.204,"27,366,220",40.3035,40.328,39.931
2016-10-14,40.23,"22,137,900",40.3725,40.5045,40.116
2016-10-17,40.342,"21,116,120",40.2995,40.6745,40.1915
2016-10-18,41.0745,"45,749,700",40.7105,41.4405,40.6665
2016-10-19,41.3545,"29,948,580",41.226,41.4905,41.1603
2016-10-20,41.0815,"27,716,220",41.378,41.4233,41.0275
2016-10-21,41.203,"32,248,360",41.0,41.2145,40.9155
2016-10-24,41.787,"28,897,020",41.5045,41.897,41.452
2016-10-25,41.4275,"37,741,360",41.925,41.925,41.265
2016-10-26,41.105,"35,835,120",41.356,41.3855,40.8175
2016-10-27,40.8675,"58,792,020",41.1505,41.329,40.7305
2016-10-28,40.978,"87,054,080",41.497,41.95,40.85
2016-10-31,40.495,"44,779,340",41.1215,41.1315,40.4
2016-11-01,40.274,"47,093,040",40.5435,40.698,39.913
2016-11-02,39.421,"45,697,720",40.338,40.338,39.25
2016-11-03,39.1095,"43,466,800",39.225,39.5,38.9315
2016-11-04,39.055,"39,352,400",38.565,39.424,38.5502
2016-11-07,40.1015,"39,729,280",39.7475,40.25,39.645
2016-11-08,40.599,"35,197,700",40.1015,40.802,39.981
2016-11-09,40.2795,"61,902,100",40.0915,40.5855,39.6018
2016-11-10,39.0145,"118,042,320",40.5,40.503,38.4115
2016-11-11,38.5875,"71,757,580",38.8405,38.8645,38.277
2016-11-14,37.661,"73,629,420",38.588,38.589,37.1795
2016-11-15,38.758,"58,801,140",38.2735,39.0119,38.261
2016-11-16,38.999,"35,931,180",38.521,39.175,38.3165
2016-11-17,39.308,"30,633,000",39.125,39.445,38.9925
2016-11-18,38.7985,"36,002,700",39.3585,39.5645,38.7675
2016-11-21,39.24,"32,570,600",38.905,39.3275,38.815
2016-11-22,39.25,"27,826,240",39.4495,39.6885,39.187
2016-11-23,38.95,"26,224,560",39.476,39.476,38.6325
2016-11-25,39.0115,"12,270,980",39.1305,39.145,38.9095
2016-11-28,39.2895,"51,386,380",38.9175,39.987,38.905
2016-11-29,39.472,"31,219,260",39.419,39.822,39.267
2016-11-30,38.794,"45,455,640",39.455,39.5755,38.6573
2016-12-01,38.2165,"57,279,860",38.9275,38.93,37.668
2016-12-02,38.223,"33,929,760",38.095,38.525,37.95
2016-12-05,38.911,"33,710,380",38.5,39.0,38.3484
2016-12-06,38.809,"34,664,880",39.0095,39.264,38.666
2016-12-07,39.5735,"40,528,060",38.9975,39.6,38.6765
2016-12-08,39.7585,"32,238,460",39.6475,39.95,39.3953
2016-12-09,40.4725,"38,000,680",39.965,40.4975,39.9025
2016-12-12,40.395,"32,554,220",40.241,40.5675,40.2266
2016-12-13,40.767,"42,083,960",40.6195,41.215,40.597
2016-12-14,40.8945,"35,952,240",40.796,41.213,40.639
2016-12-15,40.7825,"35,370,900",40.868,41.15,40.6
2016-12-16,40.492,"51,958,960",40.9155,40.96,40.406
2016-12-19,40.625,"25,268,320",40.464,40.811,40.225
2016-12-20,40.76,"25,410,580",40.6685,40.8245,40.55
2016-12-21,40.61,"29,149,600",40.786,40.786,40.255
2016-12-22,40.484,"22,640,940",40.455,40.5535,40.3015
2016-12-23,40.39,"15,295,340",40.4005,40.5485,40.2555
2016-12-27,40.4965,"19,494,760",40.434,40.8,40.29
2016-12-28,40.2285,"24,044,800",40.6665,40.6665,40.122
2016-12-29,40.144,"21,140,080",40.1165,40.2875,39.9072
2016-12-30,39.6225,"34,710,440",40.1605,40.1643,39.481
2017-01-03,40.4005,"39,175,660",40.031,40.5718,39.8445
2017-01-04,40.3885,"30,296,160",40.4945,40.6715,40.2055
2017-01-05,40.651,"26,786,140",40.375,40.687,40.296
2017-01-06,41.2605,"40,289,020",40.7495,41.448,40.575
2017-01-09,41.359,"28,173,960",41.3185,41.5215,41.081
2017-01-10,41.3005,"23,932,820",41.3535,41.4705,41.157
2017-01-11,41.493,"26,476,260",41.331,41.495,41.0735
2017-01-12,41.4765,"26,995,980",41.419,41.519,41.0505
2017-01-13,41.547,"25,796,460",41.55,41.7325,41.476
2017-01-17,41.373,"28,814,480",41.5,41.509,41.16
2017-01-18,41.451,"20,525,120",41.49,41.4905,41.204
2017-01-19,41.2185,"21,377,520",41.45,41.65,41.198
2017-01-20,41.4085,"26,088,420",41.4545,41.462,41.23
2017-01-23,42.2215,"49,139,580",41.5805,42.2771,41.435
2017-01-24,42.4765,"33,727,460",42.349,42.576,42.114
2017-01-25,42.9225,"33,156,360",42.6775,42.9397,42.487
2017-01-26,42.849,"69,051,980",42.9525,43.05,42.526
2017-01-27,42.2515,"75,026,180",42.95,43.35,42.095
2017-01-30,41.1915,"70,298,580",41.853,41.8615,41.0515
2017-01-31,41.0095,"40,354,260",40.975,41.1535,40.67
2017-02-01,40.762,"44,936,820",41.2,41.2,40.6125
2017-02-02,40.913,"33,739,940",40.75,41.228,40.6026
2017-02-03,41.0065,"30,554,720",41.1565,41.3065,40.9675
2017-02-06,41.081,"27,009,480",41.046,41.1195,40.7145
2017-02-07,41.4615,"33,327,680",41.275,41.596,41.1646
2017-02-08,41.494,"26,019,540",41.5265,41.7125,41.2555
2017-02-09,41.503,"23,876,360",41.5865,41.599,41.325
2017-02-10,41.7425,"28,282,100",41.6475,41.8575,41.5255
2017-02-13,41.948,"25,902,720",41.885,42.0868,41.8123
2017-02-14,42.0015,"27,244,200",41.9885,42.1,41.7915
2017-02-15,41.866,"27,135,040",41.9405,42.0886,41.811
2017-02-16,42.1085,"20,085,220",41.925,42.1345,41.863
2017-02-17,42.3275,"29,190,020",42.0655,42.347,41.989
2017-02-21,42.4635,"25,218,640",42.3995,42.61,42.3275
2017-02-22,42.568,"24,491,940",42.4,42.6895,42.3355
2017-02-23,42.55,"27,720,380",42.554,42.631,42.125
2017-02-24,42.3905,"26,913,780",42.3825,42.418,42.148
2017-02-27,42.4835,"20,186,640",42.2475,42.5335,42.1505
2017-02-28,42.2465,"27,629,060",42.3675,42.4415,42.0721
2017-03-01,42.8375,"36,348,880",42.569,42.9,42.451
2017-03-02,42.4925,"24,981,300",42.8155,42.8245,42.436
2017-03-03,42.454,"20,107,700",42.447,42.541,42.2353
2017-03-06,42.3635,"20,934,180",42.343,42.447,42.0585
2017-03-07,42.5575,"20,766,740",42.363,42.6665,42.276
2017-03-08,42.682,"20,588,880",42.656,42.8465,42.5625
2017-03-09,42.892,"26,839,540",42.6845,43.0355,42.6335
2017-03-10,43.0703,"26,730,460",43.135,43.2115,42.8805
2017-03-13,43.229,"23,311,220",43.0415,43.3565,43.041
2017-03-14,43.2955,"21,180,940",43.1875,43.379,43.0065
2017-03-15,43.4195,"26,639,680",43.397,43.494,43.0648
2017-03-16,43.5,"22,079,800",43.5265,43.6355,43.376
2017-03-17,43.6185,"37,051,480",43.684,43.721,43.4185
2017-03-20,43.3955,"30,573,280",43.474,43.517,43.2332
2017-03-21,42.507,"50,621,720",43.503,43.6735,42.3844
2017-03-22,42.49,"27,233,180",42.474,42.7675,42.35
2017-03-23,41.9825,"65,709,380",42.0695,42.0845,41.65
2017-03-24,41.757,"42,047,040",42.1,42.2,41.455
2017-03-27,41.9255,"38,691,500",41.4045,42.069,41.215
2017-03-28,42.0315,"30,354,800",41.9845,42.27,41.6133
2017-03-29,42.4935,"29,122,700",42.1375,42.5793,42.069
2017-03-30,42.474,"18,969,780",42.599,42.6,42.3385
2017-03-31,42.39,"28,804,040",42.3415,42.478,42.2622
2017-04-03,42.8375,"39,361,240",42.4375,42.95,42.3765
2017-04-04,42.6285,"26,930,000",42.4,42.65,42.3753
2017-04-05,42.4455,"37,032,640",42.7355,43.0295,42.376
2017-04-06,42.2548,"30,605,020",42.475,42.6795,42.2
2017-04-07,42.105,"22,208,080",42.25,42.294,41.865
2017-04-10,42.085,"20,907,380",42.077,42.3369,42.0395
2017-04-11,41.994,"19,477,500",42.085,42.2315,41.73
2017-04-12,42.073,"22,712,820",41.923,42.186,41.8795
2017-04-13,42.009,"21,424,960",42.052,42.1865,41.8925
2017-04-17,42.7565,"20,935,080",42.069,42.782,42.0515
2017-04-18,42.6995,"18,704,320",42.627,42.8695,42.5625
2017-04-19,42.8255,"21,576,400",42.8693,43.01,42.6764
2017-04-20,43.004,"23,742,740",42.987,43.1965,42.875
2017-04-21,42.9475,"23,428,140",43.031,43.122,42.8865
2017-04-24,43.9465,"33,838,920",43.422,43.998,43.3055
2017-04-25,44.442,"40,633,740",44.113,44.6125,43.964
2017-04-26,44.457,"26,397,100",44.5695,44.6495,44.2575
2017-04-27,44.572,"46,126,820",44.5,44.6689,44.359
2017-04-28,46.226,"76,091,980",46.45,46.795,46.161
2017-05-01,46.641,"46,512,220",46.2075,46.791,46.04
2017-05-02,46.8545,"34,988,640",46.6635,47.1493,46.55
2017-05-03,47.4225,"36,403,000",46.8025,47.51,46.7605
2017-05-04,47.736,"38,759,540",47.5145,47.957,47.3685
2017-05-05,47.514,"32,287,620",47.836,47.922,47.4049
2017-05-08,47.9345,"37,506,160",47.3725,48.0495,47.3698
2017-05-09,47.8355,"33,735,400",48.0665,48.11,47.72
2017-05-10,47.742,"22,916,840",47.811,47.8355,47.492
2017-05-11,47.7945,"20,620,220",47.5645,47.8995,47.4305
2017-05-12,47.757,"24,292,280",47.8925,47.899,47.603
2017-05-15,47.961,"26,641,300",47.7645,48.135,47.641
2017-05-16,48.2305,"21,996,360",48.1775,48.2948,48.0175
2017-05-17,47.1085,"48,939,320",47.985,48.0495,47.003
2017-05-18,47.525,"35,990,240",47.16,47.709,47.0635
2017-05-19,47.7325,"27,197,860",47.641,47.978,47.6
2017-05-22,48.2035,"27,698,080",47.85,48.241,47.828
2017-05-23,48.5275,"30,898,000",48.498,48.7255,48.225
2017-05-24,48.8805,"22,752,760",48.763,48.9058,48.5815
2017-05-25,49.593,"39,056,040",48.95,49.789,48.891
2017-05-26,49.6635,"32,647,800",49.6,49.8195,49.368
2017-05-30,49.8085,"30,331,060",49.625,49.881,49.568
2017-05-31,49.3545,"34,512,820",49.8105,49.98,49.084
2017-06-01,49.4145,"26,080,540",49.548,49.657,49.0645
2017-06-02,49.806,"34,698,740",49.4295,49.824,49.3535
2017-06-05,50.194,"27,557,620",49.8945,50.3701,49.7725
2017-06-06,49.834,"31,014,140",50.1655,50.4305,49.74
2017-06-07,50.0795,"27,443,420",49.941,50.1955,49.7905
2017-06-08,50.214,"33,627,680",50.2115,50.28,49.831
2017-06-09,48.506,"72,833,320",50.2745,50.275,47.6685
2017-06-12,48.0905,"83,948,800",47.936,48.4,46.8398
2017-06-13,48.525,"40,077,400",48.602,48.8955,48.1005
2017-06-14,48.3965,"29,994,800",48.775,48.985,47.9755
2017-06-15,48.009,"47,190,740",47.401,48.0339,47.0185
2017-06-16,47.931,"50,915,480",47.8955,47.9975,47.435
2017-06-19,48.761,"29,153,580",48.4825,48.965,48.41
2017-06-20,48.4495,"25,914,980",48.7655,49.0395,48.41
2017-06-21,48.9295,"22,923,480",48.5395,48.9835,48.458
2017-06-22,48.831,"20,016,460",48.8435,49.025,48.6657
2017-06-23,49.3045,"30,945,640",48.775,49.331,48.723
2017-06-26,48.6045,"30,331,380",49.5,49.6995,48.5165
2017-06-27,47.4045,"48,834,180",48.08,48.361,47.3545
2017-06-28,48.0505,"54,771,880",47.533,48.162,46.808
2017-06-29,46.891,"64,063,440",47.5675,47.583,46.48
2017-06-30,46.484,"45,699,360",47.1995,47.25,46.4805
2017-07-03,45.973,"33,896,220",46.661,46.712,45.7655
2017-07-05,46.613,"41,833,760",46.21,46.8145,45.9315
2017-07-06,46.3845,"40,278,800",46.25,46.807,45.9925
2017-07-07,47.0405,"32,364,800",46.5493,47.233,46.4895
2017-07-10,47.55,"28,228,940",47.0975,47.6565,47.0975
2017-07-11,47.6765,"29,211,640",47.526,47.7445,47.256
2017-07-12,48.383,"31,987,900",48.043,48.4815,47.852
2017-07-13,48.4425,"30,467,340",48.54,48.935,48.24
2017-07-14,48.8455,"21,431,300",48.7,48.877,48.5075
2017-07-17,48.798,"33,117,620",48.816,49.1675,48.54
2017-07-18,49.3475,"28,136,500",48.668,49.5425,48.602
2017-07-19,49.6385,"27,952,240",49.5005,49.78,49.3505
2017-07-20,49.6095,"28,314,300",49.85,49.934,49.231
2017-07-21,49.692,"29,225,780",49.45,49.7555,49.2085
2017-07-24,49.9155,"77,885,960",49.705,50.3095,49.5136
2017-07-25,48.4515,"118,587,720",48.535,48.8365,48.19
2017-07-26,48.2655,"43,808,600",48.639,48.6975,48.0115
2017-07-27,47.6255,"74,218,160",48.459,48.476,46.853
2017-07-28,47.9165,"36,273,960",47.3995,48.0895,47.2655
2017-07-31,47.275,"45,799,440",48.0,48.0596,47.0863
2017-08-01,47.328,"26,499,040",47.3905,47.7245,47.248
2017-08-02,47.382,"40,752,140",47.4185,47.455,46.626
2017-08-03,47.015,"21,025,020",47.455,47.5,46.972
2017-08-04,47.2895,"24,049,560",47.1975,47.377,46.9898
2017-08-07,47.2875,"28,883,080",47.376,47.448,47.175
2017-08-08,47.2095,"29,993,300",47.2145,47.6245,47.124
2017-08-09,47.004,"27,924,080",46.9225,47.188,46.696
2017-08-10,46.1795,"54,080,800",46.75,46.815,46.0888
2017-08-11,46.5045,"32,310,180",46.1855,46.668,46.061
2017-08-14,46.9465,"22,990,320",46.9535,47.052,46.7243
2017-08-15,46.904,"22,073,060",47.0515,47.1535,46.832
2017-08-16,47.2135,"26,863,900",47.0625,47.495,47.002
2017-08-17,46.383,"33,475,840",47.1475,47.1905,46.382
2017-08-18,46.309,"26,694,180",46.349,46.551,46.1725
2017-08-21,46.0435,"25,982,320",46.2885,46.4125,45.93
2017-08-22,47.02,"35,193,420",46.348,47.0981,46.3085
2017-08-23,47.129,"22,663,400",46.85,47.2713,46.762
2017-08-24,46.8445,"25,881,640",47.1855,47.3155,46.537
2017-08-25,46.525,"23,690,820",46.9605,47.0365,46.505
2017-08-28,46.4065,"20,882,460",46.594,46.7425,46.3055
2017-08-29,46.7875,"23,167,080",45.9975,46.9095,45.9655
2017-08-30,47.1815,"22,371,260",46.7835,47.293,46.7025
2017-08-31,47.762,"33,842,760",47.315,47.8598,47.3125
2017-09-01,47.5995,"20,810,900",47.8735,47.9165,47.514
2017-09-05,47.074,"29,162,940",47.343,47.5693,46.78
2017-09-06,47.101,"27,806,020",47.1935,47.225,46.634
2017-09-07,47.4945,"22,308,840",47.2125,47.5248,46.8765
2017-09-08,47.0705,"19,985,080",47.485,47.535,47.0005
2017-09-11,47.1645,"26,723,620",47.36,47.634,47.05
2017-09-12,47.3325,"25,671,600",47.346,47.4043,46.875
2017-09-13,47.522,"21,894,700",47.275,47.6425,47.237
2017-09-14,47.0065,"28,491,340",47.3,47.4015,46.9178
2017-09-15,46.7645,"39,130,760",47.0045,47.0875,46.5625
2017-09-18,46.4875,"29,124,120",46.7505,46.843,46.27
2017-09-19,46.843,"24,644,480",46.6705,46.897,46.333
2017-09-20,47.377,"38,457,240",46.8865,47.5,46.875
2017-09-21,47.3775,"26,148,360",47.4065,47.64,46.969
2017-09-22,47.163,"21,485,320",47.1385,47.5,47.0418
2017-09-25,46.714,"37,399,840",46.9725,46.9875,46.2255
2017-09-26,46.8715,"32,571,300",46.8345,47.204,46.756
2017-09-27,47.995,"46,645,640",47.137,48.2715,47.0975
2017-09-28,48.2405,"28,007,940",47.8125,48.309,47.7775
2017-09-29,48.686,"40,526,740",48.3,48.7905,48.3
2017-10-02,48.3735,"30,733,040",48.7825,48.887,48.0975
2017-10-03,48.604,"21,676,220",48.378,48.622,48.1353
2017-10-04,48.339,"21,124,080",48.588,48.72,48.2805
2017-10-05,49.2595,"35,575,340",48.6395,49.3254,48.5135
2017-10-06,49.682,"31,038,100",49.0,49.713,48.9255
2017-10-09,49.6155,"25,889,900",49.75,50.023,49.575
2017-10-10,49.39,"23,266,380",49.765,49.8735,49.0555
2017-10-11,50.2825,"36,263,640",49.452,50.3783,49.397
2017-10-12,50.2825,"30,806,960",50.192,50.5769,50.055
2017-10-13,50.3935,"26,541,520",50.4555,50.738,50.353
2017-10-16,50.4675,"21,386,980",50.4815,50.6,50.076
2017-10-17,50.55,"20,138,620",50.372,50.728,50.3025
2017-10-18,50.637,"25,574,580",50.5525,50.8155,50.266
2017-10-19,50.092,"33,627,400",50.2375,50.3661,49.865
2017-10-20,50.2535,"32,103,540",50.3525,50.4325,50.1135
2017-10-23,49.277,"32,752,480",50.259,50.2897,49.155
2017-10-24,49.4245,"28,747,240",49.325,49.463,48.854
2017-10-25,49.573,"27,963,060",49.3135,49.7215,48.8861
2017-10-26,49.571,"46,835,040",49.9235,50.3255,49.5235
2017-10-27,51.6835,"103,653,380",51.5495,53.181,51.3425
2017-10-30,51.6565,"46,784,360",51.458,51.9915,51.1165
2017-10-31,51.652,"30,041,820",51.65,52.05,51.3148
2017-11-01,52.1298,"42,653,100",51.8158,52.393,51.7
2017-11-02,52.1485,"26,681,080",51.9995,52.276,51.433
2017-11-03,52.4995,"27,702,580",52.1375,52.533,51.8825
2017-11-06,52.134,"18,277,800",52.455,52.6295,52.1
2017-11-07,52.6195,"26,070,460",52.4825,52.6705,52.15
2017-11-08,52.9145,"24,289,160",52.5025,53.1346,52.3525
2017-11-09,52.386,"35,877,640",52.4,52.544,51.7925
2017-11-10,52.2075,"19,408,760",52.1935,52.3315,52.061
2017-11-13,52.06,"18,801,660",52.04,52.437,51.963
2017-11-14,52.082,"20,991,580",51.886,52.115,51.4665
2017-11-15,51.8205,"18,076,460",51.75,51.9815,51.538
2017-11-16,52.4235,"22,751,380",51.9375,52.588,51.9
2017-11-17,51.7945,"26,683,420",52.49,52.55,51.6865
2017-11-20,51.733,"17,153,840",51.8,51.9348,51.6337
2017-11-21,52.515,"21,617,340",52.002,52.5195,51.957
2017-11-22,52.596,"14,528,560",52.558,52.7715,52.3625
2017-11-24,52.826,"16,507,380",52.7195,53.0035,52.596
2017-11-27,53.6005,"35,423,660",52.9285,53.6518,52.7386
2017-11-28,53.1645,"36,386,720",53.6995,54.0,52.727
2017-11-29,51.869,"55,790,660",52.809,52.9385,51.4827
2017-11-30,51.8085,"44,649,640",51.997,52.207,51.5035
2017-12-01,51.2535,"37,341,760",51.5205,51.8622,50.845
2017-12-04,50.5935,"38,764,660",51.39,51.567,50.461
2017-12-05,50.98,"38,979,400",50.5495,51.834,50.1158
2017-12-06,51.636,"27,613,300",50.826,51.979,50.7655
2017-12-07,52.2285,"30,841,480",51.8035,52.446,51.768
2017-12-08,52.469,"29,839,880",52.5905,52.821,52.293
2017-12-11,52.5985,"23,239,620",52.5555,52.8,52.206
2017-12-12,52.4385,"33,855,980",52.5,53.125,52.2435
2017-12-13,52.5695,"27,678,700",52.604,52.774,52.329
2017-12-14,52.8735,"30,911,360",52.7745,53.354,52.6798
2017-12-15,53.6,"63,691,100",53.189,53.7625,53.0045
2017-12-18,54.2545,"30,244,820",53.8225,54.3245,53.5185
2017-12-19,53.989,"25,832,160",54.151,54.2488,53.6135
2017-12-20,53.678,"28,714,420",54.046,54.0617,53.43
2017-12-21,53.5425,"24,952,160",53.7695,53.876,53.45
2017-12-22,53.443,"17,705,860",53.5,53.586,53.382
2017-12-26,53.2925,"18,365,020",53.432,53.443,52.932
2017-12-27,53.01,"22,317,860",53.33,53.4135,52.919
2017-12-28,52.7975,"19,878,900",53.1125,53.242,52.669
2017-12-29,52.67,"23,568,660",52.7745,52.9025,52.635
2018-01-02,53.6605,"31,747,160",52.651,53.799,52.651
2018-01-03,54.576,"31,288,200",53.6965,54.805,53.6715
2018-01-04,54.788,"26,049,400",54.8545,55.2038,54.713
2018-01-05,55.5145,"30,249,860",55.1725,55.679,55.0898
2018-01-08,55.7105,"24,626,880",55.55,55.958,55.5
2018-01-09,55.6395,"26,776,560",55.922,55.922,55.4101
2018-01-10,55.507,"20,727,240",55.35,55.639,55.1992
2018-01-11,55.6025,"22,194,020",55.6155,55.7425,55.324
2018-01-12,56.5325,"38,536,300",55.505,56.5651,55.4005
2018-01-16,56.535,"36,060,160",57.0155,57.444,56.333
2018-01-17,56.955,"27,784,240",56.818,56.966,56.1745
2018-01-18,56.7985,"27,440,300",56.9675,57.0293,56.2233
2018-01-19,57.175,"28,981,940",56.9015,57.189,56.625
2018-01-22,58.208,"29,513,400",57.191,58.344,57.091
2018-01-23,58.8085,"38,801,700",58.531,58.9255,58.3625
2018-01-24,58.5645,"36,916,180",59.249,59.3525,58.3701
2018-01-25,59.107,"29,733,160",59.0355,59.25,58.592
2018-01-26,59.378,"41,957,480",59.3765,59.378,58.4015
2018-01-29,59.324,"31,406,400",59.4,59.9,59.203
2018-01-30,58.8685,"36,271,060",58.886,59.3965,58.7255
2018-01-31,59.111,"35,776,260",59.1905,59.316,58.605
2018-02-01,59.0795,"72,357,000",58.7995,59.3725,58.468
2018-02-02,55.96,"116,636,360",56.371,56.565,55.5585
2018-02-05,53.1195,"83,030,080",55.0305,55.7495,52.837
2018-02-06,54.2215,"76,109,340",51.699,54.3688,51.5005
2018-02-07,52.7705,"51,689,020",54.2485,54.3265,52.731
2018-02-08,50.3855,"66,604,680",52.9935,53.1965,50.235
2018-02-09,52.3135,"98,247,300",51.294,52.586,49.85
2018-02-12,52.728,"56,097,760",52.8335,53.2785,52.2745
2018-02-13,52.707,"31,519,340",52.5,53.061,52.346
2018-02-14,53.635,"41,150,640",52.716,53.7735,52.49
2018-02-15,54.568,"37,177,320",54.1725,54.705,53.3615
2018-02-16,54.775,"39,862,940",54.669,55.4155,54.5775
2018-02-20,55.1795,"33,674,480",54.638,55.8145,54.5
2018-02-21,55.6875,"41,427,680",55.455,56.81,55.3755
2018-02-22,55.495,"27,973,460",55.9585,56.273,55.2575
2018-02-23,56.4045,"25,256,740",55.933,56.45,55.4219
2018-02-26,57.185,"30,063,320",56.593,57.21,56.467
2018-02-27,55.8755,"42,706,120",57.185,57.2125,55.8395
2018-02-28,55.196,"49,120,800",56.1,56.3825,55.15
2018-03-01,53.5705,"55,268,860",55.477,55.5637,53.3643
2018-03-02,54.207,"49,249,180",52.899,54.3445,52.5055
2018-03-05,54.738,"27,327,820",53.9065,55.059,53.6135
2018-03-06,55.045,"23,207,180",55.1052,55.2815,54.725
2018-03-07,55.752,"29,789,760",54.641,55.81,54.4955
2018-03-08,56.469,"34,528,240",55.86,56.572,55.86
2018-03-09,58.042,"42,617,780",56.975,58.05,56.7145
2018-03-12,58.2965,"43,963,640",58.2525,58.908,57.96
2018-03-13,56.9955,"43,077,940",58.5915,58.9,56.7285
2018-03-14,57.4445,"41,858,920",57.29,57.988,57.1175
2018-03-15,57.5305,"33,311,960",57.4785,58.125,56.783
2018-03-16,56.721,"54,229,580",57.7675,57.8405,56.568
2018-03-19,55.0035,"61,844,900",55.888,55.9685,54.446
2018-03-20,54.79,"54,586,840",54.92,55.2775,54.121
2018-03-21,54.7,"44,261,020",54.6285,55.435,54.3605
2018-03-22,52.6575,"68,480,020",54.0005,54.196,52.482
2018-03-23,51.3275,"49,777,680",52.5685,53.339,51.2435
2018-03-26,52.7045,"65,911,200",52.53,52.9635,50.529
2018-03-27,50.347,"60,418,640",53.195,53.227,49.881
2018-03-28,50.259,"77,605,300",50.0955,51.2495,49.2
2018-03-29,51.857,"69,306,320",50.5605,52.4025,50.202
2018-04-02,50.6315,"64,888,880",51.381,51.9765,49.7125
2018-04-03,50.934,"51,307,980",50.8075,51.25,49.8623
2018-04-04,51.4855,"50,660,640",49.9115,51.637,49.8255
2018-04-05,51.632,"34,909,820",52.3195,52.3355,51.2
2018-04-06,50.4975,"40,093,180",51.155,51.8,50.3125
2018-04-09,51.0045,"33,175,940",51.002,52.2295,50.96
2018-04-10,51.825,"36,656,440",51.513,52.0605,50.7705
2018-04-11,51.253,"32,998,560",51.6,51.7935,50.96
2018-04-12,51.8645,"32,855,920",51.5735,52.2325,51.3025
2018-04-13,51.802,"24,551,700",52.3445,52.649,51.5075
2018-04-16,52.305,"29,760,120",52.2775,52.5715,51.696
2018-04-17,53.968,"54,517,600",53.06,54.25,52.8545
2018-04-18,53.7695,"30,902,740",53.9505,54.1,53.5258
2018-04-19,54.4725,"39,707,920",53.451,54.8755,53.451
2018-04-20,53.866,"42,049,560",54.2135,54.7375,53.605
2018-04-23,53.6905,"68,317,460",54.149,54.4,53.334
2018-04-24,51.132,"127,700,900",52.96,53.2245,50.6428
2018-04-25,51.1495,"56,356,460",51.4875,51.8035,50.8505
2018-04-26,52.1655,"50,352,260",51.661,52.601,51.0225
2018-04-27,51.5725,"40,700,540",52.277,52.5848,51.3795
2018-04-30,50.929,"34,386,580",51.721,51.9185,50.915
2018-05-01,52.0375,"35,252,160",50.815,52.0865,50.5305
2018-05-02,51.3025,"33,354,400",51.7,52.199,51.158
2018-05-03,51.315,"39,059,040",51.2685,51.5345,50.3945
2018-05-04,52.55,"36,857,760",50.9805,52.594,50.9025
2018-05-07,52.973,"34,483,440",52.6945,53.25,52.5135
2018-05-08,52.9295,"25,479,680",53.231,53.2615,52.5821
2018-05-09,54.4475,"47,045,420",53.205,54.7,53.1055
2018-05-10,55.2735,"36,395,900",54.75,55.4705,54.694
2018-05-11,55.169,"30,493,480",55.0205,55.4505,54.861
2018-05-14,55.33,"39,307,620",55.2785,55.9075,55.24
2018-05-15,54.2435,"35,706,120",54.845,54.956,53.939
2018-05-16,54.2045,"25,613,480",54.2545,54.7191,54.0815
2018-05-17,54.063,"25,708,360",54.073,54.55,53.821
2018-05-18,53.482,"35,423,020",53.3,53.6865,53.234
2018-05-21,54.2005,"25,135,620",53.95,54.665,53.9
2018-05-22,53.7655,"22,217,700",54.49,54.59,53.613
2018-05-23,54.298,"23,719,860",53.5,54.4,53.348
2018-05-24,54.2725,"20,537,200",54.345,54.356,53.615
2018-05-25,54.204,"22,023,580",54.3275,54.4785,54.13
2018-05-29,53.4035,"35,913,700",53.8,54.067,53.154
