Date,Close,Volume,Open,High,Low
2018-08-16,132.48,"7,788,872",131.02,132.88,130.57
2018-08-17,134.47,"6,698,662",132.45,135.0,132.19
2018-08-20,136.88,"7,875,831",134.93,137.12,134.0
2018-08-21,135.35,"5,826,363",137.0,137.43,135.3
2018-08-22,134.61,"4,688,412",135.56,135.68,134.42
2018-08-23,135.11,"5,055,783",134.61,135.49,134.1
2018-08-24,135.95,"4,809,388",135.11,136.1464,134.83
2018-08-27,134.92,"4,325,876",135.5,136.05,134.21
2018-08-28,134.32,"6,037,014",134.78,134.9,133.89
2018-08-29,134.86,"4,648,614",134.32,134.944,133.94
2018-08-30,134.95,"4,821,940",134.7,135.6,134.6
2018-08-31,134.69,"6,130,260",134.6,135.0,133.97
2018-09-04,133.72,"4,406,324",134.69,134.75,133.44
2018-09-05,135.86,"6,174,811",133.48,135.94,133.46
2018-09-06,136.87,"6,556,556",135.5,137.31,135.18
2018-09-07,137.32,"6,374,329",136.78,137.69,135.745
2018-09-10,137.21,"4,794,313",137.53,138.4716,137.06
2018-09-11,138.51,"7,834,011",137.64,138.91,137.22
2018-09-12,139.36,"6,744,443",138.9,139.99,138.56
2018-09-13,139.89,"6,111,004",139.89,140.48,139.02
2018-09-14,139.49,"4,322,968",140.0,140.35,139.1
2018-09-17,139.96,"5,144,209",139.33,140.4,139.18
2018-09-18,140.54,"4,563,751",140.27,140.84,139.83
2018-09-19,140.46,"5,049,188",140.76,140.99,140.05
2018-09-20,141.98,"4,995,902",140.82,142.14,140.51
2018-09-21,142.88,"13,099,350",142.18,143.13,141.69
2018-09-24,140.47,"6,677,846",142.1,142.5,140.23
2018-09-25,138.64,"7,716,268",140.53,140.96,138.4
2018-09-26,138.16,"6,967,068",138.95,140.0,137.96
2018-09-27,138.22,"6,392,637",138.45,139.5786,137.57
2018-09-28,138.17,"5,801,928",138.1,138.56,137.41
2018-10-01,139.69,"4,839,384",138.26,139.85,138.0
2018-10-02,140.48,"5,920,004",139.79,140.73,139.65
2018-10-03,139.03,"5,134,538",140.54,141.27,138.88
2018-10-04,139.35,"4,626,908",138.55,139.53,137.32
2018-10-05,139.1,"4,308,720",139.8,140.25,138.56
2018-10-08,139.39,"4,458,531",138.9,139.68,138.62
2018-10-09,139.2,"4,474,698",138.74,139.62,137.81
2018-10-10,137.73,"6,702,824",139.35,140.46,137.73
2018-10-11,133.84,"11,589,230",137.91,138.66,132.88
2018-10-12,133.87,"6,853,987",134.4,134.41,132.23
2018-10-15,133.95,"6,377,165",133.88,135.3,133.51
2018-10-16,136.56,"9,327,013",134.75,137.99,134.75
2018-10-17,139.46,"8,092,183",136.23,140.0,136.21
2018-10-18,139.5,"7,296,212",139.2,139.81,137.71
2018-10-19,139.05,"5,745,483",138.34,140.0,137.91
2018-10-22,138.68,"4,637,393",138.61,139.26,138.14
2018-10-23,138.93,"8,282,673",137.79,139.49,137.45
2018-10-24,137.47,"8,136,686",138.52,140.11,137.17
2018-10-25,138.47,"9,692,758",137.46,139.09,135.05
2018-10-26,136.97,"11,365,750",137.94,139.3,135.33
2018-10-29,137.55,"6,762,493",136.99,139.1,136.22
2018-10-30,140.75,"9,625,421",137.93,141.1,137.0
2018-10-31,139.99,"9,950,798",141.0,141.43,139.61
2018-11-01,140.82,"6,572,666",140.07,141.58,139.85
2018-11-02,140.68,"7,645,374",141.97,142.0,139.66
2018-11-05,142.2,"5,581,312",141.0,142.74,139.0
2018-11-06,142.57,"5,797,605",141.53,142.83,141.06
2018-11-07,144.75,"6,986,137",143.1,144.8735,142.97
2018-11-08,145.3,"5,440,152",144.31,145.7921,144.0
2018-11-09,145.34,"5,343,128",145.04,145.74,144.38
2018-11-12,145.62,"7,007,089",144.99,146.24,144.73
2018-11-13,144.68,"7,318,120",146.19,146.75,143.42
2018-11-14,144.25,"6,426,460",145.02,145.31,143.56
2018-11-15,144.5,"6,657,825",143.41,144.51,142.48
2018-11-16,145.99,"7,971,861",144.71,146.74,144.55
2018-11-19,147.73,"8,709,192",146.43,148.44,146.37
2018-11-20,146.45,"8,937,629",147.5,148.75,146.35
2018-11-21,141.99,"10,275,090",146.23,146.23,140.78
2018-11-23,142.23,"3,404,882",141.85,142.73,141.6
2018-11-26,141.37,"7,565,570",142.0,142.05,140.715
2018-11-27,143.22,"5,961,075",140.57,143.35,139.66
2018-11-28,146.44,"8,262,289",143.83,146.56,143.36
2018-11-29,145.85,"6,764,979",145.62,147.2,144.84
2018-11-30,146.9,"12,513,380",145.34,147.0,145.1
2018-12-03,146.21,"8,670,766",145.57,146.63,144.94
2018-12-04,146.03,"9,455,653",146.32,148.99,145.82
2018-12-06,145.91,"11,229,670",144.5,146.45,142.79
2018-12-07,145.43,"9,299,936",145.49,147.3367,144.12
2018-12-10,145.26,"6,828,853",145.39,145.88,142.38
2018-12-11,146.5,"8,272,025",146.29,148.21,145.79
2018-12-12,147.1,"8,869,173",147.0,148.49,147.0
2018-12-13,147.84,"5,983,317",146.96,148.5899,146.8
2018-12-14,133.0,"58,124,730",144.34,145.38,130.2
2018-12-17,129.14,"36,854,740",128.32,131.65,126.83
2018-12-18,130.42,"23,589,620",132.05,132.8,129.2
2018-12-19,127.61,"21,220,840",129.87,131.35,127.09
2018-12-20,128.27,"16,094,130",127.72,129.75,126.76
2018-12-21,128.09,"19,631,160",127.8,130.6,127.12
2018-12-24,122.84,"7,531,885",127.3,128.0,121.0
2018-12-26,126.71,"9,236,009",123.42,126.76,122.0071
2018-12-27,127.41,"9,848,557",125.87,127.41,123.07
2018-12-28,127.27,"6,301,850",127.91,128.75,126.75
2018-12-31,129.05,"6,964,740",128.18,129.55,127.42
2019-01-02,127.75,"6,985,739",128.13,128.38,126.28
2019-01-03,125.72,"8,597,698",128.135,128.27,125.36
2019-01-04,127.83,"8,746,471",127.12,128.65,126.73
2019-01-07,127.01,"8,381,321",127.63,128.3491,126.797
2019-01-08,129.96,"9,198,666",128.18,130.5,127.73
2019-01-09,128.93,"7,400,359",129.83,130.24,128.33
2019-01-10,129.71,"6,217,193",127.69,129.89,127.69
2019-01-11,129.75,"5,296,821",129.0,129.84,128.31
2019-01-14,128.28,"7,362,039",128.74,128.96,127.5898
2019-01-15,129.36,"5,149,230",128.52,129.49,127.65
2019-01-16,128.04,"6,194,415",129.41,129.41,127.9
2019-01-17,129.09,"7,457,899",127.71,129.52,127.4628
2019-01-18,130.69,"10,584,780",129.9,131.18,129.45
2019-01-22,128.8,"10,543,790",128.2,129.5009,127.01
2019-01-23,128.8,"9,230,022",128.5,129.3,127.93
2019-01-24,127.03,"9,913,640",128.49,128.7,125.0
2019-01-25,128.23,"7,585,115",128.13,128.45,127.18
2019-01-28,128.99,"6,886,728",127.81,129.15,127.29
2019-01-29,130.33,"6,593,286",128.95,130.47,128.5
2019-01-30,131.64,"7,200,648",130.37,132.19,130.3
2019-01-31,133.08,"17,259,950",131.63,135.19,130.87
2019-02-01,134.2,"9,485,474",134.02,134.69,133.47
2019-02-04,132.88,"7,728,385",133.96,134.15,132.21
2019-02-05,132.88,"6,364,450",133.52,133.88,132.75
2019-02-06,133.0,"5,065,673",133.08,133.565,132.3
2019-02-07,132.05,"6,082,234",132.45,132.64,131.53
2019-02-08,132.4,"4,436,608",131.95,132.46,131.54
2019-02-11,132.0,"4,962,197",132.31,132.67,131.26
2019-02-12,134.16,"6,237,991",132.08,134.3,132.08
2019-02-13,134.45,"7,727,235",134.07,134.98,133.21
2019-02-14,134.31,"3,910,400",134.3,134.82,133.35
2019-02-15,136.38,"6,660,029",135.19,136.41,135.01
2019-02-19,135.69,"5,854,777",136.14,136.38,135.63
2019-02-20,136.35,"5,677,567",135.97,136.73,135.7251
2019-02-21,135.42,"6,475,773",134.98,135.7875,134.2688
2019-02-22,136.6,"5,222,557",135.29,136.64,134.82
2019-02-25,136.2,"6,846,220",136.35,137.49,135.86
2019-02-26,136.11,"5,106,308",136.44,136.96,136.05
2019-02-27,135.87,"4,378,013",135.52,136.25,135.39
2019-02-28,136.64,"10,090,530",135.95,137.9549,135.69
2019-03-01,138.35,"5,534,214",137.22,138.61,137.01
2019-03-04,138.48,"8,361,996",138.85,139.41,137.51
2019-03-05,138.77,"6,420,178",138.81,139.14,138.36
2019-03-06,139.09,"6,233,386",139.47,139.65,138.6
2019-03-07,138.24,"6,098,258",138.53,139.12,137.7
2019-03-08,138.06,"7,046,679",138.09,139.3,136.42
2019-03-11,138.56,"6,149,884",138.11,139.03,137.52
2019-03-12,139.18,"5,552,794",138.65,140.0,138.5
2019-03-13,139.41,"6,166,512",139.59,139.84,139.02
2019-03-14,138.02,"8,488,611",138.34,138.8,137.94
2019-03-15,137.6,"11,922,510",138.0,138.26,136.83
2019-03-18,137.17,"6,995,326",137.65,137.78,136.72
2019-03-19,138.44,"5,717,594",137.61,138.82,137.47
2019-03-20,137.29,"5,409,839",138.33,138.51,136.65
2019-03-21,138.1,"5,764,916",137.0,138.78,136.95
2019-03-22,136.91,"6,525,925",137.75,138.39,136.86
2019-03-25,136.61,"4,500,291",136.91,137.01,135.74
2019-03-26,138.57,"4,758,601",136.93,139.27,136.93
2019-03-27,138.7,"6,708,470",138.59,139.48,138.07
2019-03-28,138.88,"4,486,248",139.06,139.46,138.71
2019-03-29,139.79,"7,087,185",139.28,139.88,138.88
2019-04-01,138.98,"5,372,503",139.99,140.29,138.735
2019-04-02,137.71,"5,128,936",139.01,139.01,136.91
2019-04-03,137.17,"5,945,714",138.2,138.24,136.87
2019-04-04,135.57,"5,844,556",136.87,137.005,135.13
2019-04-05,136.18,"4,643,231",136.04,136.58,135.7
2019-04-08,136.14,"4,329,575",136.05,136.51,135.7
2019-04-09,135.57,"5,194,452",136.0,136.26,134.56
2019-04-10,135.58,"3,988,460",135.89,136.13,135.33
2019-04-11,135.21,"4,485,058",135.96,136.18,134.42
2019-04-12,135.98,"5,704,494",135.22,136.35,134.75
2019-04-15,136.52,"5,038,056",136.0,136.79,135.8
2019-04-16,138.02,"10,745,650",138.32,140.7,137.56
2019-04-17,138.52,"9,477,638",139.0,140.1458,137.67
2019-04-18,137.52,"10,477,560",139.35,140.24,135.75
2019-04-22,137.83,"4,433,795",136.98,138.49,136.4575
2019-04-23,139.9,"5,761,125",137.42,140.85,137.25
2019-04-24,139.2,"5,666,841",139.65,140.14,138.8607
2019-04-25,139.65,"5,044,214",138.52,139.77,137.96
2019-04-26,140.39,"4,364,653",139.88,140.524,139.31
2019-04-29,139.84,"4,214,567",140.35,140.43,139.58
2019-04-30,141.2,"5,993,418",140.19,141.45,138.9599
2019-05-01,141.95,"6,656,335",140.95,142.35,139.75
2019-05-02,141.28,"8,835,587",141.91,142.15,140.12
2019-05-03,142.01,"5,281,630",141.29,142.09,141.08
2019-05-06,142.09,"5,818,880",140.25,142.24,139.93
2019-05-07,139.97,"6,606,664",140.82,141.38,139.06
2019-05-08,139.79,"4,667,257",140.2,140.92,139.7
2019-05-09,138.73,"5,604,201",138.95,139.32,137.64
2019-05-10,139.05,"4,771,626",138.43,139.25,136.41
2019-05-13,137.2,"5,560,421",137.85,138.06,136.5302
2019-05-14,136.82,"7,179,438",137.04,137.84,136.73
2019-05-15,136.91,"6,429,352",136.9,137.49,135.33
2019-05-16,138.21,"6,857,180",137.39,139.1929,136.97
2019-05-17,138.61,"6,915,286",137.0,139.03,136.86
2019-05-20,138.42,"4,771,127",138.61,138.96,137.68
2019-05-21,138.12,"4,859,048",139.12,139.57,138.08
2019-05-22,138.76,"5,456,839",138.35,138.95,137.485
2019-05-23,139.79,"6,951,797",138.5,139.85,137.67
2019-05-24,138.85,"5,473,499",139.5,139.5,138.56
2019-05-28,137.07,"11,919,580",139.0,140.49,137.0
2019-05-29,131.33,"23,247,410",135.89,135.89,128.52
2019-05-30,132.11,"7,361,016",131.44,132.82,131.17
2019-05-31,131.15,"7,810,987",131.52,132.0,129.61
2019-06-03,131.44,"8,434,761",131.5,132.4,131.04
2019-06-04,133.73,"6,649,100",132.6,134.3,132.58
2019-06-05,134.38,"6,860,551",134.7,135.13,133.86
2019-06-06,136.68,"9,115,846",134.9,137.66,134.59
2019-06-07,138.55,"6,533,960",137.59,139.59,137.14
2019-06-10,139.02,"4,994,790",138.6,139.15,137.6
2019-06-11,139.78,"8,230,527",139.68,140.66,139.5
2019-06-12,141.68,"9,216,636",140.3,142.91,140.3
2019-06-13,140.71,"7,500,807",141.72,141.95,140.21
2019-06-14,140.09,"6,548,166",141.23,141.485,140.04
2019-06-17,139.44,"5,562,791",140.0,140.24,139.21
2019-06-18,140.23,"7,122,711",140.56,140.93,139.79
2019-06-19,140.45,"6,393,620",140.01,140.97,139.91
2019-06-20,142.21,"7,335,833",141.25,142.4,141.0
2019-06-21,142.09,"11,272,210",141.46,142.425,141.01
2019-06-24,143.06,"5,894,683",142.42,143.7,142.09
2019-06-25,144.24,"7,517,135",143.27,144.98,143.19
2019-06-26,141.85,"7,674,128",143.85,143.85,140.76
2019-06-27,140.69,"5,233,481",142.23,142.5,140.605
2019-06-28,139.28,"12,792,460",140.74,141.1,138.505
2019-07-01,139.36,"5,875,080",140.2,140.26,138.72
2019-07-02,140.03,"4,501,207",139.22,140.03,138.69
2019-07-03,142.14,"3,436,339",141.0,142.18,140.79
2019-07-05,140.57,"4,652,419",141.74,141.8637,140.37
2019-07-08,140.97,"4,078,372",140.12,141.08,139.635
2019-07-09,141.41,"4,217,453",141.46,142.47,140.91
2019-07-10,141.21,"4,874,373",141.78,141.99,140.67
2019-07-11,140.11,"5,817,412",140.94,141.21,139.02
2019-07-12,134.3,"17,780,110",140.12,140.12,132.32
2019-07-15,134.71,"10,038,220",135.39,136.36,134.45
2019-07-16,132.5,"10,214,540",132.93,133.83,131.75
2019-07-17,131.86,"8,862,093",132.49,133.58,131.41
2019-07-18,132.07,"6,203,739",132.13,132.51,131.17
2019-07-19,130.31,"8,340,239",132.25,132.39,130.19
2019-07-22,128.64,"12,625,510",130.0,130.15,127.84
2019-07-23,128.84,"5,803,625",128.61,129.45,128.155
2019-07-24,129.78,"6,838,620",128.88,129.79,128.57
2019-07-25,131.12,"8,897,902",130.06,131.53,129.67
2019-07-26,130.73,"4,894,714",131.3,131.3,130.49
2019-07-29,133.02,"7,831,982",131.0,133.31,130.21
2019-07-30,132.08,"5,509,621",132.47,132.49,131.27
2019-07-31,130.22,"8,559,201",131.64,132.0,130.18
2019-08-01,130.29,"7,870,738",130.26,130.74,129.02
2019-08-02,131.07,"6,574,944",130.86,131.47,129.7701
2019-08-05,130.16,"9,480,016",130.91,131.46,129.01
2019-08-06,130.77,"7,880,567",130.34,131.22,129.59
2019-08-07,130.21,"6,771,743",129.36,130.905,128.19
2019-08-08,131.68,"5,260,533",130.98,131.945,130.23
2019-08-09,132.04,"4,677,327",131.8,132.76,131.23
2019-08-12,131.93,"6,852,115",131.5,132.7,131.29
2019-08-13,133.42,"5,101,835",132.3,134.1,132.0
2019-08-14,130.26,"7,736,420",132.53,132.54,130.13
2019-08-15,130.54,"7,251,225",130.17,131.07,129.25
2019-08-16,131.36,"5,858,866",131.47,131.67,130.595
2019-08-19,132.25,"4,958,004",132.5,132.57,131.82
2019-08-20,130.6,"7,302,016",131.96,132.66,130.46
2019-08-21,131.53,"6,914,009",131.7,132.41,130.85
2019-08-22,131.27,"7,213,567",131.6,132.13,130.8007
2019-08-23,127.73,"15,714,750",131.07,131.26,127.13
2019-08-26,127.8,"8,916,621",127.42,128.08,126.63
2019-08-27,129.64,"20,186,780",129.88,132.4,129.1
2019-08-28,128.68,"9,885,221",127.86,128.87,127.01
2019-08-29,128.24,"6,750,113",128.84,129.2,126.83
2019-08-30,128.36,"7,371,134",128.27,129.1,127.62
2019-09-03,128.74,"5,710,249",127.99,128.98,127.51
2019-09-04,128.86,"4,821,460",129.49,129.59,128.08
2019-09-05,128.58,"4,754,074",129.9,129.9,128.31
2019-09-06,128.21,"6,758,329",128.88,129.23,128.07
2019-09-09,126.95,"7,684,665",128.0,128.16,126.59
2019-09-10,129.55,"8,239,733",127.34,129.55,126.34
2019-09-11,131.17,"6,203,628",129.86,131.28,129.08
2019-09-12,130.43,"5,250,032",131.36,131.77,130.06
2019-09-13,130.78,"5,369,774",131.33,131.57,129.96
2019-09-16,129.54,"5,101,689",130.11,130.75,129.33
2019-09-17,129.67,"5,002,870",129.6,130.5,129.11
2019-09-18,130.41,"4,450,707",129.9,130.56,128.78
2019-09-19,130.11,"4,857,275",129.63,131.19,129.36
2019-09-20,131.65,"12,335,330",131.0,132.0,130.29
2019-09-23,131.74,"5,422,371",131.02,132.05,130.49
2019-09-24,131.55,"7,131,472",132.1,132.78,131.34
2019-09-25,130.99,"4,569,635",131.5,131.575,130.23
2019-09-26,128.85,"7,706,003",131.09,131.3092,128.03
2019-09-27,128.6,"6,006,690",128.61,129.4,126.7
2019-09-30,129.38,"6,825,489",129.07,130.28,129.0
2019-10-01,129.99,"7,706,218",130.02,130.8,129.77
2019-10-02,132.0,"12,088,620",132.76,134.7,131.22
2019-10-03,131.19,"7,413,819",131.64,132.3715,130.01
2019-10-04,133.66,"7,240,361",131.34,133.72,131.25
2019-10-07,133.16,"5,437,161",133.09,133.825,132.1446
2019-10-08,131.84,"7,926,935",132.45,133.265,131.49
2019-10-09,129.22,"7,854,729",131.14,131.25,128.52
2019-10-10,129.06,"5,265,916",128.95,130.1179,128.63
2019-10-11,131.33,"7,187,687",131.14,132.62,130.82
2019-10-14,130.72,"5,851,866",131.36,131.36,130.42
2019-10-15,132.84,"10,048,880",133.0,134.25,132.1
2019-10-16,135.17,"12,463,870",134.9,136.59,133.8
2019-10-17,136.17,"8,612,673",135.96,137.49,135.65
2019-10-18,127.7,"25,879,460",133.31,134.3875,127.7
2019-10-21,128.02,"14,107,410",128.67,129.67,127.06
2019-10-22,129.2,"7,625,647",128.76,130.54,128.09
2019-10-23,129.9,"6,722,254",129.66,130.48,129.07
2019-10-24,127.5,"12,146,360",130.42,130.58,126.1
2019-10-25,128.35,"6,947,250",127.83,129.1,127.31
2019-10-28,129.18,"7,876,303",128.62,130.0,128.51
2019-10-29,129.1244,"4,506,298",129.7,129.97,128.56
2019-10-30,132.84,"9,627,603",133.3,133.53,131.73
2019-10-31,132.04,"7,686,682",132.38,132.84,130.89
2019-11-01,131.2,"5,541,792",132.05,133.0,131.14
2019-11-04,130.23,"6,140,323",131.8,131.95,130.09
2019-11-05,130.42,"6,257,266",130.53,131.47,129.68
2019-11-06,130.96,"5,450,031",130.42,131.48,129.7
2019-11-07,131.43,"5,874,081",131.73,132.38,131.01
2019-11-08,133.0,"5,003,528",131.3,133.04,130.97
2019-11-11,131.98,"4,371,362",132.27,132.5247,131.33
2019-11-12,131.35,"5,229,157",132.0,132.09,131.02
2019-11-13,131.27,"5,921,414",131.04,131.487,130.72
2019-11-14,130.96,"4,217,472",131.03,131.36,130.14
2019-11-15,134.94,"10,495,620",131.25,134.97,130.78
2019-11-18,134.83,"9,293,614",134.22,135.69,132.66
2019-11-19,134.82,"5,192,243",135.0,135.19,134.21
2019-11-20,135.94,"7,600,882",135.11,136.34,134.07
2019-11-21,136.44,"6,424,868",135.94,136.85,135.0
2019-11-22,138.07,"9,235,894",136.65,138.63,136.5
2019-11-25,137.18,"6,111,909",137.06,137.65,136.24
2019-11-26,137.17,"10,637,410",136.47,137.34,135.15
2019-11-27,137.75,"5,522,951",137.16,138.25,136.9
2019-11-29,137.49,"3,278,854",137.6,138.27,136.94
2019-12-02,137.36,"4,717,317",137.72,137.85,136.85
2019-12-03,137.16,"6,419,310",136.91,137.45,136.16
2019-12-04,139.38,"7,257,393",138.5,139.74,138.04
2019-12-05,139.56,"5,473,037",139.35,139.745,137.95
2019-12-06,140.38,"6,640,534",139.46,141.58,139.46
2019-12-09,140.5,"4,260,566",140.39,140.81,140.0601
2019-12-10,139.99,"5,310,783",140.8,141.0,139.91
2019-12-11,140.98,"6,631,591",140.93,141.98,140.63
2019-12-12,141.34,"5,012,506",141.32,142.06,140.73
2019-12-13,141.38,"4,257,231",141.1,141.8,140.31
2019-12-16,141.79,"5,353,158",141.73,142.85,141.49
2019-12-17,143.56,"10,724,070",143.0,144.05,142.52
2019-12-18,143.19,"7,849,413",143.72,143.88,142.74
2019-12-19,145.35,"9,874,889",143.89,145.88,143.61
2019-12-20,146.06,"14,533,000",146.88,147.84,144.8
2019-12-23,146.44,"6,559,466",145.74,146.76,145.3401
2019-12-24,145.93,"4,238,924",146.0,146.01,145.26
2019-12-26,145.83,"3,020,481",145.97,146.1827,145.16
2019-12-27,145.75,"3,432,686",146.2,146.55,145.54
2019-12-30,145.3,"2,923,859",145.78,146.2,145.03
2019-12-31,145.87,"4,435,105",145.1,146.01,144.78
2020-01-02,145.97,"5,634,469",145.87,146.02,145.08
2020-01-03,144.28,"5,753,422",143.5,145.373,143.0
2020-01-06,144.1,"7,731,435",144.0,144.2,142.85
2020-01-07,144.98,"7,389,034",144.01,145.45,141.38
2020-01-08,144.96,"6,605,775",144.87,145.98,143.7
2020-01-09,145.39,"6,112,783",145.76,146.03,144.99
2020-01-10,145.06,"5,042,668",145.75,146.18,144.9
2020-01-13,145.7,"4,593,819",145.48,145.79,144.72
2020-01-14,146.52,"7,038,779",145.05,146.61,144.73
2020-01-15,147.01,"4,960,460",146.4,147.395,146.24
2020-01-16,148.2,"6,476,379",147.42,148.84,146.2
2020-01-17,149.17,"9,083,838",148.41,149.41,147.93
2020-01-21,149.27,"9,543,905",148.58,150.17,148.5
2020-01-22,148.25,"10,305,330",146.7,149.18,146.0
2020-01-23,148.53,"8,671,988",148.04,148.77,146.755
2020-01-24,148.32,"9,051,933",148.58,148.945,147.93
2020-01-27,148.75,"7,587,103",147.52,149.46,147.0
2020-01-28,149.5,"7,336,636",148.46,150.57,148.15
2020-01-29,150.54,"6,288,760",149.45,151.19,149.13
2020-01-30,150.36,"6,470,584",150.03,150.51,149.05
2020-01-31,148.87,"8,651,930",149.75,150.0,148.64
2020-02-03,150.17,"5,765,413",149.42,150.49,149.24
2020-02-04,151.6,"6,541,584",151.49,152.75,151.2
2020-02-05,153.99,"5,980,013",151.72,154.02,151.31
2020-02-06,153.53,"6,201,257",154.25,154.5,152.74
2020-02-07,151.89,"5,700,295",153.34,153.455,151.55
2020-02-10,151.86,"4,836,002",151.68,151.91,150.8911
2020-02-11,151.99,"3,715,389",152.29,152.38,151.54
2020-02-12,151.09,"5,167,069",151.87,152.15,150.92
2020-02-13,150.09,"5,480,225",150.16,151.045,149.88
2020-02-14,150.13,"5,716,549",150.56,150.64,149.15
2020-02-18,149.14,"7,231,010",150.47,150.74,149.06
2020-02-19,148.94,"6,115,220",149.21,149.76,148.58
2020-02-20,148.37,"7,465,047",148.61,149.38,147.4043
2020-02-21,149.93,"7,776,835",148.09,150.24,147.54
2020-02-24,145.91,"10,589,200",146.5,149.0,145.25
2020-02-25,144.65,"10,529,370",145.99,146.75,143.83
2020-02-26,143.68,"10,094,400",145.35,146.22,143.59
2020-02-27,139.12,"12,566,710",142.56,144.77,138.95
2020-02-28,134.48,"19,825,530",135.36,137.29,130.82
2020-03-02,140.02,"11,508,230",134.78,140.13,134.0138
2020-03-03,135.59,"13,662,450",140.0,140.99,133.1
2020-03-04,143.48,"10,560,820",137.68,143.64,137.14
2020-03-05,142.01,"11,339,190",140.8,142.68,139.84
2020-03-06,142.03,"12,239,090",138.48,143.01,137.41
2020-03-09,136.44,"13,848,570",136.33,139.6799,134.9
2020-03-10,141.64,"12,698,070",139.97,141.95,134.23
2020-03-11,131.8,"17,768,060",138.09,138.75,131.5
2020-03-12,125.41,"21,539,200",127.31,133.765,124.5
2020-03-13,134.29,"20,084,150",129.32,134.92,124.65
2020-03-16,127.13,"18,877,920",123.57,133.76,122.43
2020-03-17,136.59,"18,911,760",128.55,136.77,127.81
2020-03-18,134.96,"17,521,130",131.02,135.6696,128.71
2020-03-19,127.05,"18,482,340",134.99,134.99,126.15
2020-03-20,119.89,"19,785,130",126.83,127.44,118.13
2020-03-23,111.14,"20,815,230",117.0,118.56,109.16
2020-03-24,119.18,"17,604,770",118.76,119.65,113.86
2020-03-25,119.4,"13,986,050",118.91,123.96,116.7008
2020-03-26,126.57,"15,068,650",120.57,127.1,120.38
2020-03-27,123.16,"12,133,220",121.65,127.62,120.58
2020-03-30,133.01,"21,754,030",128.46,133.99,127.5
2020-03-31,131.13,"15,746,120",134.99,135.7097,130.05
2020-04-01,128.81,"12,606,080",127.7,130.23,125.5
2020-04-02,133.15,"11,594,460",129.12,134.0,127.22
2020-04-03,134.17,"10,071,180",132.38,134.785,131.58
2020-04-06,139.76,"14,994,420",137.01,140.97,135.54
2020-04-07,137.48,"11,567,070",139.86,142.03,137.26
2020-04-08,143.26,"10,758,180",137.75,144.13,137.3
2020-04-09,141.23,"11,127,210",144.01,145.42,140.28
2020-04-13,139.77,"8,153,228",140.0,141.4899,137.8404
2020-04-14,146.03,"13,838,020",145.42,147.42,144.05
2020-04-15,147.66,"11,962,260",145.55,147.91,143.54
2020-04-16,149.67,"12,181,700",148.31,150.68,146.44
2020-04-17,152.02,"10,920,020",151.99,152.3,149.6
2020-04-20,151.67,"12,226,200",150.93,153.0,150.09
2020-04-21,149.68,"9,951,106",150.12,151.64,148.57
2020-04-22,152.99,"11,518,320",152.81,155.0,151.73
2020-04-23,155.51,"10,665,020",154.25,157.0,153.6988
2020-04-24,154.86,"8,654,126",155.57,156.3,153.64
2020-04-27,154.29,"8,924,048",154.81,156.05,154.0
2020-04-28,151.39,"8,558,719",151.25,153.1,150.7
2020-04-29,150.24,"9,285,216",151.38,151.63,149.16
2020-04-30,150.04,"14,829,600",148.46,150.43,147.16
2020-05-01,148.29,"7,308,960",149.62,149.67,146.79
2020-05-04,148.27,"7,198,409",148.77,149.08,147.09
2020-05-05,149.5,"6,562,288",149.0,150.78,148.64
2020-05-06,148.08,"6,191,594",150.0,150.32,148.04
2020-05-07,147.59,"5,571,034",149.37,149.525,147.1301
2020-05-08,148.7,"4,712,477",148.92,149.18,147.89
2020-05-11,149.11,"5,887,489",148.45,150.1,148.12
2020-05-12,147.14,"7,039,227",150.1,150.34,147.03
2020-05-13,147.13,"6,970,457",146.08,148.95,146.01
2020-05-14,147.64,"6,871,412",145.39,147.76,144.257
2020-05-15,150.44,"10,340,400",147.87,150.48,145.66
2020-05-18,150.52,"7,389,995",152.49,153.62,150.46
2020-05-19,149.02,"6,107,256",150.1,151.1,148.4
2020-05-20,147.68,"5,713,440",149.75,150.39,147.27
2020-05-21,146.71,"6,487,343",148.5,148.5,145.82
2020-05-22,144.37,"6,140,899",144.57,146.285,144.06
2020-05-26,144.56,"7,072,258",146.19,146.44,144.3
2020-05-27,144.89,"7,950,008",144.32,145.25,143.01
2020-05-28,146.97,"6,190,582",146.02,148.11,145.81
2020-05-29,148.75,"8,505,215",147.96,149.35,145.33
2020-06-01,147.19,"6,142,580",147.29,148.34,146.01
2020-06-02,148.25,"6,078,311",147.06,148.35,146.12
2020-06-03,148.65,"6,339,468",148.52,149.14,146.449
2020-06-04,146.73,"8,170,480",146.8,148.37,145.58
2020-06-05,147.3,"9,725,441",147.69,149.64,146.6
2020-06-08,146.77,"7,555,622",145.88,147.61,145.74
2020-06-09,145.96,"8,247,233",148.25,149.33,145.65
2020-06-10,147.8,"10,137,070",146.6,150.03,146.6
2020-06-11,140.87,"11,913,270",148.58,149.17,140.75
2020-06-12,142.15,"8,687,356",142.84,143.7067,140.28
2020-06-15,141.25,"8,655,014",141.0,142.397,139.3914
2020-06-16,144.46,"7,582,631",144.09,145.4219,142.77
2020-06-17,144.02,"5,100,095",144.9,145.42,143.47
2020-06-18,143.41,"4,797,449",142.52,144.115,141.87
2020-06-19,143.83,"12,194,090",145.79,145.88,143.25
