Date,Close,Volume,Open,High,Low
2016-09-01,38.439,"18,500,380",38.4625,38.551,38.215
2016-09-02,38.573,"21,414,500",38.6505,38.696,38.4205
2016-09-06,39.004,"28,837,280",38.6725,39.1,38.55
2016-09-07,39.0175,"17,877,480",39.0,39.1365,38.81
2016-09-08,38.766,"25,373,260",38.9295,39.0175,38.679
2016-09-09,37.983,"37,598,060",38.505,38.6623,37.983
2016-09-12,38.451,"26,209,860",37.7565,38.5145,37.7
2016-09-13,37.9845,"27,883,160",38.224,38.311,37.79
2016-09-14,38.1245,"21,874,460",37.9805,38.384,37.9555
2016-09-15,38.588,"26,898,900",38.1445,38.69,37.998
2016-09-16,38.444,"40,940,720",38.4875,38.4875,38.233
2016-09-19,38.285,"23,439,380",38.621,38.7,38.222
2016-09-20,38.5705,"19,508,680",38.45,38.6665,38.4265
2016-09-21,38.811,"23,325,800",38.633,38.858,38.4151
2016-09-22,39.3605,"29,677,980",39.0,39.4925,38.922
2016-09-23,39.345,"28,228,780",39.3295,39.4465,39.2075
2016-09-26,38.7105,"30,635,760",39.137,39.137,38.6535
2016-09-27,39.1505,"23,055,200",38.775,39.2995,38.7154
2016-09-28,39.078,"22,164,980",38.8925,39.0905,38.7485
2016-09-29,38.7505,"26,205,040",39.072,39.29,38.7116
2016-09-30,38.8645,"31,665,860",38.8165,39.047,38.7045
2016-10-03,38.628,"25,532,280",38.7125,38.8033,38.475
2016-10-04,38.8215,"23,967,220",38.8015,38.9355,38.6445
2016-10-05,38.8235,"29,153,220",38.9655,39.1035,38.7825
2016-10-06,38.843,"21,338,200",38.95,39.024,38.777
2016-10-07,38.754,"18,648,880",38.983,38.983,38.5375
2016-10-10,39.297,"23,228,200",38.8855,39.469,38.7935
2016-10-11,39.1535,"27,429,220",39.333,39.614,39.029
2016-10-12,39.307,"18,702,760",39.188,39.4065,39.103
2016-10-13,38.9095,"27,212,380",39.061,39.061,38.65
2016-10-14,38.9265,"17,030,240",39.0825,39.1975,38.8
2016-10-17,38.998,"21,830,480",38.99,39.2925,38.875
2016-10-18,39.763,"40,926,760",39.3925,40.0805,39.2783
2016-10-19,40.078,"35,259,800",39.943,40.2315,39.8818
2016-10-20,39.8485,"35,110,920",40.165,40.1985,39.8015
2016-10-21,39.9685,"25,240,840",39.75,39.975,39.7
2016-10-24,40.6555,"33,863,240",40.245,40.759,40.241
2016-10-25,40.3835,"31,500,400",40.834,40.834,40.257
2016-10-26,39.9535,"32,908,060",40.317,40.349,39.816
2016-10-27,39.7675,"54,461,940",40.05,40.1745,39.575
2016-10-28,39.7685,"85,238,240",40.4175,40.7745,39.6795
2016-10-31,39.227,"48,417,840",39.7735,39.843,39.2
2016-11-01,39.1805,"48,097,960",39.1445,39.4745,38.777
2016-11-02,38.435,"38,116,280",38.91,39.0825,38.1725
2016-11-03,38.1065,"38,678,740",38.3625,38.4975,37.9515
2016-11-04,38.101,"42,638,960",37.533,38.518,37.5281
2016-11-07,39.126,"31,488,520",38.725,39.2595,38.6275
2016-11-08,39.5255,"27,229,440",39.17,39.7817,39.0095
2016-11-09,39.2655,"52,077,200",38.997,39.5613,38.5835
2016-11-10,38.128,"94,678,320",39.5585,39.5585,37.609
2016-11-11,37.701,"48,437,780",37.827,38.039,37.519
2016-11-14,36.804,"72,899,300",37.78,37.8925,36.377
2016-11-15,37.9245,"47,501,120",37.3485,38.2208,37.3485
2016-11-16,38.224,"29,363,920",37.76,38.318,37.5255
2016-11-17,38.5615,"25,969,680",38.346,38.635,38.2115
2016-11-18,38.027,"30,571,100",38.5685,38.75,38.0
2016-11-21,38.46,"26,488,620",38.1305,38.485,38.03
2016-11-22,38.4135,"31,847,440",38.6315,38.848,38.35
2016-11-23,38.0495,"29,550,020",38.3865,38.4141,37.7625
2016-11-25,38.084,"11,748,420",38.213,38.25,38.026
2016-11-28,38.412,"43,540,780",38.0,38.9765,37.99
2016-11-29,38.542,"32,328,540",38.5765,38.925,38.412
2016-11-30,37.902,"47,732,560",38.5035,38.6495,37.7415
2016-12-01,37.396,"60,340,020",37.872,37.9925,36.8512
2016-12-02,37.525,"29,043,620",37.2295,37.7,37.155
2016-12-05,38.126,"27,871,320",37.8855,38.195,37.645
2016-12-06,37.9555,"33,807,300",38.2365,38.4415,37.867
2016-12-07,38.5595,"35,154,200",38.05,38.568,37.79
2016-12-08,38.821,"29,750,340",38.624,38.909,38.3615
2016-12-09,39.4645,"36,422,920",39.0,39.4715,38.9511
2016-12-12,39.4635,"42,045,760",39.252,39.5625,39.2178
2016-12-13,39.805,"42,454,700",39.695,40.219,39.667
2016-12-14,39.8535,"34,017,500",39.87,40.2,39.7005
2016-12-15,39.8925,"32,474,180",39.867,40.15,39.646
2016-12-16,39.54,"48,702,000",40.02,40.0428,39.5145
2016-12-19,39.71,"24,639,320",39.511,39.883,39.3135
2016-12-20,39.821,"19,006,900",39.838,39.9325,39.6635
2016-12-21,39.728,"24,175,400",39.792,39.8338,39.355
2016-12-22,39.563,"19,442,940",39.618,39.666,39.429
2016-12-23,39.4955,"12,473,640",39.545,39.637,39.364
2016-12-27,39.5775,"15,783,020",39.534,39.893,39.3829
2016-12-28,39.2525,"22,842,960",39.685,39.7115,39.16
2016-12-29,39.1395,"14,876,160",39.1665,39.2965,38.946
2016-12-30,38.591,"35,396,180",39.1375,39.139,38.5205
2017-01-03,39.307,"33,145,820",38.9405,39.4815,38.79
2017-01-04,39.345,"21,423,960",39.418,39.567,39.158
2017-01-05,39.701,"26,680,560",39.304,39.724,39.251
2017-01-06,40.3075,"32,784,920",39.763,40.395,39.6102
2017-01-09,40.3325,"25,486,360",40.32,40.4983,40.1415
2017-01-10,40.2395,"23,532,740",40.393,40.4565,40.1755
2017-01-11,40.3955,"21,307,200",40.25,40.4075,40.0685
2017-01-12,40.318,"27,057,440",40.357,40.3695,39.9585
2017-01-13,40.394,"21,963,080",40.374,40.5612,40.3345
2017-01-17,40.2305,"27,238,700",40.354,40.357,40.0185
2017-01-18,40.3035,"25,877,860",40.2905,40.3103,40.0495
2017-01-19,40.1088,"18,341,700",40.256,40.474,40.09
2017-01-20,40.251,"33,372,760",40.3455,40.3455,40.0845
2017-01-23,40.9655,"39,250,120",40.3625,41.0435,40.187
2017-01-24,41.1935,"29,444,560",41.115,41.295,40.8911
2017-01-25,41.7835,"32,257,080",41.481,41.7885,41.253
2017-01-26,41.6075,"58,892,840",41.8905,41.9,41.3505
2017-01-27,41.1655,"59,299,780",41.7355,42.0975,41.022
2017-01-30,40.116,"64,871,360",40.733,40.792,39.99
2017-01-31,39.8395,"43,079,140",39.843,40.0625,39.526
2017-02-01,39.7848,"40,554,160",39.984,40.0595,39.5595
2017-02-02,39.9265,"30,616,540",39.69,40.135,39.6
2017-02-03,40.0745,"29,224,340",40.1495,40.3,40.0185
2017-02-06,40.067,"23,657,640",39.985,40.0835,39.7625
2017-02-07,40.3485,"24,805,140",40.1995,40.525,40.089
2017-02-08,40.419,"23,117,840",40.35,40.592,40.1595
2017-02-09,40.478,"19,805,200",40.4755,40.533,40.227
2017-02-10,40.6835,"22,694,020",40.585,40.7625,40.489
2017-02-13,40.962,"24,116,700",40.8,41.048,40.7745
2017-02-14,41.0225,"21,089,440",40.95,41.15,40.8
2017-02-15,40.949,"26,226,320",40.968,41.15,40.9235
2017-02-16,41.208,"25,718,380",40.9965,41.22,40.949
2017-02-17,41.4035,"32,050,980",41.151,41.4035,41.0828
2017-02-21,41.583,"25,196,820",41.433,41.6725,41.4175
2017-02-22,41.538,"19,661,160",41.433,41.6625,41.432
2017-02-23,41.5665,"29,426,840",41.506,41.623,41.144
2017-02-24,41.432,"27,840,780",41.3865,41.45,41.21
2017-02-27,41.464,"22,022,400",41.2275,41.525,41.2
2017-02-28,41.1605,"45,173,900",41.2805,41.427,41.01
2017-03-01,41.762,"29,918,680",41.4425,41.8128,41.363
2017-03-02,41.5315,"18,756,480",41.6925,41.7255,41.482
2017-03-03,41.454,"17,812,800",41.528,41.568,41.2876
2017-03-06,41.389,"22,175,980",41.3475,41.444,41.12
2017-03-07,41.5955,"20,751,460",41.37,41.6705,41.326
2017-03-08,41.7685,"19,778,000",41.6755,41.9075,41.5895
2017-03-09,41.934,"25,227,860",41.8,42.1,41.7105
2017-03-10,42.1625,"34,054,620",42.164,42.2455,41.975
2017-03-13,42.277,"22,998,560",42.2,42.4342,42.1625
2017-03-14,42.281,"15,598,400",42.182,42.362,42.04
2017-03-15,42.36,"27,626,560",42.3795,42.4315,42.0385
2017-03-16,42.439,"19,547,680",42.4515,42.5425,42.3065
2017-03-17,42.606,"34,247,940",42.5805,42.67,42.3555
2017-03-20,42.42,"24,351,200",42.5005,42.511,42.2575
2017-03-21,41.523,"49,227,500",42.57,42.675,41.451
2017-03-22,41.4795,"27,988,180",41.5955,41.7775,41.359
2017-03-23,40.879,"69,707,800",41.05,41.1285,40.6129
2017-03-24,40.7215,"39,608,300",41.004,41.0965,40.4445
2017-03-27,40.9755,"37,894,700",40.3475,41.0815,40.1685
2017-03-28,41.046,"32,410,640",41.0205,41.2995,40.7014
2017-03-29,41.5705,"35,700,120",41.25,41.6382,41.119
2017-03-30,41.575,"21,105,260",41.675,41.684,41.45
2017-03-31,41.478,"28,035,120",41.4485,41.582,41.3695
2017-04-03,41.9275,"33,406,980",41.461,42.0425,41.461
2017-04-04,41.7285,"20,889,100",41.568,41.759,41.4518
2017-04-05,41.5705,"31,063,260",41.7755,42.1225,41.536
2017-04-06,41.394,"25,084,700",41.62,41.8195,41.323
2017-04-07,41.2335,"21,133,840",41.398,41.4243,41.0256
2017-04-10,41.2365,"19,576,500",41.2695,41.4675,41.1885
2017-04-11,41.1675,"21,579,020",41.2355,41.3713,40.851
2017-04-12,41.216,"18,001,180",41.0965,41.333,41.051
2017-04-13,41.178,"22,364,420",41.107,41.319,41.072
2017-04-17,41.8585,"17,890,800",41.2505,41.8875,41.2235
2017-04-18,41.841,"16,708,660",41.711,41.9465,41.6355
2017-04-19,41.9105,"19,086,480",41.9895,42.111,41.8145
2017-04-20,42.0825,"19,159,880",42.072,42.26,41.966
2017-04-21,42.1595,"26,467,280",42.144,42.194,42.03
2017-04-24,43.138,"27,434,440",42.56,43.1725,42.493
2017-04-25,43.615,"33,401,900",43.25,43.75,43.1405
2017-04-26,43.5865,"24,674,480",43.7115,43.8025,43.3874
2017-04-27,43.7125,"40,190,180",43.68,43.77,43.519
2017-04-28,45.298,"64,477,000",45.533,45.8425,45.2885
2017-05-01,45.6285,"42,292,580",45.097,45.784,45.0725
2017-05-02,45.822,"30,873,920",45.481,46.0385,45.4726
2017-05-03,46.352,"29,951,300",45.743,46.405,45.6271
2017-05-04,46.583,"28,438,760",46.3035,46.7965,46.2295
2017-05-05,46.3565,"38,206,340",46.677,46.745,46.26
2017-05-08,46.715,"26,577,700",46.306,46.8462,46.263
2017-05-09,46.6085,"31,624,720",46.8475,46.875,46.4765
2017-05-10,46.439,"23,477,740",46.599,46.6,46.258
2017-05-11,46.53,"16,699,940",46.266,46.6265,46.1515
2017-05-12,46.611,"21,007,540",46.5765,46.672,46.3925
2017-05-15,46.854,"22,091,900",46.6475,46.9125,46.467
2017-05-16,47.15,"19,365,760",47.0,47.1555,46.879
2017-05-17,45.981,"47,158,440",46.7835,46.9666,45.907
2017-05-18,46.512,"31,921,160",46.05,46.6585,45.9375
2017-05-19,46.7005,"27,796,960",46.5735,46.8878,46.55
2017-05-22,47.093,"22,369,120",46.75,47.0941,46.75
2017-05-23,47.441,"25,388,760",47.396,47.5733,47.1288
2017-05-24,47.748,"20,628,160",47.649,47.7545,47.475
2017-05-25,48.477,"33,188,440",47.8665,48.6315,47.7735
2017-05-26,48.5735,"25,028,500",48.485,48.749,48.2515
2017-05-30,48.794,"29,325,760",48.5155,48.81,48.4745
2017-05-31,48.243,"48,943,520",48.751,48.9635,48.009
2017-06-01,48.3475,"28,179,160",48.4475,48.575,48.0005
2017-06-02,48.78,"35,014,460",48.473,48.794,48.3
2017-06-05,49.184,"25,038,060",48.8275,49.3455,48.755
2017-06-06,48.8285,"36,286,460",49.158,49.4125,48.757
2017-06-07,49.054,"28,943,440",48.9825,49.2075,48.7885
2017-06-08,49.1705,"29,543,020",49.1175,49.2285,48.86
2017-06-09,47.4915,"66,110,900",49.225,49.225,46.7815
2017-06-12,47.145,"75,248,680",46.978,47.4678,45.7616
2017-06-13,47.67,"40,259,600",47.5955,47.999,47.2045
2017-06-14,47.538,"29,747,560",47.996,48.0575,47.1125
2017-06-15,47.1155,"41,305,420",46.6985,47.167,46.222
2017-06-16,46.989,"61,235,880",47.0,47.102,46.5798
2017-06-19,47.8685,"30,414,300",47.498,47.9995,47.4525
2017-06-20,47.5315,"22,510,400",47.876,48.081,47.5005
2017-06-21,47.9725,"24,039,420",47.682,48.005,47.538
2017-06-22,47.8545,"18,832,780",47.935,48.036,47.7275
2017-06-23,48.2795,"30,550,260",47.8415,48.3,47.71
2017-06-26,47.6135,"31,933,280",48.495,48.6655,47.5395
2017-06-27,46.3665,"51,320,940",47.123,47.4145,46.3425
2017-06-28,47.0245,"54,384,260",46.45,47.1375,45.8
2017-06-29,45.8895,"65,759,820",46.496,46.563,45.531
2017-06-30,45.4365,"41,726,800",46.3025,46.3025,45.4155
2017-07-03,44.935,"34,207,460",45.609,45.697,44.7395
2017-07-05,45.5855,"36,266,180",45.088,45.7255,44.925
2017-07-06,45.3345,"28,485,800",45.206,45.7472,44.985
2017-07-07,45.9295,"31,809,120",45.4425,46.077,45.4425
2017-07-10,46.44,"23,804,740",46.0885,46.519,45.9795
2017-07-11,46.5045,"22,248,340",46.477,46.5715,46.1
2017-07-12,47.1915,"30,343,360",46.934,47.315,46.7235
2017-07-13,47.358,"25,893,480",47.3145,47.7225,47.1505
2017-07-14,47.7995,"21,057,100",47.6,47.8455,47.4003
2017-07-17,47.671,"23,282,820",47.85,48.037,47.462
2017-07-18,48.27,"23,054,820",47.65,48.402,47.53
2017-07-19,48.5445,"24,423,100",48.392,48.652,48.2015
2017-07-20,48.4075,"32,412,720",48.75,48.795,48.0755
2017-07-21,48.646,"33,943,800",48.1125,48.6615,48.0075
2017-07-24,49.017,"64,107,480",48.611,49.31,48.5385
2017-07-25,47.535,"93,132,180",47.6905,47.985,47.27
2017-07-26,47.39,"41,386,980",47.734,47.75,47.1139
2017-07-27,46.7045,"62,576,380",47.589,47.589,46.0
2017-07-28,47.0765,"36,046,860",46.47,47.1915,46.375
2017-07-31,46.525,"39,294,960",47.0945,47.1795,46.302
2017-08-01,46.5415,"24,692,240",46.619,46.8724,46.463
2017-08-02,46.5195,"36,445,440",46.4305,46.63,45.834
2017-08-03,46.1825,"24,030,380",46.517,46.612,46.112
2017-08-04,46.398,"21,636,280",46.3375,46.5153,46.1515
2017-08-07,46.468,"20,634,200",46.453,46.585,46.325
2017-08-08,46.3395,"21,147,020",46.3545,46.7907,46.2805
2017-08-09,46.145,"23,826,640",46.0305,46.299,45.8625
2017-08-10,45.362,"35,110,420",45.8775,45.963,45.3065
2017-08-11,45.7195,"24,113,040",45.3985,45.889,45.279
2017-08-14,46.1335,"21,268,080",46.1265,46.2334,45.9095
2017-08-15,46.111,"17,649,580",46.2115,46.3275,45.991
2017-08-16,46.348,"20,105,220",46.2645,46.635,46.1723
2017-08-17,45.549,"24,835,640",46.289,46.343,45.549
2017-08-18,45.5335,"26,839,800",45.5155,45.7638,45.3577
2017-08-21,45.333,"18,846,560",45.5,45.65,45.17
2017-08-22,46.2345,"23,326,400",45.636,46.293,45.5738
2017-08-23,46.35,"21,771,500",46.0965,46.4965,45.968
2017-08-24,46.064,"25,323,820",46.433,46.542,45.775
2017-08-25,45.7945,"21,055,280",46.1745,46.2777,45.775
2017-08-28,45.6905,"21,700,280",45.8,45.9623,45.5935
2017-08-29,46.0645,"23,627,820",45.255,46.1665,45.25
2017-08-30,46.4785,"26,012,320",46.0025,46.541,45.9825
2017-08-31,46.9665,"31,337,760",46.588,47.099,46.588
2017-09-01,46.867,"18,873,140",47.0565,47.124,46.7575
2017-09-05,46.4225,"26,935,820",46.654,46.85,46.098
2017-09-06,46.3905,"30,524,180",46.5075,46.5457,45.9635
2017-09-07,46.7975,"24,229,440",46.5865,46.8205,46.181
2017-09-08,46.325,"19,953,980",46.8245,46.8495,46.244
2017-09-11,46.454,"25,320,400",46.7125,46.919,46.346
2017-09-12,46.6035,"22,672,760",46.6295,46.674,46.193
2017-09-13,46.7545,"22,022,900",46.533,46.8625,46.493
2017-09-14,46.2555,"27,909,940",46.5625,46.6385,46.2
2017-09-15,46.0145,"49,989,320",46.233,46.3245,45.818
2017-09-18,45.75,"26,015,180",46.0005,46.104,45.53
2017-09-19,46.0905,"18,259,340",45.871,46.121,45.6275
2017-09-20,46.579,"30,712,520",46.149,46.694,46.1
2017-09-21,46.6225,"24,541,180",46.65,46.8265,46.1915
2017-09-22,46.4265,"21,043,400",46.3875,46.7365,46.324
2017-09-25,46.0485,"37,114,840",46.2725,46.32,45.485
2017-09-26,46.243,"33,334,980",46.186,46.541,46.057
2017-09-27,47.2245,"44,750,760",46.387,47.495,46.387
2017-09-28,47.475,"19,940,720",47.068,47.5345,47.0275
2017-09-29,47.9555,"31,527,300",47.6,47.9893,47.5755
2017-10-02,47.6635,"25,657,000",47.999,48.127,47.392
2017-10-03,47.8895,"17,766,060",47.7,47.9,47.457
2017-10-04,47.584,"19,035,320",47.85,48.0195,47.5345
2017-10-05,48.498,"24,208,540",47.7745,48.5455,47.759
2017-10-06,48.9445,"22,924,140",48.335,48.973,48.168
2017-10-09,48.85,"17,812,400",49.0,49.2713,48.8055
2017-10-10,48.63,"19,362,260",49.0,49.0785,48.304
2017-10-11,49.4625,"33,856,860",48.686,49.5355,48.6125
2017-10-12,49.3915,"25,567,140",49.3725,49.706,49.25
2017-10-13,49.484,"23,391,680",49.6,49.8605,49.45
2017-10-16,49.6,"18,204,920",49.605,49.6953,49.2
2017-10-17,49.609,"25,803,040",49.5145,49.822,49.4295
2017-10-18,49.6405,"21,145,700",49.5885,49.836,49.3487
2017-10-19,49.2225,"26,254,120",49.3,49.444,48.9195
2017-10-20,49.41,"23,523,540",49.472,49.55,49.229
2017-10-23,48.4225,"29,430,880",49.476,49.476,48.306
2017-10-24,48.527,"24,121,480",48.5,48.6115,48.05
2017-10-25,48.6665,"24,207,360",48.4185,48.8045,48.026
2017-10-26,48.628,"40,544,360",49.0,49.38,48.61
2017-10-27,50.9635,"103,318,440",50.4595,52.4195,50.41
2017-10-30,50.8555,"41,669,800",50.7,51.2485,50.375
2017-10-31,50.832,"26,625,300",50.761,51.2,50.521
2017-11-01,51.275,"27,432,380",50.8605,51.4835,50.8475
2017-11-02,51.279,"20,971,680",51.088,51.4045,50.6505
2017-11-03,51.624,"21,502,680",51.1055,51.6325,51.0155
2017-11-06,51.295,"22,495,140",51.4495,51.7435,51.25
2017-11-07,51.6665,"22,242,460",51.3635,51.6985,51.2565
2017-11-08,51.9925,"21,767,900",51.526,52.1761,51.4225
2017-11-09,51.563,"24,894,020",51.6995,51.6995,50.9833
2017-11-10,51.4035,"14,413,480",51.323,51.538,51.264
2017-11-13,51.2875,"17,711,300",51.171,51.579,51.1285
2017-11-14,51.3,"19,174,160",51.1295,51.3405,50.7075
2017-11-15,51.0455,"16,958,640",50.9605,51.2045,50.771
2017-11-16,51.625,"22,588,480",51.126,51.796,51.126
2017-11-17,50.9545,"27,338,720",51.7005,51.721,50.8875
2017-11-20,50.919,"17,967,780",51.013,51.1305,50.875
2017-11-21,51.7245,"21,923,220",51.1655,51.7555,51.1328
2017-11-22,51.798,"14,927,020",51.75,51.9853,51.5715
2017-11-24,52.0305,"10,739,920",51.7935,52.1589,51.75
2017-11-27,52.7105,"26,149,420",52.0,52.773,51.922
2017-11-28,52.3705,"28,420,540",52.7545,53.1188,52.0
2017-11-29,51.083,"48,859,480",52.134,52.204,50.7825
2017-11-30,51.0705,"34,460,060",51.1185,51.4245,50.75
2017-12-01,50.5085,"38,179,240",50.79,51.1245,50.101
2017-12-04,49.934,"38,121,160",50.633,50.805,49.7785
2017-12-05,50.2575,"41,324,940",49.797,51.0305,49.414
2017-12-06,50.919,"25,169,920",50.075,51.2485,50.057
2017-12-07,51.5465,"29,162,900",51.0215,51.712,50.9036
2017-12-08,51.8525,"25,768,380",51.8745,52.1025,51.6261
2017-12-11,52.055,"23,810,540",51.775,52.19,51.6025
2017-12-12,52.024,"25,590,220",51.9815,52.5155,51.6845
2017-12-13,52.0305,"24,407,280",52.306,52.3333,51.919
2017-12-14,52.4575,"31,173,680",52.25,52.925,52.1555
2017-12-15,53.2095,"65,501,820",52.7305,53.381,52.475
2017-12-18,53.857,"31,040,320",53.304,53.9245,53.1
2017-12-19,53.534,"26,157,880",53.76,53.842,53.1775
2017-12-20,53.2475,"25,365,700",53.589,53.669,53.076
2017-12-21,53.1815,"19,730,960",53.2475,53.4665,53.0897
2017-12-22,53.006,"15,101,780",53.0555,53.21,52.972
2017-12-26,52.837,"15,221,940",52.9035,53.006,52.51
2017-12-27,52.4685,"25,435,600",52.8695,52.9185,52.4025
2017-12-28,52.407,"16,660,220",52.58,52.7375,52.2385
2017-12-29,52.32,"17,736,900",52.336,52.485,52.245
2018-01-02,53.25,"24,728,020",52.417,53.347,52.2615
2018-01-03,54.124,"28,595,140",53.2155,54.3145,53.1605
2018-01-04,54.32,"20,058,900",54.4,54.6785,54.2001
2018-01-05,55.1115,"25,599,800",54.7,55.2125,54.6
2018-01-08,55.347,"20,935,340",55.1115,55.5635,55.081
2018-01-09,55.313,"18,001,780",55.47,55.5285,55.0615
2018-01-10,55.1305,"20,845,460",54.855,55.23,54.8055
2018-01-11,55.276,"19,554,540",55.315,55.3263,54.9795
2018-01-12,56.113,"34,369,820",55.1205,56.2145,55.0575
2018-01-16,56.088,"31,333,240",56.6255,56.9955,55.8916
2018-01-17,56.599,"24,009,520",56.311,56.63,55.8505
2018-01-18,56.4895,"23,898,860",56.5705,56.6255,55.875
2018-01-19,56.8755,"27,802,360",56.5915,56.893,56.415
2018-01-22,57.7905,"32,322,400",56.8745,57.994,56.7555
2018-01-23,58.4985,"26,197,240",57.9925,58.5813,57.9375
2018-01-24,58.212,"27,658,080",58.8665,58.993,58.0525
2018-01-25,58.5185,"29,230,360",58.6265,58.797,58.138
2018-01-26,58.792,"39,623,460",58.754,58.792,57.9055
2018-01-29,58.779,"26,746,480",58.824,59.3445,58.599
2018-01-30,58.1845,"30,835,420",58.3915,58.826,58.176
2018-01-31,58.497,"30,476,400",58.5285,58.65,57.9565
2018-02-01,58.385,"47,604,420",58.1305,58.7,57.876
2018-02-02,55.595,"96,759,580",56.1,56.1535,55.3639
2018-02-05,52.79,"75,389,060",54.53,55.5,52.6015
2018-02-06,54.03,"68,646,260",51.359,54.0855,51.1568
2018-02-07,52.429,"47,060,060",54.077,54.089,52.413
2018-02-08,50.076,"56,197,800",52.7705,52.931,50.033
2018-02-09,51.889,"70,079,400",50.8625,52.1985,49.628
2018-02-12,52.597,"41,080,040",52.4,53.075,52.0464
2018-02-13,52.605,"24,276,000",52.25,52.9185,52.2044
2018-02-14,53.485,"30,953,300",52.4475,53.586,52.3375
2018-02-15,54.476,"35,711,040",53.9535,54.574,53.217
2018-02-16,54.74,"33,605,660",54.4205,55.2335,54.4157
2018-02-20,55.123,"27,789,820",54.5285,55.6975,54.426
2018-02-21,55.567,"30,143,040",55.3235,56.6985,55.3165
2018-02-22,55.3315,"26,190,720",55.8095,56.141,55.1295
2018-02-23,56.3395,"23,808,640",55.632,56.364,55.2357
2018-02-26,57.1875,"30,298,400",56.39,57.198,56.3348
2018-02-27,55.9145,"35,457,320",57.062,57.202,55.9
2018-02-28,55.2365,"37,474,740",56.1515,56.3765,55.162
2018-03-01,53.476,"50,237,440",55.3935,55.506,53.3501
2018-03-02,53.946,"45,427,880",52.654,54.0999,52.4058
2018-03-05,54.5465,"22,838,640",53.757,54.855,53.45
2018-03-06,54.753,"29,941,740",54.961,55.0925,54.4888
2018-03-07,55.482,"25,548,780",54.4595,55.611,54.2741
2018-03-08,56.3,"27,870,580",55.766,56.38,55.64
2018-03-09,58.002,"42,428,500",56.8,58.04,56.623
2018-03-12,58.225,"42,130,960",58.1925,58.8525,57.871
2018-03-13,56.9085,"37,483,520",58.5,58.838,56.6665
2018-03-14,57.4745,"25,812,760",57.2605,57.9295,57.072
2018-03-15,57.479,"27,955,340",57.498,58.054,56.727
2018-03-16,56.7865,"52,297,420",57.707,57.794,56.598
2018-03-19,54.991,"47,103,720",56.0005,56.0995,54.4505
2018-03-20,54.8855,"36,044,180",54.95,55.26,54.173
2018-03-21,54.544,"37,565,880",54.637,55.315,54.2575
2018-03-22,52.454,"51,692,780",54.094,54.145,52.2955
2018-03-23,51.0785,"42,941,940",52.3515,53.168,51.061
2018-03-26,52.6605,"51,876,160",52.3,52.7815,50.42
2018-03-27,50.255,"61,632,240",53.15,53.242,49.846
2018-03-28,50.228,"66,900,920",49.9,51.2115,49.032
2018-03-29,51.5895,"54,288,040",50.5815,52.15,50.145
2018-04-02,50.3235,"53,584,280",51.141,51.74,49.5185
2018-04-03,50.6705,"45,437,160",50.6955,51.0495,49.7035
2018-04-04,51.257,"49,288,360",49.6705,51.4359,49.65
2018-04-05,51.3905,"26,913,620",52.0665,52.1395,51.0066
2018-04-06,50.352,"34,817,920",51.0,51.571,50.1515
2018-04-09,50.7725,"34,773,640",50.84,51.98,50.704
2018-04-10,51.582,"39,670,200",51.322,51.814,50.567
2018-04-11,50.9985,"29,522,660",51.3995,51.5682,50.7935
2018-04-12,51.6255,"27,151,980",51.252,52.0345,51.0717
2018-04-13,51.4635,"23,515,080",52.044,52.321,51.149
2018-04-16,51.899,"23,882,880",51.85,52.162,51.337
2018-04-17,53.708,"46,238,060",52.5685,53.894,52.413
2018-04-18,53.604,"26,733,560",53.8715,53.8715,53.3113
2018-04-19,54.385,"34,838,140",53.47,54.7083,53.409
2018-04-20,53.648,"37,753,960",54.1,54.6175,53.4785
2018-04-23,53.3725,"45,576,920",53.893,54.136,53.035
2018-04-24,50.999,"95,017,020",52.6,52.85,50.5295
2018-04-25,51.059,"44,509,900",51.276,51.6245,50.7655
2018-04-26,52.002,"39,688,960",51.4755,52.399,50.9095
2018-04-27,51.5025,"32,349,040",52.3,52.475,51.2795
2018-04-30,50.8665,"33,281,680",51.5005,51.85,50.8425
2018-05-01,51.8655,"28,543,420",50.683,51.9235,50.4105
2018-05-02,51.219,"30,681,880",51.405,52.0194,51.1435
2018-05-03,51.186,"36,272,460",50.95,51.4838,50.3145
2018-05-04,52.4105,"38,735,940",50.845,52.4255,50.845
2018-05-07,52.7395,"29,280,160",52.4615,53.084,52.355
2018-05-08,52.6955,"24,345,200",52.927,53.0275,52.3573
2018-05-09,54.138,"40,646,380",52.905,54.272,52.8183
2018-05-10,54.8785,"28,829,120",54.3015,55.022,54.282
2018-05-11,54.913,"25,064,100",54.68,55.0665,54.5455
2018-05-14,55.01,"29,002,800",55.0,55.5375,54.9555
2018-05-15,53.9615,"29,886,120",54.5,54.5025,53.6735
2018-05-16,54.0885,"19,796,380",53.8655,54.4635,53.813
2018-05-17,53.9295,"20,623,800",53.9945,54.3435,53.675
2018-05-18,53.318,"29,928,960",53.093,53.497,53.034
2018-05-21,53.979,"20,245,160",53.703,54.4,53.6825
2018-05-22,53.4865,"21,774,000",54.178,54.3295,53.3345
2018-05-23,53.9845,"21,154,240",53.2565,54.039,53.0855
2018-05-24,53.962,"15,155,040",53.95,54.0235,53.3075
2018-05-25,53.783,"17,578,060",53.951,54.128,53.6888
2018-05-29,53.016,"37,173,520",53.2445,53.6685,52.761
2018-05-30,53.39,"22,599,160",53.1515,53.4605,52.8415
