Date,Close,Volume,Open,High,Low
2018-08-16,233.0,"2,435,844",230.67,233.29,230.45
2018-08-17,233.38,"2,107,175",232.51,233.72,231.64
2018-08-20,235.78,"2,604,859",234.13,235.975,234.075
2018-08-21,238.65,"2,433,182",235.29,239.53,235.29
2018-08-22,239.34,"1,870,840",237.89,239.67,237.58
2018-08-23,236.34,"2,064,737",239.05,239.28,235.84
2018-08-24,235.11,"1,948,096",237.36,237.8,234.7
2018-08-27,242.6,"4,105,355",236.99,243.65,236.56
2018-08-28,242.37,"2,950,916",243.06,245.08,241.59
2018-08-29,241.4,"1,911,601",242.05,242.79,240.31
2018-08-30,239.4,"1,963,697",240.8,241.12,238.68
2018-08-31,237.81,"1,965,271",238.94,239.35,237.12
2018-09-04,237.66,"2,083,423",237.76,238.12,234.59
2018-09-05,237.56,"2,091,991",237.01,239.4497,236.17
2018-09-06,234.52,"2,651,375",237.0,238.63,233.88
2018-09-07,233.91,"1,952,820",235.05,235.64,232.68
2018-09-10,231.91,"1,947,771",235.01,235.5,231.74
2018-09-11,230.21,"2,719,422",230.67,231.65,228.66
2018-09-12,228.15,"3,576,517",230.91,231.99,227.3017
2018-09-13,228.33,"2,997,423",229.5,229.85,227.57
2018-09-14,229.24,"2,174,722",229.08,230.55,228.76
2018-09-17,227.89,"1,917,774",229.4,230.16,227.3
2018-09-18,228.89,"2,496,282",228.35,229.4,226.57
2018-09-19,235.58,"3,715,088",229.9,236.28,229.52
2018-09-20,237.4,"2,501,636",237.0,238.51,236.03
2018-09-21,235.34,"3,759,794",238.06,238.52,234.83
2018-09-24,232.9,"2,056,334",234.74,235.74,232.24
2018-09-25,232.5,"2,003,248",234.64,234.64,232.225
2018-09-26,228.88,"2,370,204",232.96,233.0,228.24
2018-09-27,227.74,"2,450,842",228.77,229.85,227.52
2018-09-28,224.24,"3,096,236",225.75,227.4,223.8
2018-10-01,225.33,"2,451,283",226.22,227.59,225.0
2018-10-02,226.07,"2,272,226",225.28,226.33,223.97
2018-10-03,227.78,"2,573,739",227.75,229.77,226.58
2018-10-04,227.48,"2,903,563",229.26,231.4,225.39
2018-10-05,225.71,"1,722,399",228.0,228.41,224.21
2018-10-08,225.35,"2,522,510",224.26,226.917,222.5
2018-10-09,222.91,"1,862,829",224.99,225.12,222.53
2018-10-10,214.89,"3,923,539",223.24,223.64,214.56
2018-10-11,212.97,"6,214,321",214.2,216.03,210.95
2018-10-12,213.87,"4,159,038",217.0,217.98,211.46
2018-10-15,215.22,"3,332,860",214.45,217.14,213.05
2018-10-16,221.7,"5,922,082",219.35,222.0,216.3005
2018-10-17,228.28,"4,952,907",220.53,228.9,220.05
2018-10-18,224.95,"2,990,310",227.5,228.73,223.8601
2018-10-19,226.96,"2,758,180",225.26,228.3,224.191
2018-10-22,221.6,"2,735,464",226.93,228.87,221.52
2018-10-23,218.56,"3,317,962",216.59,219.5236,214.32
2018-10-24,209.18,"4,150,574",218.14,218.93,208.4
2018-10-25,214.01,"3,170,077",211.27,215.69,210.3363
2018-10-26,212.36,"3,552,807",210.73,214.8,209.5275
2018-10-29,214.49,"3,278,088",214.15,218.21,212.05
2018-10-30,219.28,"3,894,600",215.99,220.35,215.04
2018-10-31,225.37,"4,367,975",221.89,229.0,221.4
2018-11-01,226.97,"2,552,031",225.76,228.88,225.47
2018-11-02,229.69,"3,696,715",230.0,231.69,226.29
2018-11-05,228.72,"2,565,150",228.32,231.095,226.95
2018-11-06,228.2,"2,275,607",228.19,229.52,227.05
2018-11-07,231.28,"3,514,214",230.05,232.7958,226.9025
2018-11-08,231.65,"2,404,848",231.0,234.06,230.6
2018-11-09,222.65,"3,719,622",231.69,231.69,222.3
2018-11-12,206.05,"11,012,140",222.0,222.31,205.13
2018-11-13,205.05,"6,962,580",204.4,209.5858,202.33
2018-11-14,202.49,"5,730,395",206.24,207.34,198.44
2018-11-15,203.74,"4,258,892",201.8,204.5,199.32
2018-11-16,202.12,"2,827,928",202.93,204.7442,200.35
2018-11-19,198.22,"3,417,587",201.83,202.3,197.35
2018-11-20,191.34,"5,510,632",195.1,195.89,190.345
2018-11-21,192.6,"4,110,642",192.09,195.24,191.19
2018-11-23,189.1,"1,862,633",191.61,191.87,188.94
2018-11-26,194.34,"3,139,021",191.17,195.23,190.69
2018-11-27,193.65,"2,344,738",193.4,194.62,191.564
2018-11-28,198.35,"3,762,268",194.84,198.45,192.23
2018-11-29,194.85,"2,660,154",196.02,197.45,193.16
2018-11-30,190.69,"6,206,294",190.57,191.45,188.12
2018-12-03,191.63,"4,014,975",194.0,195.66,191.62
2018-12-04,184.31,"5,792,783",190.69,191.11,183.63
2018-12-06,184.09,"5,257,443",181.33,184.88,180.15
2018-12-07,179.67,"3,919,074",183.85,186.25,179.0
2018-12-10,178.83,"4,527,463",178.6,179.84,174.68
2018-12-11,176.8,"4,628,329",182.15,184.43,175.45
2018-12-12,176.7,"3,645,233",178.5,180.0,176.48
2018-12-13,175.92,"3,930,583",177.83,178.69,175.12
2018-12-14,172.77,"5,073,080",174.34,176.26,172.37
2018-12-17,168.01,"8,351,972",169.4,171.43,166.53
2018-12-18,171.5,"5,122,142",169.78,173.02,169.32
2018-12-19,169.25,"5,313,411",171.59,174.85,167.6
2018-12-20,168.41,"6,479,407",168.39,171.65,167.16
2018-12-21,160.05,"8,956,729",168.25,169.63,159.42
2018-12-24,156.35,"3,783,497",159.0,160.0,154.31
2018-12-26,162.93,"6,989,825",157.0,163.11,151.7
2018-12-27,165.41,"4,962,636",160.12,165.41,159.02
2018-12-28,163.03,"4,108,457",165.64,165.95,162.02
2018-12-31,167.05,"4,547,360",163.78,167.12,163.78
2019-01-02,172.03,"3,988,289",164.33,172.25,163.35
2019-01-03,169.51,"4,046,705",170.66,171.77,168.29
2019-01-04,175.05,"3,779,413",172.99,176.0,171.1
2019-01-07,176.02,"3,118,832",175.23,177.825,172.27
2019-01-08,175.37,"2,671,045",177.78,178.0999,172.9
2019-01-09,176.47,"3,321,376",176.1,177.69,174.91
2019-01-10,176.0,"2,805,603",175.66,178.07,175.5
2019-01-11,176.93,"3,181,925",175.1,177.04,172.42
2019-01-14,178.72,"3,351,396",174.52,179.54,174.1
2019-01-15,179.91,"2,905,417",178.32,179.99,176.4
2019-01-16,197.08,"15,135,280",187.0,198.15,185.6
2019-01-17,199.09,"8,159,580",195.95,199.8,192.83
2019-01-18,202.54,"5,553,827",200.38,203.0,196.91
2019-01-22,197.68,"4,642,483",200.5,201.47,195.92
2019-01-23,196.9,"3,409,876",197.55,198.09,194.53
2019-01-24,197.8,"2,631,804",196.22,199.68,195.76
2019-01-25,200.74,"3,274,971",199.83,201.19,199.42
2019-01-28,199.72,"2,360,245",197.99,200.07,197.1
2019-01-29,200.5,"2,690,807",199.0,201.97,197.87
2019-01-30,202.48,"2,771,723",200.9,203.29,199.65
2019-01-31,198.01,"5,602,776",200.1,202.35,196.95
2019-02-01,196.54,"3,142,186",198.0,199.64,196.54
2019-02-04,197.72,"2,393,162",195.8,197.76,194.786
2019-02-05,198.01,"2,601,006",198.12,199.325,196.86
2019-02-06,196.62,"2,063,052",197.18,199.06,195.83
2019-02-07,193.07,"2,939,938",195.28,195.88,191.05
2019-02-08,191.67,"2,757,074",191.72,192.62,188.2158
2019-02-11,191.33,"2,056,482",192.88,193.32,191.07
2019-02-12,194.49,"2,391,351",193.05,195.65,193.0
2019-02-13,194.69,"2,751,616",195.92,198.78,194.6
2019-02-14,192.53,"2,864,203",192.21,194.13,189.44
2019-02-15,198.5,"3,061,580",193.21,198.8899,193.1
2019-02-19,198.67,"2,550,454",196.66,199.06,195.61
2019-02-20,198.6,"2,265,670",198.73,199.3,197.51
2019-02-21,196.36,"2,766,994",198.97,199.45,195.05
2019-02-22,196.0,"2,626,034",196.6,197.75,195.2
2019-02-25,198.65,"3,030,604",198.0,201.5,197.7139
2019-02-26,198.9,"2,497,992",198.47,200.56,196.55
2019-02-27,198.1,"1,804,153",198.5,199.89,197.12
2019-02-28,196.7,"2,963,285",198.04,198.4,196.01
2019-03-01,198.2,"2,515,367",198.75,201.44,197.43
2019-03-04,195.98,"2,683,542",198.81,200.83,194.15
2019-03-05,196.0,"2,317,322",195.85,196.18,193.0
2019-03-06,194.74,"2,246,653",195.9,197.5634,194.53
2019-03-07,192.77,"3,567,659",193.13,193.45,190.08
2019-03-08,195.24,"3,162,458",190.4,195.765,189.7118
2019-03-11,195.97,"2,663,177",197.23,198.97,195.73
2019-03-12,196.63,"1,976,952",196.0,197.3976,195.69
2019-03-13,197.25,"1,887,523",197.75,198.93,196.52
2019-03-14,197.47,"1,482,332",197.32,198.5,196.7
2019-03-15,198.26,"2,985,111",197.16,198.85,196.8507
2019-03-18,202.47,"3,354,910",199.18,203.85,198.92
2019-03-19,201.12,"3,265,653",204.88,206.45,200.78
2019-03-20,194.32,"5,026,981",200.33,200.33,193.97
2019-03-21,194.58,"4,031,505",192.9,195.55,191.75
2019-03-22,188.96,"5,685,476",192.67,193.71,187.78
2019-03-25,188.51,"3,751,015",189.33,191.45,186.5
2019-03-26,190.69,"2,909,610",190.03,192.41,188.69
2019-03-27,190.03,"2,335,537",190.6,191.61,188.74
2019-03-28,191.18,"2,332,175",190.74,191.9086,189.29
2019-03-29,191.99,"2,632,192",192.68,193.105,191.14
2019-04-01,196.74,"3,458,776",194.0,198.09,193.61
2019-04-02,197.5,"2,226,392",196.24,197.76,195.4
2019-04-03,200.86,"3,218,984",199.25,201.09,198.54
2019-04-04,202.23,"2,582,314",200.8,204.29,200.5
2019-04-05,202.38,"2,447,107",203.38,205.5,202.06
2019-04-08,202.54,"1,891,518",202.79,203.63,201.18
2019-04-09,200.62,"2,400,832",201.23,201.59,198.86
2019-04-10,202.98,"1,887,923",201.8,203.17,200.2736
2019-04-11,202.83,"2,801,356",204.23,205.45,201.57
2019-04-12,207.84,"5,088,005",207.0,209.97,206.37
2019-04-15,199.91,"6,614,067",204.11,205.7356,199.7
2019-04-16,201.84,"4,852,620",199.62,202.94,199.24
2019-04-17,207.9,"4,193,238",201.96,208.5,201.78
2019-04-18,205.91,"2,873,716",207.09,207.86,205.15
2019-04-22,204.6,"1,587,548",205.12,205.59,204.14
2019-04-23,204.14,"2,120,766",204.25,205.19,202.74
2019-04-24,200.54,"4,605,781",203.0,203.52,199.73
2019-04-25,201.4,"2,074,539",199.7,202.56,199.1
2019-04-26,203.08,"1,542,960",201.73,203.12,200.32
2019-04-29,206.92,"2,994,893",203.5,208.0,203.27
2019-04-30,205.92,"1,832,977",206.94,207.9899,204.15
2019-05-01,204.73,"1,981,789",206.4,208.4086,204.03
2019-05-02,204.99,"1,514,660",204.43,206.22,203.12
2019-05-03,207.52,"1,897,692",206.01,208.75,205.67
2019-05-06,206.43,"1,927,994",202.8,206.98,201.71
2019-05-07,202.63,"2,839,464",203.34,204.0,201.01
2019-05-08,200.95,"1,817,714",201.4,203.2,200.795
2019-05-09,201.63,"2,333,539",199.51,202.22,197.91
2019-05-10,202.05,"2,089,764",200.98,202.1,198.99
2019-05-13,194.97,"3,605,565",197.9,197.9,194.0
2019-05-14,196.28,"2,463,391",194.99,198.13,194.9
2019-05-15,196.4,"2,271,501",194.64,197.59,193.42
2019-05-16,199.14,"2,008,310",196.63,200.0,196.6231
2019-05-17,197.43,"1,928,394",196.3,199.09,196.3
2019-05-20,197.24,"2,483,484",197.09,197.78,195.57
2019-05-21,199.11,"2,327,767",198.66,199.32,198.0005
2019-05-22,195.52,"2,427,247",197.44,198.48,195.46
2019-05-23,191.97,"3,184,179",193.0,193.0,189.56
2019-05-24,193.0,"1,637,338",192.89,194.07,191.68
2019-05-28,189.44,"3,039,950",192.0,193.31,189.39
2019-05-29,188.05,"2,815,797",187.74,188.65,184.92
2019-05-30,187.37,"1,919,327",188.09,189.3698,186.01
2019-05-31,182.49,"2,640,393",184.77,184.89,182.31
2019-06-03,183.19,"2,857,821",181.7,183.49,180.73
2019-06-04,189.88,"2,421,063",186.18,189.99,185.71
2019-06-05,188.44,"1,968,185",190.1,190.16,187.01
2019-06-06,189.81,"1,653,532",188.06,190.74,187.31
2019-06-07,189.81,"1,838,954",189.88,190.61,188.52
2019-06-10,194.12,"2,372,134",191.4,197.0,191.4
2019-06-11,194.73,"1,632,227",195.3,196.1153,193.51
2019-06-12,190.22,"2,059,406",193.61,194.0507,189.83
2019-06-13,191.45,"1,411,616",190.41,192.25,190.07
2019-06-14,191.66,"1,403,930",191.29,192.17,189.31
2019-06-17,190.83,"1,155,579",192.02,193.23,190.74
2019-06-18,194.98,"2,362,978",190.67,197.13,190.67
2019-06-19,195.64,"2,196,816",195.35,197.61,194.79
2019-06-20,195.7,"2,749,296",197.5,198.19,193.61
2019-06-21,195.94,"3,365,504",195.34,198.34,193.97
2019-06-24,197.49,"2,069,816",196.53,199.35,196.03
2019-06-25,196.06,"1,828,309",197.5,197.52,194.0142
2019-06-26,197.01,"1,649,866",196.5,197.87,196.12
2019-06-27,199.32,"2,239,186",197.57,199.605,196.76
2019-06-28,204.6,"4,854,919",203.5,205.84,202.94
2019-07-01,206.86,"2,468,489",208.0,209.85,205.735
2019-07-02,205.98,"1,626,880",205.4,206.305,204.16
2019-07-03,206.04,"978,795",207.3,207.4,205.23
2019-07-05,207.9,"1,511,445",206.86,208.76,206.2
2019-07-08,205.75,"1,853,938",206.36,207.25,204.705
2019-07-09,207.77,"1,812,186",203.75,207.94,203.54
2019-07-10,205.97,"1,779,844",207.18,208.99,205.65
2019-07-11,211.35,"3,691,619",206.2,212.59,206.0
2019-07-12,213.94,"2,626,026",212.0,214.19,210.79
2019-07-15,211.58,"2,600,222",214.11,214.6,209.79
2019-07-16,215.52,"5,283,690",214.8,217.33,212.55
2019-07-17,213.3,"2,583,462",213.83,215.775,213.16
2019-07-18,214.52,"2,858,986",212.71,215.83,211.75
2019-07-19,213.52,"1,822,284",214.02,215.77,213.35
2019-07-22,214.0,"1,907,237",213.4,214.86,212.31
2019-07-23,219.43,"3,330,637",214.95,220.0,214.95
2019-07-24,222.03,"3,180,106",219.25,222.09,218.63
2019-07-25,219.98,"2,777,134",221.77,221.77,218.23
2019-07-26,222.14,"2,304,848",220.45,222.24,220.37
2019-07-29,220.32,"1,372,767",221.0,222.13,220.2
2019-07-30,221.4,"1,644,552",218.49,221.99,217.33
2019-07-31,220.13,"1,991,056",221.24,221.98,219.01
2019-08-01,211.6,"3,070,149",219.35,219.95,210.76
2019-08-02,209.37,"2,502,996",211.58,211.58,205.31
2019-08-05,201.68,"2,794,194",205.82,205.82,199.58
2019-08-06,206.01,"2,349,383",203.56,206.07,200.89
2019-08-07,205.74,"2,454,249",201.11,205.96,199.05
2019-08-08,207.0,"2,342,226",207.17,207.8,203.54
2019-08-09,206.9,"1,790,148",205.62,208.3,203.86
2019-08-12,201.52,"1,479,335",203.28,204.15,200.48
2019-08-13,204.11,"2,157,671",201.51,206.6,200.23
2019-08-14,195.56,"3,025,103",199.8,199.9101,195.06
2019-08-15,196.18,"1,981,913",195.91,196.965,193.71
2019-08-16,199.42,"1,878,739",197.03,200.67,197.0
2019-08-19,202.2,"1,646,082",203.81,204.45,201.82
2019-08-20,199.98,"1,545,894",200.21,201.99,199.7
2019-08-21,200.68,"1,161,185",202.74,203.02,200.17
2019-08-22,202.42,"1,276,379",202.28,203.45,200.9101
2019-08-23,196.2,"2,201,526",200.81,201.88,195.19
2019-08-26,199.65,"1,442,394",198.27,199.71,197.9973
2019-08-27,198.07,"1,513,448",200.33,200.8595,196.5
2019-08-28,200.42,"1,444,021",196.57,201.47,196.25
2019-08-29,203.44,"1,817,824",201.36,204.37,201.36
2019-08-30,203.91,"1,529,629",204.85,205.21,203.01
2019-09-03,198.97,"2,633,970",201.1,201.61,196.58
2019-09-04,201.73,"1,736,967",201.49,202.1,200.05
2019-09-05,207.05,"2,237,906",205.27,208.93,205.04
2019-09-06,207.21,"1,439,087",207.06,208.25,205.57
2019-09-09,211.98,"2,734,609",209.22,213.88,208.44
2019-09-10,215.63,"2,616,235",213.5,217.09,213.22
2019-09-11,216.8,"1,886,291",215.21,216.85,213.36
2019-09-12,218.74,"2,913,786",216.38,220.76,215.15
2019-09-13,219.9,"2,722,411",220.35,221.5,219.1988
2019-09-16,217.22,"2,205,543",217.82,219.33,216.32
2019-09-17,215.91,"2,467,394",215.8,216.14,212.54
2019-09-18,217.08,"2,492,485",214.83,217.89,213.3
2019-09-19,215.23,"1,611,076",217.58,217.93,215.06
2019-09-20,213.74,"5,490,118",214.66,216.68,213.63
2019-09-23,213.46,"1,565,762",212.85,214.11,211.56
2019-09-24,207.75,"2,885,686",214.04,214.2,206.8
2019-09-25,210.03,"1,609,841",207.96,211.09,207.45
2019-09-26,208.22,"1,692,716",209.05,209.97,208.11
2019-09-27,208.97,"1,531,374",209.85,210.55,208.09
2019-09-30,207.23,"1,798,010",209.71,209.71,206.83
2019-10-01,202.69,"3,171,507",207.01,209.38,202.61
2019-10-02,198.25,"3,395,299",201.69,201.88,197.6
2019-10-03,197.24,"2,923,698",197.61,198.37,193.99
2019-10-04,200.8,"3,028,781",196.99,201.226,196.04
2019-10-07,200.4,"2,210,318",200.79,202.53,199.47
2019-10-08,197.37,"2,674,425",197.6,198.95,195.92
2019-10-09,196.85,"2,457,007",198.19,198.98,196.68
2019-10-10,199.87,"2,114,131",197.59,201.32,197.54
2019-10-11,204.68,"3,342,623",203.72,207.29,203.72
2019-10-14,205.82,"2,303,649",203.83,206.165,202.92
2019-10-15,206.46,"8,303,263",202.0,208.24,198.61
2019-10-16,207.42,"3,447,187",206.17,208.62,206.1
2019-10-17,206.46,"2,893,459",208.29,208.93,204.39
2019-10-18,206.52,"2,207,607",204.99,208.06,204.99
2019-10-21,209.25,"1,958,379",208.67,210.86,207.68
2019-10-22,209.6,"1,885,431",209.59,211.65,208.31
2019-10-23,211.32,"1,583,225",209.22,212.0193,209.0
2019-10-24,211.05,"1,273,179",211.61,213.145,209.775
2019-10-25,214.23,"2,602,050",210.18,215.42,210.18
2019-10-28,217.75,"2,707,775",216.32,218.92,215.69
2019-10-29,217.64,"2,030,786",217.22,219.28,216.45
2019-10-30,215.81,"1,584,888",217.02,217.05,213.81
2019-10-31,213.38,"1,876,214",215.15,215.3625,211.32
2019-11-01,217.39,"2,112,310",215.26,217.89,214.75
2019-11-04,219.87,"2,538,122",219.7,220.69,218.57
2019-11-05,218.64,"2,525,109",220.8,221.78,218.47
2019-11-06,218.42,"1,863,038",218.01,219.07,216.55
2019-11-07,223.29,"3,748,660",220.77,224.77,220.41
2019-11-08,222.91,"1,610,873",223.0,223.23,221.1
2019-11-11,219.03,"2,755,038",220.9,221.41,218.52
2019-11-12,220.41,"1,891,598",218.56,221.11,217.9264
2019-11-13,219.32,"1,769,133",218.39,219.84,217.01
2019-11-14,219.43,"1,483,216",218.79,220.47,218.0301
2019-11-15,220.25,"1,693,160",220.0,221.09,219.04
2019-11-18,219.73,"1,603,539",219.73,219.95,218.04
2019-11-19,220.04,"1,817,120",220.56,220.68,218.31
2019-11-20,217.91,"2,177,738",218.36,219.4709,216.4
2019-11-21,218.23,"1,677,745",218.6,219.32,216.82
2019-11-22,220.28,"1,529,121",218.0,220.71,218.0
2019-11-25,222.75,"2,181,836",220.89,223.95,220.89
2019-11-26,222.45,"1,926,961",222.68,222.76,221.113
2019-11-27,222.95,"1,615,085",223.45,224.28,221.86
2019-11-29,221.35,"770,438",220.88,222.0,220.41
2019-12-02,217.64,"2,119,133",220.97,221.8,217.08
2019-12-03,212.24,"3,279,762",215.43,215.43,210.0
2019-12-04,215.94,"1,583,647",213.54,216.99,212.38
2019-12-05,217.14,"1,329,572",217.15,217.63,215.4185
2019-12-06,224.61,"4,229,733",219.95,225.4,218.815
2019-12-09,221.81,"2,149,451",224.61,224.65,221.77
2019-12-10,221.88,"1,854,483",221.67,222.88,220.55
2019-12-11,221.19,"1,778,596",222.25,222.85,220.84
2019-12-12,226.05,"2,975,577",221.91,226.7762,220.6
2019-12-13,225.0,"1,908,510",226.72,227.99,223.7023
2019-12-16,228.04,"3,219,426",228.5,230.7,227.87
2019-12-17,231.15,"3,590,439",230.0,232.07,228.8
2019-12-18,230.45,"2,280,912",231.97,232.195,229.94
2019-12-19,229.94,"2,420,063",230.95,231.39,228.96
2019-12-20,228.93,"3,716,158",230.96,231.29,228.62
2019-12-23,229.09,"1,671,705",229.66,230.48,228.41
2019-12-24,229.91,"467,722",228.98,229.95,228.37
2019-12-26,231.21,"1,704,161",230.26,232.1999,229.99
2019-12-27,230.66,"1,343,887",231.81,232.21,230.47
2019-12-30,229.8,"1,494,667",231.68,231.68,229.5
2019-12-31,229.93,"1,447,336",229.71,229.97,228.67
2020-01-02,234.32,"3,737,791",231.0,234.64,230.16
2020-01-03,231.58,"2,276,089",231.6,232.61,230.3
2020-01-06,233.95,"3,329,354",229.93,234.02,229.49
2020-01-07,235.49,"5,393,171",235.0,237.77,234.76
2020-01-08,237.76,"3,564,884",235.68,239.75,235.48
2020-01-09,242.6,"3,982,130",241.34,243.4,239.82
2020-01-10,242.11,"2,249,212",242.75,243.39,241.39
2020-01-13,245.21,"3,361,630",244.44,246.11,243.0
2020-01-14,245.66,"4,309,141",245.32,248.52,244.6
2020-01-15,245.21,"5,411,198",242.0,249.5,239.16
2020-01-16,249.72,"3,968,405",247.01,249.82,246.23
2020-01-17,249.46,"3,108,371",250.23,250.46,248.0
2020-01-21,245.7,"2,492,363",247.21,248.85,245.6
2020-01-22,247.05,"2,031,016",246.61,248.52,246.34
2020-01-23,245.58,"2,806,820",244.5,247.0,242.88
2020-01-24,241.92,"2,877,351",245.07,245.7093,240.6
2020-01-27,238.14,"2,506,445",236.37,238.99,235.0112
2020-01-28,242.58,"3,123,389",239.49,243.58,238.05
2020-01-29,240.12,"3,713,664",244.52,246.5,239.5697
2020-01-30,244.13,"3,261,733",237.69,244.34,236.73
2020-01-31,237.75,"3,482,838",241.99,242.89,236.88
2020-02-03,239.01,"2,733,171",238.36,242.39,238.05
2020-02-04,241.94,"3,052,654",242.88,243.74,241.55
2020-02-05,244.3,"3,126,622",244.99,245.13,243.0
2020-02-06,241.82,"2,225,886",245.35,245.77,241.18
2020-02-07,238.0,"3,006,894",239.75,240.52,236.55
2020-02-10,237.36,"2,591,280",237.4,237.87,235.4556
2020-02-11,236.46,"2,238,902",239.0,239.55,236.22
2020-02-12,238.65,"2,119,549",238.01,241.18,237.72
2020-02-13,238.35,"1,461,372",237.85,238.97,236.57
2020-02-14,237.08,"1,718,742",237.94,239.01,236.23
2020-02-18,233.21,"2,737,383",236.55,237.07,231.2
2020-02-19,237.33,"2,207,061",235.0,237.8,233.28
2020-02-20,232.73,"3,183,748",236.41,236.9,231.25
2020-02-21,230.62,"3,082,273",230.91,231.7994,228.37
2020-02-24,224.54,"4,139,814",223.23,226.69,222.54
2020-02-25,217.61,"5,343,512",224.78,225.87,215.89
2020-02-26,215.78,"4,172,156",218.7,220.0,214.76
2020-02-27,205.69,"5,848,188",210.49,213.48,205.37
2020-02-28,200.77,"6,740,665",199.09,202.245,194.85
2020-03-02,209.47,"5,285,526",201.41,209.62,197.63
2020-03-03,203.43,"5,677,200",209.0,211.79,202.12
2020-03-04,208.74,"3,520,352",205.84,208.92,202.7
2020-03-05,198.79,"4,151,707",201.33,203.465,196.95
2020-03-06,192.85,"5,071,909",190.68,196.3,189.28
2020-03-09,172.81,"6,443,000",173.58,179.25,170.16
2020-03-10,184.35,"6,803,867",181.62,185.395,173.285
2020-03-11,171.89,"5,316,998",178.48,180.77,170.97
2020-03-12,150.68,"8,357,743",160.0,166.745,150.0
2020-03-13,177.17,"6,368,355",162.82,177.56,152.35
2020-03-16,154.66,"6,888,003",150.23,169.54,150.0
2020-03-17,158.67,"6,876,285",157.0,166.74,150.0
2020-03-18,140.02,"9,543,242",150.0,155.97,135.41
2020-03-19,149.49,"6,548,186",137.38,152.49,130.85
2020-03-20,138.41,"7,561,254",148.99,149.19,138.29
2020-03-23,134.97,"5,472,629",136.03,141.935,133.26
2020-03-24,153.6,"6,647,422",144.32,153.9,143.63
2020-03-25,155.13,"8,587,796",154.6,162.21,145.32
2020-03-26,165.79,"6,790,307",156.37,167.66,154.31
2020-03-27,158.34,"4,186,742",159.08,163.73,157.0
2020-03-30,159.62,"4,152,809",158.52,160.43,153.18
2020-03-31,154.59,"3,589,699",158.13,161.1,153.72
2020-04-01,145.29,"4,689,124",146.1,149.57,145.0
2020-04-02,149.93,"4,446,911",143.02,150.453,141.67
2020-04-03,146.93,"2,801,582",149.2,150.9195,145.23
2020-04-06,158.23,"4,689,431",155.47,158.93,153.77
2020-04-07,166.02,"4,953,506",166.0,169.1388,162.45
2020-04-08,176.96,"5,194,782",168.55,178.0974,168.55
2020-04-09,184.26,"6,449,870",180.58,187.328,179.77
2020-04-13,179.18,"4,774,325",183.85,184.97,179.13
2020-04-14,178.23,"4,149,605",182.35,183.38,174.543
2020-04-15,178.52,"6,042,720",170.63,181.68,169.15
2020-04-16,177.04,"4,662,186",177.22,178.44,172.39
2020-04-17,183.49,"5,426,703",183.49,185.28,178.29
2020-04-20,180.4,"4,674,763",179.7,186.32,178.0221
2020-04-21,173.81,"3,818,970",175.44,179.2,173.66
2020-04-22,175.98,"2,316,558",177.5,178.18,174.47
2020-04-23,175.05,"2,013,306",177.0,179.07,174.45
2020-04-24,177.0,"2,024,646",177.0,177.95,173.49
2020-04-27,183.54,"2,743,124",179.1,184.25,178.72
2020-04-28,187.01,"3,344,730",189.16,190.42,184.87
2020-04-29,190.03,"3,086,258",192.61,193.72,189.57
2020-04-30,183.42,"2,695,447",186.0,187.55,182.8999
2020-05-01,177.1,"2,650,183",179.0,179.595,176.65
2020-05-04,176.03,"2,990,142",175.0,176.31,171.72
2020-05-05,178.3,"3,272,990",179.1,182.6,178.14
2020-05-06,176.92,"2,408,676",179.68,181.2,175.2115
2020-05-07,182.32,"2,480,533",179.18,183.38,179.18
2020-05-08,185.39,"2,282,566",185.03,185.91,182.74
2020-05-11,183.16,"2,212,324",182.54,184.85,181.26
2020-05-12,177.21,"3,549,190",183.89,184.3,176.75
2020-05-13,171.8,"3,445,251",175.66,176.88,170.76
2020-05-14,174.45,"4,176,657",169.04,174.78,165.36
2020-05-15,171.87,"2,867,769",173.48,174.09,170.58
2020-05-18,181.88,"4,512,571",177.71,183.1,175.24
2020-05-19,177.83,"2,210,480",180.56,182.185,177.72
2020-05-20,181.44,"2,599,855",180.95,183.83,180.3
2020-05-21,180.1,"2,153,769",180.2,181.17,177.68
2020-05-22,179.93,"2,176,407",180.03,180.64,178.06
2020-05-26,196.06,"5,971,201",185.63,197.1,185.22
2020-05-27,209.66,"8,182,053",203.0,210.71,200.01
2020-05-28,201.22,"4,890,687",210.84,211.31,201.21
2020-05-29,196.49,"3,824,488",197.23,200.92,194.65
2020-06-01,199.93,"2,235,963",197.31,201.77,195.12
2020-06-02,204.14,"4,128,686",203.77,206.5,201.32
2020-06-03,210.57,"3,471,886",208.49,211.93,206.43
2020-06-04,214.82,"3,522,252",208.79,214.99,207.96
2020-06-05,217.92,"4,737,626",222.0,222.98,217.66
2020-06-08,220.81,"3,260,307",220.02,222.2646,218.24
2020-06-09,218.1,"2,478,365",215.74,220.02,215.16
2020-06-10,213.52,"3,091,188",217.39,219.8499,212.8
2020-06-11,194.13,"4,923,410",204.7,206.9,194.02
2020-06-12,201.78,"3,380,817",200.62,202.94,196.21
2020-06-15,206.31,"3,468,788",195.73,206.9932,195.15
2020-06-16,209.59,"3,103,691",214.98,214.98,203.73
2020-06-17,206.19,"1,798,324",210.0,210.79,205.44
2020-06-18,203.84,"2,051,659",203.99,207.26,202.67
2020-06-19,201.63,"4,962,438",207.05,207.4228,200.97
