Date,Close,Volume,Open,High,Low
2018-08-17,114.96,"3,391,615",114.0,115.09,114.0
2018-08-20,114.84,"3,673,528",114.99,115.85,114.6
2018-08-21,113.72,"4,629,475",115.25,115.25,113.65
2018-08-22,112.24,"3,860,901",113.7,113.82,111.96
2018-08-23,111.93,"4,508,735",112.17,112.23,111.51
2018-08-24,112.15,"3,676,715",111.87,112.5299,111.8
2018-08-27,112.41,"3,155,627",112.58,112.77,111.83
2018-08-28,111.17,"5,229,382",112.22,112.445,110.89
2018-08-29,112.05,"2,403,189",111.3,112.1173,111.22
2018-08-30,111.96,"2,118,974",111.87,112.23,111.55
2018-08-31,112.01,"4,247,648",111.77,112.58,111.26
2018-09-04,111.0,"4,512,014",111.82,112.09,110.45
2018-09-05,113.12,"4,392,105",110.76,113.17,110.7
2018-09-06,113.5,"4,807,195",112.0,113.53,111.44
2018-09-07,112.74,"3,831,360",112.85,113.5,111.51
2018-09-10,113.57,"3,209,959",112.92,113.99,112.7
2018-09-11,113.33,"2,779,551",111.85,113.745,111.85
2018-09-12,113.85,"3,646,085",113.31,114.2311,113.04
2018-09-13,114.99,"3,542,395",114.49,115.01,113.694
2018-09-14,114.57,"2,573,980",114.89,114.89,113.722
2018-09-17,115.4,"2,960,275",114.6,115.45,114.22
2018-09-18,113.98,"4,078,045",115.475,115.475,113.69
2018-09-19,113.77,"2,841,267",113.95,114.24,113.46
2018-09-20,115.22,"3,338,809",114.23,115.51,114.11
2018-09-21,114.91,"6,797,274",115.26,115.52,114.835
2018-09-24,112.27,"3,387,401",114.1,114.72,112.2
2018-09-25,111.97,"3,415,223",112.64,112.75,111.76
2018-09-26,111.5,"3,864,142",112.27,112.86,111.31
2018-09-27,111.05,"3,841,418",111.43,112.4,110.91
2018-09-28,111.8,"5,672,674",111.54,112.05,110.91
2018-10-01,110.71,"5,053,346",112.15,112.48,110.67
2018-10-02,108.72,"6,537,647",110.45,111.11,107.7
2018-10-03,107.52,"6,100,019",109.21,109.71,107.17
2018-10-04,106.61,"4,929,017",106.85,107.4,105.8
2018-10-05,106.49,"3,434,322",106.25,107.01,105.98
2018-10-08,108.19,"3,712,284",106.36,108.34,106.31
2018-10-09,108.12,"4,105,577",108.68,108.94,107.52
2018-10-10,107.34,"5,761,388",107.59,109.35,107.2
2018-10-11,105.06,"5,693,703",108.21,108.48,104.9
2018-10-12,105.28,"4,355,451",105.3,105.76,104.53
2018-10-15,105.63,"3,511,594",105.2,106.65,105.17
2018-10-16,107.39,"3,937,240",106.31,107.69,105.8401
2018-10-17,108.31,"4,302,076",107.21,108.7785,107.19
2018-10-18,107.93,"3,944,717",108.48,109.3457,107.55
2018-10-19,110.29,"5,097,075",108.59,110.6,108.49
2018-10-22,109.4,"5,477,688",110.09,110.89,109.2438
2018-10-23,110.13,"4,453,812",108.93,110.53,108.32
2018-10-24,112.96,"8,217,897",110.2,114.16,109.95
2018-10-25,112.85,"6,649,010",112.96,113.27,111.4222
2018-10-26,110.45,"5,868,778",111.62,112.06,109.69
2018-10-29,112.89,"5,698,195",111.29,113.31,111.1432
2018-10-30,113.77,"4,750,802",113.75,114.23,112.6
2018-10-31,112.38,"6,273,043",113.49,113.49,111.19
2018-11-01,111.51,"5,713,014",112.0,113.14,110.98
2018-11-02,111.17,"6,511,724",111.49,112.1,109.63
2018-11-05,114.39,"5,269,580",111.69,114.44,111.28
2018-11-06,115.21,"3,868,113",114.03,115.35,113.86
2018-11-07,115.61,"4,183,312",115.45,115.77,114.44
2018-11-08,116.06,"2,908,419",115.38,116.5,115.25
2018-11-09,117.48,"5,007,811",116.08,117.71,116.08
2018-11-12,116.97,"4,526,786",117.0,118.32,116.71
2018-11-13,117.14,"3,517,328",117.75,117.75,116.21
2018-11-14,116.65,"4,286,229",117.44,117.48,116.27
2018-11-15,116.8,"4,034,929",116.43,116.99,115.6
2018-11-16,118.35,"4,397,763",117.05,118.48,116.84
2018-11-19,119.01,"4,606,930",118.08,119.52,117.965
2018-11-20,116.0,"5,086,306",119.8,120.28,115.78
2018-11-21,115.28,"3,245,049",115.89,116.89,114.92
2018-11-23,115.41,"1,444,727",114.78,116.57,114.78
2018-11-26,115.86,"2,833,237",115.88,116.4303,114.99
2018-11-27,116.44,"2,879,423",115.37,116.5269,114.9
2018-11-28,118.5,"3,982,291",115.98,118.52,115.57
2018-11-29,118.27,"2,749,660",118.4,118.87,117.44
2018-11-30,121.94,"8,047,431",118.13,122.0,118.13
2018-12-03,118.98,"6,107,227",120.48,120.91,117.51
2018-12-04,117.8,"6,860,789",119.37,120.61,117.45
2018-12-06,116.84,"5,165,512",116.31,117.38,114.1
2018-12-07,115.82,"4,555,959",116.37,116.98,115.38
2018-12-10,116.19,"3,875,664",116.4,116.6197,114.46
2018-12-11,117.29,"4,081,130",116.9,118.19,116.68
2018-12-12,117.0,"4,880,953",118.34,118.59,116.41
2018-12-13,118.35,"6,104,435",117.14,118.89,117.11
2018-12-14,113.95,"7,404,139",117.32,117.55,113.67
2018-12-17,112.87,"5,520,239",114.37,115.07,112.2
2018-12-18,111.84,"5,732,834",113.22,113.53,110.75
2018-12-19,110.04,"6,795,478",112.63,113.19,109.63
2018-12-20,110.21,"8,254,778",110.2,111.93,109.2
2018-12-21,109.42,"13,262,190",110.96,114.16,108.81
2018-12-24,106.03,"3,354,049",110.13,111.09,105.96
2018-12-26,108.33,"4,301,030",106.22,108.44,105.03
2018-12-27,109.42,"4,962,623",107.77,109.47,106.03
2018-12-28,110.36,"5,410,332",110.09,111.1,109.22
2018-12-31,110.48,"5,019,090",110.58,111.09,109.32
2019-01-02,109.28,"4,803,412",109.15,110.0197,108.23
2019-01-03,108.26,"5,975,141",108.91,110.15,108.05
2019-01-04,110.48,"5,737,201",109.54,110.6,108.24
2019-01-07,109.53,"4,968,107",110.01,110.38,108.65
2019-01-08,110.58,"6,383,216",110.14,110.8,109.42
2019-01-09,107.49,"7,814,179",110.33,110.87,107.49
2019-01-10,108.15,"7,759,951",107.41,108.34,107.3565
2019-01-11,108.16,"5,874,214",107.86,108.5,107.64
2019-01-14,107.32,"5,745,269",107.85,107.96,106.96
2019-01-15,108.99,"4,502,374",107.46,109.07,106.73
2019-01-16,108.34,"4,911,367",108.99,109.05,107.7
2019-01-17,109.22,"4,377,091",108.14,109.47,108.09
2019-01-18,110.07,"5,137,144",109.97,110.295,109.17
2019-01-22,109.91,"4,890,742",109.86,110.23,108.78
2019-01-23,110.73,"4,977,207",109.68,110.79,109.51
2019-01-24,109.5,"4,477,299",110.31,110.31,108.41
2019-01-25,109.35,"5,071,080",110.15,110.59,109.04
2019-01-28,108.82,"3,960,881",108.96,109.6,108.0
2019-01-29,109.0,"4,264,362",108.93,109.62,108.51
2019-01-30,110.82,"4,870,558",108.94,111.24,108.54
2019-01-31,112.67,"6,079,172",110.97,112.9,110.21
2019-02-01,112.19,"4,882,914",112.95,113.28,111.45
2019-02-04,113.09,"3,649,437",112.21,113.4,111.85
2019-02-05,112.9,"4,109,470",113.03,113.54,112.49
2019-02-06,113.05,"4,086,093",113.41,113.58,112.3
2019-02-07,113.09,"4,069,593",112.82,113.16,112.16
2019-02-08,113.015,"3,691,286",112.93,113.04,111.93
2019-02-11,112.97,"4,801,267",113.16,113.58,112.6443
2019-02-12,113.79,"6,621,395",113.23,114.5,112.22
2019-02-13,114.12,"5,463,438",114.11,114.73,113.63
2019-02-14,112.59,"6,348,822",113.0,113.0,111.88
2019-02-15,115.91,"8,889,178",115.85,116.28,114.11
2019-02-19,115.93,"5,596,044",116.8,116.97,115.2
2019-02-20,115.83,"5,486,847",115.75,116.64,115.41
2019-02-21,116.1,"4,626,730",115.5,116.93,115.47
2019-02-22,116.76,"4,865,412",116.11,116.77,115.59
2019-02-25,116.06,"3,735,089",117.17,117.3,115.71
2019-02-26,115.97,"4,063,868",116.37,116.5,115.43
2019-02-27,115.37,"4,142,953",115.54,115.7,114.41
2019-02-28,115.64,"5,482,673",114.74,116.22,114.21
2019-03-01,116.18,"3,616,594",115.86,116.37,115.23
2019-03-04,116.17,"4,374,461",116.55,116.93,115.5
2019-03-05,116.03,"3,776,963",115.98,116.82,115.6632
2019-03-06,116.66,"4,555,609",115.78,116.83,115.58
2019-03-07,116.1,"4,738,035",116.21,117.33,115.7
2019-03-08,115.23,"5,003,286",115.83,116.26,114.26
2019-03-11,116.59,"4,819,753",115.3,116.705,114.98
2019-03-12,116.57,"4,356,010",116.75,117.21,116.01
2019-03-13,116.58,"5,962,681",116.88,117.56,116.455
2019-03-14,115.5,"8,969,750",116.86,116.98,115.45
2019-03-15,115.66,"18,194,180",115.68,116.53,115.37
2019-03-18,117.27,"8,013,335",116.17,117.3885,116.05
2019-03-19,118.09,"5,686,310",117.36,118.745,117.25
2019-03-20,118.32,"5,733,515",118.07,119.48,117.35
2019-03-21,119.44,"4,268,840",118.01,119.665,118.01
2019-03-22,120.72,"6,536,049",119.5,121.29,119.4467
2019-03-25,120.85,"4,275,356",120.26,121.29,120.08
2019-03-26,122.02,"4,582,988",121.46,122.16,121.26
2019-03-27,121.89,"5,182,138",122.46,123.19,121.19
2019-03-28,121.84,"2,936,650",121.89,122.47,121.585
2019-03-29,122.55,"4,632,421",122.29,122.755,121.27
2019-04-01,122.0,"4,488,961",122.59,122.89,121.59
2019-04-02,121.68,"3,234,722",121.9,122.255,121.56
2019-04-03,121.56,"4,460,263",121.68,122.23,120.74
2019-04-04,121.47,"2,982,347",121.81,122.125,121.169
2019-04-05,121.62,"3,708,394",121.35,121.67,120.82
2019-04-08,122.0,"3,139,550",121.72,122.04,121.21
2019-04-09,122.17,"3,782,610",121.74,122.2,120.85
2019-04-10,122.04,"2,626,948",122.35,122.7,121.66
2019-04-11,121.67,"3,386,108",122.36,122.75,121.17
2019-04-12,122.23,"3,329,367",121.53,122.33,121.15
2019-04-15,123.66,"4,413,755",122.44,124.0,122.36
2019-04-16,122.41,"5,260,680",123.22,123.82,121.89
2019-04-17,127.01,"7,311,787",125.0,127.11,123.84
2019-04-18,127.09,"6,261,051",128.23,128.26,126.7282
2019-04-22,126.44,"3,235,273",126.77,127.24,125.88
2019-04-23,127.09,"4,388,198",126.68,127.54,126.12
2019-04-24,126.92,"3,510,708",127.41,127.98,126.67
2019-04-25,126.13,"4,370,009",125.65,126.3999,125.18
2019-04-26,126.4,"3,033,617",126.52,127.245,126.115
2019-04-29,126.69,"2,765,783",126.14,126.96,126.02
2019-04-30,128.05,"4,765,564",127.05,128.39,126.34
2019-05-01,127.24,"3,810,811",127.85,128.0,127.01
2019-05-02,126.83,"2,875,936",127.24,127.55,126.17
2019-05-03,127.67,"2,854,949",127.1,128.18,126.92
2019-05-06,127.27,"2,883,946",127.3,127.6253,126.76
2019-05-07,125.98,"3,558,887",126.64,126.95,125.18
2019-05-08,126.02,"3,844,711",125.8,126.74,124.95
2019-05-09,126.05,"3,127,153",125.77,126.54,124.85
2019-05-10,128.01,"3,720,445",126.14,128.28,125.62
2019-05-13,127.16,"4,297,336",127.02,127.94,126.63
2019-05-14,127.41,"5,150,328",127.56,128.51,127.285
2019-05-15,129.35,"3,751,936",127.1,129.87,127.1
2019-05-16,130.27,"4,812,909",129.37,130.745,128.76
2019-05-17,130.51,"4,011,704",129.92,130.87,129.65
2019-05-20,129.99,"3,965,560",130.04,130.45,129.55
2019-05-21,129.05,"4,080,776",130.58,130.58,128.855
2019-05-22,130.07,"3,588,006",129.1,130.64,128.9483
2019-05-23,129.97,"3,901,599",129.6,130.9,129.51
2019-05-24,129.5,"2,702,733",130.33,130.48,128.96
2019-05-28,127.63,"8,805,969",129.5,129.9,127.36
2019-05-29,128.17,"5,502,814",127.58,128.31,126.84
2019-05-30,128.61,"2,710,688",128.15,128.91,127.78
2019-05-31,128.0,"4,191,171",128.0,128.45,126.99
2019-06-03,128.98,"3,588,681",127.86,129.155,127.49
2019-06-04,129.07,"4,242,361",129.75,129.81,128.02
2019-06-05,131.39,"5,084,169",129.22,131.605,128.8625
2019-06-06,131.98,"5,527,984",131.08,132.2703,130.56
2019-06-07,133.47,"6,332,717",132.84,134.71,132.59
2019-06-10,133.59,"2,957,855",133.18,133.68,132.36
2019-06-11,133.2,"3,553,620",134.06,134.3392,132.69
2019-06-12,133.14,"3,302,751",134.01,134.44,132.66
2019-06-13,132.94,"2,851,536",133.45,133.79,131.85
2019-06-14,132.73,"3,291,805",133.01,133.54,132.555
2019-06-17,132.52,"2,725,751",132.72,133.235,131.885
2019-06-18,132.06,"4,378,222",134.42,134.42,131.8625
2019-06-19,132.85,"4,349,918",132.06,133.29,131.33
2019-06-20,134.16,"3,847,549",133.87,134.45,133.34
2019-06-21,133.96,"7,696,290",134.16,134.56,133.63
2019-06-24,134.14,"3,685,771",134.65,135.242,133.94
2019-06-25,133.81,"4,176,399",133.98,134.48,133.54
2019-06-26,132.32,"6,024,090",133.06,133.77,132.3
2019-06-27,131.69,"4,750,934",132.25,132.44,131.38
2019-06-28,131.13,"6,318,523",132.28,132.41,130.76
2019-07-01,131.87,"3,548,924",131.99,132.29,131.07
2019-07-02,132.43,"3,233,403",132.09,132.65,131.35
2019-07-03,133.99,"2,859,168",132.98,134.09,132.77
2019-07-05,133.02,"3,356,086",132.89,133.4899,131.55
2019-07-08,132.56,"5,854,533",133.1,133.39,132.04
2019-07-09,131.74,"8,233,230",133.0,133.4,130.72
2019-07-10,134.41,"6,141,500",132.4,134.46,131.87
2019-07-11,134.35,"3,944,397",134.21,134.74,133.35
2019-07-12,133.28,"4,481,150",134.0,134.43,132.61
2019-07-15,134.15,"3,077,887",133.6,134.16,132.55
2019-07-16,133.8,"4,019,662",134.08,135.24,133.05
2019-07-17,132.78,"4,105,122",133.92,134.28,132.47
2019-07-18,132.88,"3,698,643",132.61,133.2,131.52
2019-07-19,130.09,"5,022,155",133.17,133.19,130.01
2019-07-22,130.28,"4,412,036",130.49,130.813,129.63
2019-07-23,130.74,"4,145,846",131.13,132.24,130.41
2019-07-24,129.21,"4,669,749",131.2,131.2,128.62
2019-07-25,128.99,"3,335,188",128.63,129.525,128.39
2019-07-26,131.22,"4,581,001",129.44,131.42,128.71
2019-07-29,131.53,"4,533,441",131.5,132.06,131.1755
2019-07-30,130.48,"3,367,872",131.34,132.08,130.23
2019-07-31,127.81,"5,757,555",130.48,130.48,126.24
2019-08-01,127.14,"6,199,379",128.96,129.4,126.77
2019-08-02,127.92,"5,573,338",127.1,128.82,126.5049
2019-08-05,124.4,"6,192,794",128.35,129.15,123.88
2019-08-06,126.45,"6,258,660",124.78,127.0,124.38
2019-08-07,127.78,"6,148,983",126.4,128.34,124.63
2019-08-08,129.47,"3,702,122",128.1,129.75,127.0005
2019-08-09,128.6,"2,929,485",129.71,129.74,127.32
2019-08-12,128.35,"2,920,857",128.45,129.15,127.87
2019-08-13,129.93,"4,168,535",128.28,130.38,127.94
2019-08-14,129.12,"6,232,736",129.52,130.53,128.8
2019-08-15,130.72,"3,782,454",129.66,131.22,129.4
2019-08-16,131.76,"3,609,658",131.42,132.32,130.64
2019-08-19,132.57,"3,101,259",132.07,132.85,131.94
2019-08-20,132.06,"3,160,263",132.8,133.1,131.93
2019-08-21,132.34,"2,936,911",132.91,133.64,131.6236
2019-08-22,132.66,"2,484,691",131.75,132.93,131.32
2019-08-23,130.27,"4,239,733",132.45,133.35,129.54
2019-08-26,133.74,"3,954,641",130.82,133.75,130.586
2019-08-27,134.76,"7,187,846",134.2,135.3597,133.68
2019-08-28,135.19,"3,972,645",134.5,135.34,134.28
2019-08-29,136.02,"3,045,711",135.61,136.44,134.52
2019-08-30,136.73,"3,743,235",136.11,137.11,135.76
2019-09-03,137.46,"2,989,834",136.35,137.67,135.88
2019-09-04,139.15,"3,201,744",137.81,139.18,137.25
2019-09-05,135.98,"4,994,610",138.8,138.8,135.55
2019-09-06,137.37,"3,051,948",136.93,137.42,136.02
2019-09-09,136.4,"4,062,076",136.4,136.68,135.4275
2019-09-10,135.86,"4,175,107",135.74,136.515,134.68
2019-09-11,136.36,"5,005,115",135.27,136.79,134.88
2019-09-12,137.29,"4,146,873",136.74,138.29,136.74
2019-09-13,136.44,"4,008,193",136.08,136.95,135.68
2019-09-16,134.88,"2,953,553",136.39,136.5,134.38
2019-09-17,135.7,"4,026,765",134.96,136.31,134.51
2019-09-18,135.5,"2,695,692",135.81,135.9999,134.1
2019-09-19,135.48,"2,830,949",135.41,135.84,135.08
2019-09-20,134.71,"6,765,445",135.0,135.76,134.48
2019-09-23,135.44,"3,501,488",134.96,135.75,134.96
2019-09-24,135.36,"4,885,280",136.25,136.445,134.58
2019-09-25,135.09,"3,602,062",135.21,135.66,134.51
2019-09-26,135.72,"4,479,586",135.87,136.33,135.01
2019-09-27,135.6,"3,559,446",136.24,136.24,134.67
2019-09-30,137.1,"3,911,466",136.07,137.73,135.87
2019-10-01,137.37,"3,712,057",136.93,137.94,136.09
2019-10-02,133.94,"5,804,773",136.89,137.38,133.485
2019-10-03,137.93,"9,742,607",138.44,139.75,136.5
2019-10-04,140.28,"5,319,752",137.84,140.45,137.62
2019-10-07,138.34,"4,377,580",139.29,139.61,137.97
2019-10-08,137.24,"4,848,087",137.65,138.45,137.08
2019-10-09,137.85,"3,089,472",137.32,138.17,136.83
2019-10-10,137.89,"2,303,335",137.11,138.25,136.64
2019-10-11,137.64,"2,779,534",138.08,138.7,137.09
2019-10-14,137.45,"2,386,269",137.84,138.3,137.24
2019-10-15,136.33,"3,395,335",137.48,137.945,136.16
2019-10-16,136.42,"2,812,979",136.14,136.49,135.5756
2019-10-17,136.96,"2,466,495",137.07,137.6153,136.6
2019-10-18,136.25,"3,630,795",137.27,137.37,136.23
2019-10-21,136.12,"3,170,699",136.34,136.74,135.66
2019-10-22,136.66,"3,395,610",136.65,137.35,136.31
2019-10-23,137.45,"2,332,068",136.61,137.5,136.61
2019-10-24,137.89,"2,311,103",137.7,138.11,136.79
2019-10-25,136.64,"2,520,038",137.78,137.92,136.23
2019-10-28,136.57,"3,212,595",136.55,137.55,136.15
2019-10-29,136.08,"2,550,254",136.83,137.12,135.94
2019-10-30,136.9,"2,653,724",135.86,137.285,135.41
2019-10-31,137.17,"4,492,250",136.8,137.53,136.1
2019-11-01,136.93,"3,054,900",137.55,138.34,136.7
2019-11-04,135.16,"3,202,380",136.8,137.1,134.73
2019-11-05,134.01,"4,300,812",134.83,135.1001,132.6
2019-11-06,134.44,"3,645,614",134.5,134.88,133.55
2019-11-07,133.32,"3,338,757",134.41,134.5,133.12
2019-11-08,133.13,"2,603,954",133.29,134.13,132.57
2019-11-11,132.39,"2,227,544",133.03,133.03,131.965
2019-11-12,131.98,"3,246,698",132.68,132.68,131.59
2019-11-13,133.29,"3,194,724",132.63,133.57,132.01
2019-11-14,133.33,"2,142,100",133.6,133.91,132.73
2019-11-15,133.81,"3,648,701",133.66,133.92,132.8
2019-11-18,134.06,"3,619,873",134.0,135.69,133.91
2019-11-19,134.57,"3,019,092",134.65,135.06,134.0692
2019-11-20,133.74,"3,047,718",134.31,135.2,133.4
2019-11-21,133.91,"3,391,228",133.43,134.21,133.086
2019-11-22,134.07,"3,014,865",133.92,134.53,133.02
2019-11-25,133.83,"3,612,786",134.66,134.78,133.2101
2019-11-26,135.7,"4,947,826",134.29,135.865,133.8703
2019-11-27,135.91,"2,476,283",135.7,136.52,135.33
2019-11-29,135.83,"2,978,437",136.06,136.42,135.26
2019-12-02,135.88,"3,866,346",136.65,136.65,134.44
2019-12-03,135.46,"5,119,578",136.66,136.66,134.32
2019-12-04,137.3,"4,228,878",134.95,137.37,134.54
2019-12-05,136.34,"3,351,990",136.19,136.54,135.27
2019-12-06,137.36,"3,216,924",136.67,137.69,136.3397
2019-12-09,137.16,"3,927,667",137.15,138.04,137.0
2019-12-10,136.27,"2,940,212",137.61,137.61,136.17
2019-12-11,137.1,"3,339,278",137.05,137.54,136.32
2019-12-12,137.18,"3,502,138",136.8,137.9,136.75
2019-12-13,137.94,"3,558,062",136.93,138.25,136.19
2019-12-16,137.06,"4,701,155",136.95,137.52,136.16
2019-12-17,136.17,"5,491,845",137.05,137.44,135.685
2019-12-18,135.97,"5,370,538",137.05,137.3,135.625
2019-12-19,136.47,"3,921,726",136.22,136.74,135.95
2019-12-20,137.92,"10,311,280",137.41,138.13,135.16
2019-12-23,137.04,"2,992,896",137.69,138.13,136.84
2019-12-24,136.89,"1,220,629",137.09,137.38,136.27
2019-12-26,136.69,"2,935,081",136.86,137.34,136.1
2019-12-27,137.54,"2,554,025",136.88,137.58,136.63
2019-12-30,136.81,"3,024,941",136.7,137.97,136.48
2019-12-31,136.67,"3,229,369",136.69,137.2625,136.03
2020-01-02,135.82,"3,596,407",136.87,137.23,135.14
2020-01-03,135.63,"4,000,070",135.46,136.79,135.125
2020-01-06,136.15,"4,085,432",135.3,136.32,135.2012
2020-01-07,134.01,"5,722,453",136.0,136.07,133.95
2020-01-08,134.7,"3,681,357",134.46,135.36,134.07
2020-01-09,134.79,"3,954,737",135.29,135.38,134.53
2020-01-10,134.53,"3,100,675",135.17,135.42,134.39
2020-01-13,136.53,"5,127,511",134.65,136.59,134.63
2020-01-14,136.85,"4,161,493",136.18,136.94,135.695
2020-01-15,139.2,"5,002,877",137.04,139.25,136.8
2020-01-16,139.61,"4,977,937",139.35,140.16,138.6
2020-01-17,141.26,"6,909,002",140.1,141.32,139.9
2020-01-21,141.86,"4,439,998",140.61,142.12,140.34
2020-01-22,143.38,"5,366,139",141.81,143.57,141.72
2020-01-23,143.65,"3,916,109",143.09,143.85,142.37
2020-01-24,142.915,"2,791,516",143.83,144.15,142.45
2020-01-27,142.14,"3,895,268",141.65,143.36,141.05
2020-01-28,142.44,"2,908,401",142.13,142.92,141.76
2020-01-29,141.73,"3,263,305",142.0,142.45,141.17
2020-01-30,143.83,"4,058,489",142.32,143.96,141.52
2020-01-31,142.02,"4,753,380",143.81,144.65,141.575
2020-02-03,142.51,"3,978,171",142.77,143.075,141.84
2020-02-04,143.22,"3,494,609",143.2,144.06,142.1
2020-02-05,144.3,"3,504,869",143.68,144.59,143.43
2020-02-06,144.33,"3,571,487",144.64,145.2977,144.0702
2020-02-07,145.37,"3,138,839",144.26,145.72,143.83
2020-02-10,145.66,"3,775,732",145.93,146.42,145.13
2020-02-11,146.08,"3,870,894",146.21,146.36,144.87
2020-02-12,146.08,"4,217,415",146.68,146.74,145.35
2020-02-13,146.47,"5,041,366",145.25,147.13,143.52
2020-02-14,146.99,"3,555,977",146.57,147.15,145.94
2020-02-18,145.6,"4,938,697",147.11,147.2,145.4
2020-02-19,145.53,"2,978,831",145.62,146.48,145.49
2020-02-20,145.16,"2,806,193",145.77,145.8,143.95
2020-02-21,145.85,"4,271,865",145.06,145.92,144.805
2020-02-24,142.64,"5,027,743",145.86,147.15,142.56
2020-02-25,141.1,"7,586,027",142.59,144.38,140.57
2020-02-26,141.98,"6,159,441",142.435,143.75,141.16
2020-02-27,136.37,"8,604,968",141.41,143.14,136.31
2020-02-28,132.03,"14,169,960",133.24,133.75,128.35
2020-03-02,137.58,"8,504,547",132.0,137.77,131.72
2020-03-03,135.58,"8,728,649",137.19,139.67,134.74
2020-03-04,142.39,"7,635,948",136.19,142.71,136.01
2020-03-05,138.1,"6,579,119",138.81,141.42,136.67
2020-03-06,137.26,"6,755,028",131.56,138.17,131.4532
2020-03-09,130.16,"8,716,252",130.18,133.35,128.18
2020-03-10,134.14,"8,258,624",132.05,134.57,126.86
2020-03-11,129.75,"7,468,850",130.58,132.54,127.63
2020-03-12,115.34,"12,808,250",122.1,125.0,113.59
2020-03-13,127.45,"12,007,670",120.68,127.59,115.07
2020-03-16,113.09,"10,733,310",114.69,123.82,112.0
2020-03-17,127.72,"14,242,320",116.7,127.86,116.39
2020-03-18,120.92,"15,250,770",120.84,127.72,113.7701
2020-03-19,117.34,"9,393,486",121.43,122.09,116.06
2020-03-20,103.93,"13,093,150",118.24,118.45,101.42
2020-03-23,105.18,"13,926,830",106.0,112.87,102.87
2020-03-24,113.84,"11,446,960",109.93,114.43,109.365
2020-03-25,112.5,"9,485,483",112.74,116.36,111.04
2020-03-26,120.26,"10,377,950",112.71,121.8,112.58
2020-03-27,120.46,"9,852,459",118.57,124.65,117.99
2020-03-30,125.48,"6,917,153",121.61,125.84,121.51
2020-03-31,120.1,"7,093,100",124.94,125.695,119.5267
2020-04-01,118.12,"6,872,957",117.27,122.3,115.665
2020-04-02,123.86,"6,181,755",117.215,125.177,116.48
2020-04-03,124.59,"5,552,050",123.19,125.37,122.44
2020-04-06,131.16,"8,242,235",128.66,132.13,125.29
2020-04-07,130.48,"6,254,249",132.71,135.08,130.29
2020-04-08,132.61,"5,241,109",129.64,133.295,129.13
2020-04-09,133.63,"5,502,555",132.09,135.08,131.51
2020-04-13,130.89,"3,785,013",131.69,133.3499,129.43
2020-04-14,138.4,"6,278,696",133.22,138.63,132.35
2020-04-15,135.03,"5,773,136",137.14,137.56,133.7
2020-04-16,135.64,"4,563,973",136.9662,136.9662,133.85
2020-04-17,137.55,"4,866,512",137.73,138.0,134.91
2020-04-20,134.55,"3,995,278",136.936,137.38,134.51
2020-04-21,130.94,"4,359,534",132.14,132.94,130.59
2020-04-22,132.62,"4,085,122",132.44,133.67,131.22
2020-04-23,130.26,"5,527,717",132.5,134.14,130.03
2020-04-24,134.36,"4,065,533",130.87,134.82,130.65
2020-04-27,134.46,"4,009,205",134.42,135.21,133.89
2020-04-28,136.32,"6,674,220",136.78,137.68,134.66
2020-04-29,133.36,"6,706,841",136.77,136.98,132.9
2020-04-30,132.29,"6,782,989",132.41,133.17,130.42
2020-05-01,130.14,"4,488,160",131.12,132.225,129.52
2020-05-04,130.92,"5,245,315",130.17,131.35,129.325
2020-05-05,131.67,"3,580,084",131.64,133.33,130.77
2020-05-06,130.78,"4,192,492",131.58,132.23,130.69
2020-05-07,131.55,"5,529,573",131.55,132.0,130.12
2020-05-08,134.23,"4,209,378",133.07,135.16,132.46
2020-05-11,134.38,"3,591,078",133.43,136.2,133.17
2020-05-12,132.94,"3,914,614",134.755,136.38,132.86
2020-05-13,132.96,"5,168,826",133.18,134.47,131.45
2020-05-14,133.08,"5,522,343",132.71,133.56,130.15
2020-05-15,135.95,"20,338,620",133.77,137.66,132.787
2020-05-18,135.52,"8,480,600",136.85,137.99,135.06
2020-05-19,131.73,"6,640,343",134.43,134.76,131.4
2020-05-20,131.26,"8,213,135",132.54,132.6841,130.34
2020-05-21,130.21,"4,886,277",130.98,131.44,129.61
2020-05-22,130.48,"3,429,228",129.61,130.63,129.17
2020-05-26,129.75,"5,579,269",131.94,132.05,129.4
2020-05-27,130.81,"5,686,547",129.72,130.84,128.58
2020-05-28,132.29,"4,976,408",131.21,132.73,130.11
2020-05-29,131.55,"13,338,800",132.01,132.24,130.32
2020-06-01,132.99,"4,050,410",131.6,133.9461,131.19
2020-06-02,132.63,"5,327,465",133.05,133.81,131.12
2020-06-03,132.82,"5,421,190",133.24,134.275,132.6
2020-06-04,130.57,"5,229,737",131.59,133.56,130.18
2020-06-05,132.44,"7,075,650",131.0,133.52,130.77
2020-06-08,132.21,"5,613,020",131.38,132.465,131.235
2020-06-09,132.97,"6,447,278",131.83,133.15,131.05
2020-06-10,134.13,"7,069,852",133.28,135.16,133.17
2020-06-11,127.84,"8,540,975",134.22,135.14,127.46
2020-06-12,129.0,"7,039,513",129.15,129.93,127.43
2020-06-15,130.48,"5,482,111",128.29,130.96,126.53
2020-06-16,131.67,"5,198,806",132.68,133.06,130.12
2020-06-17,131.76,"3,309,878",131.89,133.04,131.49
2020-06-18,132.78,"3,417,168",131.42,133.13,130.63
2020-06-19,131.28,"8,296,892",134.41,134.82,131.22
2020-06-22,131.05,"3,379,894",130.55,131.76,129.95
