Date,Close,Volume,Open,High,Low
2018-08-16,112.48,"5,081,565",113.3,113.33,112.395
2018-08-17,112.48,"4,763,966",112.51,112.86,111.89
2018-08-20,111.99,"5,163,778",112.93,113.0,111.91
2018-08-21,112.39,"4,726,622",112.25,113.0,112.0
2018-08-22,111.94,"3,212,261",112.44,112.745,111.94
2018-08-23,112.0,"4,256,888",111.94,112.14,111.5331
2018-08-24,111.93,"5,048,870",111.63,112.7,111.44
2018-08-27,112.33,"4,767,379",112.49,112.89,112.07
2018-08-28,112.58,"3,131,570",112.57,112.7896,112.2
2018-08-29,112.45,"4,000,791",112.58,112.72,112.02
2018-08-30,111.92,"3,481,633",112.07,112.415,111.59
2018-08-31,112.02,"4,636,917",111.9,112.28,111.56
2018-09-04,110.85,"6,390,091",111.8,112.0,110.65
2018-09-05,109.87,"6,388,128",110.58,110.82,109.7
2018-09-06,110.26,"5,266,386",110.0,110.41,109.36
2018-09-07,110.97,"4,754,708",110.08,111.35,110.01
2018-09-10,110.68,"4,636,306",111.44,111.9075,110.37
2018-09-11,109.6,"5,488,384",110.5,110.605,109.51
2018-09-12,109.46,"5,233,859",109.25,110.2539,109.18
2018-09-13,110.67,"5,094,676",109.55,110.72,109.37
2018-09-14,109.26,"5,966,640",110.92,111.25,108.88
2018-09-17,109.36,"5,592,132",109.58,109.8783,108.6115
2018-09-18,109.53,"4,936,921",108.89,109.75,108.23
2018-09-19,109.79,"5,964,582",109.63,110.1825,109.48
2018-09-20,111.62,"7,121,048",110.58,111.9492,109.94
2018-09-21,110.4,"25,571,560",111.95,111.98,110.4
2018-09-24,112.77,"9,105,845",112.27,113.14,111.7
2018-09-25,113.63,"12,118,710",113.31,114.71,112.65
2018-09-26,115.21,"11,129,410",114.01,116.32,114.01
2018-09-27,116.04,"5,193,355",115.19,116.6,115.1
2018-09-28,116.94,"7,361,065",115.65,117.46,115.35
2018-10-01,116.24,"8,628,812",117.28,117.4,115.68
2018-10-02,117.66,"6,367,492",115.55,117.7,115.3
2018-10-03,116.91,"6,106,291",117.95,118.1,116.74
2018-10-04,116.13,"6,441,379",117.0,117.17,115.12
2018-10-05,114.78,"5,835,214",116.0,116.58,114.73
2018-10-08,116.02,"5,630,076",114.83,116.155,114.12
2018-10-09,116.89,"6,760,260",116.615,117.77,116.04
2018-10-10,112.86,"8,808,268",116.84,117.23,112.73
2018-10-11,111.15,"10,032,250",112.5,113.25,110.32
2018-10-12,112.61,"5,946,757",111.97,113.2744,111.23
2018-10-15,113.44,"6,599,276",111.93,114.6176,111.89
2018-10-16,116.19,"7,617,817",114.34,116.37,113.84
2018-10-17,117.13,"7,118,527",116.1,117.22,115.43
2018-10-18,116.18,"6,049,496",116.75,117.13,115.58
2018-10-19,118.9,"10,427,800",117.42,119.17,117.22
2018-10-22,118.27,"8,404,366",119.05,119.69,117.72
2018-10-23,117.85,"8,605,640",116.945,118.49,115.41
2018-10-24,111.61,"11,620,120",117.06,117.06,111.25
2018-10-25,114.16,"7,404,707",112.62,114.69,112.118
2018-10-26,113.19,"7,971,695",112.84,114.14,112.101
2018-10-29,113.04,"9,229,443",114.45,114.94,111.96
2018-10-30,114.76,"7,337,523",113.39,114.89,112.41
2018-10-31,114.83,"9,189,266",116.23,116.52,114.68
2018-11-01,116.1,"6,777,469",115.2,116.28,114.9
2018-11-02,115.18,"6,365,960",116.83,116.95,114.37
2018-11-05,115.45,"7,920,295",115.74,116.2241,115.12
2018-11-06,116.71,"5,035,633",115.74,116.84,115.45
2018-11-07,117.05,"8,239,470",116.57,117.285,115.16
2018-11-08,116.0,"11,008,440",117.45,117.83,115.21
2018-11-09,118.0,"16,875,190",118.2,120.2,117.18
2018-11-12,116.7,"9,169,862",118.0,118.46,116.6
2018-11-13,116.85,"4,645,737",117.11,117.78,116.18
2018-11-14,117.12,"7,102,031",117.44,118.22,116.44
2018-11-15,117.11,"7,087,355",116.49,117.43,115.7
2018-11-16,116.19,"7,123,863",116.53,117.344,115.99
2018-11-19,115.42,"9,712,526",116.0,117.83,114.79
2018-11-20,111.87,"11,193,550",113.52,114.588,111.52
2018-11-21,113.03,"7,242,441",112.5,113.985,112.3
2018-11-23,112.08,"3,242,322",112.24,112.79,111.74
2018-11-26,112.55,"6,996,014",113.18,113.18,111.92
2018-11-27,113.9,"7,357,404",113.61,114.1,112.41
2018-11-28,116.1,"9,033,987",114.32,116.3,114.05
2018-11-29,116.61,"10,259,160",115.75,117.14,115.21
2018-11-30,115.49,"16,855,210",116.84,117.065,115.06
2018-12-03,115.74,"9,264,250",116.65,116.92,114.91
2018-12-04,112.87,"10,804,640",115.62,116.29,112.66
2018-12-06,114.33,"10,503,440",112.06,114.34,111.16
2018-12-07,111.98,"8,304,231",113.86,113.99,111.61
2018-12-10,111.86,"7,329,130",111.99,112.29,109.5301
2018-12-11,111.97,"6,861,110",112.97,113.72,111.43
2018-12-12,112.21,"7,716,351",113.0,113.98,112.15
2018-12-13,113.39,"6,570,562",112.87,113.595,112.34
2018-12-14,112.2,"7,601,873",112.37,113.92,112.05
2018-12-17,110.62,"7,711,632",112.29,112.89,110.03
2018-12-18,109.45,"6,673,748",110.87,111.08,108.9
2018-12-19,109.22,"9,344,297",110.0,112.13,108.9461
2018-12-20,107.0,"9,382,722",108.75,109.21,106.13
2018-12-21,104.22,"15,523,620",106.47,108.75,103.86
2018-12-24,100.35,"7,132,955",103.23,103.9,100.35
2018-12-26,105.83,"9,311,869",100.49,105.85,100.38
2018-12-27,106.52,"8,078,455",104.41,106.55,102.795
2018-12-28,107.3,"7,598,070",107.28,108.52,106.1901
2018-12-31,109.65,"7,240,290",109.11,109.67,107.5528
2019-01-02,108.97,"9,711,276",108.1,109.135,107.7304
2019-01-03,106.33,"10,744,350",108.48,108.65,105.9436
2019-01-04,109.61,"10,073,780",107.94,110.75,107.25
2019-01-07,110.56,"6,352,180",109.91,111.4,109.3
2019-01-08,111.42,"8,689,079",111.8,112.56,111.17
2019-01-09,112.67,"5,920,728",111.8,112.8,111.56
2019-01-10,112.8,"6,097,125",111.99,112.91,111.5
2019-01-11,112.65,"4,749,165",112.18,112.92,111.73
2019-01-14,112.42,"6,980,508",111.65,112.695,111.43
2019-01-15,111.76,"9,663,624",112.3,113.18,110.61
2019-01-16,110.91,"5,854,799",111.45,112.01,110.81
2019-01-17,111.01,"5,119,995",110.72,111.255,110.16
2019-01-18,111.04,"8,552,678",111.86,111.93,110.8286
2019-01-22,110.6,"6,948,627",110.62,111.33,109.75
2019-01-23,111.12,"6,845,002",111.19,111.84,110.0
2019-01-24,110.55,"6,713,263",111.0,111.11,109.93
2019-01-25,111.09,"5,706,862",111.465,111.5,110.66
2019-01-28,110.81,"6,123,045",110.76,110.99,109.95
2019-01-29,110.9,"5,250,366",110.65,110.9286,110.0046
2019-01-30,110.13,"7,852,571",110.3,110.58,108.96
2019-01-31,111.52,"8,248,752",110.1,111.54,110.01
2019-02-01,111.3,"6,510,114",111.97,112.05,110.93
2019-02-04,111.8,"7,005,285",111.41,111.98,110.68
2019-02-05,112.66,"13,361,840",112.02,112.74,111.45
2019-02-06,111.41,"14,220,800",113.85,113.92,111.07
2019-02-07,110.95,"8,638,374",111.05,111.11,109.81
2019-02-08,111.51,"6,343,478",110.46,111.54,110.0641
2019-02-11,109.44,"10,864,230",111.77,111.81,109.25
2019-02-12,109.2,"7,606,635",110.21,110.83,109.15
2019-02-13,110.2,"6,919,052",109.24,110.48,109.23
2019-02-14,110.66,"6,324,271",109.85,111.495,109.54
2019-02-15,112.59,"8,188,106",111.4,112.6325,111.03
2019-02-19,113.51,"8,166,889",112.91,113.77,112.83
2019-02-20,113.68,"7,078,067",113.6,114.085,113.285
2019-02-21,114.29,"9,431,197",113.4,114.54,112.87
2019-02-22,115.25,"8,734,616",114.63,115.77,113.95
2019-02-25,113.59,"8,788,890",115.62,115.8,113.46
2019-02-26,113.5,"8,858,402",113.65,114.01,112.85
2019-02-27,112.78,"7,249,002",113.095,113.5099,112.46
2019-02-28,112.84,"6,711,621",112.9,113.43,112.75
2019-03-01,114.01,"6,877,406",113.45,114.4399,113.45
2019-03-04,114.33,"6,006,333",114.42,114.42,113.0944
2019-03-05,114.0,"5,121,970",114.23,114.54,113.76
2019-03-06,114.85,"7,344,958",114.0,115.05,114.0
2019-03-07,114.01,"6,321,843",114.85,114.9,113.47
2019-03-08,113.81,"6,546,022",113.46,113.84,112.9
2019-03-11,114.75,"6,909,175",114.04,115.0,114.03
2019-03-12,114.73,"9,920,237",114.72,115.3,114.04
2019-03-13,114.09,"17,909,880",114.84,114.85,113.72
2019-03-14,114.48,"17,409,280",114.12,114.77,113.93
2019-03-15,114.96,"14,861,300",114.5,115.48,113.68
2019-03-18,113.12,"21,707,930",113.03,114.0,112.46
2019-03-19,110.0,"44,801,760",112.95,113.7085,109.8
2019-03-20,109.99,"35,206,080",110.31,110.88,108.05
2019-03-21,108.66,"26,929,340",110.1,110.15,108.37
2019-03-22,108.23,"22,973,940",108.33,109.0,107.51
2019-03-25,107.79,"18,011,550",108.49,109.07,107.32
2019-03-26,110.14,"16,651,500",108.4,110.34,108.27
2019-03-27,110.28,"10,639,410",110.45,111.09,109.7329
2019-03-28,110.71,"10,942,750",110.6,111.27,110.24
2019-03-29,111.03,"15,963,900",111.56,111.6,110.39
2019-04-01,112.51,"10,591,290",111.59,112.865,111.38
2019-04-02,111.96,"9,035,226",113.15,113.305,111.92
2019-04-03,112.52,"10,414,210",112.7,113.11,112.21
2019-04-04,114.75,"13,609,210",113.24,114.8569,113.03
2019-04-05,115.0,"10,905,620",114.97,115.13,114.3061
2019-04-08,114.96,"11,050,980",115.0,115.83,114.635
2019-04-09,116.86,"17,195,390",115.61,117.1641,115.28
2019-04-10,117.16,"13,990,730",117.58,118.03,116.28
2019-04-11,116.6,"12,754,290",117.73,117.86,116.32
2019-04-12,130.06,"65,178,990",127.91,130.9,126.36
2019-04-15,132.04,"32,592,110",131.05,132.7,129.79
2019-04-16,129.9,"14,536,250",131.75,132.1299,129.56
2019-04-17,131.75,"14,196,520",129.81,132.36,129.28
2019-04-18,132.45,"11,877,420",131.77,132.87,131.11
2019-04-22,131.68,"10,193,730",131.9,132.2,131.0325
2019-04-23,133.36,"11,924,630",133.39,134.24,132.65
2019-04-24,135.1,"11,437,480",133.11,135.75,132.72
2019-04-25,137.24,"16,359,590",135.36,138.8799,134.84
2019-04-26,139.92,"14,132,900",138.7,140.04,137.51
2019-04-29,139.3,"25,730,810",142.19,142.37,137.61
2019-04-30,136.97,"15,228,550",139.12,139.39,136.03
2019-05-01,136.38,"8,906,731",137.49,138.17,136.235
2019-05-02,134.14,"16,580,400",135.38,135.69,132.38
2019-05-03,134.33,"8,874,413",135.22,135.31,133.78
2019-05-06,135.0,"9,955,629",132.54,135.33,132.3
2019-05-07,133.44,"10,972,650",135.35,135.97,132.76
2019-05-08,134.99,"15,423,530",133.5,135.7,133.31
2019-05-09,133.59,"15,297,050",135.03,136.48,132.84
2019-05-10,134.04,"9,858,487",133.01,134.32,131.23
2019-05-13,131.34,"11,389,900",131.5,132.66,130.55
2019-05-14,133.2,"12,001,740",133.52,134.66,132.05
2019-05-15,134.68,"9,734,068",132.55,135.21,132.04
2019-05-16,135.5,"9,689,397",135.29,136.4,134.81
2019-05-17,135.04,"8,964,178",134.26,135.98,134.03
2019-05-20,133.91,"8,009,000",134.25,134.4,133.25
2019-05-21,134.09,"7,050,294",134.57,134.57,133.11
2019-05-22,133.85,"5,093,746",133.82,134.17,133.39
2019-05-23,132.73,"6,743,329",132.71,133.55,131.95
2019-05-24,132.79,"4,570,132",133.1,133.29,132.22
2019-05-28,132.62,"8,938,370",133.21,134.04,132.59
2019-05-29,131.57,"7,749,591",131.96,132.15,130.7783
2019-05-30,132.2,"5,273,987",131.88,132.68,131.335
2019-05-31,132.04,"7,420,899",130.96,132.93,130.78
2019-06-03,132.47,"7,901,387",132.02,132.95,131.49
2019-06-04,134.82,"8,247,513",133.45,134.88,132.92
2019-06-05,135.94,"6,842,759",135.41,136.0,134.9399
2019-06-06,137.21,"6,027,316",136.51,137.44,135.73
2019-06-07,138.04,"7,026,269",137.6,138.76,137.33
2019-06-10,137.07,"8,479,526",138.88,138.88,136.071
2019-06-11,135.08,"6,352,215",137.59,137.745,134.94
2019-06-12,135.72,"5,536,986",135.09,136.28,134.8245
2019-06-13,141.74,"17,939,540",137.95,141.85,137.61
2019-06-14,141.65,"11,125,200",142.05,142.95,140.53
2019-06-17,140.97,"8,542,717",140.81,141.48,139.11
2019-06-18,139.24,"11,231,410",141.99,143.51,138.97
2019-06-19,140.92,"6,877,141",139.51,141.07,138.58
2019-06-20,142.02,"8,485,793",141.975,142.2285,139.91
2019-06-21,140.23,"14,150,040",141.95,142.0,140.0
2019-06-24,139.22,"10,497,420",140.12,140.47,137.8
2019-06-25,139.94,"14,675,360",139.02,140.41,138.67
2019-06-26,140.4,"8,842,136",140.36,140.74,139.5109
2019-06-27,139.3,"6,466,261",141.0,141.74,138.92
2019-06-28,139.64,"20,078,800",139.41,140.21,138.61
2019-07-01,141.65,"8,996,454",140.45,141.95,139.22
2019-07-02,142.53,"7,557,314",141.4,142.86,141.2697
2019-07-03,142.98,"4,150,852",142.7,143.0,142.0007
2019-07-05,142.45,"5,595,988",141.42,142.89,140.7
2019-07-08,141.02,"4,993,865",142.18,142.23,140.97
2019-07-09,141.61,"7,396,283",140.06,141.72,139.75
2019-07-10,143.54,"9,533,663",142.4,144.25,142.01
2019-07-11,143.56,"10,471,130",144.01,145.34,143.54
2019-07-12,144.88,"8,510,020",144.15,145.43,144.0
2019-07-15,145.06,"5,289,248",145.13,145.36,143.97
2019-07-16,144.3,"5,854,707",144.75,144.99,143.81
2019-07-17,142.57,"5,296,353",144.6,144.68,142.37
2019-07-18,141.63,"8,035,481",142.46,142.46,140.17
2019-07-19,139.85,"6,109,874",142.24,142.24,139.74
2019-07-22,140.84,"7,707,699",141.25,141.44,140.01
2019-07-23,141.26,"7,514,525",141.65,142.54,140.27
2019-07-24,141.29,"5,896,610",141.4,141.59,140.4
2019-07-25,143.21,"7,294,375",141.4,143.23,141.045
2019-07-26,144.65,"8,139,402",143.74,145.19,143.05
2019-07-29,146.39,"11,674,110",145.59,147.15,145.17
2019-07-30,144.93,"6,563,058",145.76,146.8,144.61
2019-07-31,143.01,"9,710,669",144.99,145.0,142.34
2019-08-01,141.85,"8,911,657",143.34,144.53,141.26
2019-08-02,141.71,"6,539,050",140.99,142.22,139.94
2019-08-05,138.3,"10,669,680",139.14,140.23,137.03
2019-08-06,141.87,"18,818,880",140.41,141.95,138.37
2019-08-07,134.86,"29,084,490",134.93,135.87,132.26
2019-08-08,137.89,"14,054,760",137.9,138.0,136.01
2019-08-09,138.52,"8,811,869",137.1,139.24,136.7618
2019-08-12,135.75,"7,918,904",137.31,137.566,135.23
2019-08-13,137.01,"8,196,997",135.0,137.92,135.0
2019-08-14,132.85,"11,797,670",135.06,135.15,132.68
2019-08-15,133.41,"7,590,114",133.5,134.28,132.47
2019-08-16,135.2,"6,353,770",134.02,135.5,133.83
2019-08-19,135.29,"11,741,800",136.79,137.62,134.28
2019-08-20,135.13,"8,628,920",133.33,136.04,133.26
2019-08-21,135.76,"6,326,629",134.61,136.0599,134.05
2019-08-22,136.08,"6,968,278",136.2,136.67,134.69
2019-08-23,131.67,"10,197,690",135.51,136.44,131.0234
2019-08-26,134.61,"8,101,688",134.19,134.64,132.55
2019-08-27,134.49,"6,015,348",135.77,135.99,134.185
2019-08-28,136.55,"5,957,541",134.06,136.73,133.52
2019-08-29,137.84,"6,536,300",138.12,138.68,137.42
2019-08-30,137.26,"5,624,066",138.29,138.5,136.765
2019-09-03,136.31,"5,998,686",136.37,136.42,135.06
2019-09-04,137.89,"4,302,805",136.74,138.2,136.39
2019-09-05,138.84,"5,145,232",138.92,139.27,138.3236
2019-09-06,139.55,"4,089,995",139.13,139.81,138.25
2019-09-09,138.83,"5,458,689",139.58,140.08,138.4847
2019-09-10,135.79,"10,974,580",138.12,138.44,134.58
2019-09-11,136.19,"7,896,359",135.56,136.24,134.93
2019-09-12,137.5,"7,333,931",136.84,138.67,136.54
2019-09-13,138.02,"5,209,146",137.85,138.22,137.11
2019-09-16,135.8,"6,329,260",136.29,137.2411,135.3
2019-09-17,136.31,"4,759,951",135.8,136.725,135.67
2019-09-18,136.8,"6,894,548",136.41,137.065,135.72
2019-09-19,133.3,"12,585,400",137.0,137.36,133.0
2019-09-20,132.27,"25,640,030",133.03,133.23,131.6125
2019-09-23,132.46,"6,146,871",131.99,132.89,131.89
2019-09-24,131.97,"11,940,340",134.01,134.15,131.5
2019-09-25,133.09,"6,613,058",131.79,133.42,131.22
2019-09-26,131.27,"11,851,670",133.14,133.3,129.06
2019-09-27,129.96,"8,402,934",130.1,131.0,128.92
2019-09-30,130.32,"5,845,989",130.35,130.86,129.82
2019-10-01,129.55,"6,011,451",130.8,131.78,129.51
2019-10-02,129.14,"8,343,560",128.51,129.22,127.57
2019-10-03,128.15,"8,683,717",128.6,129.43,127.54
2019-10-04,130.27,"6,803,210",128.69,130.44,128.61
2019-10-07,130.9,"5,842,436",130.27,131.565,129.04
2019-10-08,128.47,"6,778,174",129.9,130.04,128.37
2019-10-09,129.33,"5,037,437",129.1,129.85,128.06
2019-10-10,129.34,"4,581,018",129.22,130.14,128.88
2019-10-11,130.02,"6,809,765",130.3,130.99,129.5885
2019-10-14,129.7,"3,753,018",130.13,130.3,129.48
2019-10-15,129.76,"5,937,287",130.01,130.89,129.4
2019-10-16,130.86,"7,671,898",129.76,131.83,129.7
2019-10-17,132.37,"8,037,035",132.53,133.44,130.51
2019-10-18,130.89,"8,695,515",132.37,133.16,130.89
2019-10-21,130.26,"7,391,094",131.44,131.73,130.02
2019-10-22,132.4,"10,540,840",133.15,133.68,132.1
2019-10-23,131.13,"7,075,669",132.45,132.68,130.76
2019-10-24,130.26,"6,792,298",131.52,131.7,129.63
2019-10-25,130.9,"6,696,035",130.5,131.76,130.03
2019-10-28,130.53,"8,940,309",131.45,132.08,130.14
2019-10-29,129.48,"9,305,072",130.5,130.77,129.44
2019-10-30,129.6,"10,880,050",129.69,130.31,129.1535
2019-10-31,129.92,"9,628,296",129.53,130.15,128.75
2019-11-01,132.75,"8,507,567",130.99,132.8,130.5111
2019-11-04,132.92,"7,631,780",134.12,134.14,132.47
2019-11-05,131.45,"7,404,474",132.77,132.77,130.89
2019-11-06,131.27,"9,132,465",131.6,131.66,130.66
2019-11-07,132.96,"18,047,600",132.35,133.7,131.75
2019-11-08,137.96,"24,187,460",140.22,140.25,136.74
2019-11-11,136.74,"10,144,900",137.5,138.555,136.21
2019-11-12,138.58,"17,283,990",138.03,139.34,136.74
2019-11-13,148.72,"46,491,400",138.58,149.92,136.84
2019-11-14,147.15,"28,414,290",148.0,150.63,146.2765
2019-11-15,144.67,"13,749,340",147.14,147.2,144.21
2019-11-18,147.65,"15,356,970",144.75,149.04,143.69
2019-11-19,148.38,"11,508,730",148.18,149.48,146.8
2019-11-20,146.93,"9,451,314",148.09,148.99,146.03
2019-11-21,146.9,"6,241,359",147.16,147.4703,146.26
2019-11-22,148.29,"9,639,428",147.21,149.44,146.68
2019-11-25,149.69,"11,329,310",148.8,150.21,147.7
2019-11-26,151.64,"24,973,010",151.75,153.41,150.61
2019-11-27,151.48,"6,166,318",152.3,152.5693,151.15
2019-11-29,151.58,"6,284,938",151.48,152.4656,151.01
2019-12-02,150.62,"10,365,740",152.94,152.97,149.1
2019-12-03,148.58,"9,392,732",147.74,149.11,146.87
2019-12-04,148.28,"7,686,996",149.3,149.33,148.18
2019-12-05,147.44,"7,369,731",148.69,148.83,147.1
2019-12-06,147.66,"7,087,551",148.4,148.6098,147.18
2019-12-09,146.21,"11,642,040",147.96,148.515,145.4
2019-12-10,146.1,"7,089,746",145.26,146.85,145.05
2019-12-11,147.59,"8,260,750",147.39,147.89,146.76
2019-12-12,147.76,"7,763,316",147.92,148.93,147.25
2019-12-13,146.38,"9,353,254",147.43,147.8,146.31
2019-12-16,148.46,"9,146,339",147.59,148.65,146.55
2019-12-17,147.73,"8,779,665",148.1,148.46,147.62
2019-12-18,146.26,"9,472,498",147.77,147.95,146.19
2019-12-19,146.15,"10,249,310",146.18,146.7973,145.32
2019-12-20,146.88,"12,631,870",147.15,147.88,145.77
2019-12-23,144.68,"9,318,682",145.91,146.33,144.33
2019-12-24,145.29,"3,508,541",144.58,145.43,144.45
2019-12-26,145.7,"4,431,113",145.4,145.86,145.17
2019-12-27,145.75,"5,497,500",146.05,146.51,145.45
2019-12-30,143.77,"6,605,481",145.75,145.87,143.4
2019-12-31,144.63,"5,663,965",143.67,144.77,143.26
2020-01-02,148.2,"9,504,711",145.29,148.2,145.1
2020-01-03,146.5,"7,321,837",146.4,147.9,146.0549
2020-01-06,145.65,"8,268,374",145.54,146.03,144.31
2020-01-07,145.7,"6,972,813",145.99,146.8699,145.42
2020-01-08,145.4,"6,986,395",145.49,146.13,144.82
2020-01-09,144.83,"6,668,201",146.47,146.625,144.61
2020-01-10,144.62,"5,154,850",145.3,145.5,144.26
2020-01-13,143.88,"9,926,387",144.75,144.75,143.36
2020-01-14,145.2,"14,846,350",143.41,146.72,142.29
2020-01-15,144.32,"6,818,180",145.71,145.71,143.93
2020-01-16,145.12,"6,948,369",145.09,145.43,144.44
2020-01-17,144.33,"10,355,330",145.54,145.64,144.01
2020-01-21,143.56,"9,250,157",144.24,144.59,143.01
2020-01-22,144.01,"7,549,950",144.45,144.79,143.54
2020-01-23,142.2,"11,081,970",143.6,143.61,140.65
2020-01-24,140.08,"13,076,330",141.4,142.25,139.2
2020-01-27,135.9,"12,831,820",135.86,137.73,135.0
2020-01-28,138.37,"10,390,020",136.5,138.93,135.86
2020-01-29,136.06,"9,389,202",138.6,138.68,135.795
2020-01-30,137.81,"11,847,330",135.09,137.85,134.83
2020-01-31,138.31,"12,379,080",138.4,138.67,137.06
2020-02-03,141.32,"12,659,960",139.79,141.82,139.75
2020-02-04,144.73,"23,519,730",145.49,145.59,143.25
2020-02-05,141.37,"27,824,120",146.6,147.3,138.57
2020-02-06,142.7,"9,504,618",141.92,143.945,141.22
2020-02-07,141.02,"10,948,880",141.89,141.9895,140.12
2020-02-10,142.59,"8,162,055",141.03,142.59,140.46
2020-02-11,141.01,"10,790,080",142.85,142.99,140.46
2020-02-12,141.85,"8,168,150",141.34,142.22,140.87
2020-02-13,140.9,"7,543,117",141.17,141.9,140.82
2020-02-14,139.54,"9,110,543",141.1,141.28,139.13
2020-02-18,139.14,"8,223,909",139.02,139.66,138.1
2020-02-19,141.3,"7,080,871",139.63,141.87,139.23
2020-02-20,140.37,"5,981,715",141.63,141.63,138.85
2020-02-21,138.97,"7,725,829",139.86,139.88,138.58
2020-02-24,133.01,"19,336,450",132.9,134.4365,131.21
2020-02-25,128.19,"21,032,490",133.75,133.94,127.98
2020-02-26,123.36,"31,227,000",126.12,128.37,122.13
2020-02-27,118.04,"30,827,530",119.81,122.9,117.92
2020-02-28,117.65,"35,453,800",114.51,118.31,113.21
2020-03-02,119.98,"21,775,920",119.13,119.98,116.03
2020-03-03,116.45,"19,529,720",121.15,121.78,115.15
2020-03-04,119.18,"13,842,100",118.96,119.24,115.48
2020-03-05,113.98,"22,397,240",116.86,116.96,112.11
2020-03-06,115.27,"22,899,620",110.76,115.87,110.32
2020-03-09,104.35,"26,233,570",108.69,110.43,104.28
2020-03-10,111.46,"24,083,650",108.1,111.58,102.43
2020-03-11,105.51,"24,794,290",108.42,108.9,102.86
2020-03-12,91.81,"40,392,870",97.62,100.0,91.64
2020-03-13,102.52,"40,960,060",100.78,102.87,92.25
2020-03-16,95.01,"35,379,530",91.8,98.28,90.0
2020-03-17,93.53,"27,526,240",95.8,97.4604,91.15
2020-03-18,88.8,"43,592,470",87.59,89.34,79.07
2020-03-19,94.93,"30,866,820",88.0,97.4,85.11
2020-03-20,85.98,"31,957,770",95.99,96.99,85.84
2020-03-23,85.76,"32,246,580",84.49,87.28,81.09
2020-03-24,98.12,"32,538,100",92.33,99.168,91.8
2020-03-25,100.73,"28,533,050",100.66,105.9199,95.51
2020-03-26,105.36,"24,532,410",100.83,107.7319,100.8
2020-03-27,96.4,"30,591,530",100.45,101.49,95.54
2020-03-30,99.8,"23,119,210",96.0,100.46,92.1
2020-03-31,96.6,"21,563,220",100.22,103.16,96.16
2020-04-01,94.92,"18,303,940",93.5,97.4,92.56
2020-04-02,96.97,"13,936,520",94.2,97.255,94.2
2020-04-03,93.88,"14,814,620",96.31,96.92,92.71
2020-04-06,99.58,"20,407,360",97.26,100.19,94.52
2020-04-07,101.24,"22,899,570",104.86,105.89,100.25
2020-04-08,101.07,"22,562,540",100.53,102.35,98.65
2020-04-09,104.5,"31,485,590",107.92,107.99,103.53
2020-04-13,103.5,"17,305,980",104.71,104.87,99.61
2020-04-14,106.03,"19,866,910",105.5,107.64,103.9
2020-04-15,103.37,"14,157,640",104.39,104.88,102.7
2020-04-16,102.02,"18,029,330",103.53,103.7198,100.89
2020-04-17,106.63,"17,926,940",106.21,106.79,104.35
2020-04-20,102.26,"17,020,980",103.58,104.86,102.0
2020-04-21,100.54,"16,101,430",100.01,101.51,99.13
2020-04-22,100.99,"11,491,990",101.8,102.63,100.89
2020-04-23,101.0,"17,132,150",100.65,102.5299,99.46
2020-04-24,101.19,"13,621,100",101.78,101.92,99.52
2020-04-27,106.06,"15,518,290",102.0,106.52,101.61
2020-04-28,106.21,"16,503,670",108.79,110.06,105.98
2020-04-29,112.25,"20,139,800",109.94,112.7,108.56
2020-04-30,108.15,"18,638,720",109.44,110.31,106.86
2020-05-01,105.5,"13,209,150",106.36,106.91,104.47
2020-05-04,103.18,"19,514,840",102.01,103.83,100.55
2020-05-05,101.06,"30,169,820",101.51,105.18,100.9
2020-05-06,100.88,"51,992,370",101.48,105.27,98.86
2020-05-07,105.57,"20,868,770",101.85,105.61,101.83
2020-05-08,109.16,"24,101,680",109.05,109.18,106.63
2020-05-11,107.77,"20,555,870",108.4,108.805,106.41
2020-05-12,104.56,"17,049,740",109.06,109.44,104.49
2020-05-13,102.92,"21,085,770",104.5,104.54,101.6
2020-05-14,105.91,"22,002,220",101.98,105.92,99.6587
2020-05-15,109.05,"29,765,970",104.98,109.38,104.27
2020-05-18,116.85,"40,075,680",114.47,119.78,114.47
2020-05-19,114.37,"20,332,580",115.1,116.47,113.42
2020-05-20,119.92,"25,749,910",116.42,120.87,116.04
2020-05-21,117.83,"17,578,300",119.34,120.3,116.5
2020-05-22,118.02,"9,288,238",117.5,118.57,116.83
2020-05-26,120.95,"16,466,400",121.05,122.505,120.43
2020-05-27,121.53,"19,345,390",123.68,123.78,119.7112
2020-05-28,116.75,"18,625,660",121.6,121.98,116.0
2020-05-29,117.3,"17,845,760",116.19,117.75,114.12
2020-06-01,118.77,"10,548,790",117.26,119.6498,116.93
2020-06-02,118.75,"10,753,110",119.0,119.85,117.83
2020-06-03,122.18,"12,584,300",119.99,122.45,119.3201
2020-06-04,123.69,"14,195,120",121.95,124.5,121.85
2020-06-05,124.82,"16,581,600",126.31,127.82,124.28
2020-06-08,127.28,"13,858,100",125.1,127.44,123.94
2020-06-09,123.89,"10,882,800",125.63,125.79,123.51
2020-06-10,122.18,"11,497,110",124.02,124.1,120.93
2020-06-11,112.64,"26,078,850",117.6,118.0,112.25
2020-06-12,115.49,"18,361,940",115.17,117.0,112.89
2020-06-15,117.08,"14,156,380",112.08,118.12,111.71
2020-06-16,118.44,"12,951,190",121.24,121.5,116.05
2020-06-17,117.65,"8,921,557",118.64,119.23,117.14
2020-06-18,118.37,"9,577,324",116.88,118.53,115.93
