Date,Close,Volume,Open,High,Low
2016-10-12,126.69,"3,543,326",125.85,127.16,125.71
2016-10-13,126.29,"3,655,714",126.25,126.66,125.173
2016-10-14,126.42,"4,462,032",126.9,127.56,126.42
2016-10-17,125.14,"3,746,397",126.18,126.8,124.88
2016-10-18,125.74,"3,558,670",126.15,126.25,125.15
2016-10-19,125.89,"4,095,509",125.76,126.09,124.51
2016-10-20,126.25,"3,543,223",125.95,127.08,125.57
2016-10-21,126.6,"3,217,777",125.31,126.8,125.25
2016-10-24,127.78,"3,821,029",127.23,128.14,127.23
2016-10-25,123.34,"8,722,838",126.27,126.27,123.29
2016-10-26,122.71,"5,454,156",122.83,123.75,122.4
2016-10-27,122.26,"4,259,349",122.71,123.46,121.85
2016-10-28,123.58,"4,494,671",122.7,124.09,122.2065
2016-10-31,122.01,"5,671,523",123.35,123.5,121.62
2016-11-01,119.89,"7,470,169",121.69,122.25,119.2
2016-11-02,120.29,"4,841,690",119.93,121.29,119.82
2016-11-03,120.18,"5,113,481",120.34,120.93,120.08
2016-11-04,120.91,"4,605,646",120.54,121.9,120.06
2016-11-07,123.75,"5,497,371",122.5,123.98,122.31
2016-11-08,124.25,"6,095,418",123.95,125.42,123.6
2016-11-09,126.02,"8,040,724",120.95,126.26,120.32
2016-11-10,129.03,"8,722,531",126.72,130.1,126.51
2016-11-11,129.85,"5,491,391",129.06,130.13,128.72
2016-11-14,127.67,"11,424,460",130.5,130.64,126.94
2016-11-15,124.4,"13,426,200",127.07,127.67,122.92
2016-11-16,125.33,"9,771,110",123.6,125.7,123.28
2016-11-17,128.93,"6,746,358",125.87,129.14,125.7
2016-11-18,128.33,"4,426,357",128.93,129.36,127.72
2016-11-21,128.22,"4,064,958",128.28,128.9,127.41
2016-11-22,130.98,"5,521,684",128.38,131.3,128.38
2016-11-23,131.21,"3,606,202",131.36,131.99,130.86
2016-11-25,131.57,"2,545,977",131.86,132.135,131.07
2016-11-28,130.64,"4,743,742",131.25,131.65,130.17
2016-11-29,129.62,"4,122,995",130.35,130.78,129.25
2016-11-30,129.4,"6,972,768",129.34,130.32,128.81
2016-12-01,129.47,"5,398,638",129.34,130.35,129.0
2016-12-02,129.87,"3,735,762",129.04,130.615,128.91
2016-12-05,129.68,"4,064,655",130.32,130.46,129.56
2016-12-06,128.74,"4,292,431",130.13,130.14,128.6775
2016-12-07,132.46,"6,985,607",128.75,133.06,128.75
2016-12-08,132.53,"4,975,117",132.21,133.13,131.58
2016-12-09,133.39,"5,168,987",132.51,133.4,131.1
2016-12-12,134.58,"6,272,158",133.13,134.66,133.13
2016-12-13,136.54,"6,789,804",134.55,136.89,134.55
2016-12-14,135.98,"7,029,182",136.05,136.88,135.75
2016-12-15,135.84,"5,836,283",136.51,137.325,135.77
2016-12-16,135.11,"9,429,092",136.11,136.61,135.05
2016-12-19,135.44,"3,460,703",135.06,136.5,134.79
2016-12-20,137.11,"4,300,362",135.65,137.24,135.43
2016-12-21,136.83,"2,705,503",136.93,137.24,136.56
2016-12-22,135.43,"4,094,479",136.25,137.0,135.18
2016-12-23,135.05,"2,337,535",135.65,135.99,134.79
2016-12-27,135.26,"2,254,679",134.76,135.72,134.71
2016-12-28,135.07,"3,321,745",135.57,135.86,134.66
2016-12-29,135.1,"2,777,884",135.02,135.8499,134.63
2016-12-30,134.08,"4,149,055",135.64,135.82,133.83
2017-01-03,134.31,"5,300,408",135.1,135.51,133.589
2017-01-04,135.5,"4,050,888",134.34,135.94,134.21
2017-01-05,133.9,"3,713,445",134.98,135.46,133.7801
2017-01-06,133.53,"3,824,085",133.97,134.33,133.05
2017-01-09,134.31,"4,307,454",133.22,134.76,133.14
2017-01-10,136.1,"5,927,979",134.0,136.38,133.77
2017-01-11,135.7,"4,641,181",136.1,136.385,134.74
2017-01-12,135.07,"3,600,179",135.51,135.53,133.94
2017-01-13,135.04,"3,117,699",134.92,135.75,134.76
2017-01-17,135.93,"3,976,936",135.09,136.48,134.76
2017-01-18,136.16,"3,869,676",135.9,136.295,134.92
2017-01-19,135.39,"5,078,525",136.0,136.78,134.93
2017-01-20,135.6,"4,853,602",135.26,136.0,134.6
2017-01-23,138.07,"7,037,949",135.31,138.27,135.0
2017-01-24,138.06,"4,050,949",137.88,138.38,137.3
2017-01-25,137.48,"3,630,775",138.45,139.37,137.43
2017-01-26,138.46,"2,931,349",138.01,139.18,137.71
2017-01-27,138.33,"3,145,823",138.8,138.83,137.7
2017-01-30,138.47,"2,704,897",137.99,138.49,136.86
2017-01-31,137.58,"3,225,224",137.63,138.615,136.85
2017-02-01,137.44,"2,959,601",137.66,137.96,136.53
2017-02-02,136.95,"2,195,067",137.47,137.55,136.56
2017-02-03,137.98,"2,653,721",137.26,138.47,136.97
2017-02-06,136.49,"3,863,055",137.43,137.9,136.45
2017-02-07,136.65,"3,239,015",137.16,137.7,136.33
2017-02-08,137.88,"2,879,047",136.89,137.91,136.82
2017-02-09,138.71,"2,931,853",137.78,139.15,137.41
2017-02-10,139.85,"3,296,663",138.6,140.57,138.245
2017-02-13,139.87,"2,753,063",140.48,140.65,139.05
2017-02-14,141.36,"4,775,120",139.95,141.365,139.34
2017-02-15,142.19,"4,343,492",141.27,142.66,140.95
2017-02-16,141.54,"4,295,367",142.39,142.985,140.9
2017-02-17,143.0,"5,079,322",141.36,143.12,141.0
2017-02-21,145.02,"9,274,546",145.6,145.65,143.25
2017-02-22,145.25,"5,037,239",145.05,145.47,143.97
2017-02-23,144.71,"4,182,642",146.11,146.33,144.51
2017-02-24,145.95,"3,511,799",144.65,146.0799,144.65
2017-02-27,145.3,"4,381,787",145.87,146.01,144.8
2017-02-28,144.91,"4,211,164",144.98,145.63,144.465
2017-03-01,146.68,"6,213,340",146.72,147.6999,145.891
2017-03-02,147.95,"4,046,550",147.08,148.23,146.3886
2017-03-03,147.81,"3,413,198",148.12,148.26,146.82
2017-03-06,147.13,"3,994,425",147.13,147.51,146.58
2017-03-07,146.02,"3,995,889",146.33,146.95,145.83
2017-03-08,146.92,"3,611,512",146.22,147.12,145.92
2017-03-09,146.62,"3,594,664",147.08,147.16,146.53
2017-03-10,146.85,"3,122,443",147.24,147.46,146.45
2017-03-13,147.43,"2,814,961",147.33,147.67,146.5
2017-03-14,147.16,"3,272,674",147.27,147.59,146.46
2017-03-15,147.95,"3,669,998",147.35,148.38,146.76
2017-03-16,148.73,"3,542,308",148.4,149.19,148.01
2017-03-17,149.6,"8,994,811",149.4,149.99,148.13
2017-03-20,147.8,"5,905,859",149.38,149.59,147.7
2017-03-21,146.61,"4,523,257",148.33,148.7,146.26
2017-03-22,147.36,"3,166,437",146.73,147.93,146.06
2017-03-23,147.99,"3,219,051",147.28,148.41,147.03
2017-03-24,147.71,"4,735,350",147.85,150.15,147.01
2017-03-27,146.87,"2,943,004",147.07,147.68,146.26
2017-03-28,147.2,"4,635,498",147.29,147.35,145.94
2017-03-29,147.04,"3,729,969",146.37,147.42,145.96
2017-03-30,146.95,"2,450,779",146.72,147.38,146.43
2017-03-31,146.83,"3,248,666",146.87,147.18,146.65
2017-04-03,146.62,"3,775,271",146.94,147.2005,146.09
2017-04-04,146.34,"3,124,198",146.5,146.9,146.05
2017-04-05,146.64,"3,388,961",146.63,148.44,146.58
2017-04-06,147.24,"2,699,646",147.04,147.96,147.0
2017-04-07,147.13,"2,869,103",147.1,147.8,146.9
2017-04-10,148.21,"5,043,053",146.96,148.995,146.75
2017-04-11,148.2,"2,844,788",147.91,148.65,147.1
2017-04-12,146.54,"4,444,996",147.42,147.57,146.367
2017-04-13,145.91,"2,329,537",146.42,147.01,145.87
2017-04-17,147.31,"3,467,600",145.9,147.31,145.76
2017-04-18,147.76,"2,969,308",147.06,148.18,146.77
2017-04-19,147.22,"3,460,973",147.93,148.4,147.02
2017-04-20,148.72,"3,700,070",147.66,149.05,147.44
2017-04-21,150.0,"5,019,344",148.49,150.146,148.4
2017-04-24,151.89,"5,076,437",151.08,152.0601,150.85
2017-04-25,153.03,"5,495,937",152.79,154.65,152.79
2017-04-26,154.22,"5,114,867",153.11,154.8076,152.4
2017-04-27,156.12,"5,881,207",154.69,156.27,153.89
2017-04-28,156.1,"4,982,778",156.01,156.25,154.102
2017-05-01,154.21,"3,151,165",156.22,156.27,154.21
2017-05-02,154.95,"3,178,579",154.49,155.16,153.76
2017-05-03,155.0,"2,445,354",155.16,155.39,154.59
2017-05-04,154.86,"3,788,653",155.46,155.64,154.26
2017-05-05,155.73,"2,500,236",155.34,155.75,154.09
2017-05-08,156.89,"3,184,532",155.85,157.16,155.49
2017-05-09,157.68,"3,001,521",157.04,157.74,156.29
2017-05-10,158.13,"2,616,863",157.52,158.15,157.3
2017-05-11,156.2,"3,924,715",157.35,157.7,155.33
2017-05-12,156.92,"2,921,187",156.39,157.2,155.75
2017-05-15,157.33,"5,832,878",157.28,157.84,156.66
2017-05-16,158.26,"10,116,830",160.11,160.86,158.05
2017-05-17,156.09,"5,931,589",157.08,157.3,155.89
2017-05-18,155.7,"4,606,463",155.48,156.665,155.24
2017-05-19,156.3,"4,765,200",156.04,156.74,155.32
2017-05-22,155.96,"3,800,638",156.49,157.0,155.8
2017-05-23,154.83,"4,640,232",155.91,156.43,154.68
2017-05-24,155.0,"4,591,646",154.7,155.43,153.29
2017-05-25,156.46,"3,107,260",156.2,156.69,155.35
2017-05-26,154.9,"4,284,054",156.1,156.42,154.64
2017-05-30,153.88,"3,499,883",154.0,154.56,153.52
2017-05-31,153.51,"7,156,354",154.36,154.38,153.28
2017-06-01,155.15,"3,383,273",153.52,155.16,152.74
2017-06-02,155.35,"3,481,327",154.79,155.86,154.42
2017-06-05,154.79,"2,651,771",155.53,155.62,154.23
2017-06-06,154.2,"3,257,777",154.44,154.66,153.65
2017-06-07,154.96,"3,158,039",154.69,155.3,154.35
2017-06-08,153.5,"4,021,411",155.16,155.2335,153.3801
2017-06-09,152.96,"4,705,272",154.0,154.0,152.78
2017-06-12,152.18,"4,471,076",152.8,153.3,151.73
2017-06-13,153.99,"3,749,009",152.31,154.04,152.06
2017-06-14,156.76,"5,996,462",154.5,157.28,153.96
2017-06-15,156.77,"3,972,080",156.13,157.27,154.92
2017-06-16,156.64,"9,104,773",156.25,156.69,155.41
2017-06-19,158.81,"5,102,382",156.91,159.03,156.39
2017-06-20,157.67,"4,201,221",158.73,159.2242,157.6
2017-06-21,156.59,"4,070,968",157.91,158.53,156.43
2017-06-22,155.48,"3,347,363",156.44,157.07,155.47
2017-06-23,151.31,"11,418,870",155.16,155.23,150.91
2017-06-26,151.42,"4,126,987",151.67,151.97,151.13
2017-06-27,152.24,"4,566,725",151.06,153.25,150.75
2017-06-28,153.23,"5,079,113",152.75,153.45,152.36
2017-06-29,152.16,"2,852,426",152.77,153.0,151.52
2017-06-30,153.4,"3,637,683",152.51,154.0,152.27
2017-07-03,154.01,"1,658,535",154.39,154.79,153.71
2017-07-05,152.69,"4,432,527",154.01,154.295,151.46
2017-07-06,152.05,"3,404,693",151.77,152.48,151.22
2017-07-07,152.23,"3,668,746",152.04,152.87,151.9
2017-07-10,151.18,"5,034,213",152.22,152.26,151.0
2017-07-11,150.6,"5,639,742",151.45,151.81,150.5
2017-07-12,152.59,"4,275,810",151.46,153.14,151.09
2017-07-13,153.29,"3,251,358",152.82,154.13,152.6
2017-07-14,152.88,"3,567,490",153.22,153.67,151.82
2017-07-17,153.89,"4,160,950",152.9,154.5,152.72
2017-07-18,152.17,"3,775,897",153.75,153.86,151.98
2017-07-19,153.3,"2,805,581",152.55,154.0,152.55
2017-07-20,147.03,"18,242,890",152.56,152.57,145.61
2017-07-21,146.65,"9,114,891",147.03,147.46,146.13
2017-07-24,144.58,"7,294,263",146.61,146.69,144.25
2017-07-25,146.97,"5,001,538",145.74,147.4,145.28
2017-07-26,146.69,"2,835,360",146.86,147.245,145.96
2017-07-27,147.73,"5,393,567",146.18,147.86,145.89
2017-07-28,148.08,"3,421,024",147.9,148.27,147.32
2017-07-31,149.6,"5,251,923",148.0,149.98,147.54
2017-08-01,149.85,"4,097,532",150.24,150.39,148.95
2017-08-02,150.5,"3,753,303",149.94,150.86,149.92
2017-08-03,150.79,"5,146,465",150.7,152.03,150.5
2017-08-04,152.75,"3,256,147",151.01,152.75,150.8
2017-08-07,153.35,"3,832,995",152.83,154.47,152.47
2017-08-08,153.35,"3,196,695",153.32,154.2,153.08
2017-08-09,155.26,"3,842,218",153.35,155.57,153.32
2017-08-10,153.88,"4,423,448",155.19,155.98,153.88
2017-08-11,154.88,"3,645,144",154.11,155.72,153.98
2017-08-14,154.26,"6,642,327",156.04,156.05,153.56
2017-08-15,150.17,"13,508,910",154.275,154.8,148.26
2017-08-16,152.25,"6,040,785",151.45,152.95,151.16
2017-08-17,149.67,"4,368,875",151.81,152.15,149.61
2017-08-18,147.49,"6,845,373",149.61,149.61,146.96
2017-08-21,149.2,"4,210,017",147.1,149.88,146.89
2017-08-22,149.91,"3,267,334",149.29,150.58,149.29
2017-08-23,149.1,"5,203,150",148.58,149.48,147.4271
2017-08-24,148.25,"3,735,054",149.73,150.6,147.98
2017-08-25,149.65,"3,026,011",148.51,150.53,148.4
2017-08-28,151.39,"6,836,305",151.94,152.39,150.43
2017-08-29,149.84,"5,360,757",150.07,150.9,149.03
2017-08-30,150.0,"3,637,619",150.0,150.25,149.28
2017-08-31,149.87,"6,082,108",150.61,150.925,149.85
2017-09-01,150.78,"3,382,461",150.26,150.94,149.76
2017-09-05,152.93,"7,503,747",151.71,153.92,151.7
2017-09-06,156.56,"8,114,018",154.86,157.03,154.145
2017-09-07,157.93,"8,258,520",158.17,159.28,156.79
2017-09-08,159.66,"10,066,800",159.09,160.69,157.52
2017-09-11,158.37,"8,844,733",158.42,158.74,156.22
2017-09-12,159.91,"5,779,997",159.06,160.93,158.71
2017-09-13,160.02,"4,704,553",160.39,161.38,159.55
2017-09-14,159.38,"5,280,860",160.35,160.85,159.33
2017-09-15,158.4,"9,101,430",159.98,159.99,158.29
2017-09-18,157.81,"4,003,948",159.0,159.0,157.69
2017-09-19,157.66,"3,703,710",157.8,158.32,157.16
2017-09-20,158.68,"4,596,396",157.57,159.39,157.36
2017-09-21,159.19,"2,892,233",158.87,159.556,158.72
2017-09-22,159.97,"3,576,063",159.14,160.09,159.01
2017-09-25,161.1,"4,861,448",160.05,161.43,159.75
2017-09-26,161.26,"3,075,068",161.55,162.0,160.79
2017-09-27,160.92,"3,922,540",161.38,161.69,160.14
2017-09-28,162.36,"4,610,947",160.72,162.45,160.66
2017-09-29,163.56,"3,446,121",162.5,163.61,162.15
2017-10-02,164.02,"2,635,440",164.2,164.25,163.22
2017-10-03,165.17,"3,046,204",164.06,165.28,164.0
2017-10-04,165.29,"2,738,444",165.49,166.08,164.91
2017-10-05,166.12,"3,493,807",165.07,166.25,164.26
2017-10-06,165.85,"2,897,309",166.18,166.63,165.74
2017-10-09,165.71,"2,131,437",166.14,166.63,165.42
2017-10-10,165.16,"2,755,375",165.7,165.8,164.64
2017-10-11,165.25,"2,319,111",165.19,165.865,164.45
2017-10-12,164.59,"3,458,664",165.41,165.41,164.47
2017-10-13,164.47,"3,252,715",164.92,166.0699,164.35
2017-10-16,164.22,"2,585,938",164.47,164.67,163.26
2017-10-17,163.35,"4,160,953",164.22,164.92,161.5111
2017-10-18,163.45,"2,758,010",163.42,164.24,163.35
2017-10-19,163.24,"2,672,517",163.5,164.11,162.77
2017-10-20,163.43,"4,094,945",163.97,164.15,162.74
2017-10-23,164.74,"3,991,776",164.04,166.265,163.75
2017-10-24,166.03,"3,663,003",164.67,166.46,164.65
2017-10-25,166.07,"4,189,075",166.11,166.95,165.3803
2017-10-26,167.65,"3,748,052",166.39,167.94,166.1068
2017-10-27,167.34,"3,718,103",166.8,167.75,166.46
2017-10-30,165.31,"3,900,110",166.99,166.99,164.88
2017-10-31,165.78,"2,917,745",165.4,166.34,165.1
2017-11-01,165.38,"3,564,119",166.42,166.74,165.12
2017-11-02,162.71,"6,509,043",165.01,165.01,160.53
2017-11-03,164.39,"3,078,360",163.01,164.99,162.68
2017-11-06,164.22,"3,275,119",164.8,164.88,163.01
2017-11-07,163.66,"3,196,618",164.09,164.4,162.83
2017-11-08,164.05,"2,912,855",163.34,164.68,163.27
2017-11-09,163.27,"3,400,652",164.1,164.135,162.28
2017-11-10,164.11,"3,553,230",163.34,164.58,162.93
2017-11-13,165.35,"7,164,810",164.64,166.64,164.25
2017-11-14,168.06,"10,228,430",163.62,168.14,163.15
2017-11-15,165.47,"5,463,931",167.44,167.44,165.35
2017-11-16,167.5,"4,585,029",166.68,167.76,166.06
2017-11-17,167.74,"4,529,905",167.0,168.43,166.06
2017-11-20,170.45,"4,695,428",168.14,170.69,167.8
2017-11-21,172.86,"6,224,148",170.53,172.86,170.15
2017-11-22,172.06,"4,132,396",172.89,172.94,172.04
2017-11-24,172.33,"1,853,587",172.11,173.1,171.7425
2017-11-27,174.16,"4,539,303",172.87,174.91,172.38
2017-11-28,176.57,"6,047,956",174.89,176.77,172.9911
2017-11-29,177.25,"4,888,706",176.57,178.43,175.68
2017-11-30,179.82,"9,122,675",178.07,180.67,177.41
2017-12-01,180.42,"4,603,856",180.32,180.6,176.7
2017-12-04,184.9,"6,190,213",183.19,186.31,183.19
2017-12-05,182.85,"6,341,919",184.79,184.91,182.2589
2017-12-06,180.8,"6,887,377",180.25,182.15,178.68
2017-12-07,182.0,"5,484,303",180.05,182.58,179.77
2017-12-08,183.41,"5,091,436",182.5,183.9,182.16
2017-12-11,182.25,"5,537,858",182.9,182.96,181.1201
2017-12-12,181.8,"5,274,612",182.75,183.21,181.66
2017-12-13,183.03,"5,176,163",182.01,183.67,182.0
2017-12-14,182.13,"3,542,577",183.59,184.0,182.06
2017-12-15,182.58,"8,199,590",182.99,183.21,182.13
2017-12-18,184.73,"5,011,569",183.5,185.47,183.5
2017-12-19,185.98,"4,492,044",185.24,186.72,184.6
2017-12-20,187.31,"5,382,622",187.0,187.9024,186.035
2017-12-21,188.08,"5,855,241",187.89,188.84,187.44
2017-12-22,188.13,"3,256,509",188.46,188.46,187.27
2017-12-26,190.36,"2,963,155",188.53,190.42,188.34
2017-12-27,190.19,"5,910,599",190.6,191.49,190.01
2017-12-28,189.78,"3,175,601",190.91,190.98,189.64
2017-12-29,189.53,"4,637,060",190.74,190.74,189.53
2018-01-02,188.03,"4,684,064",190.21,190.72,188.0103
2018-01-03,189.01,"4,530,010",188.0,189.36,187.819
2018-01-04,190.51,"4,046,966",189.87,190.87,188.47
2018-01-05,192.5,"4,223,343",190.93,192.54,190.51
2018-01-08,192.04,"3,503,481",191.72,193.72,191.6
2018-01-09,193.1,"3,007,972",192.7,193.47,191.64
2018-01-10,191.8,"3,116,355",192.76,193.216,191.65
2018-01-11,194.68,"3,895,340",191.68,194.73,191.4
2018-01-12,196.42,"6,746,001",195.5,199.42,194.82
2018-01-16,196.31,"5,661,794",197.86,198.9496,195.7
2018-01-17,199.82,"3,995,270",197.5,199.82,196.8401
2018-01-18,198.33,"4,460,343",199.78,200.24,197.66
2018-01-19,201.33,"5,790,981",199.81,201.33,199.13
2018-01-22,204.46,"4,849,101",201.6,204.47,201.51
2018-01-23,204.9,"3,597,942",204.89,206.35,204.151
2018-01-24,206.22,"4,098,027",205.2,207.1,204.551
2018-01-25,205.37,"3,534,053",206.8,206.83,203.84
2018-01-26,207.23,"3,766,504",205.6,207.3098,204.44
2018-01-29,204.92,"3,605,990",207.23,207.605,204.71
2018-01-30,201.81,"5,979,158",201.47,203.15,191.57
2018-01-31,200.9,"4,534,826",203.22,205.083,200.23
2018-02-01,199.9,"3,552,434",199.34,202.25,198.28
2018-02-02,193.97,"6,040,731",199.25,199.3,193.44
2018-02-05,183.11,"10,516,010",190.07,194.295,180.38
2018-02-06,191.04,"11,679,930",178.62,191.96,175.42
2018-02-07,191.29,"6,013,497",190.73,194.515,189.72
2018-02-08,181.22,"7,227,848",191.14,191.14,180.93
2018-02-09,184.12,"9,055,892",183.25,186.0,175.79
2018-02-12,184.06,"6,780,372",186.55,187.01,183.41
2018-02-13,183.72,"4,261,882",183.23,183.99,180.89
2018-02-14,184.69,"6,761,797",181.88,185.06,181.05
2018-02-15,185.27,"5,108,420",186.74,187.19,183.255
2018-02-16,186.97,"7,588,389",185.06,187.99,184.86
2018-02-20,186.71,"8,915,845",189.9,191.44,186.31
2018-02-21,183.06,"7,520,276",187.21,187.98,182.86
2018-02-22,185.47,"5,650,523",183.72,186.2199,182.91
2018-02-23,188.35,"4,293,461",186.2,188.41,185.62
2018-02-26,188.46,"4,406,204",189.17,189.79,187.8601
2018-02-27,184.98,"4,614,807",188.87,189.25,184.96
2018-02-28,182.27,"6,416,187",184.41,186.6495,182.27
2018-03-01,179.64,"6,122,289",182.75,184.4,178.25
2018-03-02,178.46,"5,670,372",177.72,179.185,176.34
2018-03-05,181.74,"5,745,649",177.86,182.26,177.7
2018-03-06,181.64,"5,289,074",182.75,183.0,179.51
2018-03-07,178.58,"4,797,945",178.82,180.0,176.82
2018-03-08,177.94,"4,952,915",179.44,179.98,176.73
2018-03-09,182.16,"4,474,927",179.0,182.24,177.92
2018-03-12,179.71,"4,957,243",182.43,183.06,179.55
2018-03-13,178.35,"6,119,792",179.59,180.95,177.86
2018-03-14,177.41,"4,526,128",179.1,179.66,175.89
2018-03-15,178.07,"3,749,254",177.69,179.86,176.72
2018-03-16,178.96,"8,410,459",178.43,180.4,177.97
2018-03-19,177.1,"4,665,280",178.65,179.32,176.0
2018-03-20,178.16,"4,144,531",177.64,178.8883,177.16
2018-03-21,178.02,"3,479,619",178.35,180.14,177.68
2018-03-22,175.29,"5,083,166",177.42,178.56,175.08
2018-03-23,171.8,"6,008,817",176.24,177.56,171.56
2018-03-26,176.38,"7,183,239",174.11,176.8,173.515
2018-03-27,174.68,"4,711,802",177.38,178.73,173.6
2018-03-28,174.76,"4,314,701",175.24,177.53,173.92
2018-03-29,178.24,"4,422,570",175.7,178.64,175.5
2018-04-02,172.9,"7,209,677",177.15,177.69,170.42
2018-04-03,173.76,"5,281,340",172.78,174.9385,172.43
2018-04-04,177.44,"4,756,278",170.8,177.84,170.4204
2018-04-05,179.13,"3,673,563",178.0,180.04,177.31
2018-04-06,174.45,"5,233,303",177.98,178.52,173.35
2018-04-09,172.51,"5,074,886",175.06,175.35,172.37
2018-04-10,173.49,"4,804,158",174.03,174.1851,172.2352
2018-04-11,172.86,"3,916,058",172.0,175.06,171.8
2018-04-12,173.36,"3,384,810",173.31,174.24,172.9
2018-04-13,172.8,"4,148,456",174.49,175.51,172.225
2018-04-16,174.43,"3,533,586",174.23,175.6,173.32
2018-04-17,174.91,"3,106,283",175.76,176.24,174.1
2018-04-18,179.85,"5,852,692",175.0,180.25,174.99
2018-04-19,177.08,"5,392,535",179.5,179.7,175.77
2018-04-20,177.01,"5,007,988",177.85,178.89,176.32
2018-04-23,177.66,"2,973,410",177.62,178.38,176.13
2018-04-24,176.26,"4,434,418",179.3,180.0,175.05
2018-04-25,177.39,"5,586,795",176.08,178.07,174.55
2018-04-26,185.72,"8,650,092",178.46,185.93,178.08
2018-04-27,186.46,"4,380,591",185.49,187.0432,183.87
2018-04-30,184.8,"4,172,755",186.99,187.8,184.8
2018-05-01,184.63,"3,423,474",184.73,184.73,181.4
2018-05-02,185.91,"3,863,135",184.49,187.12,183.75
2018-05-03,183.19,"4,113,775",184.87,184.9,181.201
2018-05-04,185.03,"3,895,820",182.75,186.35,181.84
2018-05-07,183.56,"3,579,194",185.4,185.5,182.67
2018-05-08,185.04,"4,127,936",183.45,185.3,182.5
2018-05-09,186.36,"3,384,699",185.03,186.5,183.57
2018-05-10,187.16,"3,847,967",185.97,187.97,185.88
2018-05-11,190.31,"5,341,257",187.63,190.8,187.35
2018-05-14,191.08,"7,003,494",191.5,191.65,189.86
2018-05-15,187.98,"10,137,510",189.5,189.69,186.101
2018-05-16,186.38,"5,042,990",189.28,189.28,185.9
2018-05-17,185.33,"4,226,408",186.25,187.18,184.87
2018-05-18,187.42,"4,695,953",185.75,188.21,185.55
2018-05-21,189.79,"4,134,950",188.2,190.67,188.0
2018-05-22,186.87,"4,584,822",190.06,190.78,186.5175
2018-05-23,186.67,"7,382,983",187.1,187.315,184.98
2018-05-24,187.15,"3,929,410",186.79,187.41,184.67
2018-05-25,186.85,"2,730,401",186.71,187.8302,186.05
2018-05-29,185.0,"4,720,738",185.55,186.83,184.25
2018-05-30,187.09,"3,969,996",184.83,187.8,184.01
2018-05-31,186.55,"4,837,366",187.16,187.36,185.25
2018-06-01,187.35,"3,705,976",187.21,188.83,186.52
2018-06-04,191.36,"4,100,004",188.22,191.54,187.97
2018-06-05,191.94,"4,230,923",190.44,192.38,189.7
2018-06-06,193.59,"4,133,990",193.07,193.59,191.21
2018-06-07,196.17,"4,378,716",193.83,197.2,193.83
2018-06-08,198.33,"3,999,685",195.87,198.5,195.01
2018-06-11,199.64,"3,999,712",198.91,200.52,198.34
2018-06-12,201.31,"4,596,692",199.84,201.34,199.51
2018-06-13,200.31,"5,072,867",201.3,201.58,199.6588
2018-06-14,199.67,"4,298,004",200.26,201.0,198.16
2018-06-15,200.54,"7,819,390",198.95,201.6,198.5
2018-06-18,200.69,"3,405,145",198.94,200.91,198.11
2018-06-19,199.21,"5,498,375",198.21,199.9,198.1
2018-06-20,199.08,"3,389,246",200.0,200.13,198.12
2018-06-21,200.31,"4,587,762",199.21,200.94,198.61
2018-06-22,197.41,"7,037,559",200.79,201.2,197.17
2018-06-25,196.38,"5,053,701",197.41,197.84,195.06
2018-06-26,196.36,"3,266,183",196.58,197.33,195.6
2018-06-27,195.02,"3,764,252",196.66,197.99,195.01
2018-06-28,195.21,"2,993,911",195.0,196.01,193.51
2018-06-29,195.1,"4,100,997",195.86,198.83,194.99
2018-07-02,194.02,"3,761,065",193.82,194.18,192.12
2018-07-03,193.62,"1,608,418",194.44,195.71,193.41
2018-07-05,194.41,"2,340,441",194.49,194.74,193.13
2018-07-06,194.48,"2,552,053",194.58,195.35,192.95
2018-07-09,196.08,"2,566,101",195.7,196.71,195.03
2018-07-10,197.61,"2,833,707",196.56,197.76,196.38
2018-07-11,196.95,"3,086,175",197.22,197.76,195.9506
2018-07-12,197.95,"2,709,167",198.2,198.48,197.0
2018-07-13,198.69,"2,308,074",198.46,199.93,198.46
2018-07-16,198.88,"2,525,645",199.14,199.22,197.89
2018-07-17,201.1,"4,166,834",198.63,201.43,198.63
2018-07-18,200.97,"3,782,377",201.02,201.92,200.19
2018-07-19,202.63,"3,653,070",200.89,203.23,200.5463
2018-07-20,202.45,"3,564,126",202.08,203.76,201.82
2018-07-23,202.23,"2,077,206",202.46,203.39,201.9
2018-07-24,201.99,"5,058,009",203.53,204.25,201.35
2018-07-25,201.0,"4,380,946",201.4,202.29,199.07
2018-07-26,199.4,"4,280,009",201.53,202.12,198.91
2018-07-27,197.14,"3,871,247",200.21,200.49,196.68
2018-07-30,197.28,"2,328,320",196.53,197.57,196.4
2018-07-31,197.52,"2,793,208",197.69,198.03,196.87
2018-08-01,196.3,"3,086,798",196.86,197.74,195.6
2018-08-02,195.66,"3,530,472",195.1,195.8444,193.55
2018-08-03,195.64,"2,309,031",196.03,196.4,195.25
2018-08-06,195.69,"2,510,966",195.62,196.06,195.11
2018-08-07,197.05,"3,028,645",196.35,197.2,195.64
2018-08-08,198.02,"2,176,111",197.44,198.91,197.3
2018-08-09,198.08,"2,453,087",199.0,199.74,198.04
2018-08-10,196.3,"2,864,056",197.34,197.93,195.6438
2018-08-13,194.14,"5,239,667",196.3,197.59,194.0
2018-08-14,193.1,"11,481,050",195.17,195.98,191.27
2018-08-15,193.99,"6,042,632",191.75,194.18,191.09
