Date,Close,Volume,Open,High,Low
2023-10-11,298.05,"2,292,761",299.74,300.85,295.9
2023-10-12,293.02,"2,546,429",297.7,297.7,290.77
2023-10-13,291.92,"2,092,894",292.94,294.7263,290.89
2023-10-16,297.33,"2,567,037",294.43,298.37,293.5801
2023-10-17,295.94,"2,139,844",296.69,298.36,294.5
2023-10-18,290.24,"2,720,098",293.0,293.3299,289.585
2023-10-19,286.77,"3,028,600",291.0,291.34,286.42
2023-10-20,286.41,"2,885,301",285.86,287.177,283.61
2023-10-23,285.07,"2,591,071",285.82,288.2463,284.33
2023-10-24,283.31,"2,705,199",286.74,287.9067,282.0301
2023-10-25,280.93,"2,962,761",281.75,283.23,279.2
2023-10-26,278.0,"3,108,175",280.53,283.24,277.75
2023-10-27,276.46,"2,907,338",278.98,279.67,274.26
2023-10-30,281.48,"3,074,607",277.47,282.32,276.96
2023-10-31,284.69,"3,035,976",282.59,285.4,281.615
2023-11-01,286.63,"2,747,346",285.59,286.83,282.0201
2023-11-02,294.53,"3,627,985",290.25,294.66,290.0
2023-11-03,295.61,"3,071,885",294.18,297.81,294.17
2023-11-06,294.57,"2,890,444",294.75,296.44,293.2225
2023-11-07,294.77,"2,628,960",294.61,296.0,293.56
2023-11-08,295.92,"2,455,045",295.03,298.01,294.11
2023-11-09,287.87,"4,059,121",291.95,292.7389,287.68
2023-11-10,291.59,"3,653,772",289.23,291.59,286.79
2023-11-13,288.07,"4,586,705",287.79,289.9307,287.24
2023-11-14,303.63,"7,952,845",300.89,308.2399,300.1401
2023-11-15,308.19,"3,985,937",304.1,308.93,304.01
2023-11-16,306.44,"3,114,150",305.88,307.9499,304.33
2023-11-17,307.27,"2,770,460",308.5,308.715,305.45
2023-11-20,308.19,"3,459,474",307.19,309.67,305.74
2023-11-21,305.34,"2,977,410",305.57,306.07,302.34
2023-11-22,309.2,"2,873,635",307.39,309.86,306.475
2023-11-24,310.7,"1,259,937",309.18,311.38,308.31
2023-11-27,310.92,"2,992,573",310.69,312.89,309.75
2023-11-28,313.34,"3,116,918",310.71,314.58,309.39
2023-11-29,311.02,"3,084,028",314.06,314.06,310.91
2023-11-30,313.49,"4,493,669",312.54,313.76,308.5939
2023-12-01,319.62,"3,613,808",313.83,320.1,313.0
2023-12-04,324.02,"3,827,910",319.62,325.08,318.96
2023-12-05,323.5,"3,269,803",322.0,323.919,320.01
2023-12-06,326.11,"3,030,897",325.0,328.31,324.21
2023-12-07,326.17,"2,742,269",326.11,327.41,324.68
2023-12-08,326.47,"2,889,470",326.0,327.28,325.06
2023-12-11,331.33,"3,520,718",329.81,332.09,328.81
2023-12-12,333.2,"2,893,574",330.44,334.52,330.32
2023-12-13,343.4,"5,822,699",334.9,343.835,331.91
2023-12-14,351.81,"7,594,781",349.74,353.07,348.0
2023-12-15,354.0,"11,212,930",348.22,354.38,346.75
2023-12-18,350.81,"4,420,534",353.71,354.92,350.32
2023-12-19,352.07,"4,654,836",351.46,352.96,350.4
2023-12-20,348.66,"3,259,495",351.0,354.77,348.31
2023-12-21,348.97,"2,794,221",351.87,352.25,347.0
2023-12-22,348.59,"2,030,139",349.04,351.34,346.69
2023-12-26,349.31,"1,585,615",348.43,350.09,348.16
2023-12-27,348.53,"2,764,484",349.91,350.0,347.1801
2023-12-28,347.36,"2,859,487",348.5,349.04,345.8
2023-12-29,346.55,"10,325,910",345.83,347.55,343.02
2024-01-02,345.08,"2,833,794",344.21,347.3013,343.22
2024-01-03,338.26,"3,309,589",342.48,342.7,336.59
2024-01-04,338.59,"3,652,356",339.93,342.9217,338.54
2024-01-05,342.94,"2,664,279",337.87,343.8299,337.82
2024-01-08,347.93,"2,736,244",343.43,348.4559,343.25
2024-01-09,346.19,"2,338,058",345.81,349.11,345.25
2024-01-10,356.8,"4,109,255",350.62,356.86,350.31
2024-01-11,356.53,"3,530,570",357.09,361.0,353.26
2024-01-12,355.71,"1,956,284",358.53,358.53,353.43
2024-01-16,358.43,"3,669,405",358.06,359.645,356.21
2024-01-17,355.7,"2,646,225",356.63,359.7551,354.05
2024-01-18,357.9,"2,510,660",356.12,358.71,354.03
2024-01-19,362.41,"3,234,572",358.81,362.96,356.2801
2024-01-22,356.69,"4,003,659",359.36,361.46,355.6861
2024-01-23,350.78,"3,878,445",355.85,355.88,349.06
2024-01-24,347.27,"3,474,405",351.94,352.87,347.07
2024-01-25,350.97,"3,064,197",352.59,352.875,348.26
2024-01-26,355.3,"3,177,883",351.47,357.05,351.02
2024-01-29,355.7,"2,731,986",355.15,356.37,353.0101
2024-01-30,357.1,"2,336,454",354.5,358.93,354.04
2024-01-31,352.96,"3,377,866",357.92,358.982,352.35
2024-02-01,360.07,"2,439,201",353.4,360.14,352.32
2024-02-02,357.23,"3,697,782",354.18,359.55,350.02
2024-02-05,355.14,"2,654,040",353.66,356.07,350.76
2024-02-06,356.25,"2,045,343",354.85,358.0,354.3001
2024-02-07,362.69,"3,272,379",358.48,363.7266,357.72
2024-02-08,363.72,"2,521,954",362.86,365.65,361.6485
2024-02-09,363.15,"2,389,992",364.13,364.43,360.8
2024-02-12,365.45,"3,119,737",364.22,368.72,364.05
2024-02-13,357.59,"3,106,506",358.47,359.43,353.88
2024-02-14,358.23,"2,998,873",357.17,358.98,353.98
2024-02-15,361.08,"2,662,754",358.9,361.64,356.85
2024-02-16,362.35,"3,899,647",360.68,363.99,359.15
2024-02-20,362.57,"4,830,046",355.31,365.25,354.5561
2024-02-21,364.13,"3,278,896",360.59,365.11,358.95
2024-02-22,371.34,"3,387,455",367.44,372.96,367.15
2024-02-23,371.96,"3,398,308",372.08,374.245,370.25
2024-02-26,371.6,"2,460,960",373.51,374.88,370.72
2024-02-27,375.56,"2,802,853",372.66,375.8,370.6101
2024-02-28,377.61,"2,282,512",375.56,379.84,375.06
2024-02-29,380.61,"4,382,836",378.79,381.78,378.15
2024-03-01,384.45,"2,750,902",380.36,385.095,379.83
2024-03-04,380.37,"2,619,007",382.9,384.5299,380.11
2024-03-05,378.45,"3,011,731",380.1,380.98,377.02
2024-03-06,377.44,"2,496,251",378.53,379.815,375.89
2024-03-07,376.55,"2,368,480",377.87,380.3,375.575
2024-03-08,373.35,"2,162,906",375.0,376.62,372.1
2024-03-11,371.52,"2,833,804",371.56,372.98,368.87
2024-03-12,374.54,"2,843,841",372.51,375.9,372.405
2024-03-13,378.99,"3,761,407",376.03,382.71,375.78
2024-03-14,375.27,"3,877,542",378.0,380.2,372.17
2024-03-15,373.23,"9,234,905",374.12,378.42,372.54
2024-03-18,371.91,"3,455,722",376.49,377.6,371.14
2024-03-19,379.41,"3,493,781",374.89,379.46,373.13
2024-03-20,384.41,"2,750,405",379.42,384.88,376.23
2024-03-21,395.2,"4,212,248",388.41,396.8729,388.29
2024-03-22,390.28,"2,911,046",394.69,396.42,390.09
2024-03-25,383.51,"2,683,928",389.1,389.86,382.89
2024-03-26,379.93,"2,720,409",382.41,384.26,379.4
2024-03-27,385.89,"2,536,661",380.85,386.3199,380.74
2024-03-28,383.6,"4,108,328",387.13,387.607,379.7236
2024-04-01,368.03,"4,333,231",381.47,383.139,367.84
2024-04-02,363.0,"4,650,544",364.5,366.86,362.96
2024-04-03,359.9,"4,723,245",362.0,362.4,359.0
2024-04-04,357.68,"4,381,563",362.61,365.0,356.91
2024-04-05,357.87,"3,243,488",357.68,359.33,356.0157
2024-04-08,362.05,"4,339,821",358.07,362.57,357.26
2024-04-09,361.42,"3,022,807",363.63,364.45,358.73
2024-04-10,350.56,"4,805,246",351.87,353.99,348.745
2024-04-11,347.37,"4,104,715",351.04,351.91,345.79
2024-04-12,342.87,"3,550,338",346.12,346.12,341.51
2024-04-15,337.93,"4,209,165",345.92,346.08,337.19
2024-04-16,334.83,"4,525,522",336.82,338.105,332.96
2024-04-17,332.83,"4,273,837",336.78,337.25,331.9401
2024-04-18,332.89,"3,717,526",335.65,336.95,331.325
2024-04-19,335.36,"3,076,576",334.71,335.87,332.58
2024-04-22,336.11,"3,112,789",338.22,339.45,333.71
2024-04-23,339.0,"3,697,424",338.0,340.19,336.2949
2024-04-24,333.01,"4,029,153",337.07,337.55,331.82
2024-04-25,331.98,"3,787,752",329.72,332.9099,326.9
2024-04-26,335.09,"2,465,262",331.0,335.83,330.99
2024-04-29,336.8,"2,603,866",335.0,337.335,334.145
2024-04-30,334.22,"3,089,890",335.72,337.44,332.8601
2024-05-01,331.97,"3,267,852",333.01,335.394,329.43
2024-05-02,335.53,"3,213,554",335.5,336.0,330.975
2024-05-03,342.85,"4,165,054",341.28,346.88,340.37
2024-05-06,342.29,"3,366,254",346.0,346.38,340.4402
2024-05-07,340.69,"2,930,715",343.6,345.54,340.38
2024-05-08,338.83,"3,123,197",338.78,340.44,337.63
2024-05-09,347.44,"3,801,438",339.25,348.005,338.88
2024-05-10,346.43,"3,413,895",347.46,349.81,344.695
2024-05-13,340.96,"4,055,584",348.06,348.79,340.4
2024-05-14,340.5,"5,854,302",335.05,344.2549,333.0
2024-05-15,348.67,"4,151,111",345.18,350.44,344.69
2024-05-16,342.73,"3,101,626",348.0,348.25,342.67
2024-05-17,344.21,"2,739,006",344.76,344.93,340.59
2024-05-20,337.82,"3,237,361",341.13,342.5491,337.54
2024-05-21,336.15,"4,275,120",339.0,339.0,332.325
2024-05-22,330.59,"4,024,444",334.66,335.25,328.93
2024-05-23,326.89,"4,021,123",330.98,331.0,325.995
2024-05-24,325.1,"2,736,871",326.39,327.54,324.42
2024-05-28,328.7,"3,807,491",325.39,330.99,324.48
2024-05-29,325.91,"3,506,227",326.53,326.79,323.77
2024-05-30,329.18,"2,922,152",326.26,330.22,325.705
2024-05-31,334.87,"5,557,767",330.05,335.17,328.01
2024-06-03,328.01,"3,712,785",333.65,333.65,326.8374
2024-06-04,328.26,"4,296,831",326.87,329.79,325.1
2024-06-05,330.26,"2,422,380",328.5,330.46,325.92
2024-06-06,331.1,"2,979,372",329.8,331.84,328.06
2024-06-07,327.03,"2,583,813",325.73,328.8156,323.93
2024-06-10,332.56,"2,691,369",327.0,332.8,326.5
2024-06-11,335.72,"3,250,889",333.0,336.31,330.32
2024-06-12,344.14,"4,793,021",347.03,350.49,343.06
2024-06-13,347.88,"3,380,799",345.9,348.6899,343.07
2024-06-14,346.84,"2,588,960",344.81,347.495,341.69
2024-06-17,349.5,"2,680,442",344.89,350.694,344.4
2024-06-18,353.87,"3,654,970",352.95,356.4111,352.1146
2024-06-20,353.44,"3,661,185",352.0,354.9213,349.59
2024-06-21,355.8,"6,596,539",354.84,356.25,352.05
2024-06-24,350.88,"4,278,905",356.9,357.685,350.72
2024-06-25,338.32,"4,980,465",346.31,346.99,334.5337
2024-06-26,341.82,"3,365,303",339.46,342.59,337.53
2024-06-27,341.49,"2,912,566",342.83,344.76,338.45
2024-06-28,344.24,"6,344,192",341.35,345.28,340.71
2024-07-01,336.19,"2,643,576",343.92,344.645,335.39
2024-07-02,334.97,"2,995,943",335.0,336.83,332.53
2024-07-03,333.64,"1,732,991",337.0,339.6395,333.5401
2024-07-05,334.58,"3,437,489",332.71,335.92,331.64
2024-07-08,339.6,"3,534,519",335.88,340.76,335.0
2024-07-09,337.09,"2,255,131",338.95,339.26,335.57
2024-07-10,344.18,"3,263,135",338.64,344.29,337.62
2024-07-11,353.79,"4,147,603",350.78,354.13,345.0
2024-07-12,359.77,"4,019,875",355.0,363.95,354.09
2024-07-15,358.46,"2,884,198",359.14,361.18,355.03
2024-07-16,369.12,"3,210,362",360.06,369.415,359.5
2024-07-17,371.89,"3,991,105",366.64,375.19,365.42
2024-07-18,366.08,"2,394,996",369.9,375.74,365.775
2024-07-19,363.36,"2,474,497",366.43,367.6,361.945
2024-07-22,363.25,"4,049,300",364.5,367.28,361.08
2024-07-23,359.62,"2,535,667",365.43,365.43,359.38
2024-07-24,350.31,"3,508,062",358.93,361.4536,350.0
2024-07-25,353.29,"3,297,550",350.2,358.8332,349.33
2024-07-26,359.51,"2,439,246",355.01,361.67,355.01
2024-07-29,361.67,"2,142,243",359.21,362.89,358.945
2024-07-30,363.69,"2,788,755",362.82,364.685,359.26
2024-07-31,368.16,"3,526,126",365.0,372.49,363.043
2024-08-01,358.58,"3,759,024",369.99,371.48,353.7501
2024-08-02,355.43,"3,764,790",354.93,355.57,346.74
2024-08-05,350.01,"3,828,080",350.88,353.94,345.24
2024-08-06,353.91,"2,831,088",348.75,358.6599,347.28
2024-08-07,342.4,"3,429,059",355.18,356.27,342.28
2024-08-08,348.34,"3,591,145",342.24,348.74,341.34
2024-08-09,348.64,"2,314,771",347.89,351.5299,345.395
2024-08-12,345.81,"3,830,237",350.77,351.5,342.13
2024-08-13,350.07,"6,388,596",341.87,353.39,339.37
2024-08-14,355.66,"4,814,780",349.55,359.6899,349.4
2024-08-15,360.07,"3,575,809",362.46,365.41,358.14
2024-08-16,362.06,"3,308,320",359.97,363.7,359.97
2024-08-19,363.07,"3,634,851",362.5,364.69,362.1
2024-08-20,367.27,"3,459,401",360.65,367.64,360.5
2024-08-21,370.46,"4,587,568",369.45,372.87,368.5218
2024-08-22,365.36,"4,097,321",371.5,372.46,364.61
2024-08-23,375.59,"3,426,154",366.66,376.32,365.19
2024-08-26,374.11,"2,452,134",377.08,378.5821,373.37
2024-08-27,373.18,"1,780,282",373.49,374.28,371.0
2024-08-28,372.69,"2,218,430",373.0,375.41,370.2
2024-08-29,367.06,"2,698,518",372.61,373.316,366.93
2024-08-30,368.5,"3,216,660",369.24,370.41,364.8772
2024-09-03,364.74,"3,598,082",367.9,369.38,362.9
2024-09-04,364.67,"3,221,318",364.17,365.93,360.0124
2024-09-05,361.85,"2,789,359",364.9,365.15,357.58
2024-09-06,360.05,"2,228,832",362.92,365.44,359.42
2024-09-09,365.52,"2,747,588",362.76,366.16,360.03
2024-09-10,370.87,"2,787,401",365.7,371.56,362.48
2024-09-11,370.49,"2,937,689",369.55,371.21,362.14
2024-09-12,374.43,"2,368,302",371.94,374.99,370.56
2024-09-13,379.99,"2,514,699",375.56,382.0,375.51
2024-09-16,382.01,"2,877,932",382.0,384.0,379.53
2024-09-17,383.24,"2,947,574",383.43,387.94,381.68
2024-09-18,384.01,"3,549,367",384.09,392.67,381.07
2024-09-19,390.34,"3,753,549",390.84,391.87,387.01
2024-09-20,389.86,"6,584,408",388.33,391.83,387.0
2024-09-23,391.96,"2,502,469",390.83,392.6499,387.26
2024-09-24,400.66,"4,057,692",394.7,401.11,393.63
2024-09-25,396.93,"2,787,489",400.66,400.66,395.62
2024-09-26,396.7,"2,849,536",399.5,400.0,395.49
2024-09-27,399.53,"2,452,254",399.65,403.5437,398.31
2024-09-30,405.2,"3,444,362",400.2,405.31,399.02
2024-10-01,409.05,"3,476,191",404.02,410.56,401.41
2024-10-02,411.26,"3,431,264",407.7,411.46,404.96
2024-10-03,411.58,"3,320,682",409.0,412.97,406.8
2024-10-04,408.36,"3,989,606",410.07,411.82,399.4501
2024-10-07,408.06,"3,267,812",404.89,409.8099,401.24
2024-10-08,414.18,"3,693,887",409.8,415.29,408.44
2024-10-09,416.07,"3,627,800",420.0,420.03,410.75
2024-10-10,409.96,"3,040,794",409.72,414.48,407.63
2024-10-11,411.9,"2,717,431",410.56,413.14,408.84
2024-10-14,415.42,"2,088,681",411.48,416.42,411.304
2024-10-15,415.58,"3,693,034",417.95,421.56,415.02
2024-10-16,418.61,"2,429,037",413.87,418.74,413.87
2024-10-17,415.6,"2,013,819",418.61,419.0,414.5607
2024-10-18,415.0,"2,436,725",416.65,416.66,413.24
2024-10-21,406.4,"3,699,527",416.07,416.555,404.371
2024-10-22,401.85,"4,486,654",398.5,402.95,396.21
2024-10-23,399.64,"3,159,207",400.56,404.2799,396.69
2024-10-24,402.68,"2,550,281",402.29,404.2,398.088
2024-10-25,398.91,"1,941,426",403.52,403.52,397.83
2024-10-28,402.89,"2,586,529",403.45,405.8399,401.95
2024-10-29,395.07,"3,822,679",393.94,399.105,389.05
2024-10-30,392.52,"2,795,609",395.0,397.69,391.94
2024-10-31,393.75,"2,518,637",390.5,395.67,390.5
2024-11-01,392.59,"3,277,974",394.8,398.71,392.01
2024-11-04,395.57,"2,690,877",391.95,400.48,391.07
2024-11-05,400.09,"2,496,489",394.97,400.23,393.8601
2024-11-06,388.37,"7,133,367",394.04,394.04,381.72
2024-11-07,399.44,"4,323,070",391.0,399.76,390.8
2024-11-08,405.9,"3,448,699",404.0,406.4,402.3001
2024-11-11,408.29,"4,071,533",407.77,411.6,405.825
2024-11-12,403.08,"5,647,107",414.25,416.02,402.19
2024-11-13,410.19,"3,083,105",409.13,412.7399,406.7201
2024-11-14,405.72,"3,348,056",408.0,411.5,404.39
2024-11-15,408.18,"3,239,545",402.9,408.91,402.9
2024-11-18,410.44,"3,394,375",405.5,412.54,403.95
2024-11-19,406.8,"3,239,356",408.38,409.16,399.36
2024-11-20,400.0,"4,732,195",406.0,406.7,399.92
2024-11-21,410.45,"3,722,586",401.33,411.39,400.38
2024-11-22,420.0,"4,932,501",412.09,420.14,410.95
2024-11-25,428.67,"4,544,233",425.0,430.25,424.46
2024-11-26,429.52,"2,758,597",428.6,439.37,424.695
2024-11-27,427.19,"2,293,453",428.6,430.1,425.96
2024-11-29,429.13,"2,028,714",428.56,431.0,427.54
2024-12-02,426.96,"2,617,198",429.0,430.4,423.155
2024-12-03,429.35,"2,713,985",429.73,430.68,423.32
2024-12-04,427.92,"1,969,019",426.41,428.83,425.5
2024-12-05,426.54,"2,523,528",426.6,429.7594,425.88
2024-12-06,431.37,"3,161,705",428.7,435.75,427.01
