Date,Close,Volume,Open,High,Low
2016-08-31,30.235,"8,193,928",30.2925,30.4172,30.155
2016-09-01,30.25,"8,328,688",30.1875,30.31,30.055
2016-09-02,30.7825,"9,425,856",30.5025,30.9225,30.3275
2016-09-06,31.3225,"9,712,628",30.9375,31.3225,30.89
2016-09-07,31.265,"9,802,216",31.74,31.74,31.105
2016-09-08,31.345,"6,991,848",31.0675,31.4425,31.0675
2016-09-09,30.215,"10,674,092",31.0875,31.1375,30.1875
2016-09-12,30.8225,"10,134,336",30.25,30.895,30.1625
2016-09-13,30.385,"7,670,068",30.7,30.805,30.2725
2016-09-14,30.525,"7,883,572",30.5,30.73,30.38
2016-09-15,30.6825,"5,180,036",30.5,30.76,30.3538
2016-09-16,30.83,"13,406,008",30.5625,30.885,30.43
2016-09-19,31.185,"4,990,332",30.9125,31.2225,30.855
2016-09-20,31.2675,"8,329,668",31.21,31.44,31.21
2016-09-21,31.96,"7,809,476",31.295,31.9675,31.2625
2016-09-22,32.0075,"6,233,048",32.1025,32.2175,31.9225
2016-09-23,31.6875,"9,781,076",31.39,31.9225,31.0125
2016-09-26,31.5575,"5,539,916",31.6375,31.745,31.4525
2016-09-27,31.6975,"9,811,944",31.7725,32.1475,31.6375
2016-09-28,31.62,"6,843,108",31.83,31.8625,31.33
2016-09-29,30.925,"11,062,344",31.4725,31.485,30.685
2016-09-30,30.58,"12,255,176",31.075,31.22,30.44
2016-10-03,30.2825,"6,773,620",30.615,30.67,30.06
2016-10-04,29.725,"9,205,392",30.285,30.285,29.525
2016-10-05,29.635,"8,269,264",29.7675,30.0375,29.6025
2016-10-06,29.5075,"10,979,452",29.53,29.7775,29.38
2016-10-07,30.435,"19,343,468",29.9725,30.815,29.9175
2016-10-10,30.695,"8,225,748",30.465,30.7338,30.3125
2016-10-11,30.2875,"7,655,512",30.5375,30.62,30.195
2016-10-12,30.745,"7,696,472",30.335,30.785,30.3025
2016-10-13,31.1575,"8,133,068",30.7325,31.2925,30.63
2016-10-14,31.0075,"5,538,056",31.0875,31.26,30.9725
2016-10-17,31.015,"4,531,708",31.0875,31.1175,30.905
2016-10-18,31.2775,"5,262,996",31.2525,31.3625,30.917
2016-10-19,31.145,"6,226,296",31.225,31.3412,31.0325
2016-10-20,31.0325,"7,426,140",31.145,31.4025,30.9775
2016-10-21,30.9275,"4,504,608",30.8825,31.0475,30.7225
2016-10-24,31.095,"5,947,996",31.0525,31.135,30.8725
2016-10-25,31.38,"5,536,620",31.035,31.4,30.975
2016-10-26,31.55,"5,263,996",31.3925,31.63,31.215
2016-10-27,31.28,"6,069,236",31.4625,31.5987,31.0825
2016-10-28,31.4325,"7,975,220",31.3325,31.6125,31.2263
2016-10-31,32.0,"12,201,296",31.7625,32.115,31.4425
2016-11-01,31.4725,"6,613,160",32.0475,32.07,31.3625
2016-11-02,30.92,"24,143,924",30.825,31.07,30.5475
2016-11-03,30.96,"8,894,096",30.925,31.0975,30.7312
2016-11-04,30.795,"8,715,108",31.1075,31.175,30.7875
2016-11-07,31.165,"11,353,888",30.95,31.1675,30.7
2016-11-08,31.2925,"8,471,956",31.1775,31.3575,31.0249
2016-11-09,29.3725,"28,179,296",30.2925,30.2925,29.045
2016-11-10,28.765,"29,856,156",29.1975,29.23,28.0875
2016-11-11,28.385,"16,935,976",28.64,28.8825,28.1925
2016-11-14,28.61,"26,598,356",28.2275,28.64,27.6225
2016-11-15,28.7575,"17,988,420",28.575,28.835,28.4375
2016-11-16,28.5725,"16,974,372",28.82,28.9,28.295
2016-11-17,28.695,"8,680,468",28.4775,28.785,28.4725
2016-11-18,28.5225,"12,270,512",28.9125,28.9125,28.365
2016-11-21,28.5875,"9,186,360",28.61,28.6575,28.4225
2016-11-22,28.4575,"10,324,836",28.4575,28.6825,28.3975
2016-11-23,28.355,"9,498,796",28.225,28.4575,28.1831
2016-11-25,28.69,"4,609,304",28.48,28.7925,28.4725
2016-11-28,29.075,"18,532,464",28.8125,29.165,28.75
2016-11-29,29.3175,"12,668,340",29.075,29.6325,29.045
2016-11-30,28.5575,"13,299,292",28.97,28.9975,28.54
2016-12-01,28.2375,"12,058,400",28.38,28.48,28.1575
2016-12-02,28.6025,"8,449,188",28.425,28.7275,28.4025
2016-12-05,28.75,"10,143,080",28.5775,28.85,28.295
2016-12-06,28.6875,"11,771,440",28.705,28.905,28.6175
2016-12-07,29.42,"10,759,932",28.755,29.425,28.7
2016-12-08,29.2175,"8,968,048",29.195,29.4075,29.085
2016-12-09,29.1225,"11,915,900",29.2475,29.345,28.935
2016-12-12,29.3625,"16,724,844",29.0225,29.4475,28.9638
2016-12-13,29.755,"9,463,244",29.3775,29.795,29.37
2016-12-14,29.0075,"10,483,076",29.9225,30.1075,29.0
2016-12-15,29.2575,"10,801,096",28.995,29.2625,28.7125
2016-12-16,29.725,"15,695,108",29.31,29.7975,29.2808
2016-12-19,29.805,"5,144,564",29.875,29.9225,29.5775
2016-12-20,29.825,"6,165,952",29.81,29.975,29.69
2016-12-21,29.65,"6,056,672",29.7725,29.9495,29.6275
2016-12-22,29.725,"4,984,660",29.66,29.755,29.54
2016-12-23,29.8075,"3,570,516",29.7225,29.815,29.635
2016-12-27,29.8125,"2,621,748",29.77,29.895,29.6417
2016-12-28,29.6625,"5,123,964",29.83,29.9175,29.6175
2016-12-29,30.045,"4,047,848",29.8075,30.065,29.63
2016-12-30,29.865,"5,695,860",30.0525,30.1875,29.775
2017-01-03,29.68,"6,103,172",29.885,29.9122,29.45
2017-01-04,29.7675,"8,520,048",29.8075,29.9525,29.6441
2017-01-05,29.75,"6,144,844",29.945,29.945,29.4375
2017-01-06,29.6625,"8,792,276",29.6025,29.782,29.5025
2017-01-09,29.5875,"6,063,312",29.78,29.8775,29.525
2017-01-10,29.645,"6,338,248",29.5325,29.6775,29.3325
2017-01-11,29.8525,"5,589,828",29.56,29.9025,29.56
2017-01-12,29.875,"6,519,652",29.8975,29.9825,29.7151
2017-01-13,29.7625,"5,751,076",29.825,29.8538,29.4703
2017-01-17,30.055,"6,961,876",29.85,30.0725,29.795
2017-01-18,30.0075,"5,774,980",30.055,30.2425,29.96
2017-01-19,29.82,"4,701,880",29.8425,30.06,29.7125
2017-01-20,29.815,"4,985,240",29.87,29.9075,29.5875
2017-01-23,29.695,"9,114,712",29.8825,29.9809,29.665
2017-01-24,29.7025,"4,848,528",29.685,29.815,29.5925
2017-01-25,29.755,"6,880,480",29.56,29.7725,29.5275
2017-01-26,29.6875,"5,509,596",29.675,29.8225,29.4775
2017-01-27,30.3425,"12,540,400",29.99,30.46,29.8313
2017-01-30,30.6125,"11,280,128",30.4175,30.905,30.385
2017-01-31,30.93,"8,781,240",30.61,31.0775,30.54
2017-02-01,30.655,"8,220,460",30.68,30.9075,30.5225
2017-02-02,30.865,"5,004,968",30.74,30.88,30.53
2017-02-03,31.0525,"8,227,232",30.975,31.2213,30.8875
2017-02-06,30.965,"4,192,608",31.1,31.2063,30.8825
2017-02-07,31.0825,"6,258,892",31.0175,31.16,30.935
2017-02-08,31.575,"8,594,420",31.06,31.605,31.06
2017-02-09,31.1625,"6,425,800",31.425,31.5408,31.045
2017-02-10,31.3675,"4,823,828",31.125,31.3875,31.0625
2017-02-13,31.5,"3,544,452",31.375,31.53,31.285
2017-02-14,31.5,"6,451,012",31.255,31.5225,31.13
2017-02-15,31.3225,"7,062,156",31.2625,31.4875,31.14
2017-02-16,31.5475,"4,989,968",31.375,31.5525,31.3109
2017-02-17,31.715,"9,354,416",31.6725,31.7425,31.49
2017-02-21,32.065,"6,306,632",31.605,32.1225,31.5
2017-02-22,32.11,"8,544,256",31.995,32.17,31.86
2017-02-23,32.2925,"7,606,364",32.1875,32.4125,32.05
2017-02-24,32.74,"10,271,772",32.2125,32.74,32.125
2017-02-27,32.4675,"7,332,956",32.7675,32.7675,32.295
2017-02-28,32.75,"8,994,320",32.49,32.87,32.3875
2017-03-01,32.3525,"9,071,992",32.39,32.5644,32.1525
2017-03-02,32.735,"6,114,528",32.3275,32.91,32.25
2017-03-03,32.7,"5,288,340",32.675,32.75,32.4525
2017-03-06,32.66,"8,208,200",32.625,32.7475,32.44
2017-03-07,32.6625,"7,964,576",32.5925,32.78,32.5588
2017-03-08,32.36,"6,330,196",32.3925,32.53,32.22
2017-03-09,32.1875,"5,044,268",32.415,32.545,32.1775
2017-03-10,32.515,"5,924,864",32.45,32.5425,32.2525
2017-03-13,32.615,"5,837,260",32.5225,32.6675,32.3625
2017-03-14,32.6425,"5,369,724",32.5825,32.7425,32.5075
2017-03-15,32.975,"8,121,140",32.71,33.1563,32.5925
2017-03-16,32.475,"10,442,676",32.9025,32.9425,32.395
2017-03-17,32.5575,"18,648,388",32.53,32.945,32.5225
2017-03-20,32.4725,"7,566,784",32.68,32.795,32.385
2017-03-21,32.9625,"9,537,600",32.555,33.085,32.3975
2017-03-22,33.1025,"5,531,992",33.0025,33.3,32.945
2017-03-23,33.0225,"6,200,924",33.1225,33.28,32.9425
2017-03-24,33.2,"5,727,936",32.9925,33.32,32.93
2017-03-27,32.775,"8,160,312",33.2625,33.2762,32.66
2017-03-28,32.815,"5,511,096",32.6875,32.89,32.6275
2017-03-29,32.6375,"4,426,788",32.6375,32.7575,32.555
2017-03-30,32.0325,"13,592,288",32.51,32.645,31.945
2017-03-31,32.0925,"9,346,148",32.015,32.32,31.9537
2017-04-03,32.18,"6,970,148",32.125,32.1925,31.7725
2017-04-04,32.385,"5,439,760",32.2325,32.48,32.1025
2017-04-05,32.66,"7,144,636",32.3525,32.71,32.25
2017-04-06,32.44,"6,117,872",32.515,32.6121,32.3488
2017-04-07,32.2325,"7,067,332",32.5075,32.5875,32.1925
2017-04-10,32.3575,"4,207,308",32.2375,32.41,32.1425
2017-04-11,32.33,"4,214,200",32.2825,32.3925,32.0775
2017-04-12,32.6275,"5,874,924",32.1525,32.635,32.125
2017-04-13,32.6925,"7,746,504",32.5225,32.875,32.503
2017-04-17,32.7275,"4,508,232",32.6675,32.8175,32.6176
2017-04-18,32.985,"7,822,400",32.725,33.0175,32.6125
2017-04-19,32.875,"8,320,032",32.9825,32.9975,32.715
2017-04-20,32.7175,"8,054,648",32.77,32.86,32.305
2017-04-21,33.255,"10,480,648",32.815,33.5825,32.815
2017-04-24,33.1875,"8,935,844",33.155,33.2775,32.8575
2017-04-25,33.23,"5,167,340",33.1525,33.25,32.965
2017-04-26,33.2075,"5,967,096",33.25,33.4575,33.1625
2017-04-27,33.38,"5,624,144",33.165,33.55,33.1575
2017-04-28,33.39,"6,652,636",33.3375,33.53,33.2675
2017-05-01,33.26,"7,204,240",33.535,33.58,33.195
2017-05-02,33.505,"6,858,836",33.31,33.51,33.2675
2017-05-03,33.34,"6,576,744",33.465,33.5625,33.2925
2017-05-04,33.585,"7,013,172",33.2775,33.625,33.275
2017-05-05,33.5825,"7,312,356",33.695,33.8025,33.5574
2017-05-08,33.7375,"5,804,772",33.625,33.79,33.5425
2017-05-09,33.4425,"6,189,884",33.61,33.7325,33.3725
2017-05-10,33.5425,"7,498,908",33.455,33.615,33.355
2017-05-11,33.66,"3,581,368",33.52,33.665,33.3975
2017-05-12,33.8875,"5,678,920",33.6825,33.9575,33.665
2017-05-15,34.0325,"7,688,456",33.81,34.16,33.7625
2017-05-16,33.975,"5,438,044",34.0325,34.2025,33.9475
2017-05-17,34.1125,"7,484,704",34.03,34.2925,34.025
2017-05-18,34.235,"8,878,000",34.1575,34.4325,33.9293
2017-05-19,34.3225,"6,914,860",34.2575,34.4,33.9
2017-05-22,34.5875,"8,549,488",34.34,34.645,34.25
2017-05-23,34.74,"7,788,684",34.63,35.015,34.595
2017-05-24,35.0375,"6,256,492",34.795,35.1075,34.755
2017-05-25,35.175,"4,765,256",34.9325,35.2175,34.81
2017-05-26,35.1775,"4,430,032",35.1975,35.265,35.0913
2017-05-30,35.1625,"11,000,520",35.1325,35.2625,35.06
2017-05-31,35.36,"13,282,228",35.18,35.4575,35.18
2017-06-01,35.475,"6,446,368",35.3375,35.475,35.18
2017-06-02,35.6775,"7,339,492",35.6925,35.7325,35.4325
2017-06-05,35.4625,"4,325,672",35.6,35.66,35.4475
2017-06-06,35.48,"8,223,784",35.6275,35.66,35.43
2017-06-07,35.645,"5,715,024",35.4825,35.745,35.36
2017-06-08,35.3625,"6,747,316",35.645,35.645,35.1575
2017-06-09,35.06,"7,173,028",35.275,35.435,34.9875
2017-06-12,34.855,"8,946,256",35.1475,35.215,34.5375
2017-06-13,34.9875,"6,944,848",34.855,35.0875,34.74
2017-06-14,35.2875,"5,691,132",35.2875,35.5475,35.15
2017-06-15,35.4675,"11,065,568",35.3025,35.5275,35.165
2017-06-16,35.71,"10,408,868",35.5475,35.7925,35.48
2017-06-19,35.5975,"9,268,148",35.7625,35.7975,35.5325
2017-06-20,35.49,"8,612,920",35.61,35.7075,35.48
2017-06-21,35.265,"6,519,452",35.53,35.59,35.105
2017-06-22,35.3975,"7,685,620",35.2225,35.5525,35.17
2017-06-23,35.785,"11,007,452",35.3975,36.0825,35.3425
2017-06-26,36.0575,"7,911,256",35.8475,36.2175,35.78
2017-06-27,35.5675,"9,663,316",35.8925,36.0875,35.505
2017-06-28,35.255,"8,363,564",35.73,35.8075,35.1875
2017-06-29,34.9925,"11,583,004",35.0475,35.095,34.74
2017-06-30,35.0325,"8,531,568",35.0575,35.405,35.0175
2017-07-03,34.905,"4,121,116",35.2125,35.45,34.905
2017-07-05,34.705,"7,705,792",34.895,34.9475,34.5625
2017-07-06,34.8925,"6,964,508",34.635,34.9525,34.5
2017-07-07,35.12,"5,347,600",34.915,35.29,34.845
2017-07-10,35.2575,"6,750,404",35.1575,35.4525,35.0677
2017-07-11,35.1875,"7,596,636",35.38,35.38,34.8825
2017-07-12,35.195,"6,771,448",35.465,35.56,35.165
2017-07-13,35.145,"5,557,028",35.305,35.3325,35.0475
2017-07-14,35.415,"5,052,948",35.4125,35.5325,35.33
2017-07-17,35.2425,"11,235,940",35.3525,35.4325,35.1875
2017-07-18,35.3725,"5,471,432",35.3175,35.53,35.2475
2017-07-19,35.45,"3,773,640",35.485,35.515,35.3325
2017-07-20,35.87,"6,225,800",35.58,35.9663,35.5
2017-07-21,36.0925,"5,413,660",35.79,36.1075,35.6425
2017-07-24,35.7875,"8,382,416",36.1025,36.1025,35.78
2017-07-25,35.7775,"5,400,976",35.8425,35.8625,35.53
2017-07-26,36.3725,"7,041,564",35.655,36.395,35.5725
2017-07-27,36.1625,"5,680,008",36.2375,36.3375,35.99
2017-07-28,36.28,"4,625,152",36.15,36.44,36.1125
2017-07-31,36.5225,"6,780,568",36.3325,36.72,36.315
2017-08-01,36.6425,"6,039,768",36.47,36.805,36.4588
2017-08-02,36.685,"6,687,396",36.54,36.745,36.345
2017-08-03,36.885,"5,674,424",36.6375,36.96,36.585
2017-08-04,36.6875,"5,915,792",36.7375,36.8325,36.52
2017-08-07,36.7725,"4,819,388",36.7075,36.8725,36.6225
2017-08-08,36.8375,"4,752,684",36.75,36.896,36.675
2017-08-09,36.81,"11,041,940",36.97,37.0475,36.7375
2017-08-10,36.93,"5,366,328",36.7175,37.075,36.705
2017-08-11,36.795,"5,085,916",36.91,37.0125,36.6625
2017-08-14,37.015,"3,907,876",36.9025,37.0925,36.845
2017-08-15,37.2625,"4,777,080",36.8725,37.335,36.8725
2017-08-16,37.495,"5,415,172",37.2475,37.545,37.1962
2017-08-17,37.1525,"5,317,700",37.3575,37.58,37.085
2017-08-18,37.4825,"5,723,564",37.125,37.65,37.0125
2017-08-21,37.6125,"3,897,920",37.5,37.71,37.42
2017-08-22,37.71,"5,402,352",37.6425,37.7975,37.505
2017-08-23,37.41,"5,794,480",37.4075,37.5875,37.1875
2017-08-24,37.3275,"5,164,448",37.5,37.5011,37.235
2017-08-25,37.525,"5,036,428",37.415,37.6125,37.25
2017-08-28,37.72,"3,499,740",37.575,37.725,37.5087
2017-08-29,37.68,"5,597,004",37.7575,37.82,37.535
2017-08-30,37.655,"4,246,176",37.605,37.71,37.5425
2017-08-31,37.6275,"6,826,060",37.75,37.755,37.5513
2017-09-01,37.54,"4,287,048",37.75,37.825,37.415
2017-09-05,37.565,"4,300,688",37.545,37.6125,37.325
2017-09-06,37.0625,"9,125,856",37.65,37.6775,37.0625
2017-09-07,37.3725,"7,741,196",37.1125,37.725,37.11
2017-09-08,37.065,"11,785,412",37.3025,37.37,36.765
2017-09-11,37.85,"9,117,800",37.065,37.9,37.0025
2017-09-12,37.2825,"7,719,668",37.77,37.8375,36.9825
2017-09-13,37.045,"5,824,284",37.2625,37.2975,37.0125
2017-09-14,37.3875,"4,587,808",37.0,37.455,36.9125
2017-09-15,37.5225,"9,063,484",37.5275,37.595,37.3
2017-09-18,37.075,"6,556,840",37.5,37.5,36.845
2017-09-19,36.98,"7,018,424",37.115,37.2325,36.93
2017-09-20,36.685,"5,489,728",37.1025,37.1525,36.475
2017-09-21,36.695,"5,415,448",36.685,36.9581,36.6175
2017-09-22,36.59,"4,904,032",36.76,36.815,36.55
2017-09-25,36.705,"6,024,988",36.5525,36.8275,36.4575
2017-09-26,36.925,"5,331,268",36.7275,37.0588,36.7275
2017-09-27,36.5625,"6,819,888",36.7125,36.85,36.4275
2017-09-28,36.7475,"5,398,588",36.3725,36.845,36.175
2017-09-29,36.6375,"5,246,180",36.7375,36.8088,36.5825
2017-10-02,36.685,"4,574,716",36.8425,36.92,36.5887
2017-10-03,36.7225,"4,010,112",36.5925,36.7425,36.405
2017-10-04,37.1425,"4,390,236",36.75,37.1525,36.65
2017-10-05,36.94,"6,817,584",37.135,37.1425,36.765
2017-10-06,36.8675,"5,112,112",36.8,36.9175,36.5675
2017-10-09,36.975,"4,397,856",36.99,37.0975,36.9225
2017-10-10,37.2575,"3,511,864",36.975,37.2837,36.86
2017-10-11,37.4675,"5,319,416",37.1575,37.6875,37.1575
2017-10-12,37.675,"5,310,468",37.5275,37.735,37.349
2017-10-13,37.6375,"4,461,780",37.8475,38.0675,37.61
2017-10-16,37.88,"5,377,512",37.81,37.95,37.475
2017-10-17,38.1675,"5,163,936",37.875,38.215,37.7575
2017-10-18,38.135,"4,298,644",38.0575,38.195,37.9175
2017-10-19,38.4675,"5,090,196",38.1675,38.4875,38.05
2017-10-20,38.54,"5,750,948",38.435,38.56,38.245
2017-10-23,38.595,"4,873,144",38.495,38.675,38.3325
2017-10-24,38.555,"5,680,212",38.53,38.6,38.2975
2017-10-25,38.465,"7,499,000",38.485,38.5475,37.84
2017-10-26,38.3475,"5,893,912",38.7,39.0,38.34
2017-10-27,38.96,"5,807,344",38.3475,39.2,38.345
2017-10-30,38.84,"5,415,896",38.8275,39.0475,38.7225
2017-10-31,38.7675,"5,310,608",38.7725,38.89,38.5775
2017-11-01,38.345,"5,747,592",38.9175,38.93,38.2725
2017-11-02,37.465,"15,917,136",38.3725,38.6875,37.0925
2017-11-03,38.1625,"12,340,204",37.435,38.2875,37.375
2017-11-06,37.965,"5,631,520",38.225,38.2825,37.9125
2017-11-07,38.8725,"7,872,144",38.0825,38.955,37.98
2017-11-08,38.73,"7,970,968",38.7475,38.935,38.4775
2017-11-09,38.8125,"4,779,520",38.585,38.9025,38.5251
2017-11-10,38.79,"5,143,296",38.645,38.855,38.4625
2017-11-13,39.195,"4,000,008",38.835,39.25,38.71
2017-11-14,39.6,"6,055,000",39.1275,39.6375,39.0625
2017-11-15,39.34,"5,308,128",39.7125,39.82,39.2575
2017-11-16,39.3225,"5,450,852",39.35,39.4275,39.0875
2017-11-17,39.01,"4,311,916",39.25,39.3212,38.9729
2017-11-20,38.98,"5,789,620",39.0525,39.1675,38.8275
2017-11-21,39.0525,"5,325,276",39.1225,39.2225,38.94
2017-11-22,38.795,"7,773,684",38.8075,38.9875,38.64
2017-11-24,39.0075,"2,544,508",38.9,39.1,38.87
2017-11-27,39.25,"5,924,868",39.0625,39.39,38.9775
2017-11-28,39.4475,"4,949,084",39.375,39.5988,39.2675
2017-11-29,39.4425,"8,345,900",39.325,39.5725,39.125
2017-11-30,39.51,"13,607,260",39.5225,39.72,39.3425
2017-12-01,39.3675,"5,501,700",39.5975,39.7975,39.1075
2017-12-04,38.9925,"5,592,000",39.4125,39.49,38.88
2017-12-05,38.91,"6,802,072",39.1075,39.2075,38.6125
2017-12-06,39.445,"7,934,788",39.13,39.5925,38.9475
2017-12-07,39.545,"5,808,424",39.3375,39.545,39.2525
2017-12-08,39.7575,"5,247,400",39.4475,39.7575,39.3475
2017-12-11,39.8125,"6,435,532",39.76,39.8375,39.36
2017-12-12,39.2675,"7,954,932",39.71,39.85,39.205
2017-12-13,39.1175,"14,156,632",39.4075,39.51,38.95
2017-12-14,39.495,"8,902,920",39.1825,39.81,38.8925
2017-12-15,39.6075,"13,972,036",39.67,39.76,39.3075
2017-12-18,39.0875,"7,763,112",39.655,39.7912,39.0275
2017-12-19,38.525,"6,259,428",39.125,39.2475,38.51
2017-12-20,38.41,"8,841,952",38.525,38.835,38.3725
2017-12-21,38.62,"7,139,928",38.4575,38.8175,38.17
2017-12-22,38.635,"4,315,068",38.7275,38.8425,38.575
2017-12-26,38.5,"2,880,844",38.675,38.8375,38.4975
2017-12-27,38.8225,"4,305,292",38.6575,38.8375,38.53
2017-12-28,39.0875,"3,426,900",38.8,39.105,38.7875
2017-12-29,39.0475,"4,746,380",39.2125,39.32,39.0025
2018-01-02,38.7725,"4,766,556",39.1075,39.1675,38.605
2018-01-03,37.95,"10,995,568",38.5225,38.9575,37.945
2018-01-04,37.755,"13,629,312",37.8775,38.2575,37.6575
2018-01-05,37.9275,"10,318,160",37.845,37.985,37.65
2018-01-08,38.24,"7,216,360",37.9275,38.31,37.8775
2018-01-09,37.96,"6,516,752",38.3875,38.3875,37.8263
2018-01-10,37.6475,"7,035,288",37.7225,37.9025,37.54
2018-01-11,37.625,"7,550,588",37.625,37.775,37.4425
2018-01-12,37.58,"6,386,308",37.5325,37.8675,37.315
2018-01-16,37.635,"7,386,732",37.61,37.77,37.2675
2018-01-17,37.97,"9,202,024",37.7375,38.1875,37.645
2018-01-18,37.695,"7,942,920",38.015,38.015,37.555
2018-01-19,37.54,"8,970,696",37.77,37.8175,37.485
2018-01-22,37.505,"7,430,800",37.615,37.825,37.4
2018-01-23,38.18,"9,835,284",37.5,38.275,37.5
2018-01-24,37.7125,"7,873,284",37.9825,38.0575,37.52
2018-01-25,38.2725,"9,762,492",37.7075,38.3375,37.5
2018-01-26,39.4225,"14,336,604",38.715,39.8075,38.675
2018-01-29,38.92,"10,044,692",39.3,39.325,38.8725
2018-01-30,38.775,"7,811,360",38.875,39.12,38.5725
2018-01-31,39.605,"12,919,656",38.8075,39.695,38.655
2018-02-01,39.085,"8,741,516",39.6525,39.91,38.9175
2018-02-02,38.98,"9,268,752",38.87,39.355,38.7698
2018-02-05,38.5725,"14,467,236",39.01,39.57,38.4625
2018-02-06,37.39,"16,927,092",37.9575,38.34,36.7875
2018-02-07,37.0225,"11,472,180",37.4025,37.67,36.9725
2018-02-08,36.3225,"9,583,492",36.92,37.2784,36.3175
2018-02-09,37.025,"9,090,780",36.495,37.2875,36.2756
2018-02-12,37.5,"8,101,668",37.055,37.7875,36.715
2018-02-13,37.7675,"6,311,520",37.445,37.955,37.0625
2018-02-14,37.52,"6,428,320",37.52,37.8825,37.1975
2018-02-15,38.6075,"8,727,600",37.5575,38.61,37.46
2018-02-16,39.0125,"6,537,996",38.6675,39.14,38.395
2018-02-20,38.4525,"7,791,988",38.895,39.0275,38.31
2018-02-21,37.94,"8,547,320",38.4525,38.7966,37.9
2018-02-22,38.0775,"5,789,612",38.1275,38.3725,37.83
2018-02-23,39.065,"7,264,964",38.12,39.1625,38.095
2018-02-26,38.6625,"7,737,340",38.935,39.0812,38.5325
2018-02-27,37.92,"8,126,244",38.68,38.8675,37.92
2018-02-28,38.0375,"10,899,068",38.0825,38.3775,37.94
2018-03-01,38.3075,"12,315,404",38.175,38.595,37.995
2018-03-02,38.2125,"8,696,808",38.3,38.645,37.835
2018-03-05,38.755,"6,860,628",38.175,38.8075,38.0175
2018-03-06,38.315,"10,118,828",38.645,38.895,38.2125
2018-03-07,38.2625,"8,303,976",38.185,38.4225,38.015
2018-03-08,38.5775,"6,963,264",38.3925,38.6688,38.2338
2018-03-09,38.7025,"6,492,948",38.5875,38.7225,38.32
2018-03-12,38.5975,"7,625,236",38.675,38.7475,38.385
2018-03-13,38.6675,"6,514,108",38.805,39.0975,38.5075
2018-03-14,39.5025,"12,253,856",39.025,39.61,39.01
2018-03-15,39.535,"9,356,536",39.5,39.77,39.225
2018-03-16,40.26,"31,708,628",39.605,40.42,39.565
2018-03-19,39.9825,"9,586,916",40.26,40.4225,39.7
2018-03-20,40.105,"6,392,648",40.025,40.1825,39.8775
2018-03-21,40.02,"6,277,640",40.105,40.49,39.9175
2018-03-22,40.4725,"14,211,424",40.0775,41.0625,39.95
2018-03-23,39.8725,"12,314,416",40.495,40.895,39.7975
2018-03-26,40.3575,"6,941,864",40.0075,40.5175,39.9712
2018-03-27,40.6475,"9,721,544",40.4375,41.1025,40.25
2018-03-28,40.5675,"13,329,076",40.7875,40.8625,40.01
2018-03-29,40.8325,"7,818,668",40.8825,41.03,40.68
2018-04-02,40.5925,"7,958,380",40.985,41.1775,40.2575
2018-04-03,40.5,"9,571,512",40.5925,40.8,40.1825
2018-04-04,40.5825,"6,718,192",40.425,40.675,40.1125
2018-04-05,41.0,"6,173,812",40.5675,41.1075,40.1875
2018-04-06,40.6875,"5,771,032",40.885,41.0397,40.5575
2018-04-09,40.5325,"7,304,564",40.575,40.855,40.34
2018-04-10,40.45,"7,605,152",40.2325,40.685,40.2325
2018-04-11,40.26,"5,022,412",40.325,40.435,40.0626
2018-04-12,39.7675,"6,209,452",40.2575,40.4316,39.6625
2018-04-13,40.055,"5,483,104",39.9175,40.2225,39.875
2018-04-16,40.53,"6,586,396",40.2525,40.6625,40.1801
2018-04-17,40.805,"5,316,568",40.56,40.9025,40.2875
2018-04-18,40.715,"4,332,936",40.9825,41.2875,40.6975
2018-04-19,40.635,"6,356,040",40.67,40.78,40.265
2018-04-20,40.1975,"6,915,200",40.68,40.855,40.035
2018-04-23,40.2825,"6,570,240",40.2925,40.37,40.075
2018-04-24,40.5425,"11,651,856",40.5,40.9625,39.9025
2018-04-25,40.0825,"7,904,256",40.39,40.6925,39.975
2018-04-26,40.8025,"7,385,164",40.21,40.9697,40.1475
2018-04-27,40.99,"5,681,804",40.6775,41.1025,40.5795
2018-04-30,40.9775,"9,038,636",41.0725,41.2375,40.95
2018-05-01,40.805,"5,028,508",40.9225,40.9375,40.6925
2018-05-02,40.8625,"10,693,904",40.865,41.04,40.7125
2018-05-03,40.765,"10,460,228",40.7075,41.025,40.38
2018-05-04,41.0225,"6,463,608",40.8,41.2825,40.7675
2018-05-07,40.8375,"7,900,496",41.07,41.085,40.7231
2018-05-08,39.9775,"8,817,416",40.6525,40.655,39.885
2018-05-09,39.5725,"8,864,376",40.035,40.0725,39.465
2018-05-10,40.0575,"7,837,908",39.935,40.0675,39.625
2018-05-11,40.185,"4,292,556",40.1825,40.3325,39.9875
2018-05-14,40.05,"4,741,440",40.2625,40.2825,39.8425
2018-05-15,39.7125,"6,076,356",39.8125,39.9775,39.3875
2018-05-16,39.2925,"6,008,916",39.6525,39.7525,39.165
2018-05-17,39.105,"5,947,568",39.385,39.455,39.0075
2018-05-18,39.1125,"6,245,700",39.1175,39.34,38.805
2018-05-21,40.055,"8,352,700",39.2625,40.135,39.25
2018-05-22,39.8575,"6,550,040",40.165,40.3325,39.7925
2018-05-23,40.07,"9,008,000",40.02,40.2225,39.8462
2018-05-24,40.3,"6,401,088",40.0325,40.42,39.995
