Date,Close,Volume,Open,High,Low
2016-10-19,151.8,"1,859,771",151.11,152.03,151.01
2016-10-20,151.66,"1,998,605",151.81,152.12,151.09
2016-10-21,150.66,"1,589,510",150.7,150.79,149.76
2016-10-24,153.11,"2,092,106",151.73,153.4,150.96
2016-10-25,147.97,"2,430,564",149.35,150.66,147.75
2016-10-26,148.04,"3,942,170",147.17,148.14,146.145
2016-10-27,149.22,"2,999,127",151.99,153.28,148.53
2016-10-28,147.21,"1,802,672",149.5,149.74,147.04
2016-10-31,147.03,"1,345,827",147.45,148.41,146.96
2016-11-01,146.02,"1,892,578",148.0,148.0022,144.34
2016-11-02,145.8,"1,791,216",145.76,146.9599,145.52
2016-11-03,146.08,"1,819,648",145.83,146.85,145.7
2016-11-04,146.57,"1,359,700",146.21,147.68,146.21
2016-11-07,151.81,"1,993,307",148.88,152.39,148.17
2016-11-08,152.56,"1,616,715",151.41,154.04,150.58
2016-11-09,152.05,"2,441,511",154.64,157.02,149.445
2016-11-10,154.35,"2,245,292",153.8,155.6,152.865
2016-11-11,151.25,"1,763,864",153.39,153.59,150.66
2016-11-14,148.02,"2,503,354",152.52,153.05,147.73
2016-11-15,148.66,"2,107,377",148.49,149.05,147.06
2016-11-16,149.49,"1,591,365",148.88,150.12,148.63
2016-11-17,148.88,"1,544,594",149.59,149.87,148.42
2016-11-18,145.81,"2,628,192",148.77,149.2,145.63
2016-11-21,146.17,"2,969,311",146.49,146.5,144.74
2016-11-22,143.0,"3,277,501",146.55,146.55,141.75
2016-11-23,143.51,"2,594,366",142.1,143.61,141.46
2016-11-25,144.18,"804,442",143.47,144.21,142.72
2016-11-28,140.32,"3,655,757",142.94,143.38,139.53
2016-11-29,141.27,"2,576,593",140.7,142.0,139.74
2016-11-30,140.11,"2,166,587",142.03,142.42,139.94
2016-12-01,139.63,"2,703,372",140.47,140.66,139.07
2016-12-02,141.91,"3,161,097",139.6,143.16,139.32
2016-12-05,141.38,"2,919,258",143.05,144.85,141.14
2016-12-06,143.59,"3,759,159",141.57,144.42,141.28
2016-12-07,141.85,"2,413,259",142.88,142.92,140.06
2016-12-08,143.07,"1,819,360",141.78,143.775,140.9911
2016-12-09,145.41,"1,620,683",143.81,145.65,143.75
2016-12-12,145.18,"1,384,316",144.27,146.05,144.27
2016-12-13,145.9,"1,226,160",145.56,146.48,145.205
2016-12-14,143.8,"1,657,261",145.57,146.03,143.23
2016-12-15,143.5,"1,849,419",144.0,144.33,142.871
2016-12-16,142.54,"2,706,768",143.48,145.31,142.25
2016-12-19,141.25,"1,591,367",142.34,143.41,140.72
2016-12-20,141.8,"1,871,326",141.58,142.585,140.71
2016-12-21,140.77,"1,502,616",141.74,141.8,140.42
2016-12-22,140.52,"1,191,103",140.95,141.09,139.88
2016-12-23,141.84,"1,047,741",140.85,141.99,139.88
2016-12-27,142.41,"877,997",142.17,143.19,141.87
2016-12-28,141.22,"999,836",142.56,142.78,141.11
2016-12-29,141.48,"771,565",141.01,142.38,141.0
2016-12-30,141.1,"1,063,322",142.16,142.34,140.45
2017-01-03,143.67,"1,966,906",142.39,143.83,142.23
2017-01-04,145.16,"2,163,883",143.95,146.06,143.29
2017-01-05,145.38,"1,683,558",145.38,145.77,144.78
2017-01-06,147.27,"2,016,153",145.28,147.49,145.14
2017-01-09,147.49,"1,966,307",147.01,148.64,147.01
2017-01-10,147.78,"1,806,600",147.8,149.32,147.3
2017-01-11,146.22,"2,764,303",147.79,148.33,143.865
2017-01-12,145.97,"2,239,606",146.18,146.99,145.1301
2017-01-13,146.29,"1,839,728",146.09,147.025,145.52
2017-01-17,145.05,"1,651,515",145.67,145.87,144.55
2017-01-18,144.66,"1,372,281",145.84,146.0,143.56
2017-01-19,144.32,"1,435,915",144.38,144.72,143.44
2017-01-20,143.51,"1,749,806",144.91,145.14,143.32
2017-01-23,142.79,"1,508,582",143.16,144.42,142.57
2017-01-24,140.98,"2,988,471",143.23,143.66,140.0
2017-01-25,142.43,"2,224,918",141.5,143.02,140.77
2017-01-26,143.1,"2,934,176",142.52,143.47,141.97
2017-01-27,145.45,"2,107,766",144.01,145.86,143.76
2017-01-30,143.29,"3,158,625",145.53,145.56,142.66
2017-01-31,152.39,"5,340,360",146.65,152.5,146.08
2017-02-01,152.94,"3,601,893",152.27,155.1,151.48
2017-02-02,151.67,"1,751,819",152.41,152.41,150.23
2017-02-03,151.43,"1,817,142",152.15,152.3733,150.39
2017-02-06,152.08,"1,624,932",151.06,152.15,150.42
2017-02-07,153.01,"1,479,308",152.12,153.2,151.79
2017-02-08,153.5,"1,467,821",152.38,154.23,151.69
2017-02-09,154.74,"1,505,007",153.6,155.27,153.3801
2017-02-10,154.89,"1,482,296",154.68,155.49,154.27
2017-02-13,156.35,"1,636,548",155.0,156.799,154.49
2017-02-14,157.28,"1,429,800",155.94,157.33,155.42
2017-02-15,158.26,"1,423,317",156.49,158.37,156.48
2017-02-16,157.71,"1,252,865",158.01,158.55,157.44
2017-02-17,158.64,"1,207,501",157.62,159.3,157.385
2017-02-21,158.63,"1,242,218",158.64,159.41,157.96
2017-02-22,158.02,"1,282,983",158.34,159.1,157.69
2017-02-23,158.73,"1,124,977",158.59,159.12,157.7
2017-02-24,158.98,"832,828",158.34,158.98,157.58
2017-02-27,158.48,"1,220,207",158.36,159.29,158.02
2017-02-28,157.68,"1,674,213",158.2,159.25,157.52
2017-03-01,159.82,"1,722,556",159.47,160.89,158.91
2017-03-02,159.2,"1,414,396",160.0,160.0,158.9845
2017-03-03,160.16,"1,204,035",158.72,160.42,158.66
2017-03-06,157.71,"1,413,379",158.71,159.29,157.55
2017-03-07,157.26,"1,166,203",156.99,157.94,156.59
2017-03-08,157.5,"1,105,385",157.39,157.96,156.64
2017-03-09,157.78,"1,102,589",157.72,158.24,157.08
2017-03-10,159.33,"1,206,266",158.18,159.47,158.15
2017-03-13,159.04,"1,324,287",159.31,159.31,157.66
2017-03-14,158.34,"1,036,534",158.49,158.7,157.955
2017-03-15,161.05,"2,548,153",158.59,161.6599,158.36
2017-03-16,158.02,"3,208,734",158.03,159.5,156.85
2017-03-17,157.89,"2,654,091",158.54,159.09,156.38
2017-03-20,156.74,"1,280,593",158.14,158.4,156.36
2017-03-21,155.54,"1,593,623",157.47,157.7,154.36
2017-03-22,155.33,"1,308,935",155.79,156.5,154.33
2017-03-23,154.65,"1,643,432",155.3,155.95,154.02
2017-03-24,154.04,"1,938,975",154.43,155.67,153.69
2017-03-27,154.59,"1,418,568",153.44,155.35,152.61
2017-03-28,154.64,"1,113,892",154.64,155.3833,153.54
2017-03-29,153.98,"1,075,037",154.35,154.585,152.94
2017-03-30,153.91,"1,054,176",154.1,154.71,153.45
2017-03-31,153.6,"1,219,626",153.39,154.15,153.22
2017-04-03,154.58,"2,084,836",153.6,155.21,153.5
2017-04-04,152.72,"2,701,327",154.47,154.96,152.51
2017-04-05,152.76,"2,012,560",153.27,154.09,152.63
2017-04-06,152.95,"2,430,973",152.78,153.52,152.2
2017-04-07,153.11,"1,323,729",153.07,153.71,152.565
2017-04-10,153.45,"1,019,550",153.22,154.76,153.22
2017-04-11,152.87,"985,987",152.89,153.69,151.91
2017-04-12,152.46,"1,253,664",152.86,152.95,151.74
2017-04-13,152.18,"934,603",151.94,152.96,151.77
2017-04-17,153.7,"1,274,616",152.77,153.9199,152.33
2017-04-18,153.27,"886,616",153.04,153.88,152.3
2017-04-19,154.46,"1,291,133",153.97,154.66,152.92
2017-04-20,155.36,"1,592,731",154.77,155.86,153.8185
2017-04-21,155.04,"1,992,271",155.27,155.83,154.59
2017-04-24,157.34,"1,198,329",156.53,157.64,156.03
2017-04-25,158.81,"2,171,285",158.43,159.43,158.12
2017-04-26,168.01,"4,182,807",162.13,168.12,160.99
2017-04-27,166.7,"2,287,878",168.68,168.76,166.0
2017-04-28,165.33,"1,507,040",166.53,166.6,164.77
2017-05-01,166.62,"1,431,186",166.37,167.54,166.02
2017-05-02,167.25,"1,562,303",166.6,167.5,165.75
2017-05-03,168.32,"1,785,191",167.25,168.61,166.91
2017-05-04,170.12,"1,247,439",168.36,170.235,168.11
2017-05-05,171.06,"1,681,257",170.08,171.15,169.64
2017-05-08,170.39,"3,636,198",171.43,171.67,169.79
2017-05-09,172.12,"1,806,536",171.67,173.21,171.0
2017-05-10,170.97,"1,860,097",170.94,172.67,170.2
2017-05-11,171.01,"1,126,898",169.88,171.07,169.46
2017-05-12,171.52,"1,107,444",170.7,172.06,170.41
2017-05-15,172.26,"2,275,680",171.5,173.53,171.38
2017-05-16,172.27,"1,482,308",172.34,172.76,171.78
2017-05-17,170.97,"1,367,883",171.2,173.0,170.84
2017-05-18,171.74,"1,553,223",171.03,173.26,170.87
2017-05-19,171.53,"1,130,870",172.12,172.7,171.23
2017-05-22,172.1,"1,044,510",171.35,172.38,170.8
2017-05-23,171.83,"1,078,676",173.39,173.64,171.75
2017-05-24,172.33,"827,903",171.81,172.44,171.28
2017-05-25,172.9,"764,463",172.47,173.07,171.96
2017-05-26,173.42,"683,280",173.31,173.56,172.88
2017-05-30,173.25,"1,114,235",173.17,173.58,172.42
2017-05-31,172.79,"1,812,694",173.78,174.375,172.78
2017-06-01,174.82,"1,014,538",172.79,174.82,172.33
2017-06-02,176.39,"1,075,195",175.0,176.39,174.17
2017-06-05,176.44,"874,253",176.26,176.85,175.305
2017-06-06,176.07,"748,747",176.0,176.58,175.74
2017-06-07,176.34,"897,834",176.09,176.51,175.52
2017-06-08,174.81,"2,010,305",176.06,176.36,173.85
2017-06-09,174.93,"1,238,363",175.3,175.97,174.07
2017-06-12,173.38,"1,695,224",174.99,175.19,172.04
2017-06-13,174.93,"912,184",173.52,175.1,173.33
2017-06-14,174.57,"1,337,309",175.34,175.34,173.78
2017-06-15,174.13,"1,150,402",173.82,174.24,172.58
2017-06-16,174.86,"1,944,695",174.56,175.31,174.0
2017-06-19,176.25,"1,154,833",175.62,176.71,175.09
2017-06-20,175.67,"1,299,607",176.04,176.92,175.26
2017-06-21,175.6,"1,348,035",176.49,176.88,175.08
2017-06-22,175.47,"964,527",176.03,176.37,174.3
2017-06-23,174.44,"1,633,630",175.75,175.75,173.2
2017-06-26,173.23,"1,296,095",174.99,175.0,172.94
2017-06-27,173.7,"1,207,950",172.97,174.3,172.13
2017-06-28,175.77,"1,009,910",174.62,176.27,173.765
2017-06-29,173.89,"1,251,893",175.6,176.1,173.2
2017-06-30,174.47,"819,727",174.42,175.205,173.98
2017-07-03,174.41,"612,254",175.33,176.2,174.41
2017-07-05,175.74,"1,186,823",174.6,176.44,174.23
2017-07-06,175.04,"2,290,556",174.78,175.79,174.29
2017-07-07,177.49,"1,310,944",175.8,177.99,175.4
2017-07-10,177.67,"1,492,518",177.8,178.29,176.74
2017-07-11,178.64,"2,127,065",177.65,179.14,176.8862
2017-07-12,180.2,"1,101,632",179.21,180.72,179.06
2017-07-13,180.03,"927,381",180.57,180.7,179.31
2017-07-14,180.95,"871,939",179.86,181.27,179.37
2017-07-17,180.79,"1,297,250",181.08,182.4,180.2421
2017-07-18,179.35,"1,433,309",180.6,180.96,178.85
2017-07-19,180.15,"932,294",180.06,180.64,179.25
2017-07-20,181.55,"1,100,070",181.11,182.77,181.11
2017-07-21,182.18,"786,736",181.29,182.86,181.0564
2017-07-24,182.16,"805,743",182.14,182.87,181.61
2017-07-25,180.13,"1,440,657",181.77,182.28,179.5
2017-07-26,175.06,"3,943,743",175.17,176.74,170.18
2017-07-27,175.27,"2,479,063",175.85,177.0,174.33
2017-07-28,175.97,"1,326,913",175.3,176.499,173.5332
2017-07-31,175.53,"1,270,372",176.61,177.05,175.3
2017-08-01,175.47,"1,374,259",176.16,176.5,175.12
2017-08-02,176.44,"1,370,006",175.87,176.59,175.51
2017-08-03,175.74,"747,595",176.0,176.2204,174.88
2017-08-04,176.33,"752,054",175.93,176.91,175.155
2017-08-07,177.35,"792,038",176.35,177.43,175.6835
2017-08-08,173.99,"1,647,160",176.51,176.85,173.93
2017-08-09,173.26,"4,284,555",170.26,174.01,170.26
2017-08-10,171.74,"2,266,644",171.93,173.39,171.31
2017-08-11,173.23,"2,202,642",171.64,174.1,170.07
2017-08-14,174.03,"1,182,391",174.95,175.25,173.72
2017-08-15,173.56,"992,549",174.75,175.26,173.36
2017-08-16,175.44,"1,268,524",173.95,176.0,173.835
2017-08-17,172.89,"1,131,737",175.2,175.72,172.87
2017-08-18,172.57,"1,182,702",172.56,174.36,172.1544
2017-08-21,174.01,"1,166,752",172.79,174.14,172.51
2017-08-22,176.79,"1,271,562",174.55,176.86,174.16
2017-08-23,175.81,"1,209,565",176.31,177.28,175.16
2017-08-24,175.96,"1,176,969",175.82,176.64,175.54
2017-08-25,177.22,"1,537,681",176.54,178.595,176.46
2017-08-28,178.43,"1,462,175",177.8,178.7364,177.23
2017-08-29,180.52,"1,549,543",177.69,180.68,177.285
2017-08-30,182.95,"1,445,273",180.97,183.32,180.43
2017-08-31,187.14,"2,035,465",183.49,187.54,182.96
2017-09-01,186.0,"1,404,832",188.22,188.76,185.42
2017-09-05,186.02,"1,189,921",185.87,186.495,184.881
2017-09-06,189.41,"1,516,643",187.39,189.49,187.03
2017-09-07,190.59,"1,619,085",190.0,190.95,188.85
2017-09-08,191.63,"1,546,420",190.59,192.28,189.78
2017-09-11,193.57,"1,521,017",192.22,193.67,192.07
2017-09-12,194.04,"1,001,820",194.02,194.3,192.6
2017-09-13,191.47,"1,298,372",193.65,193.88,191.095
2017-09-14,191.69,"1,287,268",191.82,192.0,189.64
2017-09-15,190.63,"3,274,947",190.76,192.83,190.58
2017-09-18,191.86,"1,750,764",191.15,191.98,190.78
2017-09-19,189.62,"1,215,130",192.04,192.28,189.3
2017-09-20,188.6,"1,186,183",189.53,190.17,187.42
2017-09-21,187.91,"875,667",187.9,189.27,187.7
2017-09-22,188.3,"844,966",188.13,189.11,187.31
2017-09-25,187.32,"1,916,083",188.72,189.11,185.98
2017-09-26,187.67,"1,384,634",189.31,189.8467,187.57
2017-09-27,188.47,"1,378,605",188.25,189.11,187.25
2017-09-28,186.45,"1,002,148",187.79,188.44,186.05
2017-09-29,189.2,"1,698,789",186.71,189.57,186.35
2017-10-02,191.54,"1,330,980",189.81,191.54,189.2348
2017-10-03,190.33,"1,023,472",191.54,192.3,189.54
2017-10-04,193.51,"1,109,907",190.71,193.51,190.71
2017-10-05,193.43,"1,021,805",193.36,193.47,191.935
2017-10-06,193.21,"974,896",193.38,194.121,191.94
2017-10-09,193.26,"594,104",193.4,193.98,192.37
2017-10-10,192.64,"894,898",193.67,193.85,191.51
2017-10-11,193.46,"762,820",192.6,193.52,192.36
2017-10-12,193.39,"897,554",193.5,193.67,192.9
2017-10-13,192.42,"852,217",193.68,194.12,191.91
2017-10-16,191.28,"1,244,762",192.79,193.39,190.76
2017-10-17,188.77,"1,847,959",190.51,190.81,186.64
2017-10-18,189.22,"1,372,468",189.0,189.55,187.7
2017-10-19,192.44,"1,645,600",189.64,192.45,189.265
2017-10-20,193.86,"1,258,515",193.17,194.43,192.84
2017-10-23,194.37,"1,313,370",194.68,195.92,194.05
2017-10-24,194.38,"2,168,692",194.58,195.35,193.19
2017-10-25,199.67,"2,120,025",198.38,200.99,196.99
2017-10-26,200.37,"2,942,476",199.72,201.2,197.67
2017-10-27,192.42,"3,777,128",200.0,201.06,191.24
2017-10-30,192.02,"1,741,826",191.71,192.87,190.3087
2017-10-31,193.83,"1,510,930",192.06,195.5,191.8
2017-11-01,194.19,"1,040,951",195.14,195.31,193.22
2017-11-02,191.28,"1,797,706",193.98,194.225,191.01
2017-11-03,193.71,"816,258",191.63,194.51,191.35
2017-11-06,193.53,"1,065,987",194.02,194.54,192.89
2017-11-07,193.21,"796,530",193.5,194.07,192.73
2017-11-08,193.86,"982,028",192.71,194.18,192.71
2017-11-09,191.89,"1,052,323",193.42,193.96,190.2
2017-11-10,186.18,"3,009,203",191.67,191.91,184.5
2017-11-13,188.21,"1,786,924",185.53,188.81,185.25
2017-11-14,189.08,"1,421,412",187.81,190.23,187.37
2017-11-15,188.51,"1,090,765",189.12,189.8808,187.91
2017-11-16,190.61,"982,825",189.05,190.99,189.02
2017-11-17,190.17,"1,151,902",189.55,191.58,189.55
2017-11-20,191.0,"1,373,760",189.96,191.9,189.84
2017-11-21,192.93,"1,749,590",191.35,193.04,190.28
2017-11-22,192.75,"1,005,565",193.0,193.24,192.17
2017-11-24,193.51,"374,481",193.0,193.76,192.3
2017-11-27,193.92,"1,731,604",193.02,193.94,192.36
2017-11-28,196.3,"1,650,456",194.94,196.36,194.43
2017-11-29,192.62,"2,182,979",196.36,197.18,191.755
2017-11-30,192.76,"2,497,201",193.69,194.79,191.85
2017-12-01,192.2,"1,335,426",192.78,193.49,189.1864
2017-12-04,182.03,"3,926,780",191.0,191.26,181.54
2017-12-05,182.45,"2,229,229",182.59,184.38,181.51
2017-12-06,183.87,"2,258,222",182.64,184.03,181.59
2017-12-07,185.63,"1,550,058",183.89,185.76,183.65
2017-12-08,187.96,"2,437,717",186.22,188.9,185.86
2017-12-11,189.49,"1,423,739",188.57,189.62,187.18
2017-12-12,189.49,"1,301,409",189.41,189.9,187.62
2017-12-13,191.47,"1,447,335",189.86,191.97,189.5403
2017-12-14,188.32,"2,158,719",191.29,193.08,188.2042
2017-12-15,192.27,"3,851,238",189.48,192.68,189.41
2017-12-18,193.57,"1,305,526",193.31,194.52,192.88
2017-12-19,193.89,"1,552,645",194.25,195.35,192.695
2017-12-20,192.29,"1,491,948",194.78,194.78,190.94
2017-12-21,191.13,"1,185,833",192.85,193.56,190.955
2017-12-22,190.42,"1,093,624",190.91,191.12,189.09
2017-12-26,190.34,"467,564",190.72,191.1489,189.9262
2017-12-27,191.17,"671,552",190.69,191.225,190.18
2017-12-28,191.17,"675,631",190.94,191.98,190.26
2017-12-29,189.88,"856,644",191.94,191.95,189.88
2018-01-02,192.98,"1,140,861",190.8,193.49,190.38
2018-01-03,196.52,"1,457,924",192.21,196.67,191.18
2018-01-04,198.98,"1,566,400",197.15,199.6,196.67
2018-01-05,202.39,"1,469,482",200.0,202.65,199.21
2018-01-08,202.72,"1,974,587",202.39,203.24,200.2
2018-01-09,206.1,"1,845,284",204.75,206.92,203.4
2018-01-10,206.29,"1,421,237",204.8,206.62,201.9601
2018-01-11,208.66,"1,520,725",206.95,208.72,205.96
2018-01-12,210.17,"1,486,494",208.89,211.54,207.7931
2018-01-16,208.01,"2,261,570",211.81,211.81,207.505
2018-01-17,211.48,"1,461,968",209.56,211.67,208.3
2018-01-18,212.41,"1,443,255",211.4,213.06,210.52
2018-01-19,213.51,"1,432,832",213.95,214.57,212.36
2018-01-22,215.32,"1,223,579",214.01,215.33,212.77
2018-01-23,214.55,"1,233,614",215.58,217.22,214.25
2018-01-24,215.32,"1,222,753",215.02,216.67,213.0
2018-01-25,217.88,"1,668,362",216.37,218.74,215.01
2018-01-26,219.78,"1,161,963",218.17,219.78,216.73
2018-01-29,218.81,"1,040,475",219.4,220.1,218.59
2018-01-30,214.62,"1,920,899",215.99,216.28,212.54
2018-01-31,224.11,"3,414,180",223.46,226.0,219.7
2018-02-01,222.36,"1,912,795",224.16,226.44,219.61
2018-02-02,217.69,"1,892,010",220.11,220.775,217.5642
2018-02-05,208.31,"2,329,223",216.71,219.255,207.81
2018-02-06,209.48,"2,413,622",205.0,211.1,201.62
2018-02-07,207.55,"1,626,560",208.34,211.2,206.13
2018-02-08,198.73,"2,194,364",207.32,209.99,198.69
2018-02-09,200.18,"2,074,348",200.54,202.39,194.51
2018-02-12,204.51,"1,523,406",202.0,206.13,201.52
2018-02-13,203.5,"1,222,626",203.51,204.47,200.86
2018-02-14,208.31,"1,412,345",201.86,208.81,201.72
2018-02-15,210.72,"1,078,074",210.34,210.75,206.62
2018-02-16,210.61,"895,810",210.26,212.69,209.35
2018-02-20,207.84,"1,122,663",208.9,210.95,207.3
2018-02-21,209.79,"1,021,290",208.3,213.64,208.3
2018-02-22,209.13,"1,229,929",210.8,213.63,208.7
2018-02-23,211.71,"827,286",209.97,211.84,208.395
2018-02-26,214.07,"950,310",212.18,214.2063,211.2101
2018-02-27,210.68,"1,060,199",213.92,214.87,210.46
2018-02-28,208.58,"958,801",211.41,213.48,208.5
2018-03-01,205.21,"1,416,913",208.64,208.8,202.82
2018-03-02,206.44,"1,228,626",203.67,206.99,201.82
2018-03-05,206.76,"1,228,497",204.51,207.93,202.07
2018-03-06,210.12,"994,294",208.07,210.33,206.66
2018-03-07,212.16,"1,225,108",207.34,212.46,207.34
2018-03-08,211.7,"828,019",212.7,212.73,210.01
2018-03-09,217.89,"1,594,580",213.25,218.08,212.36
2018-03-12,217.49,"2,268,438",218.7,219.94,216.93
2018-03-13,215.12,"1,482,874",219.13,219.67,214.9
2018-03-14,213.46,"1,252,464",215.42,216.65,212.86
2018-03-15,212.45,"1,177,853",212.52,215.19,212.16
2018-03-16,210.44,"2,463,254",212.61,213.385,210.26
2018-03-19,211.72,"1,719,977",210.78,212.55,209.11
2018-03-20,214.72,"1,519,657",212.89,215.55,211.91
2018-03-21,212.96,"1,027,578",214.78,215.37,212.84
2018-03-22,207.33,"1,592,233",211.0,212.4,206.52
2018-03-23,204.65,"1,663,986",207.79,209.66,204.27
2018-03-26,209.68,"1,036,018",207.57,210.15,204.96
2018-03-27,206.62,"1,355,298",210.36,210.92,205.23
2018-03-28,205.92,"1,401,924",207.49,208.4304,205.32
2018-03-29,206.46,"1,783,235",207.01,208.44,204.52
2018-04-02,203.14,"1,617,416",205.72,206.78,199.85
2018-04-03,206.68,"1,316,291",204.7,207.51,203.02
2018-04-04,209.32,"1,318,546",203.58,209.82,202.39
2018-04-05,211.86,"1,125,663",210.12,212.61,209.49
2018-04-06,205.56,"1,643,294",209.49,211.12,203.76
2018-04-09,209.55,"1,397,640",207.25,212.41,207.25
2018-04-10,215.19,"2,050,233",212.35,216.33,211.84
2018-04-11,212.79,"1,040,855",213.37,213.93,211.69
2018-04-12,213.33,"748,534",214.09,214.84,213.24
2018-04-13,214.35,"676,355",214.67,215.32,212.86
2018-04-16,215.91,"817,195",215.71,217.52,212.64
2018-04-17,218.23,"956,740",217.24,219.085,216.095
2018-04-18,219.53,"1,564,306",219.08,221.03,218.41
2018-04-19,216.99,"1,606,441",220.24,221.88,215.48
2018-04-20,215.89,"1,375,093",217.86,218.45,215.6
2018-04-23,216.35,"1,215,007",216.83,218.05,215.8
2018-04-24,213.17,"2,042,198",214.44,216.3,210.49
2018-04-25,214.47,"2,151,118",217.85,218.0,207.99
2018-04-26,213.84,"1,470,240",214.7,215.895,212.035
2018-04-27,212.84,"1,643,367",213.67,214.465,212.2
2018-04-30,210.35,"1,371,071",213.09,213.84,210.34
2018-05-01,210.72,"1,100,667",210.44,212.29,208.39
2018-05-02,208.84,"1,425,264",210.0,211.35,208.02
2018-05-03,208.32,"2,291,714",208.16,208.61,204.86
2018-05-04,210.07,"995,795",208.13,210.64,205.22
2018-05-07,208.98,"1,203,704",210.33,211.99,208.16
2018-05-08,208.07,"1,078,869",208.27,209.02,206.59
2018-05-09,208.69,"1,234,533",208.66,209.53,207.33
2018-05-10,213.82,"1,270,652",210.0,214.13,209.09
2018-05-11,216.55,"1,209,781",214.27,216.69,213.36
2018-05-14,217.41,"1,070,721",216.6,219.405,215.8
2018-05-15,209.08,"1,731,296",213.26,214.65,208.92
2018-05-16,210.67,"1,356,962",209.5,212.145,209.1
2018-05-17,211.01,"1,319,267",211.12,212.52,210.02
2018-05-18,214.94,"1,068,662",211.5,215.47,211.22
2018-05-21,216.73,"843,170",215.74,217.13,214.94
2018-05-22,217.86,"1,543,213",217.88,219.05,217.5
2018-05-23,216.52,"1,444,666",217.0,218.77,215.7
2018-05-24,215.97,"954,966",217.14,218.87,215.82
2018-05-25,213.65,"929,238",215.83,216.38,212.59
2018-05-29,208.97,"1,854,136",211.48,212.65,207.1
2018-05-30,210.95,"1,180,062",210.34,212.0,209.71
2018-05-31,208.27,"1,659,396",210.95,211.17,208.03
2018-06-01,211.83,"829,078",210.0,211.98,209.61
2018-06-04,214.17,"841,016",212.0,214.795,212.0
2018-06-05,214.77,"1,096,538",213.83,215.98,213.74
2018-06-06,218.27,"1,204,537",215.22,218.29,214.33
2018-06-07,216.46,"1,050,605",218.27,218.96,215.58
2018-06-08,217.02,"1,087,350",216.75,217.88,216.04
2018-06-11,217.34,"1,148,543",217.63,218.3,216.46
2018-06-12,217.95,"1,240,535",217.46,218.46,216.78
2018-06-13,216.35,"1,213,995",218.53,218.69,216.22
2018-06-14,216.55,"1,001,603",216.78,217.0,215.18
2018-06-15,215.8,"2,186,787",216.25,216.575,213.86
2018-06-18,212.82,"1,104,837",213.72,213.72,211.58
2018-06-19,209.93,"1,354,751",210.86,211.65,208.21
2018-06-20,208.8,"927,951",210.0,210.5,208.33
2018-06-21,206.54,"1,212,742",209.0,209.23,205.8
2018-06-22,208.75,"2,834,018",208.17,210.076,207.11
2018-06-25,204.93,"1,534,598",207.71,208.15,203.45
2018-06-26,205.16,"951,865",205.0,206.46,204.48
2018-06-27,203.38,"969,715",205.89,207.45,203.36
2018-06-28,205.61,"1,116,307",203.15,206.27,202.83
2018-06-29,207.14,"1,532,963",206.24,208.53,205.26
2018-07-02,205.57,"942,480",205.74,206.31,203.9
2018-07-03,205.88,"490,056",206.64,207.31,205.47
2018-07-05,207.35,"1,184,015",207.37,208.06,205.79
2018-07-06,207.2,"818,804",207.71,207.9736,206.17
2018-07-09,211.83,"1,198,665",208.99,212.0,207.55
2018-07-10,214.16,"1,449,157",211.2,214.72,210.37
2018-07-11,209.67,"1,220,892",212.29,212.64,209.5
2018-07-12,212.07,"883,507",210.66,212.18,209.9
2018-07-13,211.2,"863,807",212.0,212.605,210.74
2018-07-16,208.8,"1,135,902",210.87,210.87,208.58
2018-07-17,211.04,"908,516",208.45,211.55,207.97
2018-07-18,211.43,"795,697",210.99,211.72,210.31
2018-07-19,216.08,"2,199,699",212.19,216.69,212.19
2018-07-20,216.85,"2,455,085",214.95,217.34,213.72
2018-07-23,218.48,"2,504,699",216.78,219.55,216.0
2018-07-24,221.4,"2,333,027",219.37,223.08,218.52
2018-07-25,229.28,"2,296,669",226.0,229.85,223.0
2018-07-26,234.0,"2,444,599",230.18,234.43,230.02
2018-07-27,231.1,"2,735,008",233.5,233.76,228.845
2018-07-30,230.72,"1,578,532",230.92,231.995,229.64
2018-07-31,234.53,"2,416,014",231.78,235.54,231.78
2018-08-01,233.91,"1,736,844",234.16,234.975,233.06
2018-08-02,233.17,"1,536,167",232.95,233.58,231.5575
2018-08-03,233.32,"1,215,914",232.95,234.63,231.85
2018-08-06,235.09,"1,412,393",233.53,235.2,232.13
2018-08-07,235.5,"902,859",235.17,236.02,234.36
2018-08-08,234.58,"792,575",235.15,236.29,233.73
2018-08-09,233.24,"842,299",234.91,234.91,233.1
2018-08-10,231.42,"1,151,017",231.25,232.9803,230.61
2018-08-13,230.7,"1,158,361",231.46,232.61,230.46
2018-08-14,231.61,"686,145",230.8,231.98,230.485
2018-08-15,229.0,"975,596",229.76,230.64,227.77
2018-08-16,230.79,"817,181",230.29,231.8,229.31
2018-08-17,230.0,"1,050,960",231.55,232.8,229.89
2018-08-20,230.14,"815,078",230.16,230.94,229.895
2018-08-21,231.43,"1,114,738",230.5,232.0423,230.03
2018-08-22,234.09,"1,136,473",231.26,234.48,230.51
2018-08-23,234.19,"1,054,024",234.27,234.9,233.51
2018-08-24,234.71,"934,362",234.67,235.42,233.92
2018-08-27,237.92,"1,059,432",235.6,238.145,235.56
2018-08-28,237.96,"886,116",239.21,239.85,237.68
2018-08-29,239.73,"778,020",238.0,240.74,237.7
2018-08-30,239.19,"659,654",239.99,240.88,238.48
