Date,Close,Volume,Open,High,Low
2016-10-12,95.91,"3,417,593",96.74,96.8,95.57
2016-10-13,96.74,"4,312,261",95.39,97.11,94.3
2016-10-14,96.84,"4,927,443",97.07,98.26,96.83
2016-10-17,96.77,"2,363,346",96.71,97.12,96.44
2016-10-18,96.72,"3,565,833",97.6,98.07,96.67
2016-10-19,97.12,"3,707,266",96.65,98.44,96.26
2016-10-20,90.64,"16,101,640",94.4,95.0,89.81
2016-10-21,90.37,"8,285,363",89.57,91.5,89.37
2016-10-24,89.88,"7,037,945",90.78,91.49,89.77
2016-10-25,89.99,"5,599,063",89.73,90.42,89.15
2016-10-26,89.05,"4,750,218",90.02,90.02,88.63
2016-10-27,88.82,"4,365,747",89.21,89.39,88.58
2016-10-28,88.37,"3,784,440",88.94,89.32,87.79
2016-10-31,88.18,"3,681,197",88.75,89.0678,88.11
2016-11-01,87.89,"3,980,365",88.65,88.89,87.0601
2016-11-02,88.69,"4,434,634",88.08,89.31,87.74
2016-11-03,88.77,"4,468,624",88.68,89.64,88.252
2016-11-04,88.76,"3,745,635",88.7,89.48,88.38
2016-11-07,90.75,"4,556,539",90.0,90.88,89.85
2016-11-08,90.6,"4,268,481",90.79,90.96,89.7235
2016-11-09,93.95,"9,655,178",87.88,94.96,87.88
2016-11-10,97.49,"8,952,910",95.13,98.79,95.03
2016-11-11,96.88,"6,663,396",97.05,97.7,95.67
2016-11-14,99.43,"6,616,974",97.52,100.63,97.51
2016-11-15,99.11,"4,263,230",99.18,99.54,97.92
2016-11-16,98.01,"2,865,835",98.38,99.06,97.72
2016-11-17,98.81,"4,379,518",97.72,98.94,97.48
2016-11-18,99.83,"3,653,396",98.93,100.0,98.596
2016-11-21,100.75,"3,385,290",100.1,101.63,100.0
2016-11-22,100.49,"3,350,904",101.1,101.22,100.39
2016-11-23,101.39,"3,154,390",100.71,101.695,100.66
2016-11-25,102.1,"1,680,892",101.45,102.16,101.13
2016-11-28,100.69,"3,497,917",101.32,101.3925,100.43
2016-11-29,100.57,"2,945,866",100.53,101.05,100.1
2016-11-30,101.33,"6,190,230",101.36,102.73,101.255
2016-12-01,103.39,"4,747,057",101.84,103.96,101.61
2016-12-02,102.65,"3,510,987",103.38,103.6,102.02
2016-12-05,102.84,"3,459,291",103.32,103.75,102.81
2016-12-06,103.15,"3,228,183",103.0,103.31,102.3
2016-12-07,106.33,"4,935,413",103.49,106.5,102.72
2016-12-08,105.37,"3,856,323",106.32,106.62,104.74
2016-12-09,104.99,"4,098,652",104.89,105.48,104.03
2016-12-12,104.32,"4,136,439",105.329,105.33,102.91
2016-12-13,104.04,"4,084,912",104.59,104.74,103.12
2016-12-14,102.82,"3,549,583",104.25,104.83,102.67
2016-12-15,104.68,"4,480,069",102.98,104.94,102.5101
2016-12-16,103.31,"6,610,332",104.74,104.97,103.05
2016-12-19,103.4,"2,859,356",103.08,103.89,102.63
2016-12-20,104.65,"3,026,742",103.81,104.77,103.54
2016-12-21,104.65,"2,210,931",104.7,105.55,104.05
2016-12-22,105.19,"2,994,877",104.12,105.28,103.37
2016-12-23,105.18,"2,146,289",105.23,105.27,104.32
2016-12-27,105.71,"1,518,208",105.51,105.93,105.21
2016-12-28,104.76,"1,766,634",105.75,106.32,104.59
2016-12-29,104.42,"2,122,374",104.88,105.25,103.99
2016-12-30,103.68,"2,914,717",104.18,104.84,103.25
2017-01-03,102.52,"3,824,317",104.48,105.29,102.07
2017-01-04,103.14,"3,668,231",102.89,104.31,102.51
2017-01-05,102.13,"4,180,402",103.03,103.36,101.22
2017-01-06,103.19,"3,862,431",102.03,103.77,101.2
2017-01-09,102.42,"2,968,866",103.73,103.74,101.9
2017-01-10,103.42,"3,563,134",102.56,104.24,101.91
2017-01-11,104.27,"2,864,793",103.35,104.83,103.03
2017-01-12,104.7,"2,396,981",104.27,104.96,103.35
2017-01-13,105.25,"2,743,722",104.51,105.45,104.28
2017-01-17,103.37,"3,401,751",104.7,104.82,102.85
2017-01-18,103.77,"5,362,388",102.26,104.37,101.53
2017-01-19,106.24,"10,103,880",108.21,108.98,105.44
2017-01-20,108.6,"6,439,783",106.83,108.64,106.61
2017-01-23,107.99,"3,932,165",108.64,108.64,106.93
2017-01-24,108.72,"4,564,044",108.15,109.2505,107.6
2017-01-25,110.42,"5,137,933",109.29,111.0,109.01
2017-01-26,110.15,"4,607,212",110.25,111.38,109.48
2017-01-27,109.2,"3,555,413",110.35,110.36,108.14
2017-01-30,108.0,"5,334,240",108.94,108.96,106.34
2017-01-31,106.58,"4,534,644",108.13,108.58,106.22
2017-02-01,107.7,"4,374,544",107.04,108.07,106.4
2017-02-02,107.3,"4,225,899",107.2,107.58,105.9
2017-02-03,108.51,"3,249,621",107.48,108.84,107.35
2017-02-06,107.69,"2,858,095",108.36,108.69,107.58
2017-02-07,107.65,"3,493,417",108.19,108.76,107.35
2017-02-08,107.34,"3,901,373",107.52,107.925,106.27
2017-02-09,107.42,"3,603,917",107.58,107.88,107.12
2017-02-10,107.87,"2,777,986",107.88,108.49,107.7076
2017-02-13,108.32,"2,640,539",108.09,109.3,107.89
2017-02-14,109.16,"2,890,486",108.07,109.16,107.74
2017-02-15,109.78,"3,352,946",108.53,109.99,108.17
2017-02-16,109.39,"2,811,146",109.48,110.0,108.5
2017-02-17,109.82,"4,246,454",109.43,109.82,107.96
2017-02-21,109.67,"4,169,786",110.0,110.82,109.35
2017-02-22,108.87,"4,206,115",109.18,109.439,107.95
2017-02-23,106.7,"4,874,370",109.14,109.5,106.26
2017-02-24,107.74,"4,632,501",105.61,107.76,105.171
2017-02-27,107.5,"3,288,452",107.82,108.0,106.48
2017-02-28,107.94,"3,756,547",107.53,108.08,107.09
2017-03-01,110.11,"4,064,942",109.04,110.65,109.04
2017-03-02,109.05,"2,739,930",110.05,110.24,108.91
2017-03-03,109.02,"2,304,907",109.08,109.28,108.24
2017-03-06,109.43,"2,989,131",108.76,109.64,108.5
2017-03-07,108.36,"3,331,169",109.1,109.52,108.16
2017-03-08,106.71,"3,460,636",108.36,108.46,106.412
2017-03-09,106.18,"4,131,220",106.81,107.14,105.74
2017-03-10,106.28,"3,316,157",106.89,106.99,105.72
2017-03-13,106.45,"3,514,754",106.36,106.79,105.95
2017-03-14,104.37,"4,303,750",105.95,106.28,104.315
2017-03-15,105.58,"3,496,080",104.59,106.14,104.1
2017-03-16,105.45,"3,645,284",105.5,106.32,105.0
2017-03-17,105.99,"11,395,370",105.43,106.05,105.1
2017-03-20,105.08,"3,444,884",105.75,105.98,105.0
2017-03-21,103.65,"3,846,810",105.44,105.61,103.2
2017-03-22,104.06,"4,099,852",103.55,104.495,103.07
2017-03-23,103.87,"2,587,663",103.99,105.1399,103.6
2017-03-24,103.96,"2,734,658",103.99,104.61,103.44
2017-03-27,104.02,"3,811,987",102.9,104.52,102.41
2017-03-28,105.5,"4,237,112",104.05,105.89,103.8348
2017-03-29,105.58,"2,904,963",104.81,106.17,104.41
2017-03-30,106.94,"2,961,042",105.74,107.455,105.32
2017-03-31,105.92,"2,888,300",106.98,107.09,105.9
2017-04-03,105.5,"2,888,992",106.16,106.78,105.08
2017-04-04,107.2,"3,445,417",105.71,107.24,105.13
2017-04-05,106.76,"2,937,717",107.95,109.54,106.57
2017-04-06,107.07,"4,556,134",104.79,107.39,104.77
2017-04-07,107.03,"2,204,957",107.33,107.78,106.57
2017-04-10,107.62,"2,631,713",107.57,108.39,107.45
2017-04-11,107.61,"2,298,810",107.21,107.77,106.26
2017-04-12,105.57,"3,046,099",108.08,108.13,105.48
2017-04-13,104.78,"2,372,740",105.5,106.07,104.78
2017-04-17,105.98,"2,773,913",104.9,106.01,104.12
2017-04-18,106.24,"2,767,039",105.48,106.677,105.19
2017-04-19,106.79,"3,344,342",106.79,107.78,106.27
2017-04-20,107.9,"4,197,563",108.17,109.35,107.87
2017-04-21,108.28,"3,140,472",108.2,108.78,107.63
2017-04-24,109.33,"3,217,448",109.5,109.98,109.16
2017-04-25,110.48,"3,990,667",109.33,110.755,109.06
2017-04-26,110.17,"6,301,958",110.55,111.96,109.83
2017-04-27,113.53,"5,156,602",112.02,115.15,111.89
2017-04-28,111.96,"3,554,678",113.53,113.95,111.31
2017-05-01,111.6,"2,888,285",112.43,112.6801,111.6
2017-05-02,111.09,"3,815,268",111.75,112.28,110.94
2017-05-03,110.88,"2,690,186",110.66,111.21,110.3367
2017-05-04,110.33,"2,624,876",111.21,111.6,110.12
2017-05-05,110.72,"3,078,873",110.59,110.75,110.12
2017-05-08,110.02,"3,426,134",110.39,110.79,109.75
2017-05-09,109.96,"2,423,627",109.86,110.62,109.52
2017-05-10,109.32,"3,551,218",110.12,110.12,108.97
2017-05-11,110.1,"3,837,678",108.99,110.62,108.74
2017-05-12,110.48,"3,609,889",109.65,110.79,109.65
2017-05-15,111.28,"2,340,815",110.56,111.53,110.5
2017-05-16,111.0,"2,567,863",111.72,111.83,110.6
2017-05-17,106.56,"4,444,934",110.02,110.23,106.38
2017-05-18,107.14,"4,642,329",106.13,108.62,105.5
2017-05-19,107.05,"3,585,665",107.4,108.13,106.8361
2017-05-22,107.83,"3,023,739",107.53,108.1,106.8092
2017-05-23,108.0,"2,732,565",107.96,108.45,107.29
2017-05-24,108.05,"2,971,600",107.9,108.64,107.44
2017-05-25,109.7,"3,869,822",108.62,109.96,108.181
2017-05-26,110.57,"3,901,921",108.81,110.75,108.54
2017-05-30,110.81,"2,958,150",110.07,111.04,109.8
2017-05-31,110.3,"4,995,851",110.98,111.0,109.36
2017-06-01,110.59,"2,783,465",110.58,111.19,109.995
2017-06-02,111.2,"3,432,063",110.89,112.26,110.25
2017-06-05,110.19,"2,825,031",111.4,111.47,110.03
2017-06-06,108.96,"2,922,459",109.69,110.12,108.91
2017-06-07,109.11,"2,537,293",109.2,109.48,108.483
2017-06-08,109.84,"3,153,768",109.19,110.02,108.76
2017-06-09,109.75,"2,496,096",110.0,110.29,108.51
2017-06-12,110.13,"3,540,409",109.73,110.24,109.29
2017-06-13,111.54,"2,381,973",110.19,111.66,110.0
2017-06-14,109.8,"3,033,404",111.7,111.715,109.35
2017-06-15,110.67,"2,826,845",109.03,110.81,108.82
2017-06-16,111.38,"4,093,549",110.86,111.38,109.94
2017-06-19,111.83,"3,234,960",111.7,112.11,110.76
2017-06-20,108.35,"4,406,898",111.25,111.535,108.27
2017-06-21,107.62,"3,602,147",108.52,108.54,107.58
2017-06-22,107.39,"3,024,414",107.9,107.9,106.59
2017-06-23,108.1,"14,115,350",107.19,109.04,106.81
2017-06-26,108.03,"2,937,629",108.43,109.14,107.47
2017-06-27,107.35,"3,173,487",108.14,108.4,107.33
2017-06-28,108.77,"3,568,605",108.28,108.96,107.7
2017-06-29,107.89,"2,400,734",109.16,109.34,107.81
2017-06-30,108.91,"3,479,201",108.2,109.545,107.86
2017-07-03,110.04,"1,806,624",109.02,110.375,109.02
2017-07-05,108.25,"2,663,622",110.13,110.14,108.24
2017-07-06,107.76,"2,981,277",107.75,108.46,107.3228
2017-07-07,108.35,"2,731,330",107.89,108.56,106.84
2017-07-10,108.5,"3,467,075",108.0,109.48,107.85
2017-07-11,108.59,"2,356,879",108.71,109.04,107.7
2017-07-12,109.21,"2,490,166",109.06,110.22,108.85
2017-07-13,108.85,"2,155,141",109.24,109.56,108.39
2017-07-14,109.53,"2,075,921",109.14,109.72,108.73
2017-07-17,109.05,"2,426,258",109.39,109.44,108.66
2017-07-18,109.25,"2,327,973",108.99,109.57,108.52
2017-07-19,107.84,"4,117,840",108.21,108.97,106.865
2017-07-20,106.14,"6,747,268",108.77,109.05,104.27
2017-07-21,104.85,"5,562,563",105.09,105.75,104.7
2017-07-24,103.66,"5,276,537",104.76,105.42,103.65
2017-07-25,104.96,"3,923,000",104.29,105.3398,103.7
2017-07-26,104.42,"3,262,289",105.09,105.273,103.87
2017-07-27,101.4,"6,374,196",103.97,103.99,101.06
2017-07-28,103.3,"4,471,044",101.41,103.39,101.41
2017-07-31,102.96,"4,262,651",103.46,103.97,102.91
2017-08-01,101.98,"4,363,776",102.96,102.99,101.73
2017-08-02,102.33,"4,470,606",101.83,102.75,101.72
2017-08-03,102.55,"4,750,201",102.57,103.03,102.27
2017-08-04,102.48,"4,142,602",102.69,103.42,102.0
2017-08-07,102.57,"2,543,369",102.35,102.74,102.0001
2017-08-08,103.06,"3,280,755",102.2,104.32,101.9
2017-08-09,103.77,"3,063,769",102.63,103.82,102.51
2017-08-10,102.69,"3,434,774",103.4,104.44,102.635
2017-08-11,103.57,"3,340,923",103.21,104.59,102.9
2017-08-14,104.73,"3,189,756",104.31,105.17,104.2
2017-08-15,104.85,"2,652,266",104.95,104.97,104.31
2017-08-16,105.85,"2,915,485",105.11,106.13,104.72
2017-08-17,103.18,"3,209,961",105.37,105.64,103.16
2017-08-18,103.9,"3,186,609",103.36,104.61,102.87
2017-08-21,104.31,"2,254,848",104.03,104.45,103.37
2017-08-22,106.21,"2,993,644",104.76,106.45,104.76
2017-08-23,105.04,"2,843,988",105.78,106.38,104.91
2017-08-24,104.57,"2,768,741",105.39,105.5,104.43
2017-08-25,105.25,"2,473,268",105.3,106.25,105.13
2017-08-28,104.55,"2,764,263",105.4,105.65,104.315
2017-08-29,104.97,"3,191,604",103.77,105.2138,103.41
2017-08-30,104.94,"2,593,256",105.0,105.58,104.79
2017-08-31,105.3,"2,744,371",105.31,105.79,104.8404
2017-09-01,105.47,"2,347,736",105.64,106.27,104.78
2017-09-05,104.1,"2,598,741",105.09,105.35,103.85
2017-09-06,105.01,"4,183,836",104.65,106.273,104.51
2017-09-07,105.49,"3,622,892",105.21,105.74,104.8
2017-09-08,107.21,"3,226,517",105.64,107.29,104.97
2017-09-11,108.1,"3,818,035",107.3,108.11,107.2
2017-09-12,108.48,"2,322,913",107.91,108.94,107.775
2017-09-13,108.66,"2,106,080",108.22,108.69,107.89
2017-09-14,110.86,"4,272,209",108.68,110.88,108.31
2017-09-15,113.4,"8,253,245",111.8,113.4,111.11
2017-09-18,112.03,"3,669,296",113.2,113.28,111.93
2017-09-19,113.0,"4,168,929",112.39,113.18,112.11
2017-09-20,115.0,"3,958,813",113.0,115.03,112.81
2017-09-21,115.44,"2,966,462",114.99,115.68,113.75
2017-09-22,115.34,"2,189,803",115.2,115.575,114.6501
2017-09-25,115.79,"2,782,976",115.45,115.96,114.73
2017-09-26,115.43,"2,912,153",115.9,115.9,115.09
2017-09-27,116.64,"2,594,146",115.72,116.74,114.9456
2017-09-28,115.97,"1,982,797",116.29,116.93,115.9
2017-09-29,115.97,"2,281,595",115.92,116.26,115.63
2017-10-02,115.26,"3,040,371",115.38,115.55,114.33
2017-10-03,114.89,"2,781,874",115.02,115.22,114.37
2017-10-04,113.77,"3,229,398",114.15,114.46,113.375
2017-10-05,114.02,"2,811,478",113.57,114.07,112.88
2017-10-06,113.95,"2,195,939",113.94,114.72,113.04
2017-10-09,113.88,"1,740,518",113.79,114.36,113.37
2017-10-10,112.63,"2,770,912",114.0,114.305,112.49
2017-10-11,113.05,"2,854,389",112.69,113.22,112.56
2017-10-12,113.69,"2,511,324",113.16,113.98,112.95
2017-10-13,112.28,"2,079,682",114.35,114.74,112.17
2017-10-16,112.09,"2,308,989",112.52,112.69,111.76
2017-10-17,110.57,"3,896,014",109.34,111.63,108.7138
2017-10-18,110.38,"4,151,017",110.79,111.375,110.32
2017-10-19,112.01,"4,032,213",110.03,112.11,109.375
2017-10-20,112.99,"4,980,023",112.95,113.29,112.28
2017-10-23,113.19,"3,058,982",113.0,113.6,112.24
2017-10-24,112.9,"3,951,797",113.42,114.26,112.68
2017-10-25,110.27,"6,487,136",113.08,113.49,109.83
2017-10-26,116.47,"6,288,379",111.72,116.8,110.82
2017-10-27,117.08,"7,139,258",116.5,119.71,116.475
2017-10-30,116.37,"3,457,302",116.96,117.98,116.3
2017-10-31,115.79,"2,812,828",116.86,116.875,115.341
2017-11-01,117.0,"2,778,035",116.59,117.24,116.09
2017-11-02,118.39,"2,913,912",116.47,118.7,116.35
2017-11-03,117.18,"1,935,969",118.23,118.3,116.75
2017-11-06,117.33,"1,682,886",117.34,117.7,116.49
2017-11-07,117.04,"1,732,852",117.05,117.61,116.61
2017-11-08,117.8,"3,226,113",116.62,118.17,116.05
2017-11-09,117.07,"2,334,937",116.92,117.79,116.5
2017-11-10,116.7,"1,840,123",116.75,117.3,116.34
2017-11-13,116.48,"2,688,979",115.63,116.55,115.19
2017-11-14,116.23,"3,073,988",116.17,116.89,115.9
2017-11-15,115.7,"3,223,834",115.9,116.94,115.48
2017-11-16,116.57,"2,421,409",115.99,117.13,115.39
2017-11-17,115.63,"2,129,314",116.07,116.84,115.5
2017-11-20,116.01,"2,579,497",115.94,116.1,115.16
2017-11-21,117.12,"3,130,606",116.11,117.2,115.93
2017-11-22,117.86,"2,466,635",117.33,118.06,116.96
2017-11-24,118.25,"1,302,832",118.03,118.87,117.79
2017-11-27,117.16,"3,398,889",118.09,118.45,115.69
2017-11-28,118.8,"4,024,772",117.25,119.05,116.51
2017-11-29,122.94,"7,197,983",118.6,123.1899,118.13
2017-11-30,126.5,"9,345,115",122.95,127.86,122.95
2017-12-01,124.62,"4,793,714",126.39,126.93,123.81
2017-12-04,130.08,"9,092,332",126.08,132.0,125.56
2017-12-05,128.01,"4,953,186",129.49,129.96,127.2
2017-12-06,127.95,"3,817,857",127.94,128.2,127.19
2017-12-07,128.46,"4,695,651",128.0,128.89,127.42
2017-12-08,129.11,"3,628,515",128.8,130.04,128.54
2017-12-11,129.05,"4,923,696",129.52,129.5514,128.06
2017-12-12,130.7,"5,334,068",129.35,131.01,128.61
2017-12-13,130.31,"5,669,560",130.7,132.39,129.75
2017-12-14,129.17,"4,545,663",130.67,131.34,128.79
2017-12-15,130.6,"8,768,034",129.85,131.62,129.34
2017-12-18,132.47,"5,788,795",131.35,133.25,131.1
2017-12-19,133.24,"4,538,277",133.65,133.67,131.31
2017-12-20,134.68,"6,825,028",134.34,135.2999,133.09
2017-12-21,133.73,"4,143,152",135.0,135.0,133.375
2017-12-22,134.47,"2,754,558",133.8,134.7,132.78
2017-12-26,134.65,"2,305,864",135.0,135.76,134.33
2017-12-27,136.32,"7,473,291",134.59,136.32,134.04
2017-12-28,135.12,"2,617,721",136.04,136.17,134.61
2017-12-29,134.1,"2,334,345",135.28,135.64,134.1
2018-01-02,135.78,"4,297,185",134.71,135.78,134.18
2018-01-03,136.54,"4,653,717",136.11,136.6,135.26
2018-01-04,135.8,"4,384,864",136.84,137.88,135.52
2018-01-05,137.53,"5,381,205",137.65,139.72,136.06
2018-01-08,139.44,"5,472,315",137.48,139.63,137.46
2018-01-09,141.0,"6,386,922",139.81,141.17,139.22
2018-01-10,139.7,"9,512,983",140.17,141.4,138.73
2018-01-11,140.35,"3,103,196",140.59,140.99,139.49
2018-01-12,141.17,"3,268,832",140.8,141.81,140.47
2018-01-16,140.31,"5,707,210",142.07,142.19,139.82
2018-01-17,140.46,"3,195,640",140.31,141.71,139.76
2018-01-18,140.43,"3,413,876",140.68,140.88,139.61
2018-01-19,141.25,"3,729,610",141.0,141.62,139.8
2018-01-22,141.97,"3,274,634",141.35,142.08,140.12
2018-01-23,141.36,"6,178,825",141.4,142.4,139.34
2018-01-24,141.19,"5,000,212",141.42,143.05,139.91
2018-01-25,133.6,"13,755,050",134.57,134.99,131.82
2018-01-26,134.23,"5,843,144",133.81,134.63,132.72
2018-01-29,136.05,"5,754,187",134.2,136.76,134.11
2018-01-30,135.36,"5,383,553",135.29,137.08,135.15
2018-01-31,133.5,"5,697,548",135.69,136.98,133.01
2018-02-01,132.38,"5,590,475",132.51,133.74,131.86
2018-02-02,129.36,"8,171,973",131.66,131.73,127.22
2018-02-05,124.14,"6,665,957",128.59,131.78,124.13
2018-02-06,131.15,"15,676,680",122.28,131.5,121.5
2018-02-07,128.96,"5,052,158",130.34,131.8199,128.94
2018-02-08,124.86,"6,321,181",128.7,128.7,124.81
2018-02-09,127.28,"9,147,801",126.44,128.33,121.22
2018-02-12,128.64,"4,161,997",127.75,129.84,126.15
2018-02-13,128.3,"5,054,275",127.75,128.965,126.78
2018-02-14,133.19,"4,778,283",128.8,133.54,128.3
2018-02-15,133.89,"3,447,240",133.85,134.11,131.35
2018-02-16,134.27,"3,574,935",133.44,135.53,133.09
2018-02-20,130.23,"3,411,982",133.14,133.75,129.93
2018-02-21,132.5,"3,900,485",130.48,135.4,130.48
2018-02-22,133.6,"3,579,974",133.4,134.23,131.66
2018-02-23,134.97,"2,508,004",134.5,135.17,133.6
2018-02-26,138.79,"5,433,461",135.9,139.86,135.59
2018-02-27,133.74,"10,911,060",138.33,139.17,133.72
2018-02-28,130.25,"5,271,925",134.09,134.53,130.08
2018-03-01,128.41,"5,892,294",130.39,133.13,127.57
2018-03-02,128.5,"6,918,840",127.35,129.16,125.31
2018-03-05,130.32,"5,567,951",127.75,130.53,125.36
2018-03-06,131.29,"3,004,264",130.69,131.7,129.2708
2018-03-07,131.11,"3,338,218",129.67,131.95,129.13
2018-03-08,132.28,"3,567,551",131.8,133.315,130.36
2018-03-09,137.28,"6,563,613",133.81,137.38,133.49
2018-03-12,136.66,"3,279,063",137.03,137.82,136.52
2018-03-13,136.83,"4,169,474",135.92,139.55,135.92
2018-03-14,134.83,"3,952,451",137.23,137.95,134.29
2018-03-15,136.26,"3,333,397",135.1,137.0,134.48
2018-03-16,137.16,"8,316,662",136.72,139.51,136.39
2018-03-19,136.98,"3,713,006",136.8,137.3,135.7
2018-03-20,137.77,"4,638,140",137.4,138.2,136.4
2018-03-21,138.56,"3,461,375",138.11,140.25,137.445
2018-03-22,134.87,"3,546,767",137.23,137.87,134.4
2018-03-23,131.94,"3,952,538",135.46,136.3,131.61
2018-03-26,133.0,"4,869,526",133.61,133.82,130.93
2018-03-27,131.3,"4,075,049",133.91,134.65,130.63
2018-03-28,130.76,"3,770,505",131.33,133.09,129.8
2018-03-29,134.43,"4,357,005",131.65,135.68,131.06
2018-04-02,133.1,"5,210,178",135.28,136.385,131.55
2018-04-03,134.38,"4,495,115",134.13,135.29,132.92
2018-04-04,132.9,"5,731,506",132.53,133.22,130.45
2018-04-05,133.1,"4,768,923",133.73,133.88,131.89
2018-04-06,130.28,"3,068,216",132.0,133.35,128.66
2018-04-09,130.02,"3,004,536",131.01,132.06,129.76
2018-04-10,130.12,"5,454,997",131.47,132.08,129.31
2018-04-11,131.2,"3,183,919",129.05,131.83,128.44
2018-04-12,134.42,"3,603,285",132.05,135.12,131.57
2018-04-13,134.32,"2,870,553",134.79,135.2899,133.591
2018-04-16,137.08,"3,289,448",135.67,137.82,135.03
2018-04-17,137.69,"3,088,566",137.82,138.4748,136.62
2018-04-18,138.96,"5,419,275",139.08,141.095,138.63
2018-04-19,137.99,"3,062,856",138.53,138.73,137.17
2018-04-20,135.66,"4,244,577",137.26,137.94,135.29
2018-04-23,136.03,"3,485,228",135.41,136.41,135.3
2018-04-24,132.83,"4,386,792",137.07,137.3,131.46
2018-04-25,136.06,"4,592,560",132.81,136.4,132.22
2018-04-26,132.18,"8,299,356",129.47,133.56,126.371
2018-04-27,135.2,"3,631,480",131.67,135.24,130.7001
2018-04-30,133.63,"3,827,384",135.53,136.52,133.6
2018-05-01,132.73,"3,214,092",134.16,134.16,131.51
2018-05-02,131.27,"3,481,245",132.68,133.63,131.13
2018-05-03,131.73,"5,271,969",131.63,132.45,129.445
2018-05-04,134.13,"2,737,447",131.34,135.02,130.77
2018-05-07,134.9,"3,049,494",134.44,135.6625,134.23
2018-05-08,137.09,"3,366,753",134.46,137.75,134.21
2018-05-09,139.9,"3,087,307",137.08,140.22,136.97
2018-05-10,141.26,"3,068,602",140.32,142.0,139.55
2018-05-11,142.36,"3,085,259",141.4,142.74,140.96
2018-05-14,140.71,"2,900,846",142.81,143.26,140.5
2018-05-15,140.29,"2,905,744",140.24,141.3521,139.37
2018-05-16,141.36,"2,179,833",140.51,142.24,140.51
2018-05-17,142.49,"2,716,217",141.36,143.35,141.06
2018-05-18,143.8,"2,760,600",142.31,144.45,142.0
2018-05-21,145.08,"2,652,699",144.41,146.73,144.32
2018-05-22,142.92,"2,457,367",145.08,146.39,142.8
2018-05-23,144.27,"3,450,742",141.86,144.61,141.2
2018-05-24,145.66,"3,556,746",144.25,146.3,143.5603
2018-05-25,145.06,"2,197,039",145.2,145.4,144.2
2018-05-29,144.05,"4,091,499",143.68,144.56,142.44
2018-05-30,146.14,"3,922,972",144.4,147.07,144.27
2018-05-31,142.76,"4,408,476",146.17,146.81,142.46
2018-06-01,146.92,"4,498,885",144.7,148.03,144.68
2018-06-04,142.96,"6,464,930",147.79,147.95,142.22
2018-06-05,142.44,"4,724,434",142.46,143.28,140.16
2018-06-06,142.36,"3,783,451",143.57,143.66,141.34
2018-06-07,142.2,"3,654,194",142.44,142.6864,141.38
2018-06-08,144.52,"4,804,816",142.36,144.855,142.125
2018-06-11,146.11,"3,182,714",144.33,147.19,144.09
2018-06-12,146.1,"2,948,920",146.83,147.79,145.58
2018-06-13,144.28,"2,877,879",146.09,147.3,143.9801
2018-06-14,144.94,"2,832,644",145.27,145.77,143.92
2018-06-15,147.02,"7,915,745",145.41,148.33,144.595
2018-06-18,146.55,"3,229,238",145.7,148.27,145.15
2018-06-19,142.81,"4,280,786",144.73,145.07,142.41
2018-06-20,143.36,"3,767,907",143.33,143.99,142.44
2018-06-21,143.1,"3,276,641",143.58,143.98,141.65
2018-06-22,143.95,"3,157,870",144.0,144.92,143.58
2018-06-25,141.23,"3,558,858",143.18,143.83,140.23
2018-06-26,141.26,"2,661,206",142.24,142.26,140.83
2018-06-27,139.81,"3,077,245",141.79,143.27,139.76
2018-06-28,140.71,"3,265,118",139.63,141.33,138.87
2018-06-29,141.68,"3,629,395",141.51,143.315,141.479
2018-07-02,143.07,"2,569,370",140.96,143.29,140.48
2018-07-03,141.23,"1,311,024",143.62,143.8,140.9
2018-07-05,142.25,"2,867,299",142.08,142.48,141.0
2018-07-06,143.06,"3,335,838",142.69,144.07,142.13
2018-07-09,145.05,"4,378,701",143.99,145.39,143.01
2018-07-10,144.11,"3,082,673",145.0,145.63,142.93
2018-07-11,140.7,"3,985,459",142.66,142.8,139.35
2018-07-12,140.27,"2,814,526",141.87,142.19,139.76
2018-07-13,139.94,"3,852,153",139.58,140.44,139.13
2018-07-16,138.89,"5,221,271",140.98,141.8,137.51
2018-07-17,138.26,"5,106,836",138.37,139.03,137.51
2018-07-18,141.25,"5,220,788",139.98,141.99,139.47
2018-07-19,140.41,"6,172,668",137.38,141.81,136.66
2018-07-20,141.41,"4,883,617",139.59,142.13,139.34
2018-07-23,144.85,"5,779,105",141.6,144.9,141.4
2018-07-24,142.39,"4,083,925",145.95,146.57,142.0
2018-07-25,146.04,"3,861,828",142.62,146.24,141.52
2018-07-26,147.72,"5,367,765",145.93,149.04,145.6
2018-07-27,148.56,"3,021,710",147.82,148.78,147.0
2018-07-30,148.52,"2,753,489",148.03,150.48,148.03
2018-07-31,149.89,"4,392,131",149.55,151.5,148.54
2018-08-01,148.37,"2,822,613",149.27,150.4,148.03
2018-08-02,149.94,"2,462,602",147.73,150.385,147.0
2018-08-03,149.78,"1,739,043",149.81,150.13,148.74
2018-08-06,149.11,"2,959,193",149.5,150.3324,148.25
2018-08-07,149.88,"2,181,642",149.78,150.3,149.04
2018-08-08,149.98,"1,907,363",149.52,150.84,149.52
2018-08-09,148.76,"1,934,579",149.76,150.39,148.52
2018-08-10,148.84,"2,258,336",148.01,149.4,147.46
2018-08-13,148.63,"2,735,102",148.84,149.82,147.92
2018-08-14,150.19,"3,303,591",148.85,151.1,148.85
2018-08-15,148.98,"4,189,038",148.32,149.62,147.52
