Date,Close,Volume,Open,High,Low
2023-10-13,71.96,"8,169,002",71.26,72.315,70.97
2023-10-16,71.75,"9,083,720",72.15,72.74,71.3
2023-10-17,72.81,"7,936,366",71.5,73.24,71.33
2023-10-18,72.7,"7,900,724",73.75,73.94,72.23
2023-10-19,72.35,"7,048,594",72.64,72.86,71.7004
2023-10-20,72.7,"8,399,348",72.46,73.205,72.01
2023-10-23,72.39,"7,133,516",72.68,73.78,72.105
2023-10-24,71.96,"13,129,440",72.46,73.04,71.34
2023-10-25,71.4,"7,462,722",71.75,72.44,70.95
2023-10-26,70.37,"7,894,027",71.25,71.525,70.31
2023-10-27,69.43,"10,009,110",71.08,71.42,69.04
2023-10-30,69.97,"8,934,838",69.82,70.16,68.84
2023-10-31,70.56,"10,770,190",69.91,70.95,69.91
2023-11-01,70.85,"5,380,262",70.52,71.07,70.04
2023-11-02,72.09,"6,330,206",70.98,72.15,70.95
2023-11-03,72.56,"5,198,383",72.58,72.99,72.235
2023-11-06,73.42,"5,916,518",72.65,73.53,72.54
2023-11-07,72.48,"5,653,391",73.28,73.62,72.295
2023-11-08,71.71,"6,767,084",72.79,72.96,71.14
2023-11-09,70.09,"8,320,982",71.8,71.86,70.01
2023-11-10,70.68,"7,558,330",70.43,70.83,69.32
2023-11-13,72.08,"8,452,257",72.29,73.02,71.64
2023-11-14,72.59,"6,478,163",72.37,73.34,72.08
2023-11-15,74.02,"8,385,797",72.82,74.255,72.79
2023-11-16,74.88,"9,048,630",74.3,75.15,74.2
2023-11-17,74.76,"6,264,088",75.14,75.38,74.41
2023-11-20,75.16,"8,690,878",75.31,75.64,74.66
2023-11-21,78.62,"10,745,280",77.55,78.82,77.11
2023-11-22,78.37,"6,004,868",78.9,79.34,78.01
2023-11-24,78.97,"3,310,917",78.24,79.035,78.23
2023-11-27,79.0,"7,252,935",78.77,79.3061,78.24
2023-11-28,78.63,"4,972,439",78.9,79.05,78.4
2023-11-29,78.86,"4,260,440",78.75,79.77,78.61
2023-11-30,79.27,"6,219,373",78.93,79.31,78.2
2023-12-01,79.99,"5,101,999",79.09,80.08,78.76
2023-12-04,79.76,"6,206,376",79.56,80.23,79.41
2023-12-05,78.82,"4,818,911",79.55,79.63,78.66
2023-12-06,79.04,"5,319,573",78.86,79.14,78.48
2023-12-07,79.55,"5,251,028",79.21,79.72,78.735
2023-12-08,79.35,"6,241,007",79.6,79.85,79.28
2023-12-11,79.72,"5,598,881",79.33,80.07,79.33
2023-12-12,80.08,"5,263,373",80.05,80.22,79.22
2023-12-13,81.9,"6,304,717",79.72,81.92,79.5
2023-12-14,83.43,"9,680,767",82.76,84.73,82.66
2023-12-15,82.61,"12,388,930",83.08,83.29,82.295
2023-12-18,83.06,"6,447,294",82.96,83.48,82.5772
2023-12-19,82.07,"5,060,919",82.17,82.78,81.775
2023-12-20,80.61,"7,257,568",81.81,81.88,80.57
2023-12-21,81.96,"7,440,627",80.87,82.1,80.81
2023-12-22,81.92,"3,426,685",82.25,82.74,81.5399
2023-12-26,82.3,"2,954,845",81.96,82.52,81.6389
2023-12-27,82.42,"4,041,661",82.08,82.49,82.04
2023-12-28,82.73,"3,297,037",82.28,83.0399,82.22
2023-12-29,82.38,"3,847,619",82.53,82.9,82.14
2024-01-02,82.84,"5,425,992",82.11,83.79,81.965
2024-01-03,83.2,"6,182,663",82.94,83.78,82.14
2024-01-04,83.93,"5,621,962",83.15,84.215,82.98
2024-01-05,84.57,"5,107,573",83.71,85.01,83.52
2024-01-08,86.57,"7,867,239",84.8,86.72,84.31
2024-01-09,86.66,"7,223,200",86.43,88.04,86.3
2024-01-10,87.08,"4,980,830",86.5,87.527,86.36
2024-01-11,87.09,"5,099,477",87.09,87.28,86.36
2024-01-12,87.42,"5,969,191",87.6,88.73,87.26
2024-01-16,86.54,"5,398,297",86.96,87.18,86.25
2024-01-17,86.05,"6,956,156",86.2,86.82,85.665
2024-01-18,86.29,"7,203,739",86.85,87.14,86.075
2024-01-19,86.49,"4,819,293",86.26,86.705,85.72
2024-01-22,86.47,"6,015,862",86.59,87.365,86.2775
2024-01-23,86.34,"5,060,433",86.86,87.36,85.605
2024-01-24,84.72,"6,035,159",86.18,86.32,84.67
2024-01-25,85.79,"5,557,802",85.26,85.83,84.6
2024-01-26,86.54,"6,784,389",86.19,86.6,85.63
2024-01-29,87.44,"7,144,745",86.3,87.48,86.13
2024-01-30,86.97,"5,760,184",87.46,87.56,86.505
2024-01-31,87.54,"10,357,900",88.29,89.18,87.52
2024-02-01,88.09,"4,319,952",87.36,88.54,86.7
2024-02-02,87.63,"5,052,031",87.46,88.135,87.055
2024-02-05,86.75,"4,083,640",87.58,87.78,86.74
2024-02-06,87.74,"4,667,164",87.08,87.84,86.87
2024-02-07,87.16,"4,740,113",88.05,88.25,87.035
2024-02-08,86.18,"5,938,152",86.55,86.756,85.39
2024-02-09,84.99,"8,843,539",86.08,86.155,84.46
2024-02-12,85.07,"5,892,373",84.63,85.325,84.375
2024-02-13,83.59,"7,579,609",84.57,85.0,83.13
2024-02-14,83.68,"4,934,627",83.67,84.345,83.24
2024-02-15,84.72,"4,867,874",83.83,85.01,83.76
2024-02-16,84.42,"10,848,640",84.49,85.7373,84.11
2024-02-20,85.85,"11,771,450",86.96,87.22,82.59
2024-02-21,85.9,"6,877,145",86.53,86.53,84.84
2024-02-22,85.06,"9,824,939",85.77,85.87,84.48
2024-02-23,85.67,"4,707,655",85.33,85.95,84.86
2024-02-26,83.67,"5,974,145",85.56,85.56,83.48
2024-02-27,83.84,"4,546,366",83.46,84.175,83.14
2024-02-28,83.36,"4,755,340",83.63,83.8273,83.23
2024-02-29,83.36,"8,893,093",83.53,83.765,82.79
2024-03-01,83.6,"4,266,698",83.42,83.845,82.65
2024-03-04,85.06,"5,553,111",83.6,85.11,83.235
2024-03-05,84.6,"5,073,742",85.44,85.84,84.301
2024-03-06,85.55,"6,048,456",84.73,85.8,84.6
2024-03-07,85.15,"6,177,553",86.0,86.43,84.68
2024-03-08,85.13,"6,561,312",85.48,86.265,84.92
2024-03-11,85.5,"5,539,055",84.54,85.63,84.54
2024-03-12,85.74,"4,562,160",85.15,86.09,84.9002
2024-03-13,85.08,"5,908,339",86.01,86.35,84.79
2024-03-14,84.39,"7,836,207",84.52,84.71,83.99
2024-03-15,83.57,"17,082,110",83.44,84.01,82.82
2024-03-18,83.66,"4,783,947",83.8,84.06,83.335
2024-03-19,84.11,"4,903,025",83.69,84.145,83.3
2024-03-20,84.04,"4,191,688",83.75,84.18,83.54
2024-03-21,83.41,"6,233,826",83.57,83.99,83.09
2024-03-22,83.08,"5,181,488",83.7,83.86,82.93
2024-03-25,83.24,"5,481,262",82.81,83.4,82.72
2024-03-26,83.7,"4,806,870",83.5,83.865,83.05
2024-03-27,86.92,"8,220,106",84.19,87.03,84.1
2024-03-28,87.15,"7,579,459",87.1,87.73,86.93
2024-04-01,87.02,"4,727,418",86.84,87.18,86.43
2024-04-02,85.2,"6,007,243",86.86,86.91,84.95
2024-04-03,85.0,"5,887,405",85.47,85.73,84.73
2024-04-04,83.92,"6,797,059",85.34,85.4,83.75
2024-04-05,84.56,"4,935,938",83.44,84.679,83.1
2024-04-08,82.91,"8,725,417",84.26,84.35,82.48
2024-04-09,83.8,"5,681,094",83.38,83.83,83.0
2024-04-10,82.33,"6,509,396",82.85,83.29,81.83
2024-04-11,82.17,"5,241,326",82.92,83.06,82.12
2024-04-12,80.13,"6,562,831",81.74,81.79,79.56
2024-04-15,80.23,"7,500,241",80.96,81.5,79.87
2024-04-16,79.25,"7,674,490",80.34,80.49,78.79
2024-04-17,79.08,"5,640,094",79.41,79.85,78.95
2024-04-18,79.19,"6,065,702",79.25,79.3,78.43
2024-04-19,79.48,"6,756,950",79.53,79.64,79.09
2024-04-22,80.57,"4,962,583",79.87,80.9,79.4
2024-04-23,81.29,"5,296,230",80.96,81.34,80.62
2024-04-24,80.38,"5,028,857",80.77,80.83,80.01
2024-04-25,79.25,"5,624,078",80.04,80.35,78.78
2024-04-26,79.74,"5,024,880",79.4,79.85,78.95
2024-04-29,80.86,"6,154,266",79.62,81.1197,79.52
2024-04-30,80.24,"6,487,413",80.02,80.68,79.76
2024-05-01,80.89,"5,366,116",79.99,81.73,79.99
2024-05-02,80.92,"6,338,796",81.44,81.73,80.13
2024-05-03,81.69,"4,987,236",81.07,81.92,81.01
2024-05-06,81.76,"3,676,174",82.52,82.56,81.26
2024-05-07,81.9,"4,939,733",82.18,82.28,81.67
2024-05-08,81.55,"4,175,665",81.48,82.02,81.37
2024-05-09,82.76,"5,545,720",81.66,82.78,81.57
2024-05-10,82.84,"4,217,841",83.0,83.06,82.275
2024-05-13,83.52,"4,950,890",83.1,83.845,83.065
2024-05-14,84.3,"4,053,666",83.73,84.61,83.62
2024-05-15,84.72,"6,227,356",84.69,84.89,83.69
2024-05-16,85.64,"5,506,954",84.74,85.72,84.61
2024-05-17,85.92,"8,236,275",85.83,86.17,85.0953
2024-05-20,84.51,"5,513,007",85.42,85.85,84.45
2024-05-21,85.17,"4,131,608",84.54,85.29,84.5
2024-05-22,85.76,"8,527,853",84.88,85.9,84.88
2024-05-23,81.38,"10,712,260",83.57,84.1099,81.22
2024-05-24,82.29,"8,732,273",80.99,82.3457,80.88
2024-05-28,82.0,"7,478,985",82.13,82.74,81.87
2024-05-29,81.49,"7,910,489",81.34,81.9401,80.753
2024-05-30,80.6,"8,871,618",80.97,81.395,80.46
2024-05-31,81.37,"11,406,030",80.72,81.48,80.62
2024-06-03,82.12,"6,151,100",81.51,82.47,81.12
2024-06-04,83.27,"6,331,319",81.78,83.38,81.51
2024-06-05,82.31,"7,058,331",83.1,83.18,81.725
2024-06-06,82.34,"7,366,734",82.43,82.965,81.855
2024-06-07,84.07,"7,038,909",82.25,84.22,82.16
2024-06-10,83.14,"4,966,543",83.72,83.95,82.605
2024-06-11,81.95,"5,340,603",83.04,83.04,81.87
2024-06-12,82.23,"5,549,124",82.27,82.93,81.92
2024-06-13,81.66,"5,934,408",82.0,82.0,80.8546
2024-06-14,81.04,"3,688,958",81.15,81.54,80.52
2024-06-17,79.95,"5,435,355",80.26,80.5,79.26
2024-06-18,79.75,"7,012,073",79.92,80.345,79.165
2024-06-20,80.17,"7,139,740",79.16,80.35,78.95
2024-06-21,81.64,"11,096,010",80.17,81.705,79.93
2024-06-24,81.04,"6,798,930",81.76,81.98,80.735
2024-06-25,80.41,"5,327,248",81.19,81.24,79.705
2024-06-26,80.05,"5,737,599",79.5,80.23,79.17
2024-06-27,79.33,"8,044,841",80.0,80.07,78.71
2024-06-28,78.71,"8,917,219",78.74,79.27,78.26
2024-07-01,77.12,"7,111,819",78.4,79.38,76.93
2024-07-02,77.37,"7,111,929",76.85,77.5,76.52
2024-07-03,77.17,"2,838,401",77.32,77.745,77.085
2024-07-05,77.61,"4,370,078",77.07,77.93,76.7
2024-07-08,76.84,"5,606,455",77.43,77.6,76.58
2024-07-09,76.88,"6,145,101",76.84,76.99,75.96
2024-07-10,77.06,"6,736,475",76.84,77.09,76.33
2024-07-11,78.07,"6,226,298",77.43,78.205,77.19
2024-07-12,77.95,"5,661,443",78.2,78.66,77.815
2024-07-15,77.08,"4,497,792",77.82,78.01,76.955
2024-07-16,78.1,"6,811,206",77.04,78.2,76.68
2024-07-17,81.26,"9,848,124",77.95,81.56,77.94
2024-07-18,81.21,"8,427,750",80.45,83.63,80.08
2024-07-19,79.48,"9,292,752",81.58,81.67,79.41
2024-07-22,79.3,"5,904,536",79.55,80.08,79.08
2024-07-23,79.4,"5,022,949",79.45,79.655,78.805
2024-07-24,79.97,"5,658,574",79.58,80.36,78.9309
2024-07-25,78.46,"6,356,996",79.63,81.46,78.4
2024-07-26,78.7,"4,574,693",78.62,79.45,78.32
2024-07-29,80.0,"6,551,527",79.0,80.39,78.6
2024-07-30,80.81,"6,568,358",79.72,81.0,79.7
2024-07-31,80.32,"7,573,272",80.36,80.99,78.965
2024-08-01,80.49,"4,873,077",80.69,81.09,79.38
2024-08-02,81.51,"5,057,940",81.04,81.89,80.32
2024-08-05,80.33,"7,503,446",80.82,81.81,80.21
2024-08-06,80.78,"5,514,028",80.46,81.68,79.915
2024-08-07,81.09,"5,596,608",80.81,82.74,80.55
2024-08-08,82.21,"4,088,206",81.23,82.62,80.91
2024-08-09,82.04,"3,094,299",82.28,82.4,81.499
2024-08-12,81.19,"4,502,246",82.03,82.06,80.81
2024-08-13,82.27,"3,704,777",81.41,82.365,81.11
2024-08-14,81.74,"5,612,856",81.42,81.86,80.78
2024-08-15,83.65,"6,743,480",82.56,84.03,82.17
2024-08-16,84.6,"5,374,797",84.03,84.74,83.8
2024-08-19,84.82,"7,492,752",84.68,85.29,84.49
2024-08-20,85.38,"10,841,600",84.0,87.7,83.275
2024-08-21,87.54,"10,608,510",85.93,87.57,85.865
2024-08-22,87.83,"8,429,821",87.91,89.235,87.55
2024-08-23,88.35,"4,843,533",88.255,88.5,87.71
2024-08-26,89.34,"5,948,360",88.6,90.13,88.12
2024-08-27,88.8,"4,174,736",89.56,89.72,88.08
2024-08-28,88.33,"5,230,635",88.97,89.14,87.95
2024-08-29,88.19,"5,024,526",88.89,88.94,88.02
2024-08-30,88.58,"7,940,126",88.33,88.6,87.23
2024-09-03,88.96,"4,745,317",88.27,89.355,88.07
2024-09-04,91.03,"8,953,629",88.8,91.49,88.8
2024-09-05,89.39,"7,007,382",91.16,91.18,89.095
2024-09-06,89.89,"7,116,627",89.72,90.535,89.3
2024-09-09,90.62,"8,642,962",90.0,91.15,89.88
2024-09-10,90.99,"5,628,083",90.76,91.12,90.195
2024-09-11,90.35,"5,805,980",90.67,90.67,88.82
2024-09-12,90.0,"4,856,481",90.26,90.555,89.2
2024-09-13,90.0,"5,209,364",90.06,90.519,89.885
2024-09-16,90.11,"5,620,395",90.0,90.24,89.4384
2024-09-17,88.63,"7,012,291",90.0,90.237,88.035
2024-09-18,88.13,"7,691,433",88.03,88.51,87.67
2024-09-19,89.47,"9,374,681",88.69,89.945,88.55
2024-09-20,89.34,"25,452,930",89.48,89.59,88.74
2024-09-23,89.86,"6,324,621",89.54,90.05,89.005
2024-09-24,89.76,"7,657,662",89.73,90.29,89.15
2024-09-25,89.39,"3,944,437",90.17,90.3991,89.19
2024-09-26,89.45,"6,320,985",89.08,89.5728,88.51
2024-09-27,89.32,"5,232,492",89.36,90.0187,89.11
2024-09-30,90.03,"4,784,911",89.48,90.1,89.02
2024-10-01,90.0,"4,907,093",90.25,90.35,89.21
2024-10-02,89.12,"4,438,984",89.54,89.69,88.985
2024-10-03,87.77,"3,435,187",89.02,89.2365,87.655
2024-10-04,88.26,"3,598,594",87.96,88.285,87.21
2024-10-07,87.04,"3,794,463",87.86,87.98,86.8814
2024-10-08,88.14,"4,608,836",87.32,88.555,87.23
2024-10-09,88.35,"2,773,514",87.96,88.44,87.6707
2024-10-10,88.85,"3,219,927",89.26,89.44,88.79
2024-10-11,89.36,"4,482,912",88.98,89.59,88.91
2024-10-14,90.01,"3,849,199",89.53,90.06,89.15
2024-10-15,89.84,"4,173,757",90.05,90.5,89.44
2024-10-16,89.99,"3,773,313",89.82,90.24,89.49
2024-10-17,89.79,"5,392,852",90.15,90.15,89.63
2024-10-18,92.24,"7,355,589",89.97,92.25,89.84
2024-10-21,91.03,"4,411,573",92.0,92.05,90.78
2024-10-22,91.12,"4,400,400",90.7,91.3355,89.98
2024-10-23,92.27,"6,842,268",90.74,92.39,90.68
2024-10-24,90.99,"3,813,834",92.49,92.6799,90.94
2024-10-25,90.59,"3,446,977",91.14,91.6,90.13
2024-10-28,90.6,"4,241,980",90.68,91.3498,90.55
2024-10-29,90.32,"7,279,759",90.37,91.43,90.31
2024-10-30,90.5,"5,325,699",89.98,91.8,89.9516
2024-10-31,89.25,"6,955,679",89.825,89.93,88.99
2024-11-01,90.07,"5,052,408",89.83,91.0,89.26
2024-11-04,89.31,"4,513,845",90.03,90.518,89.215
2024-11-05,89.68,"4,578,164",89.05,89.69,88.61
2024-11-06,90.11,"6,282,042",91.865,92.03,88.9
2024-11-07,88.12,"7,077,445",89.49,89.5,87.7
2024-11-08,87.72,"8,137,674",88.36,88.69,87.57
2024-11-11,88.27,"4,544,773",88.21,88.82,87.75
2024-11-12,88.3,"7,202,797",88.23,88.82,87.8
2024-11-13,87.97,"8,338,962",87.99,88.26,87.5
2024-11-14,86.0,"7,956,078",87.7,88.15,85.9
2024-11-15,87.53,"7,952,317",85.47,87.57,85.01
2024-11-18,87.59,"10,341,890",87.5,88.72,87.0
2024-11-19,85.0,"12,000,800",86.0,86.4799,84.5
2024-11-20,84.11,"7,389,082",84.73,84.98,83.55
2024-11-21,84.74,"5,699,821",84.2,85.13,83.92
2024-11-22,86.21,"6,532,130",84.79,86.3,84.6238
2024-11-25,85.75,"10,635,960",86.5,86.83,84.77
2024-11-26,85.68,"5,702,542",86.34,86.56,85.02
2024-11-27,86.27,"5,106,486",86.13,86.9,85.92
2024-11-29,86.54,"3,543,192",85.65,86.75,85.53
2024-12-02,86.54,"7,058,956",86.17,86.85,85.94
2024-12-03,85.71,"4,979,401",86.51,86.53,85.475
2024-12-04,85.32,"5,352,529",85.35,86.12,85.01
2024-12-05,84.14,"6,967,690",84.57,85.335,84.0
2024-12-06,84.01,"4,310,061",84.0,84.55,83.57
