Date,Close,Volume,Open,High,Low
2023-10-12,111.455,"5,371,724",111.98,112.21,110.32
2023-10-13,108.66,"6,038,859",111.72,111.969,108.54
2023-10-16,110.51,"6,254,745",109.09,111.075,108.95
2023-10-17,112.2,"7,333,985",108.81,112.27,108.02
2023-10-18,110.98,"7,174,509",111.06,112.11,110.03
2023-10-19,111.28,"10,511,470",112.39,114.4,110.84
2023-10-20,108.63,"7,756,477",111.52,111.61,108.63
2023-10-23,108.66,"6,679,224",107.94,110.57,107.68
2023-10-24,109.39,"8,578,552",109.3,110.3302,108.435
2023-10-25,104.78,"8,571,553",108.81,109.29,104.425
2023-10-26,105.62,"8,705,199",104.75,106.47,104.333
2023-10-27,106.46,"7,291,950",106.9,107.89,105.835
2023-10-30,107.83,"6,634,044",106.71,109.33,106.18
2023-10-31,108.99,"6,485,536",108.3,109.205,106.69
2023-11-01,110.89,"12,809,870",109.17,111.19,108.7
2023-11-02,117.36,"22,106,080",117.97,119.08,114.45
2023-11-03,119.52,"10,670,130",117.95,120.1,117.36
2023-11-06,119.93,"7,756,358",120.0,120.56,118.38
2023-11-07,120.72,"7,898,388",119.85,121.08,119.17
2023-11-08,120.06,"7,681,868",121.4,122.06,119.15
2023-11-09,120.1,"9,002,674",121.12,122.43,119.85
2023-11-10,124.21,"12,194,410",121.9,124.81,120.965
2023-11-13,123.85,"7,959,191",124.0,124.55,122.63
2023-11-14,127.36,"11,255,360",127.34,128.22,126.08
2023-11-15,128.92,"7,789,083",127.92,129.73,127.56
2023-11-16,128.7,"11,655,680",129.09,130.37,128.31
2023-11-17,129.47,"6,544,058",129.3,129.79,128.42
2023-11-20,129.51,"7,150,860",129.44,130.1199,129.02
2023-11-21,127.02,"14,641,820",126.89,127.47,125.75
2023-11-22,127.5,"6,649,051",127.89,129.5103,127.16
2023-11-24,127.75,"3,708,239",128.23,128.23,127.56
2023-11-27,128.2,"8,586,440",127.27,129.02,126.79
2023-11-28,126.59,"8,817,854",127.2,127.305,125.67
2023-11-29,127.91,"10,608,320",129.24,130.6,127.62
2023-11-30,129.05,"11,731,770",129.27,129.4,127.485
2023-12-01,129.67,"8,866,491",129.06,130.27,128.51
2023-12-04,129.95,"7,485,048",129.33,130.05,128.03
2023-12-05,130.75,"6,231,640",129.09,130.85,128.95
2023-12-06,129.96,"6,912,423",131.98,132.14,129.66
2023-12-07,132.94,"7,815,707",131.33,133.33,130.39
2023-12-08,132.97,"7,678,624",131.22,133.97,131.18
2023-12-11,136.1,"11,010,730",134.51,136.5999,134.07
2023-12-12,136.68,"7,380,380",135.98,137.23,135.5
2023-12-13,138.8,"7,507,650",136.38,138.99,136.08
2023-12-14,141.5,"11,468,870",139.6,142.765,139.6
2023-12-15,143.13,"25,053,480",142.05,143.49,141.38
2023-12-18,141.65,"7,832,098",142.51,143.12,141.29
2023-12-19,143.23,"5,658,404",142.03,143.4299,141.44
2023-12-20,140.44,"7,264,821",141.97,142.98,140.36
2023-12-21,142.44,"8,361,560",141.8,142.69,140.985
2023-12-22,143.49,"4,659,213",143.25,144.4,142.75
2023-12-26,145.46,"4,381,167",144.17,146.05,143.96
2023-12-27,145.72,"4,470,261",145.85,146.22,145.04
2023-12-28,145.86,"4,928,829",146.18,146.89,145.73
2023-12-29,144.63,"4,839,267",145.41,145.62,143.79
2024-01-02,140.23,"8,495,776",142.19,142.195,138.781
2024-01-03,137.6,"8,133,289",138.89,138.89,136.99
2024-01-04,136.17,"6,770,279",135.44,137.3301,134.9409
2024-01-05,136.73,"6,827,264",136.16,138.07,135.85
2024-01-08,139.03,"7,729,379",136.99,139.15,136.64
2024-01-09,139.89,"5,856,890",137.54,140.9476,137.1373
2024-01-10,139.31,"5,652,493",139.89,140.03,137.79
2024-01-11,139.03,"7,374,872",139.0,139.95,136.03
2024-01-12,140.2,"6,546,589",142.12,142.66,139.16
2024-01-16,141.12,"7,483,018",140.0,141.23,137.98
2024-01-17,139.32,"6,584,710",139.62,139.63,137.35
2024-01-18,145.29,"12,892,980",143.148,145.65,142.33
2024-01-19,151.96,"16,193,890",147.265,152.77,146.74
2024-01-22,152.87,"10,456,110",152.75,154.575,151.87
2024-01-23,153.5,"6,232,270",152.87,153.74,151.41
2024-01-24,154.37,"8,331,852",154.79,156.32,153.9
2024-01-25,154.47,"7,740,870",157.6,157.98,153.67
2024-01-26,150.72,"7,744,740",152.21,152.98,150.38
2024-01-29,149.64,"10,770,720",150.4,151.235,148.42
2024-01-30,145.98,"9,132,768",148.0,148.8,145.57
2024-01-31,148.51,"21,184,190",145.34,150.16,144.335
2024-02-01,141.11,"22,810,610",140.87,143.91,140.09
2024-02-02,141.69,"10,442,670",140.65,142.14,139.26
2024-02-05,144.03,"8,032,550",141.86,144.65,141.21
2024-02-06,144.1,"7,286,261",144.5,144.81,142.4299
2024-02-07,145.89,"7,361,904",145.16,145.95,143.63
2024-02-08,148.18,"9,448,662",146.85,148.61,146.285
2024-02-09,151.0,"11,981,500",149.0,153.4,148.35
2024-02-12,153.1,"11,806,350",150.38,154.76,150.25
2024-02-13,150.04,"8,976,265",150.0,151.25,148.41
2024-02-14,153.94,"8,715,118",151.31,154.3925,151.05
2024-02-15,155.98,"9,372,391",155.0,157.17,154.485
2024-02-16,152.69,"8,429,094",157.47,157.76,152.6001
2024-02-20,151.96,"8,745,482",151.89,152.9,149.87
2024-02-21,152.01,"9,769,463",149.83,152.05,148.9
2024-02-22,154.75,"11,407,450",154.77,155.51,152.315
2024-02-23,154.91,"5,953,301",155.695,156.91,154.3271
2024-02-26,157.03,"6,307,616",156.0,157.48,155.79
2024-02-27,158.3,"6,021,410",157.75,159.2,157.49
2024-02-28,155.85,"5,210,958",156.0,156.5397,154.96
2024-02-29,157.79,"8,321,448",156.87,158.2,156.18
2024-03-01,163.09,"10,405,720",159.39,164.0,158.07
2024-03-04,166.56,"11,865,140",165.12,167.83,164.72
2024-03-05,161.45,"9,608,823",164.73,165.59,160.23
2024-03-06,167.89,"12,230,450",164.82,169.25,164.33
2024-03-07,175.72,"14,495,140",169.6,177.59,169.43
2024-03-08,170.57,"11,317,960",174.82,175.47,170.54
2024-03-11,171.12,"7,256,262",169.0,171.98,168.1201
2024-03-12,173.08,"7,642,226",172.91,173.9,170.58
2024-03-13,169.25,"8,730,467",171.22,171.5,168.6
2024-03-14,168.45,"8,150,986",169.6,169.95,166.71
2024-03-15,167.2,"16,414,620",167.1,168.77,165.85
2024-03-18,166.92,"6,653,663",170.91,171.46,166.35
2024-03-19,164.1,"7,404,369",166.09,166.46,163.63
2024-03-20,167.67,"5,995,811",164.1,168.1725,163.83
2024-03-21,170.85,"8,497,474",170.74,172.915,169.6301
2024-03-22,170.1,"5,645,466",169.55,171.9,169.3
2024-03-25,167.52,"5,682,477",167.88,168.77,166.97
2024-03-26,167.07,"5,289,949",168.05,169.42,167.0
2024-03-27,169.13,"6,309,666",169.45,169.48,166.97
2024-03-28,169.3,"5,323,975",169.1,169.89,167.98
2024-04-01,171.72,"6,679,060",168.27,172.8,168.21
2024-04-02,171.04,"7,436,314",170.47,171.4,169.28
2024-04-03,173.91,"6,943,155",170.0,173.96,169.33
2024-04-04,169.76,"9,031,189",175.0,175.95,169.41
2024-04-05,171.53,"5,863,321",170.18,172.24,169.71
2024-04-08,173.62,"4,812,025",172.93,174.39,172.355
2024-04-09,175.57,"5,030,472",175.27,175.99,173.37
2024-04-10,170.86,"6,177,357",172.42,173.71,170.07
2024-04-11,175.13,"6,262,569",171.67,175.625,170.5
2024-04-12,171.29,"8,216,680",172.28,173.39,170.96
2024-04-15,169.84,"6,570,567",174.27,174.38,168.5804
2024-04-16,168.58,"6,390,091",169.5,169.57,167.45
2024-04-17,164.32,"8,081,978",169.22,170.1898,163.7704
2024-04-18,161.44,"9,209,372",162.36,164.1,159.86
2024-04-19,157.63,"10,292,180",161.29,161.39,156.34
2024-04-22,160.18,"7,848,681",158.04,161.64,157.16
2024-04-23,161.35,"6,616,694",160.96,162.255,159.68
2024-04-24,163.63,"6,130,515",163.87,165.93,162.0
2024-04-25,163.3,"6,230,692",164.08,164.625,161.73
2024-04-26,165.66,"7,141,339",162.9,166.52,162.51
2024-04-29,169.2,"6,623,860",165.2,169.27,165.2
2024-04-30,165.85,"6,914,197",169.23,169.24,165.81
2024-05-01,164.11,"13,113,580",164.51,169.64,163.79
2024-05-02,180.1,"25,894,850",175.47,181.69,175.29
2024-05-03,179.64,"10,043,910",182.24,183.19,177.8
2024-05-06,181.85,"6,980,071",181.91,182.4,180.4
2024-05-07,180.15,"8,011,055",182.45,184.31,179.22
2024-05-08,180.55,"6,242,590",176.73,180.79,176.6151
2024-05-09,180.54,"5,513,454",181.0,181.7099,179.44
2024-05-10,182.08,"4,702,542",182.0,183.545,181.238
2024-05-13,184.21,"6,384,837",183.18,184.725,182.9
2024-05-14,188.97,"7,713,362",184.51,189.29,184.49
2024-05-15,194.61,"11,349,080",190.01,196.08,190.0
2024-05-16,193.27,"8,173,415",195.0,195.63,192.78
2024-05-17,193.86,"5,799,714",192.9,195.44,191.87
2024-05-20,197.76,"8,879,734",194.0,199.99,193.28
2024-05-21,200.85,"11,498,780",196.012,201.98,195.76
2024-05-22,202.93,"11,170,070",202.93,204.84,201.7
2024-05-23,201.76,"14,475,090",205.88,207.95,199.42
2024-05-24,210.36,"13,809,900",203.89,211.3,203.56
2024-05-28,213.08,"12,485,380",217.225,217.43,211.3
2024-05-29,208.26,"12,552,520",208.65,210.66,206.7
2024-05-30,204.8,"12,263,870",208.0,209.37,203.8221
2024-05-31,204.05,"15,064,860",208.0,209.05,198.71
2024-06-03,205.91,"12,419,480",209.56,210.98,202.41
2024-06-04,204.37,"6,629,105",205.91,206.23,201.66
2024-06-05,211.9,"11,626,290",206.93,212.5,205.365
2024-06-06,209.44,"7,597,184",211.9,212.24,208.79
2024-06-07,206.62,"5,714,393",209.73,209.8,204.89
2024-06-10,209.35,"6,470,472",205.285,210.5819,204.56
2024-06-11,208.52,"8,197,458",207.15,209.45,204.78
2024-06-12,215.39,"9,502,803",212.5,215.62,210.88
2024-06-13,217.81,"10,102,780",216.36,218.36,213.01
2024-06-14,215.33,"6,438,225",217.64,218.05,213.65
2024-06-17,222.22,"12,109,080",217.09,222.67,213.4
2024-06-18,227.09,"22,037,470",226.82,230.63,226.0
2024-06-20,215.47,"18,701,200",224.2,225.9,212.84
2024-06-21,212.53,"22,741,320",211.76,215.47,209.41
2024-06-24,200.84,"16,087,750",206.91,207.03,200.24
2024-06-25,202.17,"12,053,660",203.14,203.15,199.17
2024-06-26,197.33,"10,023,790",200.31,201.15,195.7
2024-06-27,195.15,"11,936,570",196.87,198.57,193.84
2024-06-28,199.18,"15,547,480",196.0,203.94,195.61
2024-07-01,200.03,"6,800,566",199.47,200.6682,196.08
2024-07-02,200.16,"5,632,945",198.25,200.48,197.09
2024-07-03,203.81,"4,996,211",202.68,204.86,200.44
2024-07-05,205.75,"6,375,172",205.85,206.75,203.98
2024-07-08,207.89,"6,920,442",207.24,210.435,206.1517
2024-07-09,207.12,"5,276,289",206.48,208.55,204.66
2024-07-10,208.8,"5,159,400",208.74,209.24,206.5567
2024-07-11,199.85,"8,602,248",210.02,210.13,199.77
2024-07-12,202.43,"7,217,219",201.66,206.08,200.25
2024-07-15,208.18,"7,463,726",203.0,209.24,202.785
2024-07-16,209.64,"5,998,488",210.0,211.09,206.6201
2024-07-17,191.6,"16,156,210",199.73,200.0,190.56
2024-07-18,191.46,"9,960,596",193.78,193.9,186.95
2024-07-19,186.21,"9,195,710",191.69,193.0888,185.76
2024-07-22,194.97,"7,590,017",191.0,195.5,189.05
2024-07-23,193.35,"5,796,721",194.2,196.24,192.15
2024-07-24,181.07,"13,295,250",189.335,189.61,180.69
2024-07-25,175.39,"12,700,060",179.62,180.235,173.27
2024-07-26,180.05,"6,567,842",179.01,181.3,177.57
2024-07-29,178.64,"6,051,554",181.5,182.64,177.85
2024-07-30,166.94,"15,338,920",179.34,179.4,166.7721
2024-07-31,180.95,"19,222,190",175.58,181.08,173.41
2024-08-01,164.0,"24,795,020",171.76,176.97,161.33
2024-08-02,159.31,"16,618,860",160.52,164.26,157.53
2024-08-05,157.95,"12,733,910",153.27,162.82,151.3901
2024-08-06,158.72,"9,301,031",158.42,163.63,156.5
2024-08-07,156.12,"9,266,867",163.58,164.32,155.5
2024-08-08,164.95,"9,590,873",160.74,165.59,157.87
2024-08-09,164.48,"4,824,606",164.07,165.89,161.98
2024-08-12,162.89,"8,548,033",160.56,163.39,157.42
2024-08-13,169.47,"11,102,080",164.3,169.56,163.28
2024-08-14,167.15,"7,208,248",170.64,171.2587,164.7248
2024-08-15,173.34,"10,752,140",171.75,174.64,170.61
2024-08-16,172.18,"5,435,739",172.285,173.38,170.63
2024-08-19,174.26,"6,708,083",171.57,174.32,168.74
2024-08-20,172.11,"6,222,388",173.86,175.43,171.15
2024-08-21,174.22,"6,309,503",172.99,174.87,172.075
2024-08-22,169.0,"6,743,476",174.3,174.585,168.38
2024-08-23,173.5,"6,823,561",171.76,174.62,170.6301
2024-08-26,169.49,"7,437,611",171.97,172.38,168.53
2024-08-27,173.93,"6,498,782",169.17,174.44,168.265
2024-08-28,171.85,"6,534,566",174.38,175.72,169.63
2024-08-29,169.49,"12,514,150",173.42,176.3599,168.93
2024-08-30,175.3,"11,110,810",172.29,175.46,170.8
2024-09-03,163.24,"11,620,270",171.885,172.155,162.0
2024-09-04,165.33,"6,737,013",163.0,168.24,162.63
2024-09-05,163.7,"5,599,989",163.08,165.7994,161.85
2024-09-06,158.19,"10,703,050",162.74,163.19,157.13
2024-09-09,160.77,"7,494,915",161.09,162.37,158.57
2024-09-10,161.68,"7,918,073",160.0,162.06,157.68
2024-09-11,166.56,"8,275,440",162.36,166.9,159.2502
2024-09-12,164.98,"6,045,562",165.88,166.31,162.9
2024-09-13,167.73,"4,049,902",165.81,168.3,165.44
2024-09-16,166.61,"6,510,034",164.93,167.34,163.79
2024-09-17,168.7,"5,828,016",168.88,169.5,166.08
2024-09-18,168.3,"5,877,581",169.52,172.42,167.695
2024-09-19,173.92,"10,900,030",174.42,176.8,172.49
2024-09-20,168.92,"27,546,390",172.69,173.07,164.3
2024-09-23,165.96,"9,810,047",168.42,169.98,165.35
2024-09-24,166.95,"9,666,799",167.42,169.355,165.98
2024-09-25,168.27,"5,095,502",166.28,168.59,165.76
2024-09-26,172.66,"8,474,993",174.91,175.75,166.7801
2024-09-27,170.13,"5,880,662",173.0,173.45,169.83
2024-09-30,170.05,"8,103,000",171.37,172.23,167.75
2024-10-01,165.78,"8,277,568",169.8,170.29,164.08
2024-10-02,168.32,"4,484,587",166.15,169.75,165.15
2024-10-03,168.92,"6,260,212",165.95,169.53,165.66
2024-10-04,168.9,"6,588,668",172.55,172.8,166.48
2024-10-07,166.94,"4,359,327",167.635,168.7199,165.735
2024-10-08,166.34,"7,843,548",164.86,167.7209,163.66
2024-10-09,170.22,"5,486,488",165.95,170.3,164.665
2024-10-10,168.52,"5,048,030",167.23,168.75,165.33
2024-10-11,169.98,"3,801,395",168.0,170.43,166.87
2024-10-14,178.04,"9,933,613",171.34,178.87,170.9
2024-10-15,174.09,"12,910,400",177.22,179.825,172.75
2024-10-16,171.48,"6,495,701",174.62,174.67,170.2201
2024-10-17,171.1,"6,093,179",175.615,175.615,171.02
2024-10-18,170.92,"6,432,721",172.11,172.58,169.42
2024-10-21,169.01,"7,297,738",169.635,170.17,166.0685
2024-10-22,173.18,"7,313,047",169.01,173.48,168.23
2024-10-23,166.6,"9,788,217",169.34,172.64,164.3
2024-10-24,168.1,"4,933,426",166.61,168.94,165.53
2024-10-25,170.27,"5,496,607",170.275,173.18,169.8062
2024-10-28,172.22,"5,024,581",169.42,173.15,169.37
2024-10-29,176.0,"6,427,746",172.195,176.57,171.26
2024-10-30,167.62,"8,819,735",169.92,171.735,167.53
2024-10-31,162.77,"10,261,240",167.62,167.78,162.08
2024-11-01,165.27,"6,498,125",163.08,166.0847,162.77
2024-11-04,165.18,"4,949,802",165.06,167.5,163.635
2024-11-05,165.91,"5,373,163",165.0,167.59,164.245
2024-11-06,172.99,"17,661,920",169.25,178.45,168.67
2024-11-07,172.91,"23,586,320",180.265,182.1,171.63
2024-11-08,170.91,"10,736,650",172.09,173.49,168.7546
2024-11-11,168.29,"7,829,485",170.0,170.79,166.09
2024-11-12,163.41,"8,483,331",167.05,167.33,161.8601
2024-11-13,160.42,"7,921,747",162.79,162.94,159.75
2024-11-14,163.97,"7,012,644",162.95,164.91,161.87
2024-11-15,160.5,"9,737,033",163.0,164.325,159.6
2024-11-18,164.5,"7,816,812",162.6,165.14,162.0
2024-11-19,164.71,"6,176,848",164.03,166.23,162.65
2024-11-20,154.27,"14,483,040",164.0,164.2,152.9505
2024-11-21,155.46,"10,685,790",155.16,156.94,153.59
2024-11-22,156.79,"5,709,268",154.79,156.88,153.73
2024-11-25,158.82,"9,189,843",158.94,159.65,157.2189
2024-11-26,156.93,"9,489,853",159.75,161.47,156.09
2024-11-27,156.4,"6,337,854",156.93,157.65,154.46
2024-11-29,158.53,"6,112,016",158.11,161.52,157.75
2024-12-02,163.03,"9,812,677",158.38,163.37,158.38
2024-12-03,162.58,"6,961,372",161.5,163.86,161.32
2024-12-04,163.34,"6,721,577",164.475,165.0,162.24
2024-12-05,160.39,"7,279,786",162.59,164.45,159.93
2024-12-06,159.51,"9,918,412",160.39,160.39,157.24
