Date,Close,Volume,Open,High,Low
2018-08-16,263.1,"2,115,862",261.57,263.75,261.45
2018-08-17,262.33,"1,923,732",263.55,264.13,261.72
2018-08-20,262.4,"1,780,866",263.0,263.49,261.57
2018-08-21,261.69,"1,558,769",261.85,262.52,260.73
2018-08-22,260.74,"2,147,691",261.95,261.95,260.25
2018-08-23,261.42,"1,603,387",261.02,262.56,259.56
2018-08-24,264.28,"2,238,647",261.75,264.78,261.75
2018-08-27,267.08,"2,613,907",265.0,267.45,264.42
2018-08-28,268.51,"2,602,740",268.54,269.14,267.33
2018-08-29,269.0,"2,880,644",268.39,269.32,267.25
2018-08-30,268.39,"2,976,341",269.46,270.17,268.11
2018-08-31,268.46,"2,958,192",268.28,269.2056,267.2
2018-09-04,268.51,"2,097,287",268.0,269.41,266.57
2018-09-05,267.64,"2,230,582",268.56,268.795,266.93
2018-09-06,269.65,"2,556,062",267.6,270.02,266.941
2018-09-07,268.28,"2,957,997",269.64,271.16,267.51
2018-09-10,259.73,"4,145,647",266.78,266.8,258.75
2018-09-11,261.04,"2,283,313",257.92,261.418,257.4828
2018-09-12,262.67,"2,230,327",261.12,264.49,260.85
2018-09-13,265.49,"2,718,755",264.16,265.685,263.42
2018-09-14,265.31,"2,041,446",265.4,266.65,263.28
2018-09-17,263.87,"1,929,862",266.5,266.66,263.41
2018-09-18,263.29,"3,501,084",262.93,264.0899,262.0048
2018-09-19,265.33,"2,257,685",264.47,265.61,263.16
2018-09-20,266.39,"2,052,195",266.08,267.94,266.06
2018-09-21,266.67,"5,603,372",266.1,267.84,265.8501
2018-09-24,267.36,"2,625,876",267.01,269.53,266.67
2018-09-25,263.51,"3,724,067",267.3,267.33,263.03
2018-09-26,262.91,"2,195,078",264.5,265.49,262.45
2018-09-27,264.65,"2,759,329",263.0,265.41,262.93
2018-09-28,266.04,"2,648,699",264.38,266.19,263.848
2018-10-01,269.1,"3,312,852",267.25,270.02,267.02
2018-10-02,270.63,"2,730,528",269.0,271.44,267.5
2018-10-03,270.9,"3,002,184",272.0,272.07,269.77
2018-10-04,268.32,"2,185,769",271.0,271.62,267.3118
2018-10-05,269.2,"2,045,655",268.65,271.0,267.95
2018-10-08,269.01,"1,863,850",268.84,269.655,265.6531
2018-10-09,270.11,"2,509,849",269.19,271.955,268.47
2018-10-10,263.08,"4,266,425",270.6,271.42,262.52
2018-10-11,257.12,"4,526,950",262.0,264.4016,255.78
2018-10-12,259.61,"3,872,325",259.7,261.39,256.86
2018-10-15,260.25,"3,569,788",260.13,262.44,259.31
2018-10-16,272.57,"6,433,732",269.69,272.81,265.0
2018-10-17,267.3,"3,853,307",270.19,271.0,265.63
2018-10-18,266.81,"3,067,991",267.35,267.88,263.71
2018-10-19,265.3,"3,257,265",266.62,267.98,263.89
2018-10-22,262.19,"2,618,115",266.75,266.83,260.06
2018-10-23,264.86,"4,081,761",259.72,265.52,259.2
2018-10-24,256.32,"5,244,324",264.01,265.33,255.93
2018-10-25,264.24,"4,616,101",258.16,265.18,253.37
2018-10-26,258.18,"4,825,475",261.5,262.4,257.02
2018-10-29,256.52,"3,676,558",259.72,262.04,253.32
2018-10-30,258.28,"4,156,281",256.69,259.69,253.98
2018-10-31,261.35,"4,205,635",260.87,264.0686,260.22
2018-11-01,260.93,"2,764,246",262.92,264.68,259.76
2018-11-02,261.01,"2,578,619",264.61,266.3752,259.56
2018-11-05,261.01,"3,118,060",262.15,263.0,260.07
2018-11-06,263.54,"2,547,908",260.7,264.01,260.7
2018-11-07,274.63,"5,796,031",266.9,276.75,266.9
2018-11-08,276.65,"3,798,660",276.0,278.0,274.7
2018-11-09,276.55,"2,904,260",276.86,278.0,274.19
2018-11-12,272.38,"3,136,186",276.0,277.79,272.0
2018-11-13,269.22,"2,516,176",272.58,273.6018,268.14
2018-11-14,264.96,"3,472,759",269.29,270.52,263.35
2018-11-15,264.94,"3,656,600",264.0,265.92,260.85
2018-11-16,271.11,"3,848,026",264.99,271.8,264.92
2018-11-19,266.05,"3,667,836",271.48,272.27,264.18
2018-11-20,261.5,"3,617,425",265.62,266.78,260.4
2018-11-21,260.55,"3,234,279",262.59,264.63,260.45
2018-11-23,261.62,"1,159,250",260.0,262.94,258.28
2018-11-26,266.16,"3,625,146",264.62,268.3,263.4981
2018-11-27,271.15,"3,497,294",265.57,271.3,265.03
2018-11-28,280.95,"5,044,331",272.82,282.4,272.82
2018-11-29,282.55,"4,127,148",280.43,285.45,280.31
2018-11-30,281.36,"6,142,356",282.99,283.64,279.066
2018-12-03,286.33,"4,174,203",283.0,286.53,282.7143
2018-12-04,278.55,"4,633,622",286.15,287.94,276.91
2018-12-06,276.85,"6,562,555",273.02,276.94,265.25
2018-12-07,269.18,"3,506,744",273.76,276.42,267.28
2018-12-10,266.53,"4,061,329",268.59,269.0,260.23
2018-12-11,267.22,"3,093,105",269.58,271.53,265.67
2018-12-12,270.64,"3,167,548",271.95,274.56,270.49
2018-12-13,272.15,"2,350,242",270.86,273.32,269.62
2018-12-14,265.02,"3,359,705",270.36,270.57,263.71
2018-12-17,258.07,"5,766,425",261.04,262.75,256.734
2018-12-18,252.97,"5,047,998",259.7,259.99,248.2
2018-12-19,250.31,"5,389,667",252.37,256.56,247.5929
2018-12-20,242.44,"7,239,100",248.5,249.011,240.05
2018-12-21,238.34,"12,205,590",240.73,247.5,237.45
2018-12-24,232.94,"3,090,955",236.24,237.9,232.56
2018-12-26,243.35,"4,114,690",232.7,243.37,231.81
2018-12-27,245.97,"4,233,548",239.1,245.97,235.235
2018-12-28,246.24,"3,312,615",246.71,249.79,244.81
2018-12-31,249.12,"3,123,193",248.06,250.28,246.94
2019-01-02,243.49,"4,030,927",245.0,246.35,241.47
2019-01-03,236.85,"4,622,618",243.48,243.48,236.125
2019-01-04,239.62,"5,354,951",239.8,243.46,238.8
2019-01-07,240.08,"4,080,787",240.4,241.98,238.23
2019-01-08,243.29,"3,540,710",242.33,244.79,239.71
2019-01-09,243.64,"3,425,383",244.76,246.63,242.06
2019-01-10,244.87,"3,373,490",242.08,245.14,241.41
2019-01-11,247.67,"3,861,679",243.45,247.76,243.27
2019-01-14,248.06,"4,926,144",246.59,249.92,246.11
2019-01-15,256.87,"5,231,801",250.0,256.92,247.0
2019-01-16,261.46,"6,056,752",258.73,262.19,258.17
2019-01-17,259.77,"3,568,881",260.99,261.74,257.89
2019-01-18,265.5,"4,747,167",262.6,266.26,260.42
2019-01-22,265.69,"3,943,921",264.06,267.5,263.74
2019-01-23,267.02,"2,970,914",267.75,269.47,263.67
2019-01-24,266.13,"2,927,130",266.8,268.16,264.26
2019-01-25,268.05,"2,809,048",268.8,270.41,265.7
2019-01-28,266.77,"2,837,262",266.9,266.93,264.61
2019-01-29,267.34,"2,171,844",266.0,268.45,265.44
2019-01-30,270.37,"3,657,842",269.69,272.4351,267.19
2019-01-31,270.2,"4,050,160",270.48,271.735,268.99
2019-02-01,268.72,"3,943,307",268.47,269.3885,266.03
2019-02-04,268.21,"3,388,219",268.31,268.69,264.27
2019-02-05,266.31,"3,596,925",270.12,272.09,265.84
2019-02-06,269.5,"2,569,956",265.14,269.93,264.98
2019-02-07,269.0,"2,450,439",268.64,270.58,267.2572
2019-02-08,261.9,"4,546,989",267.5,268.6999,260.32
2019-02-11,257.14,"4,856,146",261.17,261.18,256.34
2019-02-12,263.5,"4,327,790",259.22,264.0,256.92
2019-02-13,263.8,"3,065,218",263.52,266.29,263.15
2019-02-14,265.33,"3,015,286",263.24,267.07,262.71
2019-02-15,271.13,"3,666,205",267.79,271.13,266.62
2019-02-19,270.41,"2,486,122",271.17,272.49,269.28
2019-02-20,269.51,"2,802,775",269.21,270.59,268.18
2019-02-21,266.4,"2,524,158",269.47,269.94,265.1
2019-02-22,267.11,"3,191,090",266.5,268.39,265.95
2019-02-25,264.6,"3,660,439",267.58,268.17,264.38
2019-02-26,262.98,"3,211,804",264.66,265.425,262.8
2019-02-27,250.08,"8,949,224",261.61,261.61,248.9369
2019-02-28,242.22,"11,027,640",249.7,251.95,239.15
2019-03-01,246.15,"6,917,196",243.56,248.0,243.56
2019-03-04,236.02,"8,640,709",248.12,248.45,234.51
2019-03-05,241.43,"6,924,433",236.53,243.2024,234.9403
2019-03-06,239.07,"4,877,944",241.74,241.74,237.03
2019-03-07,236.7,"5,032,779",240.3,241.18,235.55
2019-03-08,237.29,"4,920,825",235.15,239.41,234.635
2019-03-11,243.15,"4,539,027",239.21,244.02,236.415
2019-03-12,245.88,"4,235,716",244.95,247.48,243.74
2019-03-13,252.25,"4,759,291",247.96,252.76,247.08
2019-03-14,253.27,"3,865,150",253.0,255.0568,252.34
2019-03-15,251.4,"6,456,554",254.34,254.74,249.94
2019-03-18,255.0,"3,907,408",252.66,255.31,250.42
2019-03-19,257.13,"4,104,910",255.95,259.2488,255.14
2019-03-20,250.5,"4,151,124",257.43,257.69,249.97
2019-03-21,252.02,"2,696,434",249.19,252.96,248.66
2019-03-22,247.09,"3,777,934",250.57,251.195,246.99
2019-03-25,246.86,"4,103,464",247.42,247.42,240.78
2019-03-26,243.39,"4,415,322",247.26,247.89,241.72
2019-03-27,241.71,"4,819,117",242.94,245.68,238.16
2019-03-28,242.23,"3,601,483",242.59,242.85,238.885
2019-03-29,247.26,"4,292,676",244.29,247.76,241.87
2019-04-01,245.54,"4,707,645",249.71,250.2,243.0598
2019-04-02,244.41,"4,056,983",245.51,246.4,242.8
2019-04-03,245.84,"2,851,263",246.31,247.54,244.59
2019-04-04,247.39,"2,255,470",245.48,249.11,244.64
2019-04-05,248.78,"3,341,722",248.95,249.31,245.17
2019-04-08,248.75,"2,195,364",249.68,249.68,246.31
2019-04-09,248.79,"2,903,758",247.57,249.94,245.95
2019-04-10,246.03,"2,753,559",248.78,249.87,245.52
2019-04-11,235.42,"8,199,245",246.05,246.92,232.681
2019-04-12,223.22,"13,957,700",236.5,236.78,220.77
2019-04-15,230.2,"9,923,561",225.77,230.97,224.41
2019-04-16,220.96,"27,347,410",238.01,238.01,215.82
2019-04-17,216.84,"22,095,010",223.79,224.2368,208.07
2019-04-18,221.75,"13,917,210",217.14,223.0,214.21
2019-04-22,227.11,"11,148,730",224.0,227.56,221.5
2019-04-23,230.58,"10,256,950",228.25,231.94,226.1
2019-04-24,230.35,"6,101,805",230.09,231.63,227.75
2019-04-25,230.79,"5,953,321",228.53,232.12,228.13
2019-04-26,237.0,"6,186,046",232.14,237.11,231.19
2019-04-29,237.45,"5,342,737",237.4,238.06,234.16
2019-04-30,233.07,"7,613,731",238.08,238.08,230.19
2019-05-01,231.95,"4,823,160",233.07,234.62,230.3501
2019-05-02,232.45,"5,499,206",230.9,233.34,228.08
2019-05-03,231.95,"4,323,138",232.84,233.9038,227.18
2019-05-06,240.5,"7,180,213",228.17,240.57,227.5
2019-05-07,238.05,"5,104,669",239.19,243.145,236.4
2019-05-08,239.15,"3,768,388",238.0,240.81,235.53
2019-05-09,237.97,"4,299,681",236.6,240.54,235.67
2019-05-10,240.59,"4,374,392",239.97,242.62,236.37
2019-05-13,239.55,"4,684,437",236.45,240.1,236.1974
2019-05-14,236.43,"5,329,698",240.64,240.99,236.28
2019-05-15,236.08,"5,099,948",235.0,237.53,232.62
2019-05-16,236.79,"4,456,363",235.89,240.445,235.72
2019-05-17,241.38,"4,486,406",236.17,242.44,235.645
2019-05-20,245.99,"5,390,767",240.0,246.735,239.77
2019-05-21,249.94,"5,345,383",247.01,251.18,246.8
2019-05-22,249.34,"4,038,028",249.1,251.03,248.71
2019-05-23,246.5,"3,934,570",247.98,248.1465,244.39
2019-05-24,247.63,"2,974,038",247.25,249.36,245.51
2019-05-28,242.06,"6,172,696",248.5,249.3,241.9
2019-05-29,242.4,"3,958,382",239.85,243.03,237.9
2019-05-30,243.5,"2,646,971",241.92,245.3529,241.34
2019-05-31,241.8,"3,285,843",241.95,243.62,239.48
2019-06-03,236.56,"4,999,517",241.49,243.8,236.02
2019-06-04,240.76,"4,992,042",238.13,241.05,234.834
2019-06-05,242.77,"3,194,422",243.17,245.79,241.23
2019-06-06,241.82,"2,630,136",243.13,243.94,241.73
2019-06-07,246.77,"2,837,457",242.9,247.07,242.19
2019-06-10,248.14,"2,330,953",247.08,249.67,245.99
2019-06-11,245.87,"3,043,114",248.52,250.69,245.73
2019-06-12,244.5,"3,251,825",246.2,246.5,242.3
2019-06-13,244.96,"3,108,249",244.82,245.34,243.12
2019-06-14,245.37,"2,165,579",244.72,246.1,242.79
2019-06-17,245.97,"2,270,430",246.0,247.1,245.22
2019-06-18,245.7,"3,482,480",247.5,249.34,245.15
2019-06-19,250.19,"4,204,589",246.0,251.37,245.51
2019-06-20,247.76,"3,800,826",251.6,252.82,247.4
2019-06-21,252.28,"6,323,527",248.78,253.4877,246.9
2019-06-24,249.64,"3,163,758",251.33,252.625,247.8642
2019-06-25,247.66,"3,183,010",249.3,251.04,247.42
2019-06-26,243.47,"3,852,920",248.0,248.08,243.13
2019-06-27,246.34,"3,366,173",244.26,248.15,243.16
2019-06-28,244.01,"6,727,648",246.5,246.75,238.65
2019-07-01,242.64,"4,109,079",245.95,246.17,240.72
2019-07-02,243.97,"3,864,785",242.59,243.99,239.535
2019-07-03,245.21,"2,559,448",244.32,247.52,244.04
2019-07-05,246.99,"2,965,094",244.39,248.76,244.06
2019-07-08,247.84,"1,902,630",246.41,247.98,244.88
2019-07-09,246.0,"2,775,012",244.63,246.08,243.69
2019-07-10,247.48,"2,753,028",246.82,249.11,245.48
2019-07-11,261.16,"10,268,790",255.8,261.69,249.05
2019-07-12,265.9,"5,336,201",261.63,266.52,261.63
2019-07-15,265.96,"2,611,403",265.06,267.65,264.25
2019-07-16,264.66,"3,121,564",265.33,267.14,263.19
2019-07-17,266.65,"3,995,150",264.0,268.69,263.5
2019-07-18,260.6,"5,827,020",265.64,266.51,257.26
2019-07-19,256.65,"4,413,227",261.1,262.72,256.4
2019-07-22,255.32,"4,104,305",258.14,258.95,254.53
2019-07-23,255.01,"2,889,283",254.47,256.1,252.015
2019-07-24,251.13,"4,864,203",252.79,252.83,245.13
2019-07-25,248.7,"3,362,958",251.13,252.75,248.29
2019-07-26,252.94,"3,362,651",249.02,253.88,246.51
2019-07-29,253.82,"2,005,512",252.84,255.3,252.34
2019-07-30,254.93,"1,908,834",252.66,255.06,250.47
2019-07-31,249.01,"3,532,351",256.32,257.16,248.48
2019-08-01,249.25,"3,613,635",249.19,251.58,247.28
2019-08-02,250.05,"2,677,632",249.69,251.57,246.1
2019-08-05,245.06,"5,812,447",248.13,249.94,242.59
2019-08-06,248.28,"3,532,969",245.93,248.28,243.57
2019-08-07,246.45,"3,205,805",246.27,247.04,241.26
2019-08-08,247.62,"2,830,705",246.19,247.67,243.37
2019-08-09,248.63,"2,535,030",247.72,250.42,246.14
2019-08-12,243.2,"2,667,407",246.79,247.96,243.03
2019-08-13,249.22,"2,774,735",241.68,250.46,241.51
2019-08-14,243.2,"3,464,315",246.73,248.41,243.01
2019-08-15,244.25,"2,513,465",244.35,245.26,241.45
2019-08-16,245.69,"2,810,022",245.38,247.105,244.18
2019-08-19,244.71,"2,672,254",247.49,248.49,244.09
2019-08-20,240.16,"3,201,507",244.21,244.6,239.92
2019-08-21,240.35,"2,761,928",240.19,241.89,239.3
2019-08-22,232.94,"4,498,791",240.35,240.35,232.67
2019-08-23,230.66,"4,827,798",232.9,235.1,229.38
2019-08-26,231.08,"2,918,839",232.52,234.56,230.46
2019-08-27,222.93,"4,988,764",231.72,232.4,222.6
2019-08-28,227.35,"4,853,814",222.42,229.77,220.78
2019-08-29,230.62,"4,052,586",228.42,232.3,228.01
2019-08-30,234.0,"3,384,152",233.67,235.05,232.29
2019-09-03,230.62,"3,382,683",231.74,232.17,228.47
2019-09-04,226.73,"4,541,228",231.95,232.9499,226.5
2019-09-05,229.59,"4,257,137",230.0,231.51,227.58
2019-09-06,229.0,"4,183,289",230.17,231.96,228.59
2019-09-09,230.68,"3,895,602",229.0,231.9995,228.56
2019-09-10,232.46,"4,257,813",231.45,234.29,230.83
2019-09-11,234.21,"3,168,130",232.49,234.25,228.58
2019-09-12,230.1,"4,713,659",235.0,236.4,229.7
2019-09-13,233.61,"4,523,190",232.99,236.56,231.54
2019-09-16,234.43,"2,973,588",232.82,236.05,232.15
2019-09-17,232.52,"2,408,431",233.07,233.99,231.17
2019-09-18,230.61,"2,977,490",230.8,233.1347,229.23
2019-09-19,232.85,"2,725,873",232.0,233.95,231.23
2019-09-20,232.89,"6,254,516",234.77,235.0,231.92
2019-09-23,228.77,"3,483,932",229.77,230.78,228.32
2019-09-24,225.0,"5,047,466",229.38,229.84,222.92
2019-09-25,222.17,"4,681,080",224.28,226.5,222.13
2019-09-26,215.48,"10,461,070",223.04,223.63,213.43
2019-09-27,215.26,"4,835,579",218.18,218.88,215.02
2019-09-30,217.32,"5,330,064",213.64,218.53,213.12
2019-10-01,217.21,"5,529,744",219.19,219.19,212.08
2019-10-02,216.75,"4,925,451",216.15,219.36,215.28
2019-10-03,215.36,"3,882,264",215.63,216.36,213.05
2019-10-04,219.8,"3,711,176",216.84,219.86,215.138
2019-10-07,221.24,"3,876,619",219.05,222.53,218.99
2019-10-08,220.11,"4,878,124",219.49,221.98,218.3961
2019-10-09,222.08,"4,503,429",221.71,223.47,220.17
2019-10-10,223.73,"5,302,516",218.19,224.13,217.52
2019-10-11,222.07,"5,919,158",225.54,228.85,221.59
2019-10-14,220.59,"4,293,196",221.63,223.34,219.9033
2019-10-15,238.59,"13,469,620",232.69,239.84,231.09
2019-10-16,236.99,"5,404,216",236.29,237.48,234.08
2019-10-17,243.67,"6,627,654",238.69,244.61,237.27
2019-10-18,245.34,"4,923,389",244.45,246.41,241.76
2019-10-21,243.92,"3,179,082",245.02,245.6,242.15
2019-10-22,249.48,"5,797,684",243.64,251.5,243.15
2019-10-23,247.8,"3,910,707",248.39,251.75,246.73
2019-10-24,244.51,"2,569,585",248.03,248.49,243.91
2019-10-25,244.91,"2,815,054",243.91,246.08,242.15
2019-10-28,247.05,"2,957,146",245.26,248.39,244.92
2019-10-29,252.29,"3,528,905",247.04,253.2,246.31
2019-10-30,254.8,"3,299,612",252.17,255.275,251.98
2019-10-31,252.7,"3,960,351",254.38,255.72,249.91
2019-11-01,252.21,"2,919,581",253.99,256.33,252.16
2019-11-04,251.25,"3,186,427",253.63,253.83,249.91
2019-11-05,250.3,"5,393,367",253.74,254.2718,250.09
2019-11-06,250.52,"3,668,573",249.71,251.99,249.09
2019-11-07,256.46,"3,646,276",251.95,256.75,251.26
2019-11-08,256.97,"2,200,283",256.77,258.34,255.0
2019-11-11,254.09,"1,765,676",255.05,256.46,253.33
2019-11-12,255.25,"1,892,495",253.59,255.76,253.41
2019-11-13,253.57,"3,423,750",254.87,256.88,253.19
2019-11-14,255.83,"2,102,004",253.8,256.08,253.47
2019-11-15,269.4,"10,138,250",256.11,275.57,255.36
2019-11-18,272.93,"6,985,244",269.0,278.45,269.0
2019-11-19,274.23,"4,002,075",275.24,275.36,271.55
2019-11-20,275.56,"4,141,671",272.25,276.03,271.24
2019-11-21,276.55,"3,309,861",275.22,277.679,273.91
2019-11-22,276.84,"2,802,721",276.53,277.77,275.0
2019-11-25,282.67,"4,083,804",277.78,283.0,277.01
2019-11-26,281.4,"2,998,607",280.71,282.25,280.16
2019-11-27,280.67,"2,324,495",281.01,281.93,278.69
2019-11-29,279.87,"1,520,936",278.1,280.92,277.33
2019-12-02,279.66,"2,517,775",281.78,282.0,278.5671
2019-12-03,276.9,"3,257,109",276.97,278.42,273.85
2019-12-04,279.32,"2,694,184",281.62,281.84,278.6401
2019-12-05,282.0,"3,357,517",279.24,282.82,277.44
2019-12-06,280.19,"2,829,012",282.84,283.04,279.1139
2019-12-09,277.54,"2,699,241",280.77,280.87,277.42
2019-12-10,279.52,"2,515,260",277.6,279.6,274.01
2019-12-11,280.5,"2,751,415",278.3,280.66,278.03
2019-12-12,283.61,"2,996,213",281.03,283.99,280.04
2019-12-13,285.48,"3,599,255",284.97,287.81,284.12
2019-12-16,292.03,"4,664,253",287.97,295.4393,287.06
2019-12-17,290.47,"4,409,966",291.24,292.7775,289.17
2019-12-18,292.9,"3,621,797",291.0,294.86,290.99
2019-12-19,294.62,"3,088,889",295.0,297.2,293.62
2019-12-20,292.59,"6,608,293",298.9,300.0,292.51
2019-12-23,295.09,"2,098,950",293.43,295.845,292.81
2019-12-24,294.54,"714,032",295.26,295.83,293.56
2019-12-26,295.65,"1,050,688",295.3,296.26,294.54
2019-12-27,295.97,"1,547,211",296.01,296.54,295.0142
2019-12-30,293.85,"1,512,088",296.05,296.54,293.45
2019-12-31,293.98,"2,224,237",293.66,294.09,291.15
2020-01-02,292.5,"2,544,306",293.98,295.7,289.79
2020-01-03,289.54,"2,712,006",287.27,291.875,284.36
2020-01-06,291.55,"3,079,134",288.0,291.66,287.22
2020-01-07,289.79,"2,497,613",290.7,291.49,287.58
2020-01-08,295.9,"3,379,840",291.5,297.38,290.04
2020-01-09,294.22,"2,838,587",294.29,297.2,293.7168
2020-01-10,295.13,"2,477,989",296.07,296.07,292.21
2020-01-13,285.85,"6,996,743",294.37,294.45,285.015
2020-01-14,288.24,"6,067,709",285.6,288.24,284.25
2020-01-15,296.41,"6,081,615",289.02,299.64,289.0
2020-01-16,300.74,"3,710,344",298.0,300.99,295.93
2020-01-17,298.47,"4,632,160",300.01,300.7,295.88
2020-01-21,300.53,"4,963,132",296.89,302.54,296.01
2020-01-22,300.59,"3,117,568",301.99,302.13,297.3501
2020-01-23,299.46,"3,169,618",300.01,300.58,296.65
2020-01-24,292.81,"3,678,518",298.34,299.93,291.56
2020-01-27,284.09,"4,399,767",288.0,288.08,280.07
2020-01-28,285.87,"4,341,182",283.91,288.37,283.3
2020-01-29,282.9,"3,963,946",284.0,286.19,280.891
2020-01-30,280.98,"4,211,762",281.84,281.84,275.92
2020-01-31,272.45,"5,532,985",278.17,278.78,271.18
2020-02-03,274.02,"5,646,967",275.13,276.85,270.82
2020-02-04,280.84,"4,290,256",277.28,283.5,276.88
2020-02-05,295.73,"5,760,999",285.6,297.0,285.44
2020-02-06,292.46,"3,044,084",297.0,297.27,290.0
2020-02-07,289.22,"3,426,082",292.87,293.39,288.91
2020-02-10,287.03,"3,147,356",286.23,289.29,285.45
2020-02-11,290.79,"2,992,180",286.85,291.57,285.9
2020-02-12,303.48,"6,702,084",295.0,305.0,294.01
2020-02-13,302.2,"3,565,494",300.14,305.9,300.14
2020-02-14,298.78,"2,485,610",302.21,303.97,297.3066
2020-02-18,302.14,"3,242,145",299.67,303.35,299.0
2020-02-19,305.31,"3,021,266",303.37,306.715,302.7256
2020-02-20,302.13,"2,885,466",303.2,304.16,297.89
2020-02-21,301.43,"2,990,311",300.47,302.51,298.61
2020-02-24,277.79,"8,790,596",286.89,288.99,277.64
2020-02-25,263.39,"8,171,242",280.15,281.98,262.01
2020-02-26,263.0,"6,807,579",264.72,269.83,258.7102
2020-02-27,253.92,"7,604,285",258.42,262.1542,252.07
2020-02-28,254.96,"9,963,972",246.2,257.1,245.3
2020-03-02,273.11,"8,866,267",257.34,273.24,250.32
2020-03-03,261.4,"9,188,087",275.35,280.3536,259.23
2020-03-04,289.42,"14,532,980",290.0,295.84,282.21
2020-03-05,282.96,"5,908,381",281.6,289.42,279.94
2020-03-06,283.87,"5,361,864",275.42,284.97,271.9
2020-03-09,273.44,"8,070,720",264.465,281.44,259.24
2020-03-10,280.0,"7,366,040",279.72,283.9,272.5
2020-03-11,277.78,"7,747,394",274.76,285.24,273.26
2020-03-12,250.41,"10,496,630",260.0,272.23,250.0
2020-03-13,272.04,"9,308,415",260.99,273.22,242.27
2020-03-16,225.04,"10,303,460",243.92,245.68,223.95
2020-03-17,244.22,"9,642,169",230.82,248.76,228.2901
2020-03-18,217.06,"12,917,490",225.75,231.45,200.19
2020-03-19,219.8,"8,065,170",216.98,226.12,208.9425
2020-03-20,206.59,"9,364,072",223.18,232.64,203.46
2020-03-23,194.86,"10,654,480",202.04,205.75,187.72
2020-03-24,219.8,"8,894,374",202.14,220.27,199.0
2020-03-25,234.49,"10,013,990",219.09,247.51,216.0
2020-03-26,255.39,"7,518,081",234.03,257.96,232.3
2020-03-27,242.45,"4,879,622",242.94,251.6,238.24
2020-03-30,251.28,"5,328,965",242.64,254.09,242.64
2020-03-31,249.38,"5,455,654",243.48,254.5297,243.0
2020-04-01,237.32,"4,548,766",238.69,246.605,235.44
2020-04-02,240.44,"4,636,962",235.3,242.0,226.03
2020-04-03,229.49,"4,650,291",238.32,239.337,227.27
2020-04-06,248.34,"6,365,865",240.0,249.29,235.12
2020-04-07,248.04,"4,984,097",259.81,266.71,246.54
2020-04-08,267.83,"6,390,216",247.69,269.16,246.26
2020-04-09,264.13,"4,925,544",265.0,270.4,261.6
2020-04-13,263.51,"2,965,303",262.06,264.96,258.18
2020-04-14,270.5,"4,778,901",269.0,273.07,267.0001
2020-04-15,281.68,"7,841,764",276.33,282.99,270.68
2020-04-16,298.43,"7,738,895",283.44,300.0,280.01
2020-04-17,290.56,"5,857,541",300.99,304.0,287.1
2020-04-20,282.14,"4,072,635",285.3,289.0086,281.27
2020-04-21,274.19,"3,977,514",274.95,280.0,273.25
2020-04-22,277.02,"3,663,658",279.58,283.82,276.71
2020-04-23,285.33,"4,420,546",279.06,288.46,278.54
2020-04-24,291.29,"3,265,412",287.29,291.9,284.0
2020-04-27,293.98,"3,706,179",293.21,296.86,290.63
2020-04-28,288.36,"3,862,897",298.0,298.25,285.62
2020-04-29,287.65,"4,258,433",292.0,292.75,286.1
2020-04-30,292.47,"7,631,715",286.65,295.0,285.52
2020-05-01,284.51,"3,526,428",288.39,289.0,279.6
2020-05-04,287.54,"2,894,193",284.49,287.94,282.11
2020-05-05,293.04,"2,501,346",289.96,296.0,287.29
2020-05-06,288.77,"2,579,182",295.1,297.68,288.44
2020-05-07,285.0,"3,162,502",291.06,292.29,284.516
2020-05-08,287.0,"3,200,304",289.49,290.0,285.66
2020-05-11,288.69,"3,490,863",285.56,290.1032,285.255
2020-05-12,287.7,"4,214,309",291.77,293.15,287.7
2020-05-13,278.0,"5,474,075",284.49,286.4,275.56
2020-05-14,290.61,"5,705,048",275.93,292.449,275.64
2020-05-15,290.96,"12,182,810",292.41,300.0,290.72
2020-05-18,293.36,"4,017,333",298.48,299.72,292.02
2020-05-19,289.05,"3,059,370",290.74,294.63,288.88
2020-05-20,287.99,"3,200,617",292.9,292.9,286.7
2020-05-21,286.91,"3,604,897",286.04,290.13,284.9301
2020-05-22,289.94,"2,922,841",287.3,290.24,284.7938
2020-05-26,294.89,"4,568,023",296.5,297.03,292.5
2020-05-27,303.77,"5,618,902",297.42,303.8,290.8
2020-05-28,303.97,"4,388,845",305.95,309.66,303.29
2020-05-29,304.85,"6,253,038",304.72,308.37,300.85
2020-06-01,305.93,"2,894,409",304.02,305.98,300.563
2020-06-02,306.31,"2,757,002",305.58,308.1,301.73
2020-06-03,305.35,"4,360,327",307.85,310.12,302.74
2020-06-04,298.08,"4,374,349",303.18,304.47,294.2944
2020-06-05,311.85,"5,554,303",304.0,314.2825,300.5
2020-06-08,309.48,"4,635,498",308.64,315.84,307.93
2020-06-09,309.21,"3,061,770",309.9,312.655,307.33
2020-06-10,305.75,"3,296,079",308.94,310.31,302.86
2020-06-11,283.73,"6,638,905",303.36,303.36,280.8
2020-06-12,285.15,"5,416,812",290.65,294.1,278.7
2020-06-15,286.28,"4,496,631",278.02,287.0,273.71
2020-06-16,293.0,"4,248,308",295.44,297.565,287.44
2020-06-17,292.6,"2,538,430",295.1,295.1,291.23
2020-06-18,291.48,"2,926,573",290.43,291.78,286.6
2020-06-19,291.24,"5,168,477",294.43,296.52,290.91
