Date,Close,Volume,Open,High,Low
2016-10-12,108.05,"1,463,767",108.42,108.42,106.82
2016-10-13,108.01,"1,556,222",107.13,108.1269,106.53
2016-10-14,107.84,"1,968,343",108.19,109.1,107.82
2016-10-17,107.49,"1,136,503",108.0,108.28,107.39
2016-10-18,108.42,"1,312,435",108.44,108.82,108.01
2016-10-19,108.39,"1,282,176",108.81,108.89,108.15
2016-10-20,109.03,"1,819,693",108.41,109.38,107.55
2016-10-21,109.03,"1,838,271",108.51,109.17,107.63
2016-10-24,110.81,"2,008,943",109.63,111.09,109.35
2016-10-25,109.03,"1,713,140",110.76,110.7716,108.95
2016-10-26,107.97,"1,623,670",108.74,108.82,107.59
2016-10-27,107.07,"2,393,110",108.47,108.66,106.69
2016-10-28,107.6,"1,931,116",107.08,108.32,107.05
2016-10-31,107.51,"1,678,350",108.02,108.29,107.04
2016-11-01,106.87,"1,951,510",107.79,107.97,106.0406
2016-11-02,105.89,"2,126,865",106.85,106.95,105.57
2016-11-03,107.17,"3,666,932",106.54,108.16,106.48
2016-11-04,106.2,"2,587,437",105.85,107.09,105.6
2016-11-07,108.66,"2,729,871",107.66,108.97,107.37
2016-11-08,108.39,"2,453,769",108.68,109.16,107.93
2016-11-09,107.86,"3,650,448",105.55,108.05,104.52
2016-11-10,104.08,"7,300,853",108.08,108.26,101.66
2016-11-11,103.68,"3,833,659",103.62,104.4699,102.62
2016-11-14,102.42,"3,040,481",104.12,104.49,101.77
2016-11-15,103.66,"2,561,039",103.14,104.76,102.55
2016-11-16,104.08,"2,459,250",103.61,104.4,102.96
2016-11-17,105.81,"2,602,088",103.77,105.93,103.4801
2016-11-18,105.02,"2,357,748",106.19,106.8,104.72
2016-11-21,105.65,"1,805,856",105.56,106.141,105.14
2016-11-22,105.21,"1,693,963",105.85,106.3594,105.04
2016-11-23,104.21,"2,144,618",105.41,105.56,103.98
2016-11-25,105.02,"938,191",104.17,105.03,103.9
2016-11-28,104.5,"1,541,150",104.81,105.15,104.09
2016-11-29,104.95,"2,353,051",104.27,105.98,104.26
2016-11-30,102.81,"3,397,206",104.99,105.46,102.8
2016-12-01,99.51,"5,118,991",102.82,102.92,98.87
2016-12-02,99.73,"3,514,357",99.52,100.145,98.0
2016-12-05,101.95,"2,319,324",100.46,102.52,100.16
2016-12-06,101.55,"2,679,863",101.99,101.99,100.71
2016-12-07,103.36,"2,728,892",100.89,103.51,100.89
2016-12-08,103.5,"1,852,118",103.36,104.07,102.54
2016-12-09,104.31,"2,616,827",104.0,104.5,103.42
2016-12-12,105.16,"2,711,562",104.62,105.24,103.52
2016-12-13,106.15,"3,360,550",105.74,107.6,105.62
2016-12-14,105.81,"3,212,877",106.3,106.79,105.44
2016-12-15,105.1,"5,597,362",106.33,106.48,104.6
2016-12-16,103.55,"8,948,871",107.8,107.8,101.91
2016-12-19,105.29,"3,565,550",103.57,106.08,103.41
2016-12-20,105.77,"2,194,354",105.5,105.88,104.76
2016-12-21,105.51,"2,507,677",105.74,106.06,104.48
2016-12-22,104.72,"1,717,345",105.12,105.1455,103.95
2016-12-23,105.02,"1,047,549",104.61,105.42,104.61
2016-12-27,104.98,"1,047,440",105.0,105.9,104.86
2016-12-28,103.77,"1,723,480",104.83,105.16,103.5
2016-12-29,103.68,"1,094,980",103.63,104.3911,103.41
2016-12-30,102.95,"2,095,842",104.07,104.22,102.47
2017-01-03,103.48,"2,278,299",103.43,104.03,102.81
2017-01-04,104.14,"1,711,707",103.74,104.37,103.495
2017-01-05,105.91,"2,504,075",104.13,106.02,103.77
2017-01-06,108.3,"2,625,626",105.98,108.43,105.25
2017-01-09,108.57,"2,925,318",107.96,108.79,107.56
2017-01-10,108.26,"3,080,169",108.57,108.79,107.61
2017-01-11,108.99,"1,783,253",108.23,109.05,108.0
2017-01-12,108.59,"1,617,876",107.99,108.74,107.16
2017-01-13,108.53,"1,594,154",108.84,108.9,107.98
2017-01-17,108.0,"1,697,769",107.79,108.05,107.06
2017-01-18,108.79,"2,536,922",108.5,109.17,107.53
2017-01-19,109.79,"3,090,499",108.63,109.98,108.04
2017-01-20,110.71,"3,179,186",110.02,110.81,109.57
2017-01-23,110.97,"2,574,052",110.71,111.92,110.3
2017-01-24,113.72,"3,654,574",111.46,114.17,111.34
2017-01-25,114.25,"3,919,369",113.77,114.57,113.29
2017-01-26,112.88,"2,745,698",113.79,114.44,112.73
2017-01-27,113.99,"1,696,855",113.07,114.01,112.75
2017-01-30,113.82,"2,173,059",113.22,113.87,112.26
2017-01-31,113.38,"1,713,163",113.22,113.75,112.695
2017-02-01,113.36,"1,859,067",113.31,113.64,112.6807
2017-02-02,113.16,"1,695,724",112.82,113.58,112.27
2017-02-03,115.17,"2,507,784",113.55,115.45,113.42
2017-02-06,114.46,"3,067,371",114.68,114.825,113.2901
2017-02-07,114.96,"1,643,354",114.83,115.19,114.54
2017-02-08,116.13,"2,591,686",115.0,116.38,114.451
2017-02-09,116.44,"1,688,862",116.26,116.9,116.02
2017-02-10,116.85,"2,524,826",116.51,116.94,115.03
2017-02-13,117.65,"1,910,324",117.03,117.94,116.2
2017-02-14,117.58,"1,556,662",117.65,117.79,116.67
2017-02-15,118.73,"1,695,276",117.33,119.09,117.07
2017-02-16,118.93,"1,649,390",118.84,119.47,118.47
2017-02-17,119.67,"2,140,804",118.79,119.72,118.24
2017-02-21,119.63,"2,032,259",119.73,120.169,119.31
2017-02-22,119.47,"1,982,017",119.67,119.89,118.85
2017-02-23,118.83,"2,381,773",120.1,120.15,118.03
2017-02-24,119.31,"1,942,492",118.3,119.32,117.83
2017-02-27,118.78,"1,550,438",119.02,119.199,118.07
2017-02-28,118.34,"2,008,016",118.83,118.84,118.02
2017-03-01,120.35,"2,356,276",119.24,120.57,118.38
2017-03-02,119.9,"1,817,031",120.09,120.12,119.28
2017-03-03,120.04,"1,361,060",119.83,120.13,119.48
2017-03-06,120.15,"1,979,700",119.73,120.48,119.37
2017-03-07,119.98,"1,872,495",120.06,120.69,119.69
2017-03-08,119.6,"2,963,007",120.21,120.66,119.35
2017-03-09,119.91,"1,984,205",119.82,120.26,119.11
2017-03-10,121.09,"2,210,973",120.57,121.37,120.241
2017-03-13,121.8,"1,787,703",121.11,121.96,120.89
2017-03-14,121.44,"1,507,510",121.65,121.99,120.62
2017-03-15,122.11,"2,394,612",122.0,122.42,120.9
2017-03-16,122.35,"3,998,727",123.25,123.6,121.525
2017-03-17,127.01,"8,745,226",128.45,130.3,126.94
2017-03-20,126.31,"3,301,554",126.99,128.09,125.79
2017-03-21,125.07,"3,105,501",126.64,127.36,124.96
2017-03-22,126.21,"3,476,427",124.6,126.94,124.51
2017-03-23,126.87,"2,197,260",126.2,127.25,126.01
2017-03-24,127.7,"3,044,006",127.86,129.0,127.05
2017-03-27,128.25,"2,424,231",127.48,128.837,126.36
2017-03-28,128.69,"2,213,163",127.81,129.28,127.81
2017-03-29,129.58,"2,272,373",128.4,129.63,128.2
2017-03-30,129.61,"2,205,184",129.55,130.28,129.3
2017-03-31,130.13,"2,086,371",129.57,130.69,129.4
2017-04-03,129.59,"2,336,774",129.585,130.7499,128.88
2017-04-04,130.04,"2,026,519",129.47,130.372,129.02
2017-04-05,129.89,"2,808,646",130.58,131.33,129.375
2017-04-06,130.15,"1,890,783",129.86,130.22,129.16
2017-04-07,130.22,"2,287,623",130.15,130.67,129.52
2017-04-10,130.16,"2,234,701",130.32,130.38,129.47
2017-04-11,129.95,"2,328,909",129.91,130.165,128.21
2017-04-12,129.38,"2,106,257",129.96,129.96,128.72
2017-04-13,129.05,"1,814,922",129.63,130.42,129.05
2017-04-17,129.99,"1,395,412",129.69,130.36,129.11
2017-04-18,129.81,"1,499,914",129.74,130.23,129.48
2017-04-19,130.22,"2,007,422",129.9,130.98,129.82
2017-04-20,131.42,"2,004,107",130.7,131.99,130.28
2017-04-21,131.52,"1,905,834",131.84,131.97,131.03
2017-04-24,132.89,"1,845,335",132.94,133.1799,132.17
2017-04-25,133.49,"2,501,722",133.44,133.72,132.88
2017-04-26,132.79,"1,635,574",133.5,133.8,132.42
2017-04-27,133.38,"1,657,997",133.13,134.25,132.76
2017-04-28,133.74,"1,749,243",133.4,133.92,132.67
2017-05-01,135.11,"1,809,679",134.3,135.34,133.71
2017-05-02,135.0,"2,692,285",135.54,135.7,134.75
2017-05-03,134.85,"1,974,167",134.99,135.21,134.38
2017-05-04,134.61,"1,808,799",135.13,135.35,134.405
2017-05-05,134.84,"1,845,506",135.19,135.19,134.19
2017-05-08,135.12,"1,580,561",135.36,135.385,134.22
2017-05-09,135.6,"1,689,295",135.33,135.62,134.9
2017-05-10,136.15,"1,755,377",135.86,136.745,135.51
2017-05-11,136.29,"1,343,927",135.98,136.31,135.395
2017-05-12,136.84,"1,626,604",136.45,137.38,135.885
2017-05-15,137.6,"3,203,808",137.13,137.71,136.83
2017-05-16,138.03,"2,269,616",138.06,138.39,137.6
2017-05-17,134.33,"3,553,572",137.2,137.32,134.2401
2017-05-18,134.54,"4,158,538",132.77,134.85,130.82
2017-05-19,136.43,"3,721,655",135.18,136.61,134.34
2017-05-22,138.86,"2,513,289",137.38,139.19,136.58
2017-05-23,139.52,"2,123,587",139.16,139.95,138.7
2017-05-24,141.12,"1,695,122",140.18,141.25,139.81
2017-05-25,142.85,"1,721,678",142.16,143.48,141.8
2017-05-26,141.89,"1,602,762",142.93,143.1,141.6744
2017-05-30,142.41,"1,541,203",141.8,142.56,141.501
2017-05-31,141.86,"2,931,729",143.04,143.19,141.41
2017-06-01,141.38,"2,396,726",141.64,142.49,140.93
2017-06-02,143.48,"2,883,408",142.12,143.57,141.86
2017-06-05,143.59,"1,847,634",144.14,144.34,143.51
2017-06-06,143.03,"2,162,493",143.35,144.17,142.73
2017-06-07,143.62,"1,626,662",143.33,143.77,142.4501
2017-06-08,142.63,"2,782,164",143.96,143.97,141.74
2017-06-09,138.05,"4,144,951",143.14,143.585,135.76
2017-06-12,137.25,"6,772,295",133.72,138.64,131.2001
2017-06-13,139.09,"2,870,540",138.79,139.86,138.09
2017-06-14,138.25,"2,830,555",139.29,140.848,136.41
2017-06-15,137.52,"2,800,652",136.63,137.9,134.45
2017-06-16,137.84,"4,204,194",137.35,138.35,136.29
2017-06-19,140.35,"4,336,106",138.79,141.47,138.635
2017-06-20,140.91,"5,403,996",141.21,142.3,140.19
2017-06-21,144.24,"8,243,227",145.08,147.45,142.75
2017-06-22,143.69,"3,688,023",145.15,145.772,143.66
2017-06-23,145.41,"3,418,148",143.75,145.59,143.06
2017-06-26,144.96,"2,774,448",146.06,146.89,144.36
2017-06-27,142.54,"3,015,273",144.33,144.81,142.537
2017-06-28,143.81,"2,503,328",143.01,144.08,141.15
2017-06-29,141.24,"2,652,965",143.06,143.2,139.65
2017-06-30,141.44,"2,330,954",141.87,142.81,140.74
2017-07-03,138.41,"1,785,994",141.73,142.15,138.31
2017-07-05,141.21,"2,229,424",138.65,141.97,138.55
2017-07-06,140.75,"1,802,183",139.73,141.18,138.88
2017-07-07,142.22,"1,471,962",141.07,143.36,140.97
2017-07-10,143.34,"1,569,060",142.21,143.88,141.57
2017-07-11,142.93,"1,623,692",142.99,143.98,142.1201
2017-07-12,145.91,"1,811,856",144.0,146.19,143.795
2017-07-13,145.05,"1,308,275",145.91,146.48,144.935
2017-07-14,146.16,"2,283,740",145.59,146.48,145.22
2017-07-17,146.4,"1,310,388",146.16,146.73,145.39
2017-07-18,147.89,"1,820,795",146.47,147.96,145.37
2017-07-19,148.92,"1,798,166",147.89,149.32,147.4998
2017-07-20,149.94,"1,562,656",149.07,150.1,148.35
2017-07-21,149.52,"1,819,520",149.16,150.4,148.9102
2017-07-24,149.53,"1,503,264",149.16,149.95,149.035
2017-07-25,148.21,"1,591,503",149.82,149.9041,148.14
2017-07-26,149.78,"1,309,672",148.62,149.83,148.42
2017-07-27,146.2,"3,058,057",149.87,150.37,144.28
2017-07-28,146.73,"1,399,323",145.77,147.24,144.5
2017-07-31,146.49,"2,187,991",146.36,146.91,145.06
2017-08-01,147.36,"1,568,434",147.48,147.65,146.52
2017-08-02,147.13,"2,110,729",147.56,147.6,144.52
2017-08-03,147.79,"1,461,659",147.47,147.98,145.68
2017-08-04,147.71,"1,503,479",148.25,148.62,147.27
2017-08-07,148.44,"1,455,624",147.74,148.9,147.54
2017-08-08,147.81,"1,507,057",148.14,148.86,146.36
2017-08-09,148.35,"1,174,669",146.68,148.4986,146.5
2017-08-10,144.92,"1,899,120",147.23,147.74,144.72
2017-08-11,146.47,"1,382,877",145.25,147.1,144.18
2017-08-14,149.16,"1,171,641",147.81,149.5,147.56
2017-08-15,150.36,"1,144,008",149.56,150.65,148.41
2017-08-16,151.8,"1,454,988",150.7,151.99,149.76
2017-08-17,148.23,"2,085,227",151.66,151.72,148.19
2017-08-18,147.97,"1,699,238",147.74,148.6862,147.12
2017-08-21,149.26,"1,243,422",148.05,149.33,147.57
2017-08-22,152.25,"1,981,080",150.14,152.59,150.14
2017-08-23,151.1,"1,352,927",152.18,152.18,150.75
2017-08-24,150.81,"1,449,167",151.22,151.83,149.17
2017-08-25,151.45,"1,182,282",152.0,153.0,150.91
2017-08-28,151.79,"952,268",151.87,152.5,151.19
2017-08-29,152.14,"1,189,020",150.55,152.76,150.01
2017-08-30,153.67,"1,465,862",152.05,154.26,151.89
2017-08-31,155.16,"1,888,726",154.36,155.36,154.35
2017-09-01,155.06,"1,321,340",155.76,156.06,154.38
2017-09-05,154.28,"1,355,532",154.83,155.41,153.31
2017-09-06,153.76,"1,218,488",155.11,155.555,153.61
2017-09-07,155.47,"1,445,241",154.49,155.885,153.64
2017-09-08,155.34,"1,444,623",155.24,155.88,154.29
2017-09-11,156.87,"1,711,359",156.59,157.89,156.38
2017-09-12,156.31,"1,763,410",156.76,157.2152,154.92
2017-09-13,156.24,"1,361,485",155.88,156.7,155.39
2017-09-14,154.95,"1,675,449",155.37,156.2,154.68
2017-09-15,154.49,"2,976,063",154.9,155.19,153.56
2017-09-18,155.77,"2,481,302",155.01,156.3,154.37
2017-09-19,156.6,"3,939,462",156.3,157.05,155.81
2017-09-20,149.96,"9,181,598",151.99,152.4,149.0
2017-09-21,149.3,"4,874,864",150.38,151.25,148.3
2017-09-22,148.5,"2,927,818",148.69,149.5,147.85
2017-09-25,144.57,"4,868,860",148.39,148.71,143.95
2017-09-26,145.4,"3,253,100",145.5,146.35,143.96
2017-09-27,146.43,"2,947,299",146.31,147.09,145.7535
2017-09-28,146.83,"1,657,138",146.14,147.32,145.3914
2017-09-29,149.18,"2,155,695",146.69,149.28,146.6
2017-10-02,147.94,"2,332,318",149.79,150.48,147.52
2017-10-03,148.6,"1,808,050",148.48,148.8,147.985
2017-10-04,147.95,"2,862,574",148.21,148.46,146.6
2017-10-05,150.25,"2,413,602",148.49,150.45,147.71
2017-10-06,151.12,"2,282,780",149.96,151.36,149.5301
2017-10-09,151.5,"1,461,004",150.76,151.57,150.25
2017-10-10,152.15,"2,817,578",152.0,152.86,151.32
2017-10-11,153.65,"2,784,147",152.09,154.0,151.35
2017-10-12,153.61,"2,455,990",153.72,154.85,153.39
2017-10-13,153.93,"2,514,995",153.96,154.59,153.06
2017-10-16,150.46,"3,831,317",151.15,153.07,149.2811
2017-10-17,150.38,"3,547,316",150.52,150.93,148.15
2017-10-18,153.0,"4,158,413",150.33,153.43,149.03
2017-10-19,171.73,"13,390,000",165.5,172.15,164.42
2017-10-20,175.64,"6,018,657",171.5,175.87,171.355
2017-10-23,172.16,"3,220,493",175.68,175.85,171.83
2017-10-24,171.58,"2,649,026",171.47,172.49,170.491
2017-10-25,171.83,"2,785,455",170.37,173.41,170.035
2017-10-26,173.75,"2,579,525",172.06,175.02,172.02
2017-10-27,177.33,"2,807,062",174.02,177.58,174.02
2017-10-30,176.03,"2,124,215",177.0,177.48,174.45
2017-10-31,175.16,"2,593,961",176.16,176.73,174.52
2017-11-01,176.25,"1,999,853",176.59,176.94,174.7
2017-11-02,180.94,"3,257,184",178.02,181.48,175.8
2017-11-03,182.3,"2,244,692",181.76,182.74,179.64
2017-11-06,180.8,"2,022,364",182.01,182.29,180.54
2017-11-07,180.88,"2,538,924",181.23,181.78,180.11
2017-11-08,184.06,"1,791,285",181.19,184.44,181.06
2017-11-09,181.92,"2,703,644",182.88,183.079,179.03
2017-11-10,181.72,"2,082,624",181.0,182.06,179.83
2017-11-13,181.85,"1,496,079",180.5,182.32,179.75
2017-11-14,181.32,"1,545,949",181.98,182.17,180.31
2017-11-15,180.08,"1,979,992",180.92,181.7275,179.6043
2017-11-16,182.3,"1,908,136",181.18,182.44,180.58
2017-11-17,182.24,"1,481,853",182.08,182.9105,181.135
2017-11-20,182.34,"1,116,970",182.8,183.43,181.34
2017-11-21,184.15,"2,015,654",183.75,185.55,182.835
2017-11-22,182.9,"1,546,477",184.32,184.5,182.62
2017-11-24,184.46,"662,988",182.96,184.71,182.96
2017-11-27,185.0,"1,280,934",184.83,185.84,184.09
2017-11-28,185.4,"1,645,147",185.62,186.27,184.37
2017-11-29,176.85,"4,307,985",183.87,184.73,175.31
2017-11-30,181.47,"3,973,079",178.14,181.67,176.5501
2017-12-01,179.52,"3,016,519",179.51,182.0,177.13
2017-12-04,168.44,"5,929,968",180.34,180.62,168.43
2017-12-05,167.54,"4,697,171",167.69,171.78,165.68
2017-12-06,173.52,"3,755,992",166.79,173.96,165.75
2017-12-07,174.61,"2,440,632",173.46,175.9,172.13
2017-12-08,173.57,"2,061,722",177.08,177.2,173.17
2017-12-11,174.31,"2,774,769",173.77,174.98,173.2
2017-12-12,172.54,"3,864,653",172.69,174.13,170.43
2017-12-13,176.83,"4,529,120",173.5,177.42,173.29
2017-12-14,175.0,"4,679,185",178.26,178.72,174.98
2017-12-15,177.51,"9,150,989",179.36,179.98,174.3004
2017-12-18,176.74,"3,410,048",178.42,179.15,175.31
2017-12-19,174.97,"2,458,638",176.01,176.76,174.23
2017-12-20,174.25,"2,677,169",176.0,176.0,172.92
2017-12-21,174.56,"2,164,300",174.05,175.32,174.0
2017-12-22,175.0,"1,702,626",173.99,175.1,173.75
2017-12-26,174.44,"917,255",174.36,175.0,173.03
2017-12-27,175.36,"1,527,416",174.65,175.44,173.97
2017-12-28,175.55,"1,005,477",175.92,176.0,174.85
2017-12-29,175.24,"1,810,148",175.19,176.97,175.1
2018-01-02,177.7,"2,389,633",175.85,177.8,175.26
2018-01-03,181.04,"2,560,840",178.0,181.89,177.7
2018-01-04,183.22,"2,211,111",181.93,184.0599,181.64
2018-01-05,185.34,"2,372,772",185.0,185.9,183.54
2018-01-08,185.04,"2,087,795",184.95,185.599,183.83
2018-01-09,186.7,"1,804,413",185.57,186.97,183.9314
2018-01-10,187.11,"1,664,285",185.21,187.27,185.073
2018-01-11,188.92,"1,585,296",187.29,188.94,186.185
2018-01-12,195.05,"4,245,427",189.09,195.5,188.99
2018-01-16,192.46,"4,593,152",195.92,198.21,191.71
2018-01-17,196.49,"2,969,251",194.015,197.12,192.77
2018-01-18,196.2,"2,536,370",196.21,196.586,194.06
2018-01-19,195.73,"2,339,163",196.24,196.63,194.65
2018-01-22,197.84,"1,695,170",195.7,198.0,194.424
2018-01-23,200.09,"3,943,667",202.29,204.45,199.44
2018-01-24,197.78,"3,242,755",201.82,202.3,196.52
2018-01-25,197.51,"2,566,196",198.08,199.244,196.07
2018-01-26,201.3,"2,326,550",198.5,201.55,198.25
2018-01-29,198.23,"1,926,615",200.11,200.86,197.87
2018-01-30,196.9,"3,330,072",197.25,197.73,194.89
2018-01-31,199.76,"2,638,250",197.13,200.96,196.75
2018-02-01,199.38,"2,363,747",199.12,201.75,198.0845
2018-02-02,195.64,"2,560,556",197.33,199.4,195.44
2018-02-05,190.27,"3,757,759",194.06,198.46,188.0
2018-02-06,194.47,"4,471,168",186.59,194.82,182.1
2018-02-07,192.34,"2,941,604",193.87,196.24,192.02
2018-02-08,185.16,"3,851,697",192.84,192.97,185.02
2018-02-09,187.99,"3,816,253",187.33,189.71,179.34
2018-02-12,192.15,"2,824,292",189.0,192.99,188.56
2018-02-13,193.48,"1,956,810",190.85,194.31,190.39
2018-02-14,197.13,"2,531,146",192.48,197.5,191.95
2018-02-15,202.97,"2,218,265",198.97,203.28,197.13
2018-02-16,201.56,"2,172,415",202.52,203.9,200.74
2018-02-20,202.98,"2,669,910",200.46,205.115,199.18
2018-02-21,202.09,"2,037,977",204.45,206.83,202.02
2018-02-22,202.61,"1,541,219",203.07,204.22,201.68
2018-02-23,209.74,"2,340,341",204.22,209.78,203.31
2018-02-26,212.15,"2,418,628",211.29,212.35,209.261
2018-02-27,208.82,"2,329,499",211.99,212.76,208.25
2018-02-28,209.13,"2,324,764",210.69,213.44,209.1
2018-03-01,206.03,"2,624,135",210.32,210.6834,204.45
2018-03-02,209.79,"2,607,880",203.96,210.21,201.76
2018-03-05,211.16,"2,058,898",208.75,212.0,206.92
2018-03-06,212.01,"2,122,396",212.44,212.74,209.88
2018-03-07,216.86,"2,769,064",211.33,217.44,211.0033
2018-03-08,216.4,"2,357,005",218.03,219.71,214.86
2018-03-09,221.11,"2,639,215",218.0,221.27,217.19
2018-03-12,220.94,"3,172,266",222.97,223.11,220.34
2018-03-13,219.76,"4,726,086",223.0,224.9,218.43
2018-03-14,218.44,"3,352,369",220.75,221.46,217.6
2018-03-15,218.87,"4,420,188",220.0,221.47,218.061
2018-03-16,225.55,"8,706,957",227.18,228.88,224.0
2018-03-19,222.18,"4,013,464",224.48,226.59,218.68
2018-03-20,229.75,"5,015,159",223.19,231.34,223.0
2018-03-21,226.85,"3,962,597",228.76,229.25,225.61
2018-03-22,220.52,"2,967,916",223.86,225.87,220.255
2018-03-23,215.02,"4,272,821",219.52,222.455,214.78
2018-03-26,228.91,"4,465,200",218.83,229.15,218.5
2018-03-27,213.8,"5,316,595",229.9,230.98,212.25
2018-03-28,212.54,"4,501,108",213.72,217.15,209.04
2018-03-29,216.08,"3,755,655",213.35,219.59,210.2737
2018-04-02,212.28,"3,473,220",214.81,216.5,207.22
2018-04-03,215.93,"3,016,875",214.78,217.8549,212.28
2018-04-04,225.05,"4,469,790",210.71,226.28,210.5
2018-04-05,223.54,"3,988,603",227.94,228.8,221.605
2018-04-06,218.61,"2,962,319",221.89,224.46,216.7471
2018-04-09,219.17,"2,527,259",220.08,224.437,218.82
2018-04-10,224.53,"2,823,259",222.61,225.16,221.181
2018-04-11,223.63,"1,850,727",222.93,226.62,222.54
2018-04-12,226.96,"2,080,216",225.72,228.39,225.115
2018-04-13,224.06,"1,987,053",228.85,228.95,222.55
2018-04-16,226.52,"2,130,328",226.08,227.23,222.9535
2018-04-17,231.16,"2,873,075",228.56,232.21,228.07
2018-04-18,231.1,"2,246,814",231.7,233.1713,228.62
2018-04-19,227.62,"2,601,308",230.11,230.43,226.28
2018-04-20,225.24,"2,388,260",227.0,227.6,223.05
2018-04-23,225.3,"2,137,329",226.39,229.15,224.75
2018-04-24,217.89,"3,446,325",227.0,228.3,215.778
2018-04-25,217.32,"2,793,805",218.16,219.4,213.25
2018-04-26,221.91,"2,228,510",219.77,223.19,218.851
2018-04-27,221.9,"1,502,529",223.08,224.18,219.68
2018-04-30,221.6,"1,763,320",223.27,224.14,219.538
2018-05-01,224.08,"1,792,486",220.77,224.49,219.38
2018-05-02,221.1,"2,088,409",224.3,224.5,220.55
2018-05-03,226.05,"2,494,576",220.01,227.37,218.7396
2018-05-04,228.51,"1,663,242",223.89,229.39,223.39
2018-05-07,230.99,"1,808,153",229.54,232.36,229.02
2018-05-08,234.56,"2,189,857",229.74,234.9971,228.75
2018-05-09,239.74,"3,088,153",235.0,240.15,233.525
2018-05-10,241.15,"1,936,007",240.46,241.76,238.24
2018-05-11,241.88,"2,261,516",241.03,241.93,238.7901
2018-05-14,238.37,"2,670,539",242.0,243.34,237.24
2018-05-15,236.6,"2,130,329",235.64,237.345,233.0
2018-05-16,237.39,"1,842,721",236.59,238.12,235.8396
2018-05-17,236.85,"1,675,143",237.32,239.665,234.8288
2018-05-18,238.09,"1,886,247",236.24,239.28,235.2581
2018-05-21,238.1,"1,755,747",239.85,240.78,237.11
2018-05-22,238.79,"2,950,062",241.15,243.49,237.76
2018-05-23,243.91,"2,749,122",236.32,244.09,236.0
2018-05-24,245.15,"2,770,252",243.79,245.9,240.7218
2018-05-25,243.56,"2,099,571",245.0,245.79,242.87
2018-05-29,242.19,"2,073,011",242.99,243.385,240.38
2018-05-30,247.4,"2,302,203",244.4,248.56,244.39
2018-05-31,249.28,"3,828,753",247.11,251.52,246.58
2018-06-01,251.31,"2,771,032",250.55,251.83,248.8486
2018-06-04,253.34,"3,055,555",252.85,254.72,251.1
2018-06-05,252.7,"2,676,407",254.0,254.06,251.11
2018-06-06,253.95,"3,963,113",253.75,254.07,251.5
2018-06-07,247.51,"4,166,561",253.24,254.05,244.03
2018-06-08,251.21,"2,842,153",246.86,251.66,245.83
2018-06-11,251.0,"2,868,125",251.76,253.48,250.125
2018-06-12,252.59,"3,479,122",252.65,254.8,251.13
2018-06-13,256.13,"3,504,798",253.7,257.9,253.65
2018-06-14,258.1,"5,386,334",257.15,258.9102,256.58
2018-06-15,251.82,"8,976,315",251.28,253.87,247.52
2018-06-18,255.69,"3,761,738",250.52,256.77,249.8
2018-06-19,251.74,"3,528,097",251.83,253.65,247.9
2018-06-20,251.24,"2,576,136",253.5,254.8,250.98
2018-06-21,248.83,"2,558,651",252.0,252.719,247.57
2018-06-22,243.63,"4,121,953",248.11,248.7999,243.26
2018-06-25,239.68,"4,566,376",240.15,241.96,235.87
2018-06-26,242.25,"2,940,024",240.67,244.23,239.66
2018-06-27,237.68,"3,338,013",243.46,244.9797,237.51
2018-06-28,239.81,"2,217,207",236.59,241.8186,236.4385
2018-06-29,243.81,"3,699,761",241.88,245.49,241.5
2018-07-02,243.26,"4,084,997",241.05,243.33,239.6
2018-07-03,242.01,"1,307,705",244.72,245.94,241.67
2018-07-05,244.18,"1,826,290",243.04,244.62,242.14
2018-07-06,248.19,"1,860,835",244.48,248.72,243.22
2018-07-09,249.77,"2,157,605",249.9,250.66,246.37
2018-07-10,248.63,"2,005,443",250.47,250.8464,248.21
2018-07-11,248.12,"1,722,097",246.65,249.74,245.85
2018-07-12,254.87,"2,759,465",249.94,255.05,249.38
2018-07-13,258.59,"3,934,056",254.64,259.51,253.4901
2018-07-16,254.68,"2,160,110",258.63,259.04,253.83
2018-07-17,258.31,"2,550,732",252.68,258.68,250.71
2018-07-18,259.78,"2,600,360",257.86,260.94,256.54
2018-07-19,257.68,"1,916,004",258.0,259.6,256.36
2018-07-20,257.54,"2,221,305",258.17,259.45,256.74
2018-07-23,259.47,"1,807,571",257.66,260.14,256.38
2018-07-24,257.49,"2,410,072",261.04,262.7275,255.932
2018-07-25,263.17,"2,263,658",258.35,263.5,257.83
2018-07-26,261.93,"2,265,294",261.92,263.83,258.4916
2018-07-27,254.81,"3,012,945",262.05,262.8646,253.05
2018-07-30,242.32,"5,483,705",254.42,254.76,240.1
2018-07-31,244.68,"2,935,185",244.93,246.7999,241.16
2018-08-01,248.01,"3,184,951",245.0,248.76,244.24
2018-08-02,252.22,"2,381,393",245.697,252.57,245.0
2018-08-03,253.28,"2,094,007",252.575,254.39,249.48
2018-08-06,254.11,"1,534,762",252.74,254.8799,251.54
2018-08-07,253.39,"1,858,227",254.5,255.16,252.45
2018-08-08,253.83,"1,585,135",252.95,254.57,251.63
2018-08-09,253.8,"2,089,747",254.55,255.75,253.39
2018-08-10,253.7,"1,777,373",252.0,254.97,251.5
2018-08-13,253.54,"1,532,696",254.16,256.6,253.3
2018-08-14,256.05,"2,096,200",254.38,256.25,252.09
2018-08-15,250.52,"2,728,123",253.8,255.83,248.02
