Date,Close,Volume,Open,High,Low
2016-09-01,26.6825,"106,701,000",26.535,26.7,26.405
2016-09-02,26.9325,"105,575,080",26.925,27.0,26.705
2016-09-06,26.925,"106,580,520",26.975,27.075,26.8775
2016-09-07,27.09,"169,001,920",26.9575,27.19,26.7675
2016-09-08,26.38,"211,821,240",26.8125,26.8175,26.31
2016-09-09,25.7825,"185,846,440",26.16,26.43,25.7825
2016-09-12,26.36,"180,458,360",25.6625,26.43,25.6325
2016-09-13,26.9875,"248,320,640",26.8775,27.1975,26.81
2016-09-14,27.9425,"444,747,600",27.1825,28.2575,27.15
2016-09-15,28.8925,"361,592,680",28.465,28.9325,28.3725
2016-09-16,28.73,"319,055,560",28.78,29.0325,28.51
2016-09-19,28.395,"187,748,760",28.7975,29.045,28.3125
2016-09-20,28.3925,"137,976,600",28.2625,28.53,28.1275
2016-09-21,28.3875,"143,807,600",28.4625,28.4973,28.1103
2016-09-22,28.655,"124,192,680",28.5875,28.735,28.5
2016-09-23,28.1775,"209,644,280",28.605,28.6975,27.8875
2016-09-26,28.22,"119,200,960",27.91,28.3475,27.8875
2016-09-27,28.2725,"98,349,960",28.25,28.295,28.085
2016-09-28,28.4875,"118,433,560",28.4225,28.66,28.3575
2016-09-29,28.045,"143,400,040",28.29,28.45,27.95
2016-09-30,28.2625,"145,362,680",28.115,28.3425,27.95
2016-10-03,28.13,"86,538,080",28.1775,28.2625,28.07
2016-10-04,28.25,"118,829,080",28.265,28.5775,28.1575
2016-10-05,28.2625,"85,601,640",28.35,28.415,28.1725
2016-10-06,28.4725,"114,034,840",28.425,28.585,28.2825
2016-10-07,28.515,"97,345,760",28.5775,28.64,28.3775
2016-10-10,29.0125,"144,351,640",28.755,29.1875,28.68
2016-10-11,29.075,"255,852,040",29.425,29.6725,29.05
2016-10-12,29.335,"150,051,720",29.3375,29.495,29.1875
2016-10-13,29.245,"140,167,280",29.1975,29.36,28.93
2016-10-14,29.4075,"142,504,080",29.47,29.5425,29.2825
2016-10-17,29.3875,"94,335,240",29.3325,29.46,29.195
2016-10-18,29.3675,"97,232,840",29.545,29.5525,29.3625
2016-10-19,29.28,"79,908,640",29.3125,29.44,28.45
2016-10-20,29.265,"96,400,600",29.215,29.345,29.0825
2016-10-21,29.15,"90,110,760",29.2025,29.2275,29.07
2016-10-24,29.4125,"93,970,600",29.275,29.435,29.25
2016-10-25,29.5625,"187,282,400",29.4875,29.59,29.3275
2016-10-26,28.8975,"264,114,560",28.5775,28.925,28.3275
2016-10-27,28.62,"125,584,520",28.8475,28.965,28.525
2016-10-28,28.43,"147,168,400",28.4675,28.8025,28.3625
2016-10-31,28.385,"105,515,640",28.4125,28.5575,28.3
2016-11-01,27.8725,"173,615,040",28.365,28.4425,27.6325
2016-11-02,27.8975,"112,699,920",27.85,28.0875,27.8075
2016-11-03,27.4575,"106,154,800",27.745,27.865,27.3875
2016-11-04,27.21,"123,163,720",27.1325,27.5625,27.0275
2016-11-07,27.6025,"129,447,720",27.52,27.6275,27.365
2016-11-08,27.765,"96,518,520",27.5775,27.93,27.425
2016-11-09,27.72,"236,474,960",27.47,27.83,27.0125
2016-11-10,26.9475,"228,390,960",27.7725,27.7725,26.4575
2016-11-11,27.1075,"136,468,120",26.78,27.2175,26.6375
2016-11-14,26.4275,"203,605,520",26.9275,26.9522,26.02
2016-11-15,26.7775,"128,922,360",26.6425,26.92,26.5398
2016-11-16,27.4975,"234,896,320",26.675,27.5575,26.65
2016-11-17,27.4875,"110,492,600",27.4525,27.5875,27.2075
2016-11-18,27.515,"113,243,360",27.43,27.635,27.415
2016-11-21,27.9325,"116,656,760",27.53,27.9975,27.5025
2016-11-22,27.95,"103,726,840",27.9875,28.105,27.85
2016-11-23,27.8075,"109,682,200",27.84,27.8775,27.5825
2016-11-25,27.9475,"45,903,680",27.7825,27.9675,27.7375
2016-11-28,27.8925,"108,217,280",27.8575,28.1163,27.8475
2016-11-29,27.865,"114,031,120",27.695,28.0075,27.5175
2016-11-30,27.63,"144,605,800",27.9,28.05,27.5675
2016-12-01,27.3725,"148,138,080",27.5912,27.735,27.2575
2016-12-02,27.475,"105,925,280",27.2925,27.5225,27.2125
2016-12-05,27.2775,"136,455,520",27.5,27.5075,27.0625
2016-12-06,27.4875,"104,642,240",27.375,27.59,27.2975
2016-12-07,27.7575,"119,904,120",27.315,27.7975,27.29
2016-12-08,28.03,"108,199,320",27.715,28.1075,27.65
2016-12-09,28.4875,"137,297,400",28.0775,28.675,28.0775
2016-12-12,28.325,"104,706,760",28.3225,28.75,28.1225
2016-12-13,28.7975,"173,173,400",28.46,28.98,28.4375
2016-12-14,28.7975,"135,849,480",28.76,29.05,28.745
2016-12-15,28.955,"185,144,600",28.845,29.1825,28.8075
2016-12-16,28.9925,"177,138,640",29.1175,29.125,28.9112
2016-12-19,29.16,"111,027,040",28.95,29.345,28.9375
2016-12-20,29.2375,"85,349,240",29.185,29.375,29.17
2016-12-21,29.265,"94,897,720",29.2,29.35,29.195
2016-12-22,29.0725,"104,175,280",29.0875,29.1275,28.91
2016-12-23,29.13,"56,976,200",28.8975,29.13,28.8975
2016-12-27,29.315,"72,527,880",29.13,29.45,29.1225
2016-12-28,29.19,"82,746,040",29.38,29.5041,29.05
2016-12-29,29.1825,"59,918,720",29.1125,29.2774,29.1
2016-12-30,28.955,"122,223,600",29.1625,29.3,28.8575
2017-01-03,29.0375,"115,076,880",28.95,29.0825,28.69
2017-01-04,29.005,"84,326,480",28.9625,29.1275,28.9375
2017-01-05,29.1525,"88,460,400",28.98,29.216,28.9525
2017-01-06,29.4775,"126,859,280",29.195,29.54,29.1175
2017-01-09,29.7475,"133,681,160",29.4875,29.8575,29.485
2017-01-10,29.7775,"97,730,640",29.6925,29.845,29.575
2017-01-11,29.9375,"109,812,520",29.685,29.9825,29.65
2017-01-12,29.8125,"108,230,200",29.7237,29.825,29.5525
2017-01-13,29.76,"104,332,120",29.7775,29.905,29.7025
2017-01-17,30.0,"137,648,360",29.585,30.06,29.555
2017-01-18,29.9975,"94,749,400",30.0,30.125,29.9275
2017-01-19,29.945,"102,217,160",29.85,30.0225,29.8425
2017-01-20,30.0,"119,690,600",30.1125,30.1125,29.9337
2017-01-23,30.02,"87,928,000",30.0,30.2025,29.9425
2017-01-24,29.9925,"92,764,600",29.8875,30.025,29.875
2017-01-25,30.47,"129,669,640",30.105,30.525,30.07
2017-01-26,30.485,"105,282,960",30.4175,30.61,30.4
2017-01-27,30.4875,"81,981,360",30.535,30.5875,30.4
2017-01-30,30.4075,"121,308,440",30.2325,30.4075,30.165
2017-01-31,30.3375,"191,071,040",30.2875,30.3475,30.155
2017-02-01,32.1875,"447,349,200",31.7575,32.6225,31.7525
2017-02-02,32.1325,"134,685,000",31.9937,32.3475,31.945
2017-02-03,32.27,"97,840,640",32.0775,32.2975,32.04
2017-02-06,32.5725,"107,138,120",32.2825,32.625,32.225
2017-02-07,32.8825,"152,633,640",32.635,33.0225,32.6125
2017-02-08,33.01,"91,766,600",32.8375,33.055,32.805
2017-02-09,33.105,"113,285,760",32.9125,33.1112,32.78
2017-02-10,33.03,"80,185,000",33.115,33.235,33.0125
2017-02-13,33.3225,"91,959,920",33.27,33.455,33.1875
2017-02-14,33.755,"132,218,000",33.3675,33.7725,33.3125
2017-02-15,33.8775,"142,314,560",33.88,34.0675,33.655
2017-02-16,33.8363,"90,159,440",33.9175,33.975,33.7099
2017-02-17,33.93,"88,653,120",33.775,33.9575,33.775
2017-02-21,34.175,"97,948,800",34.0575,34.1875,33.995
2017-02-22,34.2775,"83,076,120",34.1075,34.28,34.0275
2017-02-23,34.1325,"83,049,440",34.345,34.37,34.075
2017-02-24,34.165,"87,018,400",33.9775,34.165,33.82
2017-02-27,34.2325,"80,888,840",34.285,34.3588,34.07
2017-02-28,34.2475,"93,785,360",34.27,34.3588,34.175
2017-03-01,34.9475,"145,449,760",34.4725,35.0375,34.3988
2017-03-02,34.74,"104,682,760",35.0,35.0697,34.69
2017-03-03,34.945,"86,221,480",34.695,34.9575,34.6475
2017-03-06,34.835,"84,919,560",34.8413,34.9425,34.649
2017-03-07,34.88,"69,756,840",34.765,34.995,34.6975
2017-03-08,34.75,"74,782,000",34.7375,34.95,34.705
2017-03-09,34.67,"88,471,000",34.685,34.6975,34.2625
2017-03-10,34.785,"78,315,680",34.8125,34.8393,34.66
2017-03-13,34.8,"68,195,200",34.7125,34.8575,34.705
2017-03-14,34.7475,"61,127,400",34.825,34.9125,34.71
2017-03-15,35.115,"102,706,880",34.8525,35.1875,34.7563
2017-03-16,35.1725,"76,695,120",35.18,35.255,35.065
2017-03-17,34.9975,"174,802,280",35.25,35.25,34.9725
2017-03-20,35.365,"85,032,400",35.1,35.375,35.0575
2017-03-21,34.96,"157,844,520",35.5275,35.7,34.9325
2017-03-22,35.355,"103,219,280",34.9613,35.4,34.94
2017-03-23,35.23,"81,197,240",35.315,35.3961,35.1525
2017-03-24,35.16,"89,420,560",35.375,35.435,35.0875
2017-03-27,35.22,"94,126,680",34.8475,35.305,34.655
2017-03-28,35.95,"133,393,600",35.2275,36.01,35.155
2017-03-29,36.03,"116,696,160",35.92,36.1225,35.7975
2017-03-30,35.9825,"84,756,000",36.0475,36.125,35.875
2017-03-31,35.915,"78,305,920",35.93,36.0675,35.7525
2017-04-03,35.925,"79,880,160",35.9275,36.03,35.7625
2017-04-04,36.1925,"79,461,200",35.8125,36.2225,35.7925
2017-04-05,36.005,"110,598,000",36.055,36.365,35.9525
2017-04-06,35.915,"84,524,160",36.0725,36.13,35.8625
2017-04-07,35.835,"66,634,640",35.9325,36.045,35.8175
2017-04-10,35.7925,"75,618,720",35.9,35.9698,35.725
2017-04-11,35.4075,"121,366,080",35.735,35.8375,35.015
2017-04-12,35.45,"81,281,680",35.4,35.5375,35.2525
2017-04-13,35.2625,"71,102,040",35.4775,35.595,35.2625
2017-04-17,35.4575,"66,116,520",35.37,35.47,35.2175
2017-04-18,35.3,"58,705,680",35.3525,35.51,35.2775
2017-04-19,35.17,"69,208,640",35.47,35.5,35.1125
2017-04-20,35.61,"93,176,160",35.305,35.73,35.29
2017-04-21,35.5675,"69,163,600",35.61,35.67,35.4625
2017-04-24,35.91,"68,470,840",35.875,35.9875,35.795
2017-04-25,36.1325,"73,302,880",35.9775,36.225,35.9675
2017-04-26,35.92,"79,992,200",36.1175,36.15,35.8441
2017-04-27,35.9475,"56,794,640",35.9808,36.04,35.8275
2017-04-28,35.9125,"83,133,840",36.0225,36.075,35.8175
2017-05-01,36.645,"133,993,080",36.275,36.8,36.24
2017-05-02,36.8775,"176,731,720",36.885,37.0225,36.71
2017-05-03,36.765,"182,318,960",36.3975,36.8725,36.0675
2017-05-04,36.6325,"93,383,880",36.63,36.785,36.4525
2017-05-05,37.24,"109,019,400",36.69,37.245,36.69
2017-05-08,38.2525,"194,681,760",37.2575,38.425,37.2575
2017-05-09,38.4975,"155,631,760",38.4675,38.72,38.3625
2017-05-10,38.315,"103,116,240",38.4075,38.485,38.0275
2017-05-11,38.4875,"108,945,160",38.1125,38.5175,38.0775
2017-05-12,39.025,"129,975,080",38.675,39.105,38.6675
2017-05-15,38.925,"103,649,080",39.0025,39.1625,38.7625
2017-05-16,38.8675,"79,977,080",38.985,39.015,38.68
2017-05-17,37.5625,"202,697,120",38.4,38.6425,37.4275
2017-05-18,38.135,"134,080,600",37.8175,38.335,37.7825
2017-05-19,38.265,"107,571,400",38.345,38.495,38.1575
2017-05-22,38.4975,"91,722,520",38.5,38.645,38.2275
2017-05-23,38.45,"79,624,680",38.725,38.725,38.3275
2017-05-24,38.335,"76,807,280",38.46,38.5425,38.1675
2017-05-25,38.4675,"76,871,240",38.4325,38.5875,38.2575
2017-05-26,38.4025,"87,580,080",38.5,38.56,38.3275
2017-05-30,38.4175,"80,474,480",38.355,38.6075,38.3325
2017-05-31,38.19,"97,811,000",38.4925,38.5425,38.095
2017-06-01,38.295,"65,534,440",38.2925,38.3325,38.055
2017-06-02,38.8625,"110,860,560",38.395,38.8625,38.2225
2017-06-05,38.4825,"101,110,720",38.585,38.6125,38.365
2017-06-06,38.6125,"106,367,400",38.475,38.9525,38.445
2017-06-07,38.8425,"84,070,240",38.755,38.995,38.62
2017-06-08,38.7475,"84,576,160",38.8125,38.885,38.6
2017-06-09,37.245,"259,131,640",38.7975,38.7975,36.505
2017-06-12,36.355,"288,750,840",36.435,36.5225,35.6275
2017-06-13,36.6475,"136,356,760",36.79,36.8625,36.2875
2017-06-14,36.29,"125,818,360",36.875,36.875,35.96
2017-06-15,36.0725,"126,571,600",35.83,36.12,35.5525
2017-06-16,35.5675,"201,058,160",35.945,36.125,35.55
2017-06-19,36.585,"128,814,560",35.915,36.685,35.915
2017-06-20,36.2525,"99,511,800",36.7175,36.7175,36.235
2017-06-21,36.4675,"84,990,360",36.38,36.5173,36.1525
2017-06-22,36.4075,"76,328,680",36.4425,36.675,36.28
2017-06-23,36.57,"141,685,240",36.2825,36.79,36.2775
2017-06-26,36.455,"102,698,000",36.7925,37.07,36.345
2017-06-27,35.9325,"98,900,840",36.2525,36.54,35.905
2017-06-28,36.4575,"88,211,680",36.1225,36.5275,35.79
2017-06-29,35.92,"125,802,080",36.1775,36.2825,35.57
2017-06-30,36.005,"91,947,840",36.1125,36.24,35.945
2017-07-03,35.875,"57,111,400",36.22,36.325,35.775
2017-07-05,36.0225,"86,201,080",35.9225,36.1975,35.6809
2017-07-06,35.6825,"96,441,320",35.755,35.875,35.6025
2017-07-07,36.045,"74,108,000",35.725,36.1875,35.725
2017-07-10,36.265,"84,322,320",36.0275,36.4875,35.8425
2017-07-11,36.3825,"74,588,880",36.1825,36.4625,36.095
2017-07-12,36.435,"99,335,200",36.4675,36.545,36.205
2017-07-13,36.9425,"100,322,000",36.375,37.1225,36.36
2017-07-14,37.26,"80,468,280",36.9925,37.3325,36.8325
2017-07-17,37.39,"95,062,840",37.205,37.725,37.1425
2017-07-18,37.52,"71,348,520",37.3,37.5325,37.1675
2017-07-19,37.755,"83,439,320",37.62,37.855,37.4875
2017-07-20,37.585,"68,681,960",37.875,37.935,37.5475
2017-07-21,37.5675,"100,445,240",37.4975,37.61,37.22
2017-07-24,38.0225,"85,865,480",37.645,38.11,37.475
2017-07-25,38.185,"75,193,000",37.95,38.46,37.95
2017-07-26,38.365,"62,596,480",38.3375,38.4825,38.265
2017-07-27,37.64,"129,719,080",38.4375,38.4975,36.825
2017-07-28,37.375,"68,771,080",37.4725,37.5575,37.2975
2017-07-31,37.1825,"78,761,680",37.475,37.5825,37.0325
2017-08-01,37.5125,"134,676,080",37.275,37.555,37.1025
2017-08-02,39.285,"278,905,760",39.82,39.9375,39.04
2017-08-03,38.8925,"106,416,560",39.2625,39.3025,38.755
2017-08-04,39.0975,"82,059,240",39.0175,39.35,38.9225
2017-08-07,39.7025,"87,309,600",39.265,39.73,39.1675
2017-08-08,40.02,"144,509,960",39.65,40.4575,39.5675
2017-08-09,40.265,"104,241,720",39.815,40.3175,39.7775
2017-08-10,38.83,"158,544,760",39.975,40.0,38.6575
2017-08-11,39.37,"104,835,880",39.15,39.6432,39.0175
2017-08-14,39.9625,"88,299,040",39.83,40.0525,39.6875
2017-08-15,40.4,"117,510,520",40.165,40.5487,40.035
2017-08-16,40.2375,"110,429,480",40.485,40.6275,40.0375
2017-08-17,39.465,"109,511,840",40.13,40.1775,39.46
2017-08-18,39.375,"109,567,800",39.465,39.875,39.18
2017-08-21,39.3025,"105,320,280",39.375,39.4725,38.7775
2017-08-22,39.945,"86,259,560",39.5575,40.0,39.505
2017-08-23,39.995,"77,507,760",39.7675,40.1175,39.72
2017-08-24,39.8175,"79,128,680",40.1075,40.185,39.6375
2017-08-25,39.965,"100,738,400",39.9125,40.14,39.8175
2017-08-28,40.3675,"102,599,560",40.035,40.5,39.9825
2017-08-29,40.7275,"117,804,200",40.025,40.78,40.0
2017-08-30,40.8375,"108,863,080",40.95,40.9725,40.6525
2017-08-31,41.0,"106,919,760",40.91,41.13,40.87
2017-09-01,41.0125,"66,257,360",41.2,41.235,40.9075
2017-09-05,40.52,"117,967,640",40.9375,41.0625,40.14
2017-09-06,40.4775,"86,441,200",40.6775,40.7475,40.13
2017-09-07,40.315,"87,620,640",40.5225,40.56,40.09
2017-09-08,39.6575,"113,646,960",40.215,40.2875,39.6325
2017-09-11,40.375,"126,027,560",40.125,40.5125,39.9725
2017-09-12,40.215,"286,298,240",40.6525,40.99,39.6925
2017-09-13,39.9125,"179,465,120",39.9675,39.99,39.4775
2017-09-14,39.57,"94,549,240",39.7475,39.85,39.5225
2017-09-15,39.97,"195,384,240",39.6175,40.2425,39.5
2017-09-18,39.6675,"112,630,520",40.0275,40.125,39.4988
2017-09-19,39.6825,"82,262,480",39.8775,39.9425,39.61
2017-09-20,39.0175,"208,504,960",39.475,39.565,38.4575
2017-09-21,38.3475,"149,400,240",38.95,38.95,38.1875
2017-09-22,37.9725,"186,301,640",38.005,38.0675,37.64
2017-09-25,37.6375,"177,464,560",37.4975,37.9575,37.29
2017-09-26,38.285,"143,631,080",37.945,38.48,37.9225
2017-09-27,38.5575,"101,609,080",38.45,38.6797,38.385
2017-09-28,38.32,"87,933,640",38.4725,38.57,38.175
2017-09-29,38.53,"104,818,680",38.3025,38.5325,38.0
2017-10-02,38.4525,"74,526,160",38.565,38.6125,38.18
2017-10-03,38.62,"64,867,200",38.5025,38.7725,38.4775
2017-10-04,38.37,"80,355,760",38.4075,38.465,38.115
2017-10-05,38.8475,"84,863,480",38.545,38.86,38.5125
2017-10-06,38.825,"68,895,160",38.7425,38.8725,38.64
2017-10-09,38.96,"64,972,320",38.9525,39.1825,38.8713
2017-10-10,38.975,"62,414,080",39.0138,39.5,38.775
2017-10-11,39.1375,"67,445,800",38.9925,39.245,38.9375
2017-10-12,39.0,"65,522,280",39.0875,39.3425,38.9325
2017-10-13,39.2475,"65,471,120",39.1825,39.32,39.1025
2017-10-16,39.97,"96,373,200",39.475,40.0,39.4125
2017-10-17,40.1175,"75,878,800",39.945,40.2175,39.8075
2017-10-18,39.94,"65,011,400",40.105,40.1775,39.9
2017-10-19,38.995,"169,429,680",39.1875,39.27,38.755
2017-10-20,39.0625,"95,630,160",39.1525,39.4375,38.99
2017-10-23,39.0425,"87,555,720",39.2225,39.4225,38.875
2017-10-24,39.275,"70,534,920",39.0725,39.355,39.05
2017-10-25,39.1025,"84,702,680",39.2275,39.3875,38.8175
2017-10-26,39.3525,"67,666,600",39.3075,39.4574,39.195
2017-10-27,40.7625,"177,551,080",39.8225,40.9,39.675
2017-10-30,41.68,"178,605,680",40.9725,42.0175,40.93
2017-10-31,42.26,"143,118,080",41.975,42.4125,41.735
2017-11-01,41.7225,"133,931,880",42.4675,42.485,41.4025
2017-11-02,42.0275,"158,672,400",41.91,42.125,41.32
2017-11-03,43.125,"237,328,840",43.5,43.565,42.78
2017-11-06,43.5625,"139,081,920",43.0913,43.7475,42.93
2017-11-07,43.7025,"97,328,480",43.4775,43.8125,43.4
2017-11-08,44.06,"97,435,680",43.665,44.06,43.5825
2017-11-09,43.97,"117,690,440",43.7775,44.0238,43.285
2017-11-10,43.6675,"100,518,040",43.7775,43.845,43.5675
2017-11-13,43.4925,"67,825,160",43.375,43.625,43.35
2017-11-14,42.835,"98,733,400",43.26,43.37,42.795
2017-11-15,42.27,"115,992,880",42.4925,42.5799,42.095
2017-11-16,42.775,"94,394,600",42.795,42.9675,42.575
2017-11-17,42.5375,"87,536,040",42.76,42.8475,42.41
2017-11-20,42.495,"64,166,200",42.5725,42.64,42.39
2017-11-21,43.285,"100,188,520",42.695,43.425,42.695
2017-11-22,43.74,"102,234,720",43.34,43.75,43.2625
2017-11-24,43.7425,"56,106,680",43.775,43.875,43.6615
2017-11-27,43.5225,"82,364,360",43.7625,43.77,43.335
2017-11-28,43.2675,"105,548,960",43.575,43.7175,42.965
2017-11-29,42.37,"165,836,480",43.1575,43.23,41.79
2017-11-30,42.9625,"165,938,160",42.6075,43.035,42.11
2017-12-01,42.7625,"158,940,440",42.4875,42.9175,42.125
2017-12-04,42.45,"130,050,320",43.12,43.155,42.4075
2017-12-05,42.41,"109,262,120",42.265,42.88,42.1
2017-12-06,42.2525,"113,591,240",41.875,42.5512,41.615
2017-12-07,42.33,"102,624,440",42.2575,42.61,42.2275
2017-12-08,42.3425,"93,143,040",42.6225,42.75,42.205
2017-12-11,43.1675,"137,043,560",42.3,43.2225,42.1975
2017-12-12,42.925,"76,352,680",43.0375,43.0975,42.8653
2017-12-13,43.0675,"93,610,040",43.125,43.385,43.0
2017-12-14,43.055,"81,770,960",43.1,43.2825,42.9125
2017-12-15,43.4925,"160,488,400",43.4075,43.5425,43.115
2017-12-18,44.105,"117,542,600",43.72,44.3,43.715
2017-12-19,43.635,"109,574,640",43.7575,43.8475,43.5225
2017-12-20,43.5875,"93,805,680",43.7175,43.855,43.3125
2017-12-21,43.7525,"83,394,640",43.5425,44.005,43.525
2017-12-22,43.7525,"65,358,760",43.67,43.856,43.625
2017-12-26,42.6425,"132,453,360",42.7,42.8675,42.4198
2017-12-27,42.65,"85,909,520",42.525,42.695,42.4275
2017-12-28,42.77,"65,649,080",42.75,42.9625,42.62
2017-12-29,42.3075,"103,755,040",42.63,42.6475,42.305
2018-01-02,43.065,"101,602,160",42.54,43.075,42.315
2018-01-03,43.0575,"117,844,160",43.1325,43.6375,42.99
2018-01-04,43.2575,"89,370,600",43.135,43.3675,43.02
2018-01-05,43.75,"94,359,720",43.36,43.8425,43.2625
2018-01-08,43.5875,"82,095,480",43.5875,43.9025,43.4825
2018-01-09,43.5825,"86,128,800",43.6375,43.765,43.3525
2018-01-10,43.5725,"95,006,760",43.29,43.575,43.25
2018-01-11,43.82,"74,613,520",43.6475,43.8721,43.6225
2018-01-12,44.2725,"101,208,800",44.045,44.34,43.9125
2018-01-16,44.0475,"118,049,640",44.475,44.8475,44.035
2018-01-17,44.775,"137,040,920",44.0375,44.8125,43.7675
2018-01-18,44.815,"124,349,320",44.8425,45.025,44.5625
2018-01-19,44.615,"125,225,560",44.6525,44.895,44.3525
2018-01-22,44.25,"108,208,000",44.325,44.445,44.1504
2018-01-23,44.26,"129,583,480",44.325,44.86,44.205
2018-01-24,43.555,"205,474,160",44.3125,44.325,43.3
2018-01-25,42.7775,"165,753,120",43.6262,43.7375,42.6325
2018-01-26,42.8775,"156,301,000",43.0,43.0,42.515
2018-01-29,41.99,"202,261,680",42.54,42.54,41.7675
2018-01-30,41.7425,"182,541,880",41.3813,41.8425,41.175
2018-01-31,41.8575,"128,938,080",41.7175,42.1104,41.625
2018-02-01,41.945,"177,812,920",41.7912,42.155,41.69
2018-02-02,40.125,"343,828,200",41.5,41.7,40.025
2018-02-05,39.1225,"288,861,280",39.775,40.97,39.0
2018-02-06,40.7575,"272,687,760",38.7075,40.93,38.5
2018-02-07,39.885,"205,869,760",40.7713,40.85,39.7671
2018-02-08,38.7875,"216,583,720",40.0725,40.25,38.7575
2018-02-09,39.1025,"282,334,120",39.2675,39.4725,37.56
2018-02-12,40.6775,"243,099,600",39.625,40.9725,39.3775
2018-02-13,41.085,"129,933,240",40.4875,41.1875,40.4125
2018-02-14,41.8425,"161,531,560",40.7612,41.885,40.72
2018-02-15,43.2475,"203,634,160",42.4475,43.2725,42.25
2018-02-16,43.1075,"160,455,160",43.09,43.705,42.9425
2018-02-20,42.9625,"134,762,640",43.0125,43.565,42.855
2018-02-21,42.7675,"149,512,280",43.2075,43.53,42.7525
2018-02-22,43.125,"123,815,040",42.95,43.4875,42.9275
2018-02-23,43.875,"135,088,200",43.4175,43.9125,43.385
2018-02-26,44.7425,"149,414,680",44.0875,44.8475,44.0525
2018-02-27,44.5975,"155,542,040",44.775,45.12,44.54
2018-02-28,44.53,"150,272,320",44.815,45.1538,44.5125
2018-03-01,43.75,"194,824,680",44.635,44.9438,43.165
2018-03-02,44.0525,"153,704,240",43.2,44.075,43.1125
2018-03-05,44.205,"111,300,560",43.8025,44.435,43.63
2018-03-06,44.1675,"93,092,640",44.4775,44.5625,44.0325
2018-03-07,43.7575,"126,745,800",43.735,43.9625,43.5675
2018-03-08,44.235,"98,075,400",43.87,44.28,43.7675
2018-03-09,44.995,"128,521,440",44.49,45.0,44.3475
2018-03-12,45.43,"128,764,280",45.0725,45.5975,45.0525
2018-03-13,44.9925,"125,856,680",45.6475,45.875,44.81
2018-03-14,44.61,"117,338,520",45.08,45.13,44.4525
2018-03-15,44.6625,"90,706,080",44.625,45.06,44.5175
2018-03-16,44.505,"153,253,320",44.6625,44.78,44.405
2018-03-19,43.825,"131,724,440",44.33,44.3675,43.415
2018-03-20,43.81,"78,482,080",43.81,44.2,43.735
2018-03-21,42.8175,"145,551,520",43.76,43.7725,42.815
2018-03-22,42.2125,"165,343,920",42.5,43.17,42.15
2018-03-23,41.235,"163,938,160",42.0975,42.48,41.235
2018-03-26,43.1925,"147,114,240",42.0175,43.275,41.61
2018-03-27,42.085,"159,296,800",43.42,43.7875,41.73
2018-03-28,41.62,"165,859,520",41.8125,42.505,41.2975
2018-03-29,41.945,"152,465,160",41.9513,42.9375,41.725
2018-04-02,41.67,"149,702,560",41.97,42.235,41.1175
2018-04-03,42.0975,"120,950,560",41.91,42.1864,41.22
2018-04-04,42.9025,"138,327,400",41.22,43.0025,41.1925
2018-04-05,43.2,"107,001,040",43.145,43.5576,43.02
2018-04-06,42.095,"139,798,760",42.7425,43.12,42.05
2018-04-09,42.5125,"115,904,800",42.47,43.2725,42.4613
2018-04-10,43.3125,"114,268,440",43.25,43.5,42.8825
2018-04-11,43.11,"89,604,160",43.0575,43.4808,42.925
2018-04-12,43.535,"91,435,360",43.3525,43.75,43.26
2018-04-13,43.6825,"100,402,040",43.695,43.96,43.4625
2018-04-16,43.955,"86,245,280",43.7575,44.0475,43.7075
2018-04-17,44.56,"106,300,040",44.1225,44.7341,44.1025
2018-04-18,44.46,"82,178,400",44.4525,44.705,44.22
2018-04-19,43.2,"138,773,120",43.7375,43.8475,43.165
2018-04-20,41.43,"261,083,800",42.6488,42.8046,41.3575
2018-04-23,41.31,"145,586,360",41.7088,41.73,41.0225
2018-04-24,40.735,"134,699,840",41.4175,41.5825,40.305
2018-04-25,40.9125,"113,326,160",40.655,41.355,40.6025
2018-04-26,41.055,"111,401,480",41.03,41.4325,40.8425
2018-04-27,40.58,"142,468,920",41.0,41.0825,40.1575
2018-04-30,41.315,"167,906,000",40.5325,41.815,40.46
2018-05-01,42.275,"208,915,640",41.6025,42.3,41.3175
2018-05-02,44.1425,"265,818,880",43.8062,44.4375,43.45
2018-05-03,44.2225,"135,776,440",43.97,44.375,43.6103
2018-05-04,45.9575,"224,548,920",44.5625,46.0625,44.5425
2018-05-07,46.29,"170,230,120",46.295,46.9175,46.1875
2018-05-08,46.5125,"112,212,920",46.2475,46.555,45.9162
2018-05-09,46.84,"92,565,040",46.6375,46.85,46.305
2018-05-10,47.51,"111,769,720",46.935,47.5925,46.9125
2018-05-11,47.1475,"104,671,800",47.3725,47.515,46.8625
2018-05-14,47.0375,"81,572,280",47.2525,47.3825,46.965
2018-05-15,46.61,"94,556,280",46.695,46.7675,46.275
2018-05-16,47.045,"76,186,400",46.5175,47.115,46.5
2018-05-17,46.7475,"68,057,960",47.0,47.2275,46.59
2018-05-18,46.5775,"72,332,320",46.7975,46.9526,46.5325
2018-05-21,46.9075,"73,532,320",47.0,47.3175,46.7276
2018-05-22,46.79,"60,913,080",47.0938,47.22,46.695
2018-05-23,47.09,"79,866,360",46.5875,47.125,46.44
2018-05-24,47.0375,"92,517,600",47.1925,47.21,46.5525
2018-05-25,47.145,"68,747,040",47.0575,47.4125,46.9125
2018-05-29,46.975,"89,636,440",46.9,47.1875,46.7175
