Date,Close,Volume,Open,High,Low
2023-10-12,180.71,"56,743,120",180.07,182.34,179.04
2023-10-13,178.85,"51,456,080",181.42,181.93,178.14
2023-10-16,178.72,"52,516,980",176.75,179.075,176.51
2023-10-17,177.15,"57,549,350",176.645,178.42,174.8
2023-10-18,175.84,"54,764,380",175.58,177.575,175.11
2023-10-19,175.46,"59,302,860",176.04,177.84,175.19
2023-10-20,172.88,"64,244,030",175.31,175.42,172.64
2023-10-23,173.0,"55,980,110",170.91,174.01,169.93
2023-10-24,173.44,"43,816,640",173.05,173.67,171.45
2023-10-25,171.1,"57,156,960",171.88,173.06,170.65
2023-10-26,166.89,"70,625,260",170.37,171.3775,165.67
2023-10-27,168.22,"58,499,130",166.91,168.96,166.83
2023-10-30,170.29,"51,130,960",169.02,171.17,168.87
2023-10-31,170.77,"44,846,020",169.35,170.9,167.9
2023-11-01,173.97,"56,934,910",171.0,174.23,170.12
2023-11-02,177.57,"77,334,750",175.52,177.78,175.46
2023-11-03,176.65,"79,829,250",174.24,176.82,173.35
2023-11-06,179.23,"63,841,310",176.38,179.43,176.21
2023-11-07,181.82,"70,529,970",179.18,182.44,178.97
2023-11-08,182.89,"49,340,280",182.35,183.45,181.59
2023-11-09,182.41,"53,763,540",182.96,184.12,181.81
2023-11-10,186.4,"66,177,920",183.97,186.565,183.53
2023-11-13,184.8,"43,627,520",185.82,186.03,184.21
2023-11-14,187.44,"60,108,380",187.7,188.11,186.3
2023-11-15,188.01,"53,790,500",187.845,189.5,187.78
2023-11-16,189.71,"54,412,920",189.57,190.96,188.65
2023-11-17,189.69,"50,941,400",190.25,190.38,188.57
2023-11-20,191.45,"46,538,610",189.89,191.905,189.88
2023-11-21,190.64,"38,134,490",191.41,191.52,189.74
2023-11-22,191.31,"39,630,010",191.49,192.93,190.825
2023-11-24,189.97,"24,048,340",190.87,190.9,189.25
2023-11-27,189.79,"40,552,610",189.92,190.67,188.9
2023-11-28,190.4,"38,415,420",189.78,191.08,189.4
2023-11-29,189.37,"43,014,220",190.9,192.09,188.97
2023-11-30,189.95,"48,794,370",189.84,190.32,188.19
2023-12-01,191.24,"45,704,820",190.33,191.56,189.23
2023-12-04,189.43,"43,389,520",189.98,190.05,187.4511
2023-12-05,193.42,"66,628,400",190.21,194.4,190.18
2023-12-06,192.32,"41,089,740",194.45,194.76,192.11
2023-12-07,194.27,"47,477,660",193.63,195.0,193.59
2023-12-08,195.71,"53,406,360",194.2,195.99,193.67
2023-12-11,193.18,"60,943,700",193.11,193.49,191.42
2023-12-12,194.71,"52,696,900",193.08,194.72,191.721
2023-12-13,197.96,"70,404,180",195.09,198.0,194.85
2023-12-14,198.11,"66,831,570",198.02,199.62,196.16
2023-12-15,197.57,"128,538,400",197.53,198.3999,197.0
2023-12-18,195.89,"55,751,860",196.09,196.63,194.39
2023-12-19,196.94,"40,714,050",196.16,196.95,195.89
2023-12-20,194.83,"52,242,820",196.9,197.68,194.83
2023-12-21,194.68,"46,482,550",196.1,197.08,193.5
2023-12-22,193.6,"37,149,570",195.18,195.41,192.97
2023-12-26,193.05,"28,919,310",193.61,193.89,192.83
2023-12-27,193.15,"48,087,680",192.49,193.5,191.09
2023-12-28,193.58,"34,049,900",194.14,194.66,193.17
2023-12-29,192.53,"42,672,150",193.9,194.4,191.725
2024-01-02,185.64,"82,488,670",187.15,188.44,183.885
2024-01-03,184.25,"58,414,460",184.22,185.88,183.43
2024-01-04,181.91,"71,983,570",182.15,183.0872,180.88
2024-01-05,181.18,"62,379,660",181.99,182.76,180.17
2024-01-08,185.56,"59,144,470",182.085,185.6,181.5
2024-01-09,185.14,"42,841,810",183.92,185.15,182.73
2024-01-10,186.19,"46,792,910",184.35,186.4,183.92
2024-01-11,185.59,"49,128,410",186.54,187.05,183.62
2024-01-12,185.92,"40,477,780",186.06,186.74,185.19
2024-01-16,183.63,"65,603,040",182.16,184.26,180.934
2024-01-17,182.68,"47,317,430",181.27,182.93,180.3
2024-01-18,188.63,"78,005,750",186.09,189.14,185.83
2024-01-19,191.56,"68,902,990",189.33,191.95,188.82
2024-01-22,193.89,"60,133,850",192.3,195.33,192.26
2024-01-23,195.18,"42,355,590",195.02,195.75,193.8299
2024-01-24,194.5,"53,631,320",195.42,196.38,194.34
2024-01-25,194.17,"54,822,130",195.22,196.2675,193.1125
2024-01-26,192.42,"44,594,010",194.27,194.76,191.94
2024-01-29,191.73,"47,145,620",192.01,192.2,189.58
2024-01-30,188.04,"55,859,370",190.94,191.8,187.47
2024-01-31,184.4,"55,467,800",187.04,187.095,184.35
2024-02-01,186.86,"64,885,410",183.985,186.95,183.82
2024-02-02,185.85,"102,551,700",179.86,187.33,179.25
2024-02-05,187.68,"69,668,820",188.15,189.25,185.84
2024-02-06,189.3,"43,490,760",186.86,189.31,186.7695
2024-02-07,189.41,"53,438,960",190.64,191.05,188.61
2024-02-08,188.32,"40,962,050",189.385,189.535,187.35
2024-02-09,188.85,"45,155,220",188.65,189.99,188.0
2024-02-12,187.15,"41,781,930",188.415,188.67,186.79
2024-02-13,185.04,"56,529,530",185.77,186.21,183.5128
2024-02-14,184.15,"54,630,520",185.32,185.53,182.44
2024-02-15,183.86,"65,434,500",183.55,184.49,181.35
2024-02-16,182.31,"49,752,470",183.42,184.85,181.665
2024-02-20,181.56,"53,665,550",181.79,182.43,180.0
2024-02-21,182.32,"41,529,670",181.94,182.8888,180.66
2024-02-22,184.37,"52,292,210",183.48,184.955,182.46
2024-02-23,182.52,"45,119,680",185.01,185.04,182.23
2024-02-26,181.16,"40,867,420",182.24,182.76,180.65
2024-02-27,182.63,"54,318,850",181.1,183.9225,179.56
2024-02-28,181.42,"48,953,940",182.51,183.12,180.13
2024-02-29,180.75,"136,682,600",181.27,182.57,179.53
2024-03-01,179.66,"73,563,080",179.55,180.53,177.38
2024-03-04,175.1,"81,510,100",176.15,176.9,173.79
2024-03-05,170.12,"95,132,360",170.76,172.04,169.62
2024-03-06,169.12,"68,587,710",171.06,171.24,168.68
2024-03-07,169.0,"71,765,060",169.15,170.73,168.49
2024-03-08,170.73,"76,267,040",169.0,173.7,168.94
2024-03-11,172.75,"60,139,470",172.94,174.38,172.05
2024-03-12,173.23,"59,825,370",173.15,174.03,171.01
2024-03-13,171.13,"52,488,690",172.77,173.185,170.76
2024-03-14,173.0,"72,913,510",172.91,174.3078,172.05
2024-03-15,172.62,"121,752,700",171.17,172.62,170.285
2024-03-18,173.72,"75,604,180",175.57,177.71,173.52
2024-03-19,176.08,"55,215,240",174.34,176.605,173.03
2024-03-20,178.67,"53,423,100",175.72,178.67,175.09
2024-03-21,171.37,"106,181,300",177.05,177.49,170.84
2024-03-22,172.28,"71,160,140",171.76,173.05,170.06
2024-03-25,170.85,"54,288,330",170.565,171.94,169.45
2024-03-26,169.71,"57,388,450",170.0,171.42,169.58
2024-03-27,173.31,"60,273,270",170.41,173.6,170.11
2024-03-28,171.48,"65,672,690",171.75,172.23,170.51
2024-04-01,170.03,"46,240,500",171.19,171.25,169.475
2024-04-02,168.84,"49,329,480",169.08,169.34,168.2302
2024-04-03,169.65,"47,691,720",168.79,170.68,168.58
2024-04-04,168.82,"53,704,390",170.29,171.92,168.82
2024-04-05,169.58,"42,104,830",169.59,170.39,168.95
2024-04-08,168.45,"37,425,510",169.03,169.2,168.24
2024-04-09,169.67,"42,451,210",168.7,170.08,168.35
2024-04-10,167.78,"49,709,340",168.8,169.09,167.11
2024-04-11,175.04,"91,070,280",168.34,175.46,168.16
2024-04-12,176.55,"101,670,900",174.26,178.36,174.21
2024-04-15,172.69,"73,531,770",175.36,176.63,172.5
2024-04-16,169.38,"73,711,240",171.75,173.76,168.27
2024-04-17,168.0,"50,901,210",169.61,170.65,168.0
2024-04-18,167.04,"43,122,900",168.03,168.64,166.55
2024-04-19,165.0,"68,149,380",166.21,166.4,164.075
2024-04-22,165.84,"48,116,440",165.515,167.26,164.77
2024-04-23,166.9,"49,537,760",165.35,167.05,164.92
2024-04-24,169.02,"48,251,840",166.54,169.3,166.21
2024-04-25,169.89,"50,558,330",169.525,170.61,168.1511
2024-04-26,169.3,"44,838,350",169.88,171.34,169.18
2024-04-29,173.5,"68,169,420",173.37,176.03,173.1
2024-04-30,170.33,"65,934,780",173.33,174.99,170.0
2024-05-01,169.3,"50,383,150",169.58,172.705,169.11
2024-05-02,173.03,"94,214,920",172.51,173.415,170.89
2024-05-03,183.38,"163,224,100",186.645,187.0,182.66
2024-05-06,181.71,"78,569,670",182.354,184.2,180.42
2024-05-07,182.4,"77,305,770",183.45,184.9,181.32
2024-05-08,182.74,"45,057,090",182.85,183.07,181.45
2024-05-09,184.57,"48,982,970",182.56,184.66,182.11
2024-05-10,183.05,"50,759,500",184.9,185.09,182.13
2024-05-13,186.28,"72,044,810",185.435,187.1,184.62
2024-05-14,187.43,"52,393,620",187.51,188.3,186.29
2024-05-15,189.72,"70,399,990",187.91,190.65,187.37
2024-05-16,189.84,"52,845,230",190.47,191.095,189.6601
2024-05-17,189.87,"41,282,930",189.51,190.81,189.18
2024-05-20,191.04,"44,361,280",189.325,191.9199,189.01
2024-05-21,192.35,"42,309,400",191.09,192.73,190.9201
2024-05-22,190.9,"34,648,550",192.265,192.8231,190.27
2024-05-23,186.88,"51,005,920",190.98,191.0,186.625
2024-05-24,189.98,"36,326,980",188.82,190.58,188.0404
2024-05-28,189.99,"52,280,050",191.51,193.0,189.1
2024-05-29,190.29,"53,068,020",189.61,192.247,189.51
2024-05-30,191.29,"49,947,940",190.76,192.18,190.63
2024-05-31,192.25,"75,158,280",191.44,192.57,189.91
2024-06-03,194.03,"50,080,540",192.9,194.99,192.52
2024-06-04,194.35,"47,471,450",194.635,195.32,193.0342
2024-06-05,195.87,"54,156,790",195.4,196.9,194.87
2024-06-06,194.48,"41,181,750",195.685,196.5,194.17
2024-06-07,196.89,"53,103,910",194.65,196.94,194.14
2024-06-10,193.12,"97,262,080",196.9,197.3,192.15
2024-06-11,207.15,"172,373,300",193.65,207.16,193.63
2024-06-12,213.07,"198,134,300",207.37,220.2,206.9
2024-06-13,214.24,"97,862,730",214.74,216.75,211.6
2024-06-14,212.49,"70,122,750",213.85,215.17,211.3
2024-06-17,216.67,"93,728,300",213.37,218.95,212.72
2024-06-18,214.29,"79,943,250",217.59,218.63,213.0
2024-06-20,209.68,"86,172,450",213.93,214.24,208.85
2024-06-21,207.49,"246,421,400",210.39,211.89,207.11
2024-06-24,208.14,"80,727,010",207.72,212.7,206.59
2024-06-25,209.07,"56,713,870",209.15,211.38,208.61
2024-06-26,213.25,"66,213,190",211.5,214.86,210.64
2024-06-27,214.1,"49,772,710",214.69,215.7395,212.35
2024-06-28,210.62,"82,542,720",215.77,216.07,210.3
2024-07-01,216.75,"60,402,930",212.09,217.51,211.92
2024-07-02,220.27,"58,046,180",216.15,220.38,215.1
2024-07-03,221.55,"37,369,800",220.0,221.55,219.03
2024-07-05,226.34,"60,412,410",221.65,226.45,221.65
2024-07-08,227.82,"59,085,860",227.09,227.85,223.25
2024-07-09,228.68,"48,169,820",227.93,229.4,226.3721
2024-07-10,232.98,"62,627,690",229.3,233.08,229.25
2024-07-11,227.57,"64,710,620",231.39,232.39,225.77
2024-07-12,230.54,"53,046,530",228.92,232.64,228.68
2024-07-15,234.4,"62,631,250",236.48,237.23,233.09
2024-07-16,234.82,"43,234,280",235.0,236.27,232.33
2024-07-17,228.88,"57,345,880",229.45,231.4599,226.64
2024-07-18,224.18,"66,034,590",230.28,230.44,222.27
2024-07-19,224.31,"49,151,450",224.82,226.8,223.275
2024-07-22,223.96,"48,201,840",227.01,227.78,223.09
2024-07-23,225.01,"39,960,260",224.365,226.94,222.68
2024-07-24,218.54,"61,777,580",224.0,224.8,217.13
2024-07-25,217.49,"51,391,200",218.93,220.85,214.62
2024-07-26,217.96,"41,601,350",218.7,219.49,216.01
2024-07-29,218.24,"36,311,780",216.96,219.3,215.75
2024-07-30,218.8,"41,643,840",219.19,220.325,216.12
2024-07-31,222.08,"50,036,260",221.44,223.82,220.63
2024-08-01,218.36,"62,501,000",224.37,224.48,217.02
2024-08-02,219.86,"105,568,600",219.15,225.6,217.71
2024-08-05,209.27,"119,548,600",199.09,213.5,196.0
2024-08-06,207.23,"69,660,490",205.3,209.99,201.07
2024-08-07,209.82,"63,516,420",206.9,213.64,206.39
2024-08-08,213.31,"47,161,150",213.11,214.2,208.83
2024-08-09,216.24,"42,201,650",212.1,216.78,211.97
2024-08-12,217.53,"38,028,090",216.07,219.5099,215.6
2024-08-13,221.27,"44,155,330",219.01,221.89,219.01
2024-08-14,221.72,"41,960,570",220.57,223.03,219.7
2024-08-15,224.72,"46,414,010",224.6,225.35,222.76
2024-08-16,226.05,"44,340,240",223.92,226.8271,223.6501
2024-08-19,225.89,"40,687,810",225.72,225.99,223.04
2024-08-20,226.51,"30,299,030",225.77,227.17,225.45
2024-08-21,226.4,"34,765,480",226.52,227.98,225.05
2024-08-22,224.53,"43,695,320",227.79,228.34,223.9
2024-08-23,226.84,"38,677,250",225.659,228.22,224.33
2024-08-26,227.18,"30,602,210",226.76,227.28,223.8905
2024-08-27,228.03,"35,934,560",225.995,228.85,224.89
2024-08-28,226.49,"38,052,170",227.92,229.86,225.68
2024-08-29,229.79,"51,906,300",230.1,232.92,228.88
2024-08-30,229.0,"52,990,770",230.19,230.4,227.48
2024-09-03,222.77,"50,190,570",228.55,229.0,221.17
2024-09-04,220.85,"43,840,200",221.66,221.78,217.48
2024-09-05,222.38,"36,615,400",221.625,225.48,221.52
2024-09-06,220.82,"48,423,010",223.95,225.24,219.77
2024-09-09,220.91,"67,179,970",220.82,221.27,216.71
2024-09-10,220.11,"51,591,030",218.92,221.48,216.73
2024-09-11,222.66,"44,587,070",221.455,223.09,217.89
2024-09-12,222.77,"37,498,230",222.5,223.55,219.82
2024-09-13,222.5,"36,766,620",223.58,224.04,221.91
2024-09-16,216.32,"59,357,430",216.54,217.22,213.92
2024-09-17,216.79,"45,519,340",215.75,216.9,214.5
2024-09-18,220.69,"59,894,930",217.55,222.71,217.54
2024-09-19,228.87,"66,781,320",224.99,229.82,224.63
2024-09-20,228.2,"318,679,900",229.97,233.09,227.62
2024-09-23,226.47,"54,146,020",227.34,229.45,225.81
2024-09-24,227.37,"43,556,070",228.645,229.35,225.73
2024-09-25,226.37,"42,308,720",224.93,227.29,224.02
2024-09-26,227.52,"36,636,710",227.3,228.5,225.41
2024-09-27,227.79,"34,025,970",228.46,229.52,227.3
2024-09-30,233.0,"54,793,390",230.04,233.0,229.65
2024-10-01,226.21,"63,285,050",229.52,229.65,223.74
2024-10-02,226.78,"32,880,610",225.89,227.37,223.02
2024-10-03,225.67,"34,044,160",225.14,226.805,223.32
2024-10-04,226.8,"37,345,100",227.9,228.0,224.13
2024-10-07,221.69,"39,505,350",224.5,225.69,221.33
2024-10-08,225.77,"31,855,690",224.3,225.98,223.25
2024-10-09,229.54,"33,591,090",225.23,229.75,224.83
2024-10-10,229.04,"28,183,540",227.78,229.5,227.17
2024-10-11,227.55,"31,759,190",229.3,229.41,227.34
2024-10-14,231.3,"39,882,090",228.7,231.73,228.6
2024-10-15,233.85,"64,751,370",233.61,237.49,232.37
2024-10-16,231.78,"34,082,240",231.6,232.12,229.84
2024-10-17,232.15,"32,993,810",233.43,233.85,230.52
2024-10-18,235.0,"46,431,470",236.18,236.18,234.01
2024-10-21,236.48,"36,254,470",234.45,236.85,234.45
2024-10-22,235.86,"38,846,580",233.885,236.22,232.6
2024-10-23,230.76,"52,286,980",234.08,235.144,227.76
2024-10-24,230.57,"31,109,500",229.98,230.82,228.41
2024-10-25,231.41,"38,802,300",229.74,233.22,229.57
2024-10-28,233.4,"36,087,130",233.32,234.73,232.55
2024-10-29,233.67,"35,417,250",233.1,234.325,232.32
2024-10-30,230.1,"47,070,910",232.61,233.47,229.55
2024-10-31,225.91,"64,370,090",229.34,229.83,225.37
2024-11-01,222.91,"65,276,740",220.965,225.35,220.27
2024-11-04,222.01,"44,944,470",220.99,222.79,219.71
2024-11-05,223.45,"28,111,340",221.795,223.95,221.14
2024-11-06,222.72,"54,561,120",222.61,226.065,221.19
2024-11-07,227.48,"42,137,690",224.625,227.875,224.57
2024-11-08,226.96,"38,328,820",227.17,228.66,226.405
2024-11-11,224.23,"42,005,600",225.0,225.7,221.5
2024-11-12,224.23,"40,398,300",224.55,225.59,223.355
2024-11-13,225.12,"48,566,220",224.01,226.65,222.76
2024-11-14,228.22,"44,923,940",225.02,228.87,225.0
2024-11-15,225.0,"47,923,700",226.4,226.92,224.27
2024-11-18,228.02,"44,686,020",225.25,229.74,225.17
2024-11-19,228.28,"36,211,770",226.98,230.16,226.66
2024-11-20,229.0,"35,169,570",228.06,229.93,225.89
2024-11-21,228.52,"42,108,330",228.88,230.155,225.7103
2024-11-22,229.87,"38,168,250",228.06,230.7199,228.06
2024-11-25,232.87,"90,152,830",231.46,233.245,229.74
2024-11-26,235.06,"45,986,190",233.33,235.57,233.33
2024-11-27,234.93,"33,498,440",234.465,235.69,233.8101
2024-11-29,237.33,"28,481,380",234.805,237.81,233.97
2024-12-02,239.59,"48,137,100",237.27,240.79,237.16
2024-12-03,242.65,"38,861,020",239.81,242.76,238.9
2024-12-04,243.01,"44,383,940",242.87,244.11,241.25
2024-12-05,243.04,"40,033,880",243.99,244.54,242.13
2024-12-06,242.84,"36,870,620",242.905,244.63,242.08
