Date,Close,Volume,Open,High,Low
2018-11-30,94.27,"11,999,210",90.26,94.27,89.87
2018-12-03,93.66,"6,418,949",94.318,94.717,92.82
2018-12-04,90.55,"6,994,936",93.916,94.98,90.4
2018-12-06,90.33,"8,514,484",89.7,90.48,87.17
2018-12-07,86.96,"6,618,085",89.93,90.0,86.37
2018-12-10,87.61,"5,229,396",86.67,87.88,84.6
2018-12-11,88.17,"4,193,796",88.62,89.44,86.66
2018-12-12,88.6,"4,159,060",89.32,90.17,88.36
2018-12-13,87.71,"4,049,379",89.37,89.99,87.37
2018-12-14,85.61,"5,461,618",86.8,87.16,85.08
2018-12-17,84.93,"5,957,687",85.07,86.88,84.2
2018-12-18,83.58,"5,235,518",85.46,85.5,82.8
2018-12-19,83.52,"5,510,723",84.33,86.3,82.65
2018-12-20,85.37,"9,402,098",82.99,86.48,82.41
2018-12-21,84.92,"15,550,130",84.63,88.71,83.22
2018-12-24,84.16,"5,097,852",84.85,86.44,83.6
2018-12-26,89.04,"6,197,103",84.74,89.09,84.6227
2018-12-27,89.91,"7,148,211",87.95,89.93,86.86
2018-12-28,91.12,"6,037,164",90.09,92.82,90.0
2018-12-31,92.19,"5,722,054",91.6,92.99,91.23
2019-01-02,89.23,"6,882,817",91.24,91.26,88.42
2019-01-03,86.29,"7,660,091",88.64,88.8,86.08
2019-01-04,89.07,"8,883,584",87.75,89.14,86.27
2019-01-07,90.37,"7,182,565",90.07,90.757,89.2
2019-01-08,90.79,"7,466,052",91.2,92.3,90.4
2019-01-09,87.81,"9,968,569",90.88,91.39,87.46
2019-01-10,88.2,"6,520,292",87.88,88.88,87.12
2019-01-11,88.31,"5,314,702",87.54,88.31,87.54
2019-01-14,84.76,"6,361,860",86.97,86.97,84.49
2019-01-15,85.5,"7,269,419",84.93,85.68,84.45
2019-01-16,85.55,"4,907,047",85.66,86.39,85.45
2019-01-17,87.2,"6,438,669",85.54,87.685,85.42
2019-01-18,89.5,"6,180,983",88.45,89.79,86.92
2019-01-22,88.66,"5,658,725",88.86,89.36,87.9
2019-01-23,88.45,"4,901,521",88.838,89.28,87.7
2019-01-24,85.88,"8,361,636",88.33,88.44,85.1
2019-01-25,80.54,"21,307,320",82.51,82.61,79.43
2019-01-28,77.14,"14,396,500",80.0,80.1,76.6801
2019-01-29,77.47,"13,886,390",77.025,78.16,75.77
2019-01-30,79.06,"9,091,052",77.69,79.185,76.98
2019-01-31,80.29,"11,297,950",78.95,81.31,78.71
2019-02-01,80.5,"6,705,140",80.25,80.7342,79.11
2019-02-04,78.53,"10,186,310",80.3,80.36,77.52
2019-02-05,79.69,"7,734,066",78.56,80.055,78.22
2019-02-06,79.08,"4,899,438",79.6,79.89,78.79
2019-02-07,79.17,"5,853,901",78.35,79.22,77.81
2019-02-08,79.67,"4,598,848",79.03,79.86,78.89
2019-02-11,79.77,"4,764,126",79.89,80.1819,79.1701
2019-02-12,79.93,"6,442,904",79.99,80.12,78.57
2019-02-13,80.79,"4,233,908",80.34,81.32,80.29
2019-02-14,80.52,"3,436,256",80.45,80.68,79.72
2019-02-15,80.85,"6,295,269",81.13,81.7,80.16
2019-02-19,80.52,"5,673,488",80.5,81.52,80.23
2019-02-20,79.99,"5,564,034",80.53,80.6,79.14
2019-02-21,78.75,"6,266,626",79.74,79.91,78.1
2019-02-22,80.02,"5,022,648",79.16,80.19,78.2437
2019-02-25,80.29,"5,511,149",80.46,80.62,79.88
2019-02-26,80.51,"4,283,074",80.2,80.86,80.02
2019-02-27,79.41,"4,175,466",80.14,80.14,78.8
2019-02-28,79.24,"6,224,569",79.46,79.71,78.745
2019-03-01,80.1,"8,567,829",79.77,80.85,79.28
2019-03-04,79.46,"5,646,497",80.4,80.73,79.1134
2019-03-05,78.91,"5,851,995",79.38,79.9,78.72
2019-03-06,78.09,"5,293,208",79.13,79.13,77.555
2019-03-07,78.24,"5,999,910",77.77,79.12,77.44
2019-03-08,77.58,"6,189,121",77.67,78.0375,77.09
2019-03-11,78.08,"8,078,056",77.57,78.31,77.27
2019-03-12,78.74,"6,128,777",78.48,79.14,78.05
2019-03-13,78.93,"5,834,317",78.92,79.3,78.15
2019-03-14,79.95,"6,150,917",79.0,80.4,78.41
2019-03-15,81.34,"12,751,140",80.06,81.46,79.11
2019-03-18,80.65,"5,549,927",81.34,81.75,80.28
2019-03-19,80.82,"6,010,659",80.33,81.29,79.51
2019-03-20,80.43,"5,359,880",80.72,80.905,80.06
2019-03-21,81.24,"5,158,579",79.88,81.31,79.26
2019-03-22,79.76,"4,977,758",80.78,81.99,79.69
2019-03-25,79.51,"4,007,760",79.5,80.04,78.41
2019-03-26,80.76,"4,916,920",79.85,81.19,79.8
2019-03-27,79.89,"4,005,000",81.0,81.0,79.8
2019-03-28,79.96,"3,080,813",80.33,80.49,79.5
2019-03-29,80.59,"7,105,861",80.08,80.9,79.96
2019-04-01,80.78,"4,606,469",80.98,81.11,79.97
2019-04-02,83.07,"6,355,451",80.89,83.49,80.8
2019-04-03,83.08,"6,083,471",83.62,84.73,82.79
2019-04-04,82.81,"4,827,927",83.04,83.38,82.065
2019-04-05,83.45,"3,996,267",82.82,84.18,82.67
2019-04-08,83.98,"3,498,912",83.7,84.0,82.78
2019-04-09,82.69,"3,712,737",83.77,83.78,82.5
2019-04-10,82.95,"3,597,569",83.2,83.38,82.6
2019-04-11,81.77,"9,092,533",83.2,83.25,81.23
2019-04-12,80.78,"5,011,399",80.67,81.81,79.84
2019-04-15,81.03,"3,495,147",80.96,81.505,80.37
2019-04-16,80.21,"3,624,740",81.11,81.3,80.015
2019-04-17,77.98,"6,680,916",80.1,80.2,77.55
2019-04-18,77.57,"7,784,897",78.06,78.21,76.81
2019-04-22,78.15,"5,356,463",77.6,79.1,77.5
2019-04-23,78.66,"9,856,931",78.15,79.66,77.75
2019-04-24,78.67,"7,045,604",79.23,79.59,78.44
2019-04-25,79.34,"10,414,280",80.05,80.47,76.91
2019-04-26,79.7,"5,555,239",79.67,80.65,79.4
2019-04-29,80.3,"5,999,158",80.46,80.976,79.91
2019-04-30,79.39,"9,354,841",80.68,80.69,78.68
2019-05-01,78.89,"5,231,917",79.6,79.68,78.61
2019-05-02,78.47,"5,206,327",78.73,78.78,77.6
2019-05-03,78.71,"4,527,349",78.72,78.8,78.25
2019-05-06,79.26,"5,413,247",77.75,79.52,77.34
2019-05-07,77.95,"4,275,326",78.6,78.99,77.17
2019-05-08,77.99,"3,820,744",77.95,78.89,77.32
2019-05-09,77.91,"3,792,357",77.51,78.13,76.73
2019-05-10,77.45,"4,731,823",77.45,77.73,75.62
2019-05-13,76.87,"3,858,417",76.3,77.3,76.17
2019-05-14,78.44,"6,365,499",77.16,79.355,77.0
2019-05-15,78.78,"4,795,684",78.51,79.15,77.48
2019-05-16,79.5,"5,404,737",78.98,80.75,78.71
2019-05-17,79.46,"4,756,826",78.53,80.08,78.02
2019-05-20,79.82,"4,395,510",79.02,80.39,78.91
2019-05-21,80.88,"4,841,857",80.33,81.5,80.32
2019-05-22,81.59,"4,219,477",80.51,81.75,79.88
2019-05-23,81.15,"3,299,440",80.39,81.63,80.32
2019-05-24,80.06,"3,872,999",81.09,81.1,79.8701
2019-05-28,78.03,"6,557,817",80.0,80.1,77.92
2019-05-29,78.06,"4,182,232",77.57,78.275,77.1
2019-05-30,77.61,"3,533,061",78.52,78.59,77.13
2019-05-31,76.71,"4,003,268",77.31,77.57,76.4
2019-06-03,75.7,"8,434,438",76.63,76.84,73.81
2019-06-04,76.75,"6,447,201",76.14,77.44,75.9
2019-06-05,77.06,"3,804,787",77.41,78.17,76.66
2019-06-06,77.07,"4,032,814",77.16,77.72,76.86
2019-06-07,77.43,"4,829,110",77.49,78.38,77.08
2019-06-10,76.95,"3,969,351",77.46,77.75,76.6
2019-06-11,78.17,"4,210,211",77.49,78.9,77.49
2019-06-12,78.57,"4,165,677",78.25,79.245,78.18
2019-06-13,78.95,"2,925,049",78.93,79.2,78.297
2019-06-14,78.69,"4,075,868",78.95,79.34,78.21
2019-06-17,78.65,"3,083,163",78.4,79.05,78.4
2019-06-18,78.25,"5,433,470",78.88,79.2,77.01
2019-06-19,77.61,"6,147,281",78.4,78.48,77.2901
2019-06-20,78.34,"5,346,960",78.24,79.17,78.08
2019-06-21,78.78,"10,516,970",78.15,79.08,76.43
2019-06-24,78.45,"5,182,709",78.41,79.31,77.85
2019-06-25,65.7,"90,131,820",70.47,70.67,65.055
2019-06-26,68.0,"42,093,840",67.24,68.41,66.8
2019-06-27,70.0,"22,129,150",68.16,70.6,68.1
2019-06-28,72.72,"21,381,520",70.58,72.74,70.33
2019-07-01,73.4,"18,105,500",73.5,73.85,72.28
2019-07-02,74.23,"12,864,840",73.2,74.25,72.32
2019-07-03,74.96,"7,434,087",74.35,74.97,73.78
2019-07-05,72.99,"10,854,950",74.65,74.79,72.61
2019-07-08,71.22,"13,487,380",72.52,73.0,70.88
2019-07-09,71.24,"11,832,510",71.18,72.45,70.89
2019-07-10,71.65,"9,170,420",71.58,71.74,70.96
2019-07-11,71.24,"13,001,020",72.3,72.4,69.85
2019-07-12,70.28,"12,903,110",70.3,70.3,68.54
2019-07-15,70.27,"10,253,430",70.31,71.02,69.7
2019-07-16,69.16,"10,141,630",70.15,70.3,69.13
2019-07-17,68.32,"12,205,010",69.33,69.86,68.31
2019-07-18,68.25,"8,573,306",68.57,68.95,68.0
2019-07-19,68.54,"9,806,852",68.14,68.82,68.1
2019-07-22,68.0,"9,962,079",68.5,68.75,67.84
2019-07-23,67.73,"8,025,288",68.0,68.44,67.6
2019-07-24,67.46,"12,595,250",67.77,67.8936,66.76
2019-07-25,66.66,"12,403,530",67.46,67.87,66.5
2019-07-26,67.76,"12,259,320",67.64,69.14,67.37
2019-07-29,67.18,"10,117,260",67.87,68.41,66.88
2019-07-30,67.18,"8,143,672",66.92,67.53,66.26
2019-07-31,66.62,"11,299,980",66.91,67.38,65.63
2019-08-01,65.8,"13,106,720",66.93,67.2,65.11
2019-08-02,65.35,"9,653,852",65.5,65.785,65.03
2019-08-05,65.23,"11,618,790",64.98,66.12,64.54
2019-08-06,64.77,"10,248,730",65.27,65.84,64.29
2019-08-07,64.46,"10,532,130",64.38,64.9,63.31
2019-08-08,65.45,"7,427,587",64.79,65.45,64.33
2019-08-09,65.58,"10,893,500",65.37,66.87,64.29
2019-08-12,64.53,"5,724,400",65.24,65.4799,64.075
2019-08-13,65.01,"7,215,089",64.86,65.925,64.64
2019-08-14,63.5,"9,373,304",64.5,64.9899,63.5
2019-08-15,62.98,"9,195,726",64.12,64.24,62.66
2019-08-16,64.43,"8,348,143",63.51,64.81,63.07
2019-08-19,66.56,"9,826,314",65.04,66.875,64.975
2019-08-20,66.41,"12,043,420",67.38,68.462,66.33
2019-08-21,67.54,"7,616,572",67.34,67.92,66.6
2019-08-22,67.52,"6,496,330",67.87,68.03,66.81
2019-08-23,65.97,"8,905,126",67.28,67.79,65.48
2019-08-26,66.46,"4,841,405",66.43,66.93,66.08
2019-08-27,65.67,"7,594,454",66.67,66.98,65.49
2019-08-28,66.07,"6,873,885",65.57,66.38,65.4
2019-08-29,66.22,"6,012,024",66.73,67.03,65.955
2019-08-30,65.74,"6,415,479",66.4,66.43,65.49
2019-09-03,65.4,"7,916,689",65.78,65.8,64.93
2019-09-04,66.38,"9,620,661",65.67,66.42,64.44
2019-09-05,67.03,"5,602,689",66.64,67.295,66.43
2019-09-06,67.62,"7,502,477",67.26,68.12,67.0
2019-09-09,66.7,"10,310,880",67.96,68.0,66.31
2019-09-10,68.18,"12,155,720",66.07,68.18,65.65
2019-09-11,69.49,"8,369,053",68.38,69.74,68.06
2019-09-12,70.83,"9,560,136",70.76,71.17,70.19
2019-09-13,70.51,"8,135,569",71.15,71.51,70.48
2019-09-16,70.58,"5,991,952",70.37,70.96,69.7229
2019-09-17,71.6,"9,028,483",70.51,72.09,70.36
2019-09-18,71.27,"6,260,908",71.68,71.82,70.81
2019-09-19,71.67,"5,551,714",71.4,71.91,71.21
2019-09-20,72.39,"13,097,280",72.0,73.0,72.0
2019-09-23,72.93,"8,256,069",72.33,73.78,72.05
2019-09-24,72.95,"8,228,291",73.83,73.83,72.17
2019-09-25,72.09,"5,937,916",72.88,73.24,72.02
2019-09-26,74.03,"10,348,480",72.95,74.455,72.62
2019-09-27,74.85,"7,677,754",74.21,75.14,73.92
2019-09-30,75.72,"8,339,264",74.95,76.44,74.95
2019-10-01,73.23,"10,931,300",75.89,76.03,72.94
2019-10-02,72.13,"8,394,449",72.89,73.0,71.57
2019-10-03,73.85,"6,281,735",72.06,73.945,72.04
2019-10-04,74.66,"7,012,604",74.22,75.06,73.95
2019-10-07,74.33,"5,802,437",74.72,75.27,74.08
2019-10-08,73.53,"6,238,279",73.88,74.75,73.42
2019-10-09,73.3,"5,859,023",74.07,74.62,73.25
2019-10-10,74.45,"7,452,412",73.22,74.63,73.2
2019-10-11,73.63,"7,178,535",73.97,74.34,73.57
2019-10-14,73.76,"5,120,718",73.65,74.17,73.39
2019-10-15,74.5,"6,173,620",74.2,74.98,73.8
2019-10-16,74.75,"8,411,839",74.38,74.98,74.34
2019-10-17,75.14,"7,358,594",74.99,76.18,74.65
2019-10-18,76.46,"9,481,182",75.24,77.165,75.21
2019-10-21,77.3,"7,882,560",76.88,77.8452,75.85
2019-10-22,77.87,"6,863,955",78.05,78.66,77.75
2019-10-23,77.75,"6,195,542",77.79,78.02,77.195
2019-10-24,76.8,"6,332,465",77.84,77.89,76.25
2019-10-25,76.53,"5,497,019",76.39,76.79,76.22
2019-10-28,78.33,"7,146,382",76.67,78.38,76.49
2019-10-29,78.47,"6,391,548",78.11,78.74,77.59
2019-10-30,79.66,"7,222,450",78.51,79.79,78.01
2019-10-31,79.55,"10,009,370",79.71,79.74,78.74
2019-11-01,81.75,"13,356,250",80.03,82.18,79.13
2019-11-04,82.99,"9,127,861",82.95,83.32,82.1401
2019-11-05,81.84,"7,475,559",83.17,83.4,81.47
2019-11-06,82.08,"9,303,603",81.77,82.25,80.35
2019-11-07,82.01,"6,561,515",82.21,82.59,81.08
2019-11-08,85.21,"11,364,870",82.1,85.46,82.09
2019-11-11,85.66,"8,726,578",84.95,85.68,83.9
2019-11-12,86.44,"12,165,930",85.6,88.28,85.55
2019-11-13,86.66,"6,012,601",85.74,87.27,85.3305
2019-11-14,87.63,"5,426,584",86.48,87.75,85.93
2019-11-15,88.63,"8,041,385",88.1,89.19,87.26
2019-11-18,88.73,"5,773,575",88.34,89.41,88.32
2019-11-19,89.02,"7,506,386",89.26,90.41,88.91
2019-11-20,87.2,"10,957,130",88.72,88.72,86.54
2019-11-21,86.52,"9,614,139",86.79,86.87,85.55
2019-11-22,86.05,"7,784,778",86.64,86.79,85.31
2019-11-25,87.76,"9,522,562",86.85,87.875,86.06
2019-11-26,87.72,"6,432,924",88.15,88.1874,86.93
2019-11-27,88.33,"4,714,647",87.86,88.81,87.61
2019-11-29,87.73,"3,042,787",88.0,88.09,87.22
2019-12-02,87.03,"6,532,580",87.84,88.03,87.0
2019-12-03,85.95,"10,071,010",85.96,86.48,85.59
2019-12-04,87.2,"6,174,698",86.18,87.55,86.12
2019-12-05,86.72,"6,072,145",87.25,87.25,86.26
2019-12-06,86.98,"6,045,168",87.21,87.71,86.78
2019-12-09,86.44,"5,671,669",87.22,87.72,86.38
2019-12-10,86.56,"7,816,102",86.92,86.95,86.21
2019-12-11,86.7,"7,326,806",86.7,87.26,86.23
2019-12-12,88.73,"6,261,106",86.76,88.94,86.75
2019-12-13,87.84,"5,976,072",88.78,89.087,87.33
2019-12-16,89.43,"6,723,627",88.38,90.12,88.26
2019-12-17,90.08,"8,750,139",90.0,90.165,89.07
2019-12-18,89.33,"6,490,840",90.05,90.18,89.02
2019-12-19,88.77,"5,447,327",89.68,89.68,88.56
2019-12-20,89.29,"19,135,610",90.4,91.99,89.15
2019-12-23,90.25,"5,908,441",89.53,90.47,89.33
2019-12-24,89.85,"1,798,844",90.4,90.4,89.43
2019-12-26,89.83,"4,066,926",90.2,90.72,89.45
2019-12-27,89.2,"4,087,837",89.98,90.28,88.83
2019-12-30,88.52,"7,016,346",89.22,89.73,88.16
2019-12-31,88.54,"4,702,456",88.21,88.6,87.88
2020-01-02,89.55,"5,162,752",89.08,89.57,88.51
2020-01-03,88.7,"5,989,437",88.17,89.39,87.9
2020-01-06,89.4,"6,786,729",88.22,89.62,87.98
2020-01-07,88.89,"7,257,498",88.93,89.54,88.26
2020-01-08,89.52,"7,697,073",89.15,90.06,88.87
2020-01-09,90.21,"7,518,166",90.01,90.23,89.05
2020-01-10,89.06,"8,583,695",90.23,90.29,88.83
2020-01-13,88.52,"9,298,850",89.5,89.5,87.915
2020-01-14,88.2,"8,877,304",87.1,88.435,86.77
2020-01-15,89.26,"8,490,129",88.18,89.88,88.18
2020-01-16,89.26,"7,073,377",89.31,89.795,88.92
2020-01-17,88.0,"10,122,320",89.13,89.27,87.79
2020-01-21,87.99,"13,552,070",87.68,88.53,87.565
2020-01-22,87.21,"6,438,919",88.03,88.17,87.15
2020-01-23,85.27,"12,266,790",87.05,87.07,84.99
2020-01-24,83.54,"13,215,420",85.43,85.48,82.76
2020-01-27,84.02,"13,832,030",85.05,85.93,84.0
2020-01-28,83.77,"8,614,383",84.99,84.99,83.64
2020-01-29,83.2,"5,704,705",83.8,84.0,83.13
2020-01-30,81.78,"10,870,020",82.58,82.7935,81.18
2020-01-31,81.02,"13,870,120",81.54,81.72,80.4099
2020-02-03,82.3,"10,146,410",81.31,82.6,80.92
2020-02-04,84.36,"8,251,461",83.59,84.71,83.59
2020-02-05,86.63,"10,020,590",85.06,87.135,84.88
2020-02-06,87.18,"7,769,696",87.89,87.96,86.22
2020-02-07,92.29,"19,090,320",89.74,92.98,88.88
2020-02-10,94.75,"13,998,250",92.36,95.5,92.11
2020-02-11,96.0,"10,682,780",95.26,97.0801,95.01
2020-02-12,97.79,"10,591,000",95.98,97.86,95.71
2020-02-13,95.35,"10,613,000",96.85,97.36,95.23
2020-02-14,94.05,"11,175,780",95.23,95.3,93.77
2020-02-18,93.61,"9,406,845",93.67,94.5,93.26
2020-02-19,94.14,"6,349,082",93.77,94.79,93.02
2020-02-20,94.23,"5,446,168",93.93,94.39,92.59
2020-02-21,94.96,"6,678,156",93.96,95.5183,93.38
2020-02-24,93.14,"10,705,080",92.17,93.87,92.145
2020-02-25,89.18,"11,366,410",93.32,93.46,88.11
2020-02-26,88.41,"9,789,105",88.62,91.175,88.19
2020-02-27,85.42,"14,184,060",86.19,89.45,84.2035
2020-02-28,85.71,"18,460,270",82.79,85.71,81.58
2020-03-02,88.69,"12,171,080",86.0,88.78,83.55
2020-03-03,87.57,"12,660,860",89.44,90.9,85.66
2020-03-04,91.75,"16,590,380",89.27,91.86,88.95
2020-03-05,90.61,"9,688,386",90.06,91.712,89.43
2020-03-06,88.82,"12,664,560",88.73,89.76,87.26
2020-03-09,85.27,"15,806,150",84.0,87.34,82.43
2020-03-10,87.53,"12,965,840",88.19,88.22,83.76
2020-03-11,84.85,"10,385,830",85.8,86.64,83.57
2020-03-12,78.61,"19,935,690",78.85,81.29,77.06
2020-03-13,85.37,"21,867,670",83.36,86.32,80.695
2020-03-16,74.27,"20,916,000",79.0,82.18,73.58
2020-03-17,73.02,"23,204,990",75.71,77.71,69.99
2020-03-18,71.03,"23,712,810",70.0,71.39,64.685
2020-03-19,71.06,"19,739,930",69.1,74.85,65.33
2020-03-20,68.82,"18,844,490",73.0,73.0,66.81
2020-03-23,64.5,"19,218,990",67.38,67.75,62.55
2020-03-24,67.49,"18,376,340",68.16,71.82,67.09
2020-03-25,67.91,"20,017,320",67.92,70.675,65.55
2020-03-26,73.83,"15,985,180",68.82,74.3142,68.76
2020-03-27,72.67,"12,293,280",71.63,75.06,70.71
2020-03-30,75.24,"10,671,560",73.52,76.24,73.47
2020-03-31,76.19,"20,481,990",75.4,77.92,74.44
2020-04-01,73.42,"12,948,010",72.12,73.99,71.43
2020-04-02,75.13,"8,077,758",72.78,75.5,71.46
2020-04-03,73.37,"8,062,676",74.65,75.44,72.55
2020-04-06,75.73,"10,266,480",75.74,77.26,74.03
2020-04-07,75.39,"11,591,690",78.38,78.575,75.25
2020-04-08,78.56,"12,218,490",76.44,78.98,74.7819
2020-04-09,79.75,"9,425,927",78.56,80.08,78.56
2020-04-13,80.3,"9,293,466",80.66,81.33,78.66
2020-04-14,82.13,"11,072,660",80.62,82.85,80.29
2020-04-15,81.82,"8,977,648",80.51,83.04,79.62
2020-04-16,81.86,"10,326,850",82.73,83.72,81.58
2020-04-17,83.45,"10,734,780",84.0,84.79,82.5
2020-04-20,83.99,"9,126,276",83.54,85.3299,82.63
2020-04-21,80.36,"9,627,546",82.51,82.97,80.02
2020-04-22,81.47,"7,033,623",81.23,82.45,80.73
2020-04-23,82.04,"7,869,807",82.18,83.83,81.96
2020-04-24,83.59,"6,771,062",82.87,83.67,82.35
2020-04-27,84.69,"9,209,746",84.03,84.92,83.779
2020-04-28,82.76,"8,341,001",85.7,85.97,82.37
2020-04-29,83.76,"8,231,710",83.72,84.75,82.14
2020-04-30,82.2,"15,535,760",82.97,83.26,81.23
2020-05-01,82.84,"12,705,350",81.95,84.23,80.5
2020-05-04,81.86,"6,832,986",82.22,82.84,81.12
2020-05-05,85.37,"10,927,020",82.95,86.48,82.595
2020-05-06,85.42,"17,042,650",86.28,88.145,85.2467
2020-05-07,84.22,"11,941,830",86.52,86.84,83.56
2020-05-08,83.96,"20,190,160",84.42,84.66,82.45
2020-05-11,87.9,"19,219,810",85.08,88.4605,83.98
2020-05-12,90.46,"23,492,320",90.0,92.23,88.47
2020-05-13,88.87,"23,562,620",90.74,92.24,87.7347
2020-05-14,89.94,"13,379,450",87.62,90.48,87.4276
2020-05-15,90.71,"14,071,200",90.01,91.15,89.42
2020-05-18,91.47,"16,302,850",92.0,93.66,91.31
2020-05-19,91.2,"9,892,545",91.26,91.65,89.56
2020-05-20,91.19,"10,661,480",92.13,92.54,89.9
2020-05-21,93.02,"10,393,250",91.28,93.13,90.35
2020-05-22,92.1,"5,507,028",92.87,93.01,91.73
2020-05-26,90.71,"11,869,790",93.45,93.57,90.31
2020-05-27,89.98,"12,529,480",90.54,91.0,88.56
2020-05-28,90.03,"8,766,219",90.87,91.19,90.0
2020-05-29,92.67,"13,781,610",91.0,92.885,89.6
2020-06-01,90.7,"8,486,487",92.05,93.06,90.69
2020-06-02,91.04,"9,413,274",90.97,91.6974,90.05
2020-06-03,90.89,"8,588,386",91.47,91.5,89.6
2020-06-04,93.04,"9,525,657",90.28,93.48,90.25
2020-06-05,93.85,"9,630,064",93.5,95.54,92.81
2020-06-08,94.59,"6,621,350",92.91,95.01,92.81
2020-06-09,96.17,"9,555,862",94.95,96.66,94.76
2020-06-10,96.9,"11,138,330",96.99,99.3474,96.8
2020-06-11,92.26,"12,584,810",95.69,96.8894,92.03
2020-06-12,92.46,"8,010,053",93.74,94.74,91.03
2020-06-15,93.08,"7,121,938",91.27,94.025,90.78
2020-06-16,96.06,"9,370,575",94.86,96.2,93.48
2020-06-17,95.74,"6,212,198",96.85,97.1,95.27
2020-06-18,96.23,"4,571,600",95.56,96.45,95.26
2020-06-19,96.71,"9,210,938",97.72,98.2,95.75
2020-06-22,97.27,"6,004,318",96.64,97.3,95.815
2020-06-23,97.31,"6,715,648",98.42,99.1,97.05
2020-06-24,95.14,"9,025,114",96.46,97.16,94.35
2020-06-25,96.99,"6,411,717",95.18,97.07,94.32
2020-06-26,96.13,"14,568,400",96.89,97.03,95.04
2020-06-29,96.44,"6,676,428",96.5,97.33,95.68
2020-06-30,98.18,"8,112,461",95.97,98.88,95.83
2020-07-01,99.14,"6,522,930",98.5,99.655,97.5
2020-07-02,98.88,"6,158,784",99.45,99.99,97.86
2020-07-06,99.01,"7,038,977",99.64,99.8,97.95
2020-07-07,99.35,"6,345,646",98.68,100.69,98.56
2020-07-08,99.28,"6,154,648",99.75,100.57,98.55
2020-07-09,97.94,"5,817,301",99.08,99.78,96.81
2020-07-10,96.83,"6,202,489",98.06,98.33,96.36
2020-07-13,97.86,"8,507,428",97.36,99.56,96.92
2020-07-14,98.87,"6,765,641",96.97,99.0999,95.94
2020-07-15,100.48,"5,661,647",100.0,100.48,98.82
2020-07-16,99.92,"4,269,599",99.69,100.23,98.81
2020-07-17,100.83,"6,896,147",100.29,101.28,99.92
2020-07-20,99.54,"4,823,296",100.76,101.25,99.255
2020-07-21,97.4,"8,240,543",99.81,99.81,97.17
2020-07-22,97.7,"4,441,837",97.8,98.2801,96.93
2020-07-23,98.03,"5,127,240",98.24,98.92,97.45
2020-07-24,97.11,"5,169,385",98.05,98.19,96.46
2020-07-27,97.16,"5,030,716",96.35,97.89,96.26
2020-07-28,96.71,"5,941,905",97.0,97.62,96.455
2020-07-29,97.01,"5,511,997",96.87,97.4,96.6417
2020-07-30,96.04,"6,411,485",96.31,96.74,95.405
2020-07-31,94.91,"14,614,330",95.54,97.2504,93.55
2020-08-03,95.94,"6,920,500",95.19,97.17,95.06
2020-08-04,94.29,"7,865,121",95.92,96.03,94.055
2020-08-05,93.25,"6,932,657",94.47,94.8,93.1286
2020-08-06,92.57,"7,269,306",93.32,93.65,91.78
2020-08-07,92.92,"5,227,010",92.69,93.0,92.2
2020-08-10,92.38,"7,623,616",92.63,93.67,92.15
2020-08-11,92.67,"7,208,384",92.31,93.29,92.13
2020-08-12,95.51,"7,705,938",93.45,95.58,93.33
2020-08-13,94.68,"6,004,395",95.14,95.5,94.005
2020-08-14,95.07,"5,488,458",95.38,95.67,94.54
2020-08-17,96.35,"7,251,444",95.29,97.26,95.26
2020-08-18,95.65,"4,557,442",96.62,96.7,95.1458
2020-08-19,96.1,"7,671,999",97.11,97.42,95.85
2020-08-20,95.2,"6,798,058",95.49,96.03,94.682
2020-08-21,94.86,"5,268,986",95.2,95.32,94.32
2020-08-24,94.51,"4,103,551",94.9,95.235,94.18
2020-08-25,94.06,"6,709,995",94.21,94.79,93.91
2020-08-26,94.35,"5,682,842",93.5,94.41,92.94
2020-08-27,94.3,"5,271,517",94.33,95.06,93.67
2020-08-28,94.17,"4,938,715",94.52,94.65,93.53
2020-08-31,95.77,"9,932,323",94.12,96.01,94.01
2020-09-01,92.24,"15,817,820",95.52,95.92,91.29
2020-09-02,93.95,"9,139,151",92.07,94.24,91.9
2020-09-03,91.87,"8,921,855",93.88,94.31,91.09
2020-09-04,91.87,"9,444,845",92.08,93.133,90.5801
2020-09-08,90.22,"8,563,903",91.52,91.86,89.45
2020-09-09,91.63,"5,373,513",90.86,92.4295,90.51
2020-09-10,89.65,"10,403,580",91.07,91.41,89.48
2020-09-11,89.7,"8,385,750",89.81,90.34,89.04
2020-09-14,90.49,"5,212,480",90.05,91.26,89.46
2020-09-15,90.91,"3,851,321",91.4,91.98,90.635
2020-09-16,89.78,"6,307,956",91.02,91.27,89.685
2020-09-17,89.63,"5,604,683",89.3,90.81,89.175
2020-09-18,90.11,"10,076,300",89.49,90.5,88.86
2020-09-21,89.09,"7,328,258",89.14,89.43,87.17
2020-09-22,88.6,"5,306,130",88.9,88.95,87.93
2020-09-23,87.14,"6,252,954",89.0,89.27,87.119
2020-09-24,85.91,"9,980,810",87.0,87.0,85.32
2020-09-25,86.23,"9,935,566",86.0,86.86,85.46
2020-09-28,87.28,"6,306,923",87.29,88.2,86.87
2020-09-29,86.89,"5,510,185",87.11,87.28,86.31
2020-09-30,87.59,"8,209,345",87.0,88.44,86.81
2020-10-01,87.14,"8,777,328",88.17,88.17,86.73
2020-10-02,86.12,"5,554,326",86.5,87.35,86.05
2020-10-05,87.93,"5,984,220",86.49,88.18,86.21
