Date,Close,Volume,Open,High,Low
2018-08-16,109.4,"2,916,241",110.12,110.54,109.08
2018-08-17,109.64,"3,367,833",108.87,109.98,107.01
2018-08-20,109.03,"3,228,573",109.75,109.8,108.54
2018-08-21,111.51,"4,453,206",109.5,111.75,109.34
2018-08-22,112.19,"3,995,383",110.64,112.69,109.27
2018-08-23,112.4,"2,797,874",112.18,113.66,112.1604
2018-08-24,113.64,"3,150,958",112.96,113.79,112.34
2018-08-27,115.25,"3,682,640",114.65,115.66,114.15
2018-08-28,115.02,"3,214,415",115.74,116.07,114.66
2018-08-29,115.47,"5,113,903",115.41,115.7795,114.86
2018-08-30,112.58,"5,631,562",114.92,115.36,112.49
2018-08-31,112.4,"6,550,286",112.63,113.43,111.86
2018-09-04,112.54,"6,065,386",111.02,112.66,110.65
2018-09-05,111.13,"5,342,694",112.38,112.95,110.845
2018-09-06,110.89,"4,802,951",110.99,111.74,110.34
2018-09-07,108.46,"5,315,831",110.45,111.0,108.25
2018-09-10,108.32,"5,044,818",109.17,109.48,107.49
2018-09-11,106.05,"8,165,211",108.06,108.15,105.91
2018-09-12,104.54,"10,175,670",105.0,105.0,102.25
2018-09-13,105.72,"6,156,864",105.15,106.92,104.6
2018-09-14,105.36,"6,127,908",105.96,107.16,105.13
2018-09-17,103.7,"5,434,229",105.29,105.67,103.35
2018-09-18,104.91,"5,562,582",104.03,105.89,103.96
2018-09-19,107.37,"6,508,785",105.12,107.51,105.1
2018-09-20,108.49,"5,421,020",107.88,108.9819,107.8
2018-09-21,110.05,"10,637,300",110.5,110.9,109.54
2018-09-24,109.8,"3,396,454",109.01,110.32,108.36
2018-09-25,107.55,"5,651,874",109.25,109.56,106.81
2018-09-26,106.22,"5,368,029",107.48,108.22,105.98
2018-09-27,107.29,"4,084,956",106.44,107.68,106.12
2018-09-28,107.29,"4,298,352",107.22,107.46,106.06
2018-10-01,107.74,"3,654,607",107.67,108.62,107.43
2018-10-02,108.46,"4,342,540",107.25,109.85,107.25
2018-10-03,108.18,"4,926,453",109.03,109.2,107.41
2018-10-04,105.87,"5,846,474",107.32,107.53,104.86
2018-10-05,103.28,"8,771,900",105.55,105.93,101.76
2018-10-08,101.93,"6,982,253",102.22,103.11,101.17
2018-10-09,102.87,"6,041,096",101.93,103.15,101.5501
2018-10-10,99.24,"11,205,530",100.555,101.64,98.81
2018-10-11,99.53,"10,015,150",100.5,102.01,99.01
2018-10-12,101.09,"6,739,651",102.45,102.45,99.63
2018-10-15,99.43,"6,532,987",99.7,100.49,98.6329
2018-10-16,102.15,"5,850,514",100.32,102.36,99.69
2018-10-17,101.54,"4,878,063",102.9,103.17,100.98
2018-10-18,99.54,"9,667,094",101.5,101.5,98.75
2018-10-19,98.26,"10,489,980",99.15,100.42,97.3
2018-10-22,99.72,"6,766,300",98.65,100.47,98.41
2018-10-23,100.25,"13,865,160",97.18,100.47,95.21
2018-10-24,92.01,"24,966,840",93.25,96.98,91.5
2018-10-25,91.77,"20,955,840",92.26,93.48,90.8
2018-10-26,90.56,"15,852,480",89.69,92.0699,87.9
2018-10-29,90.18,"9,848,412",93.08,93.505,88.52
2018-10-30,92.99,"8,728,982",90.09,93.14,89.72
2018-10-31,92.83,"10,299,900",94.0,94.43,92.76
2018-11-01,97.6,"10,965,130",93.38,97.99,93.0
2018-11-02,95.06,"10,051,820",97.76,97.9,93.85
2018-11-05,95.66,"6,189,394",94.91,96.02,94.25
2018-11-06,97.14,"5,363,478",95.47,97.24,95.0
2018-11-07,97.2,"5,522,784",97.8,97.97,96.345
2018-11-08,98.48,"5,948,245",96.26,98.79,96.24
2018-11-09,96.1,"6,255,923",98.11,98.13,95.84
2018-11-12,93.47,"8,670,284",95.04,95.14,93.07
2018-11-13,94.48,"5,924,963",94.11,96.17,93.9
2018-11-14,94.7,"4,921,879",95.82,96.27,94.04
2018-11-15,97.96,"7,688,829",94.51,98.43,94.1652
2018-11-16,97.85,"6,533,025",96.63,98.11,96.15
2018-11-19,94.62,"8,234,494",97.5,97.715,94.55
2018-11-20,96.84,"8,229,134",92.91,97.9,92.91
2018-11-21,96.13,"6,437,734",97.75,98.07,95.85
2018-11-23,95.1,"2,066,233",95.37,96.0,95.08
2018-11-26,96.38,"4,595,971",96.41,96.67,95.32
2018-11-27,96.28,"5,039,527",95.49,96.99,95.385
2018-11-28,98.26,"5,659,296",96.7,98.29,95.18
2018-11-29,97.43,"5,873,518",97.99,98.48,97.33
2018-11-30,99.85,"8,682,646",97.78,99.89,96.92
2018-12-03,101.17,"7,827,843",102.5,102.58,100.45
2018-12-04,96.11,"7,487,145",100.76,101.08,95.96
2018-12-06,97.32,"7,165,889",94.11,97.37,93.68
2018-12-07,92.38,"8,774,864",96.67,97.03,92.24
2018-12-10,93.8,"7,153,140",92.44,94.35,91.97
2018-12-11,94.54,"7,721,470",95.76,96.6,94.5
2018-12-12,95.81,"4,941,344",96.79,97.37,95.6
2018-12-13,95.84,"3,460,188",96.24,96.61,95.1
2018-12-14,94.26,"5,846,900",94.66,95.99,94.23
2018-12-17,91.92,"8,198,409",94.28,94.7344,91.48
2018-12-18,94.54,"7,636,504",92.85,95.98,92.72
2018-12-19,90.53,"9,823,841",94.34,94.91,89.54
2018-12-20,90.09,"9,164,632",90.77,91.38,89.2
2018-12-21,90.41,"13,893,010",90.45,93.32,89.87
2018-12-24,87.8,"5,621,558",90.0,90.55,87.76
2018-12-26,92.98,"7,989,798",88.8,93.03,87.7
2018-12-27,93.81,"5,651,662",91.36,93.88,90.55
2018-12-28,93.81,"4,900,982",94.06,95.75,93.08
2018-12-31,94.5,"4,080,879",94.51,95.18,93.72
2019-01-02,94.45,"6,476,892",92.76,95.25,92.46
2019-01-03,88.88,"11,591,890",91.83,92.79,88.68
2019-01-04,92.9,"7,545,955",89.93,93.38,89.47
2019-01-07,94.5,"4,926,385",92.8,95.2185,92.36
2019-01-08,94.38,"5,837,254",95.26,95.64,93.03
2019-01-09,96.24,"6,897,726",95.05,96.49,94.72
2019-01-10,97.72,"6,734,074",95.76,97.94,95.474
2019-01-11,98.59,"4,738,814",97.03,99.07,96.8098
2019-01-14,96.33,"5,038,722",97.31,97.82,95.99
2019-01-15,97.63,"4,645,347",96.99,98.04,96.64
2019-01-16,97.17,"4,541,790",97.68,98.11,97.03
2019-01-17,97.54,"6,822,219",96.12,98.44,95.85
2019-01-18,99.42,"6,631,949",98.44,99.98,97.94
2019-01-22,96.62,"9,877,780",98.43,98.43,95.82
2019-01-23,95.49,"10,120,320",96.87,97.37,94.81
2019-01-24,102.09,"14,257,480",97.96,102.51,97.8
2019-01-25,104.41,"11,035,240",102.82,104.87,102.72
2019-01-28,102.68,"7,291,618",101.88,104.1256,101.76
2019-01-29,101.35,"6,148,199",102.86,103.47,101.31
2019-01-30,102.14,"6,380,080",101.68,102.625,100.18
2019-01-31,100.68,"8,078,658",101.02,101.79,100.17
2019-02-01,101.99,"5,605,675",100.55,102.06,100.26
2019-02-04,101.8,"5,749,569",101.98,102.34,101.07
2019-02-05,102.32,"5,933,050",102.21,102.4,100.98
2019-02-06,106.48,"9,638,081",104.26,106.89,104.05
2019-02-07,103.86,"7,003,861",105.1,105.58,103.14
2019-02-08,104.55,"5,077,858",102.45,104.81,102.1408
2019-02-11,104.76,"4,217,623",104.71,105.45,104.25
2019-02-12,106.44,"5,110,201",105.93,106.58,105.75
2019-02-13,107.15,"5,857,590",106.79,108.12,106.66
2019-02-14,106.97,"3,437,992",106.78,108.39,106.425
2019-02-15,107.57,"3,573,468",107.83,107.87,106.69
2019-02-19,107.28,"3,185,346",107.11,107.89,106.61
2019-02-20,107.94,"3,510,400",107.72,108.46,107.24
2019-02-21,106.64,"3,667,924",106.97,107.75,106.2
2019-02-22,107.31,"4,392,921",107.9,108.38,106.645
2019-02-25,108.19,"5,369,566",109.0,109.49,107.83
2019-02-26,107.27,"3,405,194",108.15,108.17,106.83
2019-02-27,105.71,"4,382,097",106.42,106.42,104.71
2019-02-28,105.78,"5,361,340",105.18,105.84,104.81
2019-03-01,106.76,"4,134,393",106.86,107.09,105.78
2019-03-04,107.4,"3,278,494",107.46,108.13,106.0
2019-03-05,106.57,"3,641,657",107.67,107.79,106.52
2019-03-06,105.42,"3,419,887",106.6,106.75,105.26
2019-03-07,104.95,"5,362,899",104.85,105.72,103.68
2019-03-08,104.86,"5,169,054",103.69,105.11,103.35
2019-03-11,106.45,"3,145,877",105.16,106.9,104.995
2019-03-12,106.52,"3,046,127",106.85,107.05,105.76
2019-03-13,107.58,"3,898,774",107.16,108.29,106.66
2019-03-14,107.1,"5,380,751",107.26,107.68,105.97
2019-03-15,110.74,"13,929,640",108.0,110.8,107.99
2019-03-18,109.81,"4,223,133",110.05,111.14,108.92
2019-03-19,110.02,"3,560,064",110.58,110.8,109.545
2019-03-20,109.63,"3,826,744",110.14,110.9,109.03
2019-03-21,112.22,"5,666,495",110.01,112.98,109.95
2019-03-22,109.68,"3,719,931",111.72,112.41,109.53
2019-03-25,107.11,"5,436,142",108.13,109.22,106.26
2019-03-26,108.33,"2,924,038",108.28,108.75,107.39
2019-03-27,105.97,"4,721,164",108.39,108.83,105.4483
2019-03-28,104.91,"5,345,813",105.99,106.4,103.63
2019-03-29,106.07,"4,326,822",106.05,106.63,105.355
2019-04-01,108.64,"5,201,477",107.99,108.96,106.93
2019-04-02,110.28,"6,999,973",108.97,110.43,108.18
2019-04-03,112.75,"6,948,771",111.88,114.145,111.4
2019-04-04,113.24,"3,903,137",112.38,114.27,112.36
2019-04-05,113.63,"3,318,341",113.81,114.12,113.31
2019-04-08,115.22,"4,578,456",113.8,115.42,113.32
2019-04-09,113.94,"4,525,750",114.55,114.665,113.25
2019-04-10,114.92,"2,789,117",113.88,115.19,113.54
2019-04-11,114.88,"2,799,285",115.06,115.425,114.13
2019-04-12,116.76,"4,295,000",115.78,117.03,115.78
2019-04-15,115.09,"4,109,690",116.61,117.365,114.02
2019-04-16,116.37,"4,133,740",115.84,116.85,115.63
2019-04-17,115.6,"6,227,010",116.97,117.85,114.91
2019-04-18,115.51,"4,130,297",116.18,116.18,115.13
2019-04-22,114.95,"3,691,157",114.53,115.15,113.65
2019-04-23,116.38,"7,145,556",115.4,116.53,114.5201
2019-04-24,118.43,"13,032,460",115.0,119.32,114.85
2019-04-25,117.17,"5,311,983",117.84,118.42,115.65
2019-04-26,117.21,"3,582,545",116.0,117.25,115.31
2019-04-29,116.7,"3,389,615",116.73,117.34,116.0
2019-04-30,117.83,"4,532,549",116.88,118.37,116.66
2019-05-01,116.29,"3,335,728",118.06,118.92,116.2
2019-05-02,117.46,"4,532,277",116.4,118.5699,116.28
2019-05-03,117.47,"3,689,006",117.46,117.97,116.11
2019-05-06,115.86,"3,974,309",114.12,116.0,113.5
2019-05-07,113.93,"5,928,098",114.0,114.43,112.25
2019-05-08,112.56,"4,819,339",112.82,114.75,112.48
2019-05-09,112.15,"4,817,546",110.88,112.84,110.2
2019-05-10,112.6,"4,189,912",111.86,113.13,109.36
2019-05-13,107.11,"7,867,589",109.17,110.35,106.73
2019-05-14,109.04,"4,068,204",108.21,109.85,107.88
2019-05-15,110.29,"4,803,551",108.0,110.865,107.71
2019-05-16,109.21,"4,690,553",108.93,110.63,108.104
2019-05-17,106.79,"6,944,146",108.18,109.48,106.11
2019-05-20,104.73,"7,519,879",103.09,105.89,103.09
2019-05-21,107.0,"4,977,247",106.9,108.0,106.27
2019-05-22,106.78,"3,296,952",106.59,107.89,106.4
2019-05-23,105.83,"4,827,999",105.78,105.99,104.35
2019-05-24,105.06,"2,786,453",106.53,107.49,104.92
2019-05-28,103.21,"5,707,066",105.89,105.95,103.15
2019-05-29,104.15,"4,923,416",102.66,104.9,101.57
2019-05-30,105.44,"3,365,867",104.48,106.1,104.13
2019-05-31,104.31,"4,463,299",104.32,106.12,104.0
2019-06-03,105.17,"4,504,512",105.04,106.98,104.59
2019-06-04,109.12,"4,924,740",107.16,109.25,106.35
2019-06-05,109.48,"3,977,550",110.0,110.29,107.78
2019-06-06,110.19,"4,734,078",109.51,110.67,108.79
2019-06-07,111.17,"5,408,589",111.14,111.83,110.59
2019-06-10,112.63,"4,656,767",111.76,113.51,111.0
2019-06-11,112.93,"4,775,720",114.31,114.34,111.97
2019-06-12,110.34,"4,105,382",112.48,112.7924,109.98
2019-06-13,111.18,"3,391,988",110.76,111.36,110.32
2019-06-14,107.31,"7,137,765",106.84,109.05,106.8
2019-06-17,106.72,"3,655,294",107.3,108.0042,106.55
2019-06-18,111.04,"5,207,947",108.3,111.57,107.58
2019-06-19,111.3,"2,745,976",111.8,112.3,110.69
2019-06-20,112.71,"2,789,875",113.87,114.35,111.71
2019-06-21,112.32,"5,124,879",111.87,113.37,111.66
2019-06-24,112.73,"3,356,248",112.17,113.09,111.82
2019-06-25,111.48,"3,426,179",112.91,113.235,111.34
2019-06-26,114.43,"5,308,196",113.41,115.02,112.77
2019-06-27,115.86,"4,163,751",115.22,116.66,115.015
2019-06-28,114.76,"6,129,764",116.42,116.83,114.5
2019-07-01,117.19,"6,139,541",117.6,118.98,116.24
2019-07-02,116.06,"3,818,601",116.99,117.0,115.11
2019-07-03,115.94,"2,321,706",116.19,116.4,114.92
2019-07-05,115.75,"2,915,794",114.82,116.07,114.37
2019-07-08,114.93,"2,974,544",115.19,115.82,114.68
2019-07-09,115.78,"2,754,212",114.6,115.92,114.39
2019-07-10,116.64,"3,532,036",116.62,118.45,116.19
2019-07-11,116.72,"3,044,665",116.6,116.98,115.89
2019-07-12,118.32,"2,292,511",117.65,118.4,116.66
2019-07-15,119.84,"4,020,553",118.5,120.0,118.49
2019-07-16,118.68,"4,588,771",118.5,119.05,117.54
2019-07-17,117.18,"4,027,860",118.44,118.49,116.76
2019-07-18,118.57,"2,913,102",117.49,118.72,117.01
2019-07-19,117.26,"5,596,290",118.75,119.0,117.0437
2019-07-22,118.18,"3,865,842",117.98,118.49,117.57
2019-07-23,120.07,"7,146,918",119.2,120.35,118.55
2019-07-24,129.0,"16,553,280",126.5,129.8028,125.96
2019-07-25,127.35,"8,504,457",128.59,128.8,126.57
2019-07-26,128.16,"5,282,341",127.82,128.93,127.305
2019-07-29,129.97,"6,070,054",128.2,130.37,127.93
2019-07-30,128.54,"3,487,331",128.19,128.97,127.49
2019-07-31,125.01,"6,601,558",127.82,128.57,123.04
2019-08-01,123.45,"7,979,279",125.6,128.73,123.23
2019-08-02,121.82,"7,368,423",123.19,124.35,121.07
2019-08-05,116.93,"8,689,826",119.22,119.29,116.22
2019-08-06,119.0,"4,784,123",118.36,119.35,117.03
2019-08-07,120.72,"7,726,599",117.29,120.99,117.05
2019-08-08,124.31,"6,226,405",121.98,124.58,121.38
2019-08-09,120.61,"5,777,492",123.97,124.32,120.6
2019-08-12,120.08,"3,728,377",119.61,121.065,119.47
2019-08-13,123.34,"6,430,861",120.36,124.45,119.28
2019-08-14,120.6,"4,531,770",120.7,122.21,120.16
2019-08-15,119.85,"3,427,954",121.27,121.61,118.73
2019-08-16,122.82,"3,830,068",121.28,123.21,119.85
2019-08-19,124.6,"3,244,489",125.55,126.36,124.01
2019-08-20,124.31,"2,706,448",124.23,125.22,123.41
2019-08-21,126.04,"3,866,079",125.5,126.08,124.7
2019-08-22,125.21,"2,997,847",126.11,126.6,124.19
2019-08-23,120.29,"6,518,079",124.12,125.09,119.84
2019-08-26,121.67,"3,294,014",122.46,122.47,120.51
2019-08-27,122.18,"3,679,726",122.93,123.58,121.5299
2019-08-28,122.74,"2,470,837",121.37,122.975,120.53
2019-08-29,123.57,"3,454,599",124.18,125.31,123.39
2019-08-30,123.75,"2,747,536",124.83,125.24,123.44
2019-09-03,121.74,"3,913,178",123.05,123.48,120.67
2019-09-04,124.59,"3,858,217",123.95,124.94,123.85
2019-09-05,126.81,"5,330,649",126.75,129.01,126.15
2019-09-06,127.09,"2,457,537",127.1,127.91,126.585
2019-09-09,127.1,"3,813,653",127.94,127.94,125.678
2019-09-10,127.04,"4,725,625",126.01,127.06,124.9
2019-09-11,128.58,"4,286,118",127.0,128.65,126.4
2019-09-12,130.22,"4,472,948",129.2,130.92,128.37
2019-09-13,129.61,"3,110,817",130.47,130.89,129.56
2019-09-16,128.36,"3,065,823",128.76,129.48,128.09
2019-09-17,129.56,"2,829,346",128.3,129.7,127.62
2019-09-18,129.31,"2,409,716",129.56,129.56,127.2
2019-09-19,128.83,"2,677,210",129.5,130.26,128.5
2019-09-20,126.67,"7,624,080",128.3,128.75,126.22
2019-09-23,127.77,"4,966,743",126.67,128.35,126.31
2019-09-24,125.81,"4,745,578",128.77,128.8099,124.9
2019-09-25,127.74,"3,393,744",125.3,128.33,124.53
2019-09-26,128.11,"3,538,734",128.28,128.67,126.64
2019-09-27,127.14,"5,263,516",129.52,129.64,125.86
2019-09-30,129.24,"4,328,831",127.69,129.4,127.57
2019-10-01,128.59,"5,132,152",130.0,131.8,127.59
2019-10-02,126.84,"5,379,725",127.26,127.78,126.22
2019-10-03,128.7,"5,408,731",127.27,129.2499,125.855
2019-10-04,130.14,"3,936,442",129.31,130.31,128.99
2019-10-07,128.85,"2,594,250",130.04,130.49,128.74
2019-10-08,124.98,"4,891,030",127.42,127.8734,123.63
2019-10-09,127.44,"2,933,364",126.75,128.18,126.32
2019-10-10,127.73,"4,161,057",127.86,129.37,127.1
2019-10-11,130.09,"4,736,511",130.1,131.76,129.56
2019-10-14,129.75,"2,293,940",129.58,129.94,129.07
2019-10-15,131.69,"3,038,067",130.28,132.2,129.79
2019-10-16,129.5,"4,591,847",130.83,131.4513,129.19
2019-10-17,130.13,"3,004,719",130.9,131.39,128.81
2019-10-18,129.46,"4,125,988",129.79,130.42,128.55
2019-10-21,130.93,"3,456,823",130.74,131.02,129.65
2019-10-22,128.57,"5,897,940",130.27,131.1,128.23
2019-10-23,118.95,"18,571,140",116.8,121.62,115.87
2019-10-24,118.41,"6,355,642",118.81,120.29,117.32
2019-10-25,120.51,"4,788,229",118.51,120.69,118.51
2019-10-28,120.0,"6,492,874",121.06,122.1,119.24
2019-10-29,120.29,"4,622,177",120.52,120.92,119.52
2019-10-30,117.79,"5,276,221",119.73,120.0746,117.58
2019-10-31,117.99,"4,778,447",117.65,118.31,116.49
2019-11-01,118.04,"4,430,079",119.19,119.59,117.87
2019-11-04,120.97,"5,175,390",119.92,121.405,119.48
2019-11-05,119.86,"3,994,507",121.1,121.73,119.66
2019-11-06,120.36,"3,904,664",119.67,120.55,118.86
2019-11-07,119.92,"4,271,380",120.94,121.86,119.08
2019-11-08,120.11,"3,804,876",119.7,120.14,118.8172
2019-11-11,118.075,"5,165,647",119.07,119.7,117.97
2019-11-12,119.02,"4,761,093",118.18,119.9099,118.18
2019-11-13,118.42,"4,953,304",118.06,118.96,117.61
2019-11-14,117.57,"4,568,722",118.19,118.356,116.78
2019-11-15,118.0,"4,496,831",118.57,118.76,117.56
2019-11-18,117.89,"5,337,778",117.92,118.29,117.17
2019-11-19,117.84,"3,860,785",118.48,118.48,116.98
2019-11-20,116.23,"4,369,014",117.25,117.7,115.49
2019-11-21,116.1,"5,447,650",116.2,116.35,114.59
2019-11-22,117.01,"3,008,883",116.73,117.5285,116.55
2019-11-25,119.01,"3,726,369",117.79,119.47,117.71
2019-11-26,119.13,"7,099,760",119.04,119.495,117.89
2019-11-27,121.73,"4,878,164",119.91,121.81,119.5
2019-11-29,120.21,"3,498,895",121.15,121.64,119.99
2019-12-02,118.79,"4,733,651",120.12,120.19,117.91
2019-12-03,117.75,"6,060,975",117.15,117.97,116.06
2019-12-04,120.28,"4,537,688",119.98,121.47,119.41
2019-12-05,120.74,"3,260,373",120.57,120.81,119.77
2019-12-06,122.37,"3,816,004",121.95,122.7,121.875
2019-12-09,122.0,"2,892,813",122.26,122.49,121.87
2019-12-10,121.37,"4,043,388",122.19,122.99,121.1715
2019-12-11,123.72,"2,959,929",121.28,123.84,121.2
2019-12-12,126.07,"5,412,936",123.8,126.98,123.03
2019-12-13,126.64,"3,451,955",125.96,127.47,125.39
2019-12-16,127.07,"4,973,083",127.58,128.67,127.07
2019-12-17,127.09,"4,354,331",127.84,128.0,125.97
2019-12-18,126.35,"5,776,324",127.39,127.39,126.0
2019-12-19,126.4,"4,256,468",126.34,126.48,125.0007
2019-12-20,128.95,"9,321,399",127.25,129.04,125.85
2019-12-23,128.55,"3,095,031",129.0,129.17,128.16
2019-12-24,128.53,"1,403,410",128.73,128.85,127.885
2019-12-26,128.48,"2,339,864",128.71,128.75,128.05
2019-12-27,128.57,"1,800,663",128.86,128.92,128.09
2019-12-30,127.66,"2,283,729",128.2,128.47,127.04
2019-12-31,128.29,"2,813,548",127.25,128.39,127.06
2020-01-02,129.57,"4,307,006",129.13,129.61,127.77
2020-01-03,127.85,"4,057,223",127.46,129.25,127.23
2020-01-06,126.96,"4,345,537",127.06,127.33,125.9
2020-01-07,129.41,"7,186,129",129.15,130.9,128.42
2020-01-08,129.76,"3,546,870",129.34,130.57,129.06
2020-01-09,131.33,"3,528,081",130.7,131.74,130.24
2020-01-10,130.0,"3,234,039",131.81,131.81,129.82
2020-01-13,129.95,"4,313,199",130.57,130.74,129.77
2020-01-14,130.67,"4,632,403",129.95,131.86,129.83
2020-01-15,129.17,"3,392,366",130.43,130.43,128.86
2020-01-16,130.16,"5,475,961",130.0,130.23,129.355
2020-01-17,131.7,"5,487,095",130.76,132.04,130.4397
2020-01-21,130.86,"8,631,707",131.09,132.19,130.58
2020-01-22,133.34,"8,899,712",132.02,135.7,131.82
2020-01-23,134.25,"8,598,678",131.42,134.41,129.65
2020-01-24,130.52,"5,606,800",134.8,135.44,129.75
2020-01-27,126.31,"5,891,326",128.65,129.25,126.24
2020-01-28,128.04,"4,397,463",127.15,128.31,126.76
2020-01-29,125.49,"4,537,551",127.55,128.51,125.44
2020-01-30,124.42,"5,521,312",123.22,124.665,122.22
2020-01-31,120.65,"5,782,520",123.36,123.64,119.9599
2020-02-03,123.4,"5,396,697",121.06,123.675,121.06
2020-02-04,126.47,"4,434,701",126.0,127.32,125.36
2020-02-05,132.44,"7,281,760",128.66,132.9054,128.66
2020-02-06,132.52,"3,686,554",133.0,133.0,131.48
2020-02-07,128.7,"4,331,746",131.25,131.25,128.51
2020-02-10,129.65,"2,882,681",127.55,129.7,127.3
2020-02-11,130.7,"2,986,832",130.47,131.98,130.13
2020-02-12,132.42,"2,839,108",131.65,132.94,131.64
2020-02-13,132.81,"4,268,722",131.88,133.39,131.1644
2020-02-14,132.21,"2,605,266",133.48,133.62,131.2713
2020-02-18,131.24,"3,094,593",131.1,131.78,130.59
2020-02-19,133.13,"3,931,602",132.9,134.3,132.21
2020-02-20,131.47,"2,487,936",132.61,133.26,130.34
2020-02-21,128.52,"4,121,290",130.76,130.83,127.96
2020-02-24,121.44,"7,483,779",124.01,125.26,121.25
2020-02-25,118.38,"6,347,264",122.9,123.03,118.015
2020-02-26,118.79,"5,778,181",119.29,120.64,117.63
2020-02-27,113.13,"8,687,345",116.35,118.49,113.07
2020-02-28,114.14,"11,432,760",109.45,116.12,108.61
2020-03-02,118.97,"7,207,458",115.16,119.07,113.32
2020-03-03,113.81,"9,217,500",118.38,120.12,112.21
2020-03-04,119.05,"5,556,691",115.77,119.09,114.34
2020-03-05,114.72,"6,162,250",115.17,117.21,113.71
2020-03-06,113.16,"6,386,222",111.09,113.8732,110.14
2020-03-09,105.04,"8,454,636",105.11,110.08,104.4201
2020-03-10,112.12,"9,206,433",108.83,112.14,104.745
2020-03-11,106.5,"9,636,948",109.54,111.44,105.79
2020-03-12,97.53,"15,158,500",99.42,104.73,96.55
2020-03-13,106.04,"16,040,240",103.31,107.47,98.46
2020-03-16,93.5,"12,389,360",95.88,104.5,93.09
2020-03-17,106.15,"16,243,500",96.03,107.64,95.11
2020-03-18,100.0,"16,413,940",100.05,105.82,94.15
2020-03-19,101.57,"9,298,541",99.39,105.0,97.12
2020-03-20,97.6,"10,253,310",104.5,105.5,97.1
2020-03-23,98.44,"9,680,823",97.35,101.96,94.92
2020-03-24,105.36,"9,385,741",102.145,105.68,99.46
2020-03-25,99.16,"11,862,060",104.33,105.83,98.51
2020-03-26,107.76,"10,443,000",99.4,108.84,99.01
2020-03-27,100.5,"7,579,184",104.0,105.0,100.07
2020-03-30,102.02,"6,950,754",100.4,103.44,100.3
2020-03-31,99.93,"8,970,003",102.02,103.185,99.48
2020-04-01,96.89,"8,229,664",96.1,100.37,96.07
2020-04-02,102.02,"8,353,715",96.26,102.22,96.1
2020-04-03,99.98,"6,587,405",102.44,103.64,98.85
2020-04-06,108.96,"7,189,653",104.58,109.56,103.51
2020-04-07,106.26,"7,762,249",111.69,112.93,105.83
2020-04-08,110.17,"5,426,602",108.19,110.67,106.22
2020-04-09,107.69,"5,902,415",111.0,112.21,107.08
2020-04-13,107.67,"5,209,410",105.5,108.45,105.3
2020-04-14,110.95,"8,142,378",109.52,111.4275,108.97
2020-04-15,107.98,"5,381,347",109.08,109.14,106.76
2020-04-16,111.39,"5,777,685",109.42,111.91,107.81
2020-04-17,113.55,"6,100,164",111.61,114.06,110.73
2020-04-20,111.53,"7,956,952",111.52,115.12,111.3
2020-04-21,106.84,"8,799,824",110.2,110.75,106.5
2020-04-22,111.98,"10,961,260",109.68,112.46,108.61
2020-04-23,110.46,"5,374,254",111.74,113.9,110.18
2020-04-24,113.93,"5,570,209",111.35,114.0,111.04
2020-04-27,115.78,"4,728,247",114.0,116.24,113.02
2020-04-28,114.24,"5,762,275",118.12,119.805,114.07
2020-04-29,119.4,"4,936,870",115.93,119.68,115.87
2020-04-30,116.07,"5,781,032",117.54,117.99,115.19
2020-05-01,109.71,"5,839,885",112.38,113.25,109.45
2020-05-04,110.5,"4,987,070",108.92,110.66,107.84
2020-05-05,111.54,"5,242,554",111.5,113.19,110.8
2020-05-06,112.42,"3,701,441",112.4,113.85,111.98
2020-05-07,113.65,"3,610,293",113.89,114.93,112.62
2020-05-08,115.0,"4,331,296",113.96,115.54,112.75
2020-05-11,114.88,"2,723,621",113.41,115.77,113.41
2020-05-12,111.69,"3,547,084",115.14,115.87,111.34
2020-05-13,109.07,"4,653,232",112.92,112.92,107.38
2020-05-14,110.35,"4,396,124",109.0,110.44,106.42
2020-05-15,108.24,"7,237,711",106.54,108.37,105.45
2020-05-18,114.42,"6,527,364",111.183,115.15,110.26
2020-05-19,112.68,"4,595,070",114.02,115.34,112.53
2020-05-20,117.48,"4,961,617",115.14,118.83,114.64
2020-05-21,113.46,"4,381,862",116.44,117.33,113.38
2020-05-22,113.43,"3,061,595",113.53,113.87,112.32
2020-05-26,115.73,"4,822,042",115.81,117.61,115.51
2020-05-27,117.82,"4,079,439",116.43,117.97,115.54
2020-05-28,115.87,"3,798,358",117.76,118.69,115.51
2020-05-29,118.74,"5,953,578",116.81,119.26,115.66
2020-06-01,117.86,"2,842,695",117.77,118.4,116.83
2020-06-02,122.67,"7,277,681",118.6,122.93,117.84
2020-06-03,127.21,"7,650,633",126.67,128.47,125.64
2020-06-04,128.58,"5,052,550",126.38,129.0,126.29
2020-06-05,131.44,"7,788,781",130.96,135.68,130.55
2020-06-08,132.86,"5,602,583",130.66,133.285,129.63
2020-06-09,132.12,"4,449,968",131.35,132.91,130.15
2020-06-10,131.4,"4,005,725",132.45,132.79,130.99
2020-06-11,124.61,"6,014,011",129.05,129.2208,124.33
2020-06-12,123.97,"5,950,875",127.266,127.74,122.4
2020-06-15,124.23,"5,152,867",121.57,124.53,120.8
2020-06-16,126.11,"3,529,595",128.27,129.13,124.475
2020-06-17,126.22,"2,934,184",127.06,127.865,125.79
2020-06-18,125.98,"3,062,581",125.73,126.63,125.09
2020-06-19,124.885,"10,376,890",128.06,128.24,123.97
