Date,Close,Volume,Open,High,Low
2018-08-17,85.05,"4,115,473",84.37,85.27,84.37
2018-08-20,84.58,"2,854,460",85.24,85.28,84.21
2018-08-21,83.53,"4,925,066",84.29,84.35,82.93
2018-08-22,82.43,"4,129,485",83.46,83.62,82.23
2018-08-23,82.32,"4,024,465",82.42,82.57,81.87
2018-08-24,79.69,"9,437,922",80.7,81.23,79.42
2018-08-27,80.26,"6,075,386",80.0,80.65,79.81
2018-08-28,79.5,"6,437,701",79.94,80.16,79.13
2018-08-29,79.06,"5,498,864",79.68,79.71,78.84
2018-08-30,78.57,"6,337,976",78.61,78.7,78.2
2018-08-31,77.89,"7,001,069",78.33,78.74,77.48
2018-09-04,77.64,"5,932,262",78.0,78.17,77.32
2018-09-05,78.79,"6,003,527",77.46,78.95,77.28
2018-09-06,78.62,"4,674,265",78.73,79.11,78.17
2018-09-07,78.6,"4,986,908",78.42,78.89,78.12
2018-09-10,78.38,"3,714,857",79.06,79.84,78.33
2018-09-11,77.45,"4,306,758",78.14,78.4114,77.17
2018-09-12,80.05,"9,198,465",77.76,81.57,77.35
2018-09-13,79.78,"4,103,377",80.46,80.59,79.065
2018-09-14,79.33,"3,301,735",79.95,80.0,78.6
2018-09-17,80.3,"4,265,542",79.54,80.49,79.11
2018-09-18,80.33,"4,238,435",80.5,80.95,79.58
2018-09-19,80.91,"4,130,661",80.12,81.1,80.03
2018-09-20,82.55,"5,378,804",80.96,82.75,80.89
2018-09-21,83.75,"12,782,740",82.94,83.86,82.01
2018-09-24,81.61,"7,677,909",83.51,83.75,80.845
2018-09-25,79.91,"4,835,055",80.61,81.23,79.83
2018-09-26,80.5,"5,431,434",80.13,81.23,79.95
2018-09-27,81.51,"4,945,549",81.13,82.32,80.72
2018-09-28,81.54,"5,286,221",81.54,82.29,81.07
2018-10-01,81.82,"3,714,319",81.41,81.91,80.4527
2018-10-02,83.52,"4,969,548",82.01,83.52,81.99
2018-10-03,82.91,"5,929,388",83.56,83.99,82.54
2018-10-04,83.82,"5,865,760",82.26,83.85,82.05
2018-10-05,84.1,"5,430,175",83.93,84.4,83.603
2018-10-08,84.89,"5,737,797",84.1,85.31,84.1
2018-10-09,84.63,"5,368,381",85.07,85.48,84.63
2018-10-10,84.62,"6,126,913",84.75,86.22,84.03
2018-10-11,82.31,"9,614,019",84.62,85.0,81.45
2018-10-12,82.31,"6,304,455",82.06,82.47,80.79
2018-10-15,83.49,"4,527,385",82.36,84.86,82.27
2018-10-16,83.5,"4,231,180",82.65,83.78,81.82
2018-10-17,84.56,"5,046,985",83.48,85.1228,83.02
2018-10-18,87.52,"11,163,030",86.01,89.34,85.65
2018-10-19,88.83,"6,814,592",88.33,89.01,88.09
2018-10-22,87.51,"5,270,866",89.09,89.7,87.13
2018-10-23,88.5,"7,459,777",87.65,89.28,87.62
2018-10-24,89.2,"7,641,947",88.71,90.19,87.91
2018-10-25,90.63,"6,933,623",88.94,91.18,87.885
2018-10-26,89.0,"7,656,741",90.38,91.21,88.39
2018-10-29,90.46,"8,138,803",89.25,90.67,88.86
2018-10-30,90.47,"6,436,227",91.2,92.69,89.8675
2018-10-31,88.07,"9,333,951",90.04,90.24,87.51
2018-11-01,88.35,"5,630,358",88.33,89.13,87.35
2018-11-02,88.75,"5,605,217",88.18,88.79,87.07
2018-11-05,89.55,"4,610,165",88.69,90.13,88.65
2018-11-06,88.77,"6,556,898",88.76,89.43,88.39
2018-11-07,89.07,"5,779,259",89.28,89.72,88.08
2018-11-08,89.48,"3,362,602",88.8,89.92,88.5
2018-11-09,89.18,"5,159,046",90.14,90.875,89.02
2018-11-12,87.96,"5,017,279",88.07,88.77,87.39
2018-11-13,86.4,"6,988,930",87.61,88.5,86.31
2018-11-14,85.5,"6,114,530",87.05,87.05,85.185
2018-11-15,85.83,"6,336,201",84.82,85.84,84.39
2018-11-16,86.33,"5,043,147",85.7,86.445,85.53
2018-11-19,87.63,"5,262,437",86.92,87.67,86.3
2018-11-20,86.55,"4,949,192",88.32,88.97,86.54
2018-11-21,83.95,"5,915,661",86.42,86.42,83.6175
2018-11-23,84.05,"2,521,117",83.05,84.65,83.05
2018-11-26,83.84,"3,997,273",84.05,84.24,82.83
2018-11-27,85.05,"4,885,912",84.2,85.27,84.01
2018-11-28,86.39,"4,050,020",85.05,86.5,84.75
2018-11-29,86.96,"4,019,760",86.5,87.14,86.27
2018-11-30,86.53,"5,440,048",87.22,87.3653,86.02
2018-12-03,87.08,"6,557,421",86.53,87.14,85.03
2018-12-04,85.43,"5,209,346",87.41,88.52,85.23
2018-12-06,85.29,"6,220,694",85.53,85.7,83.69
2018-12-07,84.56,"4,774,921",85.0,85.75,84.17
2018-12-10,84.22,"5,129,724",85.13,85.22,83.278
2018-12-11,84.33,"3,758,918",84.65,85.54,83.68
2018-12-12,83.82,"7,733,788",85.41,85.79,83.73
2018-12-13,84.34,"3,976,478",83.59,84.875,83.56
2018-12-14,82.5,"5,676,756",83.89,83.93,82.17
2018-12-17,81.4,"8,352,856",82.63,82.78,80.96
2018-12-18,75.17,"13,636,020",80.06,80.33,75.14
2018-12-19,72.04,"13,594,370",74.75,74.77,71.61
2018-12-20,69.08,"18,990,860",71.49,71.5,68.74
2018-12-21,66.21,"21,283,570",68.95,71.35,66.11
2018-12-24,65.97,"6,646,974",66.43,67.04,65.71
2018-12-26,66.86,"9,115,573",66.05,66.87,64.75
2018-12-27,66.68,"10,340,770",66.48,66.99,64.67
2018-12-28,67.27,"8,258,938",67.65,69.0759,66.9
2018-12-31,66.76,"6,663,802",66.97,67.33,65.69
2019-01-02,67.31,"6,470,670",66.13,67.77,65.735
2019-01-03,66.44,"6,178,148",67.02,68.26,66.29
2019-01-04,69.55,"7,121,701",67.03,69.57,66.95
2019-01-07,67.42,"7,600,079",69.19,69.3,67.34
2019-01-08,67.87,"7,010,808",67.68,68.28,67.51
2019-01-09,67.91,"5,907,304",68.25,68.7136,67.8
2019-01-10,68.15,"8,944,443",68.18,68.72,67.9689
2019-01-11,69.5,"7,147,725",68.46,69.52,67.83
2019-01-14,69.62,"8,390,994",69.24,69.92,68.99
2019-01-15,70.5,"6,294,412",69.35,70.66,69.2
2019-01-16,70.75,"7,228,961",70.4,71.05,69.36
2019-01-17,72.52,"7,938,680",70.61,72.75,70.31
2019-01-18,73.79,"8,715,153",73.26,74.19,72.66
2019-01-22,72.81,"9,177,513",73.36,73.86,71.85
2019-01-23,74.0,"6,113,156",73.17,74.16,72.75
2019-01-24,71.55,"12,629,560",73.55,73.82,70.31
2019-01-25,72.73,"5,211,520",72.08,73.52,71.94
2019-01-28,74.35,"6,549,235",72.61,74.5,72.14
2019-01-29,74.41,"4,793,377",74.45,75.18,74.04
2019-01-30,74.48,"6,005,233",74.85,75.31,74.36
2019-01-31,76.72,"8,377,192",74.8,77.1,74.33
2019-02-01,75.73,"7,772,814",77.03,77.05,75.33
2019-02-04,76.05,"5,345,190",75.51,76.194,75.26
2019-02-05,75.81,"3,842,069",76.01,76.25,75.595
2019-02-06,75.51,"4,981,151",75.54,76.11,75.34
2019-02-07,76.73,"6,904,939",77.76,78.62,75.77
2019-02-08,79.98,"11,651,060",76.99,80.02,76.4
2019-02-11,79.05,"6,952,854",79.56,80.03,78.92
2019-02-12,80.6,"5,654,662",79.2,80.86,78.975
2019-02-13,81.3,"4,857,628",80.96,81.33,80.55
2019-02-14,81.85,"5,604,860",81.11,82.5,81.02
2019-02-15,83.46,"6,433,474",82.8,83.56,82.2
2019-02-19,83.39,"5,307,086",83.53,83.7,82.63
2019-02-20,85.04,"5,138,638",83.48,85.78,83.39
2019-02-21,85.58,"5,761,989",85.05,85.82,84.53
2019-02-22,87.15,"4,317,770",85.48,87.25,85.16
2019-02-25,86.6,"5,019,962",87.41,87.7,86.57
2019-02-26,86.51,"4,607,954",86.31,87.47,86.2
2019-02-27,87.27,"4,669,924",87.28,87.6,86.73
2019-02-28,86.94,"4,284,696",87.27,87.54,86.76
2019-03-01,87.51,"4,370,329",87.42,87.7,86.75
2019-03-04,87.28,"3,709,153",87.8,88.0,86.66
2019-03-05,86.98,"5,464,985",86.82,87.68,86.54
2019-03-06,87.02,"4,938,426",86.98,87.381,86.38
2019-03-07,86.97,"4,802,417",87.07,87.14,86.3851
2019-03-08,87.45,"3,865,485",86.91,87.97,86.76
2019-03-11,89.24,"6,020,899",87.61,89.5,87.61
2019-03-12,88.8,"5,669,294",89.5,90.27,88.48
2019-03-13,89.5,"4,421,806",88.89,89.79,88.58
2019-03-14,89.79,"4,454,198",89.13,89.905,88.96
2019-03-15,90.85,"12,348,240",89.56,91.32,89.4
2019-03-18,90.73,"4,696,768",91.24,91.3,90.56
2019-03-19,90.5,"6,037,244",90.73,91.55,90.15
2019-03-20,90.74,"5,030,710",90.3,91.02,89.86
2019-03-21,91.91,"3,975,705",90.34,92.01,90.23
2019-03-22,91.17,"5,979,904",91.67,92.74,91.13
2019-03-25,88.27,"7,938,772",89.53,89.79,88.17
2019-03-26,88.59,"5,712,396",88.61,89.44,88.28
2019-03-27,87.03,"6,351,458",88.27,88.605,85.95
2019-03-28,87.28,"5,824,223",87.0,87.98,86.89
2019-03-29,88.39,"6,313,457",87.48,88.51,87.08
2019-04-01,88.2,"3,825,842",88.38,88.825,87.94
2019-04-02,88.01,"3,708,018",88.65,89.09,87.74
2019-04-03,85.81,"7,323,534",87.54,87.856,85.18
2019-04-04,86.07,"4,028,291",86.09,86.7,85.95
2019-04-05,85.44,"5,494,986",86.11,86.25,84.91
2019-04-08,85.31,"4,439,092",85.77,85.83,84.96
2019-04-09,85.84,"3,744,425",85.23,86.04,85.085
2019-04-10,85.71,"2,704,328",85.52,86.04,85.41
2019-04-11,85.51,"3,893,434",85.76,86.0,85.4667
2019-04-12,85.77,"4,652,400",86.0,86.04,85.35
2019-04-15,86.19,"3,439,949",86.1,86.69,85.86
2019-04-16,86.21,"4,544,245",86.24,86.66,85.84
2019-04-17,85.48,"4,577,851",86.42,86.5,85.15
2019-04-18,84.49,"7,664,862",85.64,87.45,82.6302
2019-04-22,84.29,"3,526,638",84.14,85.39,83.91
2019-04-23,84.91,"6,348,537",84.4,85.07,83.915
2019-04-24,84.45,"4,684,903",84.73,84.83,83.17
2019-04-25,83.59,"4,994,684",83.45,83.9,82.45
2019-04-26,84.76,"3,203,481",83.94,85.13,83.89
2019-04-29,84.9,"4,416,306",84.67,85.295,84.3944
2019-04-30,86.56,"5,636,127",84.83,87.53,84.57
2019-05-01,85.78,"3,655,691",87.05,87.13,85.68
2019-05-02,84.92,"2,852,794",85.42,86.73,84.705
2019-05-03,85.7,"2,738,800",85.51,85.945,84.92
2019-05-06,85.12,"3,307,893",85.22,85.89,84.46
2019-05-07,84.43,"4,804,444",84.61,84.84,83.03
2019-05-08,83.81,"3,223,988",84.22,84.55,83.36
2019-05-09,83.93,"3,503,180",83.38,84.23,82.67
2019-05-10,84.54,"3,318,394",83.44,84.81,82.6
2019-05-13,83.7,"2,491,238",83.85,83.88,83.13
2019-05-14,84.09,"3,157,078",83.29,85.26,83.07
2019-05-15,85.34,"3,223,661",83.74,85.575,83.51
2019-05-16,85.51,"2,927,953",85.35,86.09,84.94
2019-05-17,86.81,"3,886,183",85.74,87.2,84.875
2019-05-20,86.23,"3,131,273",86.57,87.57,85.715
2019-05-21,85.76,"3,165,261",86.45,86.7,85.63
2019-05-22,85.49,"2,886,000",85.37,85.96,84.73
2019-05-23,86.24,"2,814,727",85.49,86.275,85.36
2019-05-24,84.64,"3,283,885",86.22,86.22,83.83
2019-05-28,81.55,"8,499,941",84.02,84.02,80.92
2019-05-29,81.14,"4,282,080",80.74,81.72,80.7
2019-05-30,79.6,"3,827,658",81.32,81.56,79.35
2019-05-31,77.13,"6,421,056",79.31,79.86,76.99
2019-06-03,78.61,"5,160,241",77.51,78.64,76.87
2019-06-04,78.5,"3,850,928",79.15,79.49,78.17
2019-06-05,77.25,"5,201,765",78.95,79.0,76.65
2019-06-06,77.2,"4,730,480",77.55,78.68,77.11
2019-06-07,78.17,"4,590,106",77.82,78.77,77.57
2019-06-10,76.96,"4,617,371",78.15,78.39,76.64
2019-06-11,78.14,"4,607,100",77.17,78.55,77.0
2019-06-12,77.21,"3,146,968",77.74,78.4099,77.0
2019-06-13,77.59,"3,555,660",77.28,77.78,77.07
2019-06-14,77.2,"5,521,322",77.8,78.37,77.04
2019-06-17,77.99,"4,917,052",77.01,78.63,76.92
2019-06-18,77.11,"5,186,085",78.26,78.36,76.24
2019-06-19,76.65,"5,512,270",77.58,77.6,76.08
2019-06-20,77.18,"7,404,776",76.13,77.415,75.58
2019-06-21,79.22,"17,187,730",77.25,79.22,76.38
2019-06-24,77.83,"6,912,096",78.6,79.36,77.7
2019-06-25,78.82,"5,568,475",78.0,79.045,77.415
2019-06-26,77.38,"6,268,540",78.9,78.9,77.2
2019-06-27,77.92,"3,951,480",77.5,78.26,77.28
2019-06-28,78.53,"8,436,161",78.22,78.57,77.65
2019-07-01,77.98,"4,234,332",78.8,78.95,77.83
2019-07-02,79.75,"4,015,155",78.36,79.82,77.96
2019-07-03,80.63,"3,860,896",79.98,80.66,79.43
2019-07-05,80.12,"3,425,192",80.35,80.4192,78.46
2019-07-08,79.61,"3,203,337",80.25,80.87,79.52
2019-07-09,79.44,"3,579,421",79.64,80.21,78.94
2019-07-10,80.28,"4,297,098",79.36,80.3782,79.27
2019-07-11,81.26,"4,381,036",80.43,81.78,80.115
2019-07-12,81.89,"4,257,099",81.55,82.11,81.43
2019-07-15,81.47,"5,325,317",82.0,82.19,81.085
2019-07-16,81.58,"3,071,378",81.27,81.68,80.95
2019-07-17,81.05,"2,930,033",81.5,81.94,80.85
2019-07-18,87.71,"13,397,800",84.7,89.45,84.5
2019-07-19,88.73,"7,561,808",88.36,89.98,87.86
2019-07-22,86.95,"5,366,341",88.97,89.05,86.88
2019-07-23,86.75,"4,758,397",87.48,87.59,86.17
2019-07-24,85.02,"4,316,477",86.42,86.63,84.75
2019-07-25,85.63,"3,715,579",85.27,86.29,84.753
2019-07-26,85.98,"3,348,345",85.84,86.48,85.2255
2019-07-29,86.76,"4,461,357",86.29,87.03,85.84
2019-07-30,86.3,"3,952,755",86.02,86.57,85.17
2019-07-31,83.61,"6,792,990",85.94,86.4,82.18
2019-08-01,82.45,"6,385,175",84.3,85.21,82.41
2019-08-02,84.17,"6,109,083",82.7,84.55,81.88
2019-08-05,80.26,"6,849,333",83.57,83.82,79.49
2019-08-06,81.32,"6,313,190",81.12,81.65,80.555
2019-08-07,81.36,"6,434,687",80.36,81.66,79.35
2019-08-08,82.48,"3,266,563",81.43,82.7214,81.31
2019-08-09,82.59,"3,068,502",82.43,82.9933,81.79
2019-08-12,82.38,"2,172,512",82.45,83.04,81.72
2019-08-13,83.95,"4,542,026",81.64,84.1,81.64
2019-08-14,83.33,"6,642,582",83.51,83.77,83.02
2019-08-15,84.49,"3,980,176",83.93,84.685,83.11
2019-08-16,84.91,"3,302,538",84.73,85.51,84.66
2019-08-19,85.01,"3,108,138",85.65,86.05,84.78
2019-08-20,83.0,"3,656,039",84.91,84.978,82.29
2019-08-21,83.05,"3,311,106",83.42,83.6,82.08
2019-08-22,82.95,"3,681,241",82.55,83.86,82.415
2019-08-23,81.22,"4,263,790",82.79,83.35,80.66
2019-08-26,77.73,"11,519,790",81.0,81.57,76.4075
2019-08-27,71.7,"41,588,480",75.1,75.4,69.27
2019-08-28,74.32,"18,953,440",71.92,75.6699,71.9
2019-08-29,72.72,"13,238,430",75.28,75.65,71.61
2019-08-30,72.09,"9,044,995",72.83,73.22,71.75
2019-09-03,72.66,"4,466,959",72.0,72.79,71.11
2019-09-04,73.02,"5,386,877",72.69,73.25,71.52
2019-09-05,71.95,"6,615,690",73.4,73.42,71.88
2019-09-06,72.97,"6,130,000",72.26,73.42,71.98
2019-09-09,73.3,"5,528,117",73.0,73.39,72.42
2019-09-10,74.5,"7,402,218",72.7,74.56,72.5
2019-09-11,75.07,"8,443,109",74.54,75.48,74.12
2019-09-12,74.9,"6,242,903",75.21,75.4,74.05
2019-09-13,73.05,"10,572,750",74.31,74.78,73.0
2019-09-16,72.6,"10,547,260",72.18,72.7165,71.77
2019-09-17,72.02,"7,767,293",73.45,73.46,71.87
2019-09-18,71.56,"7,395,432",71.87,72.33,71.06
2019-09-19,71.71,"8,415,026",71.5,72.2,71.1
2019-09-20,71.2,"16,031,110",71.21,72.83,71.0
2019-09-23,72.0,"7,079,626",71.0,72.77,70.57
2019-09-24,71.56,"8,864,762",71.16,71.88,70.9
2019-09-25,75.28,"20,458,250",76.93,77.88,75.08
2019-09-26,75.29,"5,983,294",74.91,75.815,74.29
2019-09-27,75.13,"4,159,674",75.16,75.65,74.65
2019-09-30,75.93,"5,149,215",75.16,76.18,75.03
2019-10-01,77.83,"7,582,394",76.21,77.99,76.06
2019-10-02,76.72,"7,031,109",77.83,78.1,76.19
2019-10-03,76.77,"3,606,583",76.3,77.25,75.81
2019-10-04,78.28,"4,407,498",76.43,78.37,76.32
2019-10-07,77.17,"5,522,569",78.1,78.37,77.17
2019-10-08,76.37,"5,820,782",76.71,77.38,76.035
2019-10-09,77.45,"3,846,838",76.91,77.52,76.58
2019-10-10,77.75,"3,919,257",78.04,78.29,77.01
2019-10-11,77.95,"6,290,564",78.48,78.63,77.15
2019-10-14,78.03,"4,145,404",76.93,78.05,76.15
2019-10-15,78.32,"4,089,254",78.06,78.345,77.61
2019-10-16,79.1,"7,494,451",78.43,79.79,78.43
2019-10-17,79.85,"8,772,946",80.3,80.42,77.91
2019-10-18,80.55,"8,444,657",79.95,81.96,79.95
2019-10-21,81.8,"4,374,833",80.34,81.9,80.3
2019-10-22,81.17,"4,446,947",81.54,81.9688,81.17
2019-10-23,81.78,"3,477,287",81.34,82.12,81.18
2019-10-24,81.45,"3,934,600",81.89,82.07,81.015
2019-10-25,81.98,"3,452,589",80.85,82.125,80.55
2019-10-28,82.09,"3,537,582",82.0,82.38,81.68
2019-10-29,81.85,"3,443,282",81.54,82.45,81.27
2019-10-30,81.21,"3,644,196",82.02,82.11,80.4505
2019-10-31,81.44,"4,689,414",81.6,82.03,80.58
2019-11-01,82.97,"4,291,839",81.83,83.04,81.83
2019-11-04,83.44,"4,294,149",82.69,83.98,82.4264
2019-11-05,84.2,"4,820,380",83.71,84.78,83.36
2019-11-06,83.7,"4,604,690",84.35,84.7,83.54
2019-11-07,82.25,"5,217,919",83.87,83.91,82.1652
2019-11-08,83.57,"5,287,676",82.19,83.67,81.73
2019-11-11,83.74,"2,992,387",83.45,84.0978,83.18
2019-11-12,84.46,"3,671,164",83.72,84.5,83.485
2019-11-13,84.73,"3,722,887",84.21,84.84,84.14
2019-11-14,83.64,"2,898,159",84.69,84.69,83.5432
2019-11-15,84.79,"4,612,071",83.89,84.8,83.5938
2019-11-18,84.79,"3,236,753",85.0,85.32,84.57
2019-11-19,83.46,"4,845,225",84.39,84.74,83.42
2019-11-20,83.48,"5,670,127",83.22,85.6,83.17
2019-11-21,83.46,"4,030,728",83.67,84.9,83.04
2019-11-22,82.38,"4,764,746",83.73,84.33,82.36
2019-11-25,82.37,"8,015,369",82.5,82.77,81.55
2019-11-26,82.27,"5,258,964",82.56,83.26,81.72
2019-11-27,82.48,"4,130,783",82.67,83.18,81.67
2019-11-29,82.93,"2,927,886",82.23,83.1442,82.23
2019-12-02,82.6,"4,402,348",82.55,82.81,81.72
2019-12-03,82.97,"5,037,767",82.997,83.07,81.79
2019-12-04,82.1,"5,053,564",82.46,83.04,81.88
2019-12-05,82.38,"5,209,871",82.07,82.43,81.4
2019-12-06,83.25,"3,786,991",83.16,83.68,82.61
2019-12-09,83.59,"3,326,768",83.77,83.93,83.44
2019-12-10,83.9,"3,496,323",83.34,84.23,83.08
2019-12-11,84.84,"3,719,688",84.25,85.12,84.0
2019-12-12,84.05,"6,104,500",84.84,85.0,84.0
2019-12-13,84.67,"5,575,061",84.0,84.89,83.655
2019-12-16,86.25,"5,594,627",85.35,86.46,85.305
2019-12-17,85.95,"5,436,046",85.84,86.31,85.23
2019-12-18,85.7,"6,240,906",84.7,85.9,84.45
2019-12-19,85.99,"5,989,161",85.9,86.24,85.5953
2019-12-20,85.27,"9,380,223",86.88,87.08,85.2
2019-12-23,86.02,"3,992,578",85.59,86.14,85.52
2019-12-24,86.11,"1,233,821",86.02,86.41,85.82
2019-12-26,86.03,"2,549,754",86.24,86.51,85.51
2019-12-27,86.31,"2,326,515",86.02,86.44,85.79
2019-12-30,85.7,"2,568,934",86.39,86.67,85.52
2019-12-31,85.09,"3,723,474",85.71,85.89,84.78
2020-01-02,85.19,"4,918,055",85.51,86.17,84.76
2020-01-03,85.03,"3,806,670",85.03,85.94,84.86
2020-01-06,86.02,"7,041,359",84.91,86.11,84.37
2020-01-07,86.4,"4,315,987",85.63,86.83,85.27
2020-01-08,88.04,"5,337,627",86.8,88.35,86.43
2020-01-09,88.28,"6,181,643",88.37,88.67,87.42
2020-01-10,87.46,"4,411,244",88.96,89.0,87.325
2020-01-13,87.82,"5,402,916",87.41,88.45,87.27
2020-01-14,87.58,"5,129,270",87.7,87.9369,87.24
2020-01-15,88.32,"4,155,435",87.31,88.89,87.3
2020-01-16,88.56,"2,602,330",88.62,88.87,88.19
2020-01-17,88.69,"5,908,432",88.58,88.88,87.7398
2020-01-21,88.87,"6,373,494",88.44,88.99,87.9
2020-01-22,88.98,"4,595,687",88.57,89.13,88.49
2020-01-23,87.08,"4,592,411",88.56,88.82,87.02
2020-01-24,86.15,"3,888,703",86.83,87.325,85.635
2020-01-27,84.71,"3,795,386",85.45,85.9032,84.57
2020-01-28,84.68,"5,263,738",84.55,84.94,84.07
2020-01-29,83.96,"4,418,701",84.87,85.19,83.94
2020-01-30,84.33,"5,625,112",83.21,84.53,82.53
2020-01-31,82.7,"4,861,574",84.19,84.2999,82.27
2020-02-03,83.0,"3,356,491",82.64,84.19,82.64
2020-02-04,83.6,"4,616,202",83.02,84.11,82.82
2020-02-05,83.94,"4,860,796",83.6,84.78,83.6
2020-02-06,86.18,"7,306,215",84.8,88.8,84.58
2020-02-07,87.45,"4,654,604",86.3,87.74,86.22
2020-02-10,88.75,"6,392,718",87.34,88.77,86.905
2020-02-11,89.44,"4,975,128",88.75,90.17,88.36
2020-02-12,87.9,"4,086,085",89.0,89.3,87.37
2020-02-13,88.82,"4,322,761",88.84,89.725,87.54
2020-02-14,88.5,"3,348,554",88.88,89.23,88.01
2020-02-18,87.44,"3,606,157",88.29,88.39,87.05
2020-02-19,87.88,"4,372,095",87.81,87.97,86.88
2020-02-20,87.44,"3,076,396",87.5,87.77,86.14
2020-02-21,89.64,"6,314,321",86.86,89.7,86.68
2020-02-24,85.57,"6,497,447",88.22,88.55,85.38
2020-02-25,85.0,"6,125,471",85.93,87.15,84.13
2020-02-26,86.25,"7,929,931",85.0,86.6189,84.81
2020-02-27,83.07,"8,930,761",84.86,87.45,83.07
2020-02-28,81.87,"13,656,090",81.0,81.97,77.73
2020-03-02,84.97,"6,916,634",81.61,85.04,80.81
2020-03-03,83.5,"6,034,743",84.88,86.9475,82.65
2020-03-04,88.74,"5,675,281",84.34,88.78,84.15
2020-03-05,87.86,"6,587,516",86.68,89.18,86.5
2020-03-06,87.27,"6,596,919",84.57,87.56,83.74
2020-03-09,81.63,"10,717,910",82.17,84.82,79.32
2020-03-10,84.73,"7,496,110",83.28,84.97,80.88
2020-03-11,79.84,"7,085,011",82.04,82.7,79.09
2020-03-12,72.25,"11,487,160",73.54,76.83,70.27
2020-03-13,79.5,"11,013,490",75.12,79.79,72.35
2020-03-16,69.6,"10,163,450",70.76,74.66,68.41
2020-03-17,73.99,"11,051,450",71.67,75.13,70.595
2020-03-18,64.91,"14,720,480",70.27,73.48,59.83
2020-03-19,66.43,"9,453,624",64.26,67.22,61.01
2020-03-20,61.09,"12,175,020",64.9,65.26,60.29
2020-03-23,59.98,"14,031,210",58.96,60.58,56.01
2020-03-24,63.6,"9,328,695",60.95,66.11,60.78
2020-03-25,66.07,"9,075,334",61.61,68.58,61.01
2020-03-26,71.16,"7,831,841",66.13,72.04,65.9821
2020-03-27,69.15,"7,972,351",68.79,71.58,67.39
2020-03-30,72.55,"6,361,417",70.32,73.0,70.02
2020-03-31,72.96,"11,602,080",72.57,75.02,72.2
2020-04-01,71.12,"6,497,626",69.77,71.99,69.2755
2020-04-02,74.34,"6,143,485",70.26,75.06,70.12
2020-04-03,73.46,"5,254,072",75.44,75.5,72.77
2020-04-06,75.68,"6,293,193",75.38,76.61,74.1629
2020-04-07,74.51,"7,069,823",76.87,77.27,73.72
2020-04-08,74.66,"6,566,022",75.17,75.91,74.36
2020-04-09,75.34,"9,281,097",75.92,77.73,74.93
2020-04-13,73.95,"6,382,036",75.01,75.48,73.67
2020-04-14,77.18,"6,154,179",74.35,77.45,74.15
2020-04-15,75.44,"5,730,260",75.6,75.83,73.77
2020-04-16,75.39,"4,531,935",76.0,76.48,74.215
2020-04-17,77.96,"5,352,201",76.42,78.87,76.19
2020-04-20,76.86,"5,953,710",76.14,78.135,75.77
2020-04-21,72.28,"7,726,870",72.98,75.52,71.6
2020-04-22,73.06,"4,868,476",73.67,73.86,71.85
2020-04-23,71.78,"5,332,374",73.06,73.4122,71.75
2020-04-24,73.67,"4,193,579",72.5,73.97,72.3
2020-04-27,74.92,"3,915,898",74.05,75.21,73.6
2020-04-28,77.25,"5,487,409",76.31,78.46,76.11
2020-04-29,76.5,"4,583,635",78.2,78.44,76.36
2020-04-30,74.6,"9,192,273",75.95,76.16,72.78
2020-05-01,73.28,"4,782,415",74.55,74.89,72.905
2020-05-04,73.31,"4,589,837",73.02,73.4,71.14
2020-05-05,72.2,"3,696,468",73.82,74.365,72.19
2020-05-06,71.5,"7,199,122",72.43,72.52,69.55
2020-05-07,70.14,"7,019,235",72.73,72.73,70.07
2020-05-08,72.0,"5,573,860",71.49,72.43,71.31
2020-05-11,71.28,"3,916,836",71.75,71.99,70.85
2020-05-12,69.87,"4,703,259",71.83,72.24,69.87
2020-05-13,68.79,"4,541,172",69.67,69.99,68.29
2020-05-14,67.96,"5,878,609",68.5,68.57,66.85
2020-05-15,67.78,"3,727,085",68.64,68.71,67.46
2020-05-18,68.25,"6,661,594",69.66,69.87,68.0
2020-05-19,68.51,"4,830,586",67.87,68.6428,67.21
2020-05-20,70.47,"5,298,230",68.79,70.52,68.08
2020-05-21,70.5,"6,851,986",70.23,71.69,69.83
2020-05-22,70.45,"2,605,296",70.5,70.6399,69.51
2020-05-26,72.13,"5,627,893",71.57,72.475,71.52
2020-05-27,73.91,"5,959,978",73.5,74.1,73.0
2020-05-28,73.51,"5,536,046",75.0,75.0,73.47
2020-05-29,73.36,"7,199,967",72.95,73.62,71.86
2020-06-01,73.79,"3,312,604",73.35,74.35,73.35
2020-06-02,73.73,"3,869,916",74.33,74.33,73.2
2020-06-03,74.21,"5,182,552",74.45,74.6,73.855
2020-06-04,75.19,"4,206,851",74.0,75.27,73.5201
2020-06-05,75.91,"5,395,750",76.5,77.18,75.78
2020-06-08,77.7,"5,141,371",75.46,77.775,75.1
2020-06-09,75.65,"4,315,422",77.07,77.09,75.43
2020-06-10,75.14,"4,464,289",76.13,76.39,75.13
2020-06-11,71.25,"5,981,263",74.15,74.44,71.24
2020-06-12,70.42,"6,713,071",72.63,72.769,69.89
2020-06-15,72.2,"6,257,093",69.7,72.4,69.49
2020-06-16,74.66,"5,958,690",74.24,75.13,73.65
2020-06-17,74.09,"4,486,035",74.9,75.34,73.85
2020-06-18,74.6,"3,794,323",73.5,74.78,73.36
2020-06-19,72.2,"9,170,171",73.91,74.34,72.12
2020-06-22,72.04,"4,107,434",72.35,72.73,71.77
