Date,Close,Volume,Open,High,Low
2016-10-12,101.36,"3,467,809",101.56,101.91,101.05
2016-10-13,100.65,"3,657,259",100.75,101.49,99.78
2016-10-14,100.88,"3,280,440",101.1,102.2,100.81
2016-10-17,100.85,"1,975,502",100.96,101.2597,100.62
2016-10-18,101.73,"2,624,474",101.78,102.1201,101.06
2016-10-19,102.73,"3,305,249",101.8,102.85,101.63
2016-10-20,102.55,"2,945,336",102.79,103.37,102.35
2016-10-21,102.85,"3,018,831",102.13,103.0,101.96
2016-10-24,103.19,"2,565,640",103.15,103.92,102.96
2016-10-25,102.88,"4,869,340",103.09,103.24,102.29
2016-10-26,103.22,"3,355,931",102.56,103.46,102.53
2016-10-27,103.6,"5,087,912",103.19,104.3,103.19
2016-10-28,106.9,"9,095,428",105.05,107.83,104.61
2016-10-31,107.02,"5,819,957",107.4,108.93,106.47
2016-11-01,104.96,"7,076,270",107.0,107.12,104.79
2016-11-02,104.0,"3,526,798",104.28,105.0,104.0
2016-11-03,103.78,"3,127,134",103.52,104.46,103.51
2016-11-04,103.03,"3,066,358",103.9,104.43,103.03
2016-11-07,105.96,"3,067,319",104.58,106.03,104.53
2016-11-08,105.7,"2,864,124",105.74,106.4701,105.53
2016-11-09,106.19,"4,774,693",104.91,106.45,103.86
2016-11-10,104.5,"6,584,159",106.66,107.14,102.45
2016-11-11,104.62,"3,300,333",103.86,105.06,103.66
2016-11-14,101.14,"7,105,657",105.02,105.1,100.36
2016-11-15,102.48,"4,633,088",101.38,102.99,101.38
2016-11-16,104.0,"4,567,870",102.43,104.0,102.43
2016-11-17,104.45,"3,096,822",104.4,105.25,103.74
2016-11-18,104.78,"3,274,775",104.65,105.1,104.305
2016-11-21,105.94,"2,650,680",104.78,106.0,104.69
2016-11-22,105.93,"4,570,145",106.0,106.13,104.74
2016-11-23,104.56,"4,954,991",105.6,105.91,104.29
2016-11-25,105.73,"1,566,890",104.62,105.73,104.53
2016-11-28,103.36,"5,348,565",105.42,105.42,103.05
2016-11-29,103.82,"3,356,613",103.68,104.37,103.335
2016-11-30,102.2,"6,888,616",103.54,104.28,101.38
2016-12-01,100.18,"5,451,674",102.33,102.58,99.51
2016-12-02,101.1,"3,980,311",100.25,101.135,99.82
2016-12-05,103.55,"5,428,094",101.87,103.665,101.8
2016-12-06,102.0,"4,975,085",103.82,103.98,101.8
2016-12-07,105.25,"5,422,905",103.02,105.5699,102.62
2016-12-08,104.82,"3,024,707",105.18,105.49,103.86
2016-12-09,104.41,"2,540,675",104.81,105.1,104.0
2016-12-12,103.28,"3,826,629",104.34,104.4,103.16
2016-12-13,103.32,"4,229,290",103.57,104.6,102.94
2016-12-14,103.28,"3,515,709",102.91,104.84,102.91
2016-12-15,104.35,"3,774,495",104.43,105.71,104.0
2016-12-16,103.43,"4,659,557",104.82,104.82,103.05
2016-12-19,103.54,"2,980,934",103.7,104.2,103.45
2016-12-20,104.54,"2,354,385",104.05,104.56,103.145
2016-12-21,104.17,"1,952,688",104.48,104.97,103.9
2016-12-22,104.31,"2,464,555",104.43,104.76,103.16
2016-12-23,104.71,"1,610,663",104.3,105.16,104.01
2016-12-27,104.8,"2,157,919",104.9,105.64,104.6972
2016-12-28,103.68,"2,515,034",104.7,104.78,103.54
2016-12-29,103.77,"2,858,590",103.81,104.37,103.44
2016-12-30,103.25,"3,834,419",103.86,104.06,102.98
2017-01-03,105.39,"4,710,940",104.41,105.94,104.11
2017-01-04,106.39,"3,298,836",105.34,106.75,104.86
2017-01-05,106.99,"3,261,988",107.05,108.15,106.46
2017-01-06,107.76,"3,044,755",107.32,108.11,106.87
2017-01-09,107.55,"2,499,760",107.76,108.15,107.31
2017-01-10,107.32,"3,161,947",107.55,108.57,106.92
2017-01-11,107.81,"2,499,221",107.04,107.85,106.83
2017-01-12,108.71,"3,288,493",107.67,108.86,107.31
2017-01-13,108.7,"4,220,610",108.63,109.4,108.53
2017-01-17,108.4,"2,898,194",108.23,108.86,107.61
2017-01-18,108.66,"2,652,369",108.71,109.22,107.91
2017-01-19,108.53,"1,885,913",108.84,109.37,108.33
2017-01-20,109.96,"4,172,324",109.24,110.0,108.91
2017-01-23,109.63,"3,675,714",109.66,109.98,109.13
2017-01-24,109.92,"2,899,629",109.81,110.13,109.18
2017-01-25,110.19,"3,848,010",110.66,111.07,109.4
2017-01-26,109.38,"2,567,675",109.97,110.32,109.0
2017-01-27,109.84,"2,591,578",109.57,109.84,108.92
2017-01-30,109.3,"4,203,907",109.37,109.56,108.1
2017-01-31,106.33,"6,469,925",105.97,107.1,105.5
2017-02-01,105.0,"6,149,399",106.63,106.75,104.01
2017-02-02,105.14,"4,110,313",104.92,105.49,104.61
2017-02-03,106.58,"6,832,430",106.31,107.54,105.6
2017-02-06,106.59,"3,444,865",106.58,106.62,105.69
2017-02-07,106.6,"3,204,616",107.0,107.15,106.04
2017-02-08,106.72,"2,993,639",106.55,106.9,105.8
2017-02-09,107.3,"2,679,238",106.73,107.54,106.5
2017-02-10,107.27,"2,078,431",107.55,107.64,107.2
2017-02-13,108.28,"2,337,275",107.7,108.33,107.54
2017-02-14,108.88,"2,336,121",108.01,109.21,107.76
2017-02-15,109.66,"2,920,231",109.0,110.06,108.77
2017-02-16,109.3,"2,147,024",109.75,110.2,108.885
2017-02-17,109.42,"2,851,171",109.24,110.0,108.98
2017-02-21,110.16,"3,117,246",109.45,110.24,109.34
2017-02-22,109.44,"3,049,298",109.8,110.41,109.16
2017-02-23,110.74,"4,162,256",109.83,110.75,109.6
2017-02-24,111.0,"2,471,726",110.54,111.0,110.2
2017-02-27,110.57,"2,361,704",110.4,110.99,109.76
2017-02-28,110.46,"3,366,891",110.5,110.87,109.99
2017-03-01,112.31,"3,218,575",111.42,112.92,110.78
2017-03-02,111.33,"2,690,980",112.2,112.29,111.3
2017-03-03,111.74,"2,938,306",111.29,111.84,110.96
2017-03-06,111.36,"2,175,807",111.14,111.79,111.01
2017-03-07,110.96,"2,474,248",111.37,111.7,110.74
2017-03-08,110.98,"2,355,430",111.29,111.45,110.79
2017-03-09,110.79,"3,194,051",111.08,111.37,110.645
2017-03-10,111.21,"2,735,371",111.45,111.55,110.61
2017-03-13,111.53,"3,122,974",111.29,111.8,111.13
2017-03-14,110.49,"2,891,359",111.33,111.47,110.13
2017-03-15,112.02,"3,305,429",111.06,112.4168,110.49
2017-03-16,112.67,"2,746,444",112.11,112.97,111.5834
2017-03-17,112.83,"4,119,197",112.85,113.5,112.76
2017-03-20,112.41,"2,435,412",112.82,112.99,111.85
2017-03-21,110.71,"3,733,892",112.41,112.77,110.43
2017-03-22,111.45,"2,574,686",110.99,111.91,110.79
2017-03-23,111.6,"3,107,011",111.31,112.45,111.27
2017-03-24,111.98,"3,221,897",111.97,112.47,111.67
2017-03-27,111.94,"2,724,198",110.7,112.3,110.33
2017-03-28,112.47,"2,986,035",111.81,112.75,111.47
2017-03-29,112.06,"1,783,348",112.03,112.325,111.52
2017-03-30,112.67,"2,030,164",112.0,112.7,111.57
2017-03-31,112.47,"2,507,655",112.62,113.18,112.44
2017-04-03,112.24,"3,170,096",112.7,112.97,111.36
2017-04-04,112.09,"2,169,685",112.23,112.85,111.9
2017-04-05,112.07,"2,485,332",112.25,113.18,111.9
2017-04-06,112.43,"2,238,510",112.34,112.61,111.71
2017-04-07,112.24,"1,995,092",112.18,112.75,111.84
2017-04-10,112.32,"1,862,796",112.29,113.07,112.29
2017-04-11,112.11,"2,045,683",111.9,112.57,111.47
2017-04-12,111.47,"2,651,153",111.65,112.3,111.35
2017-04-13,111.22,"2,690,331",111.23,112.19,111.01
2017-04-17,112.67,"1,731,476",111.77,112.74,111.53
2017-04-18,112.52,"2,140,956",112.49,113.17,112.1
2017-04-19,112.29,"2,242,431",112.49,113.16,112.11
2017-04-20,114.59,"3,458,692",112.9,114.9,112.67
2017-04-21,114.27,"4,066,923",114.8,115.61,114.01
2017-04-24,115.7,"3,207,965",115.8,115.99,115.0
2017-04-25,116.13,"2,873,661",116.35,116.48,115.89
2017-04-26,116.17,"2,202,711",116.05,116.56,115.95
2017-04-27,117.1,"3,350,681",116.51,117.31,116.12
2017-04-28,116.32,"3,535,662",116.79,117.37,116.07
2017-05-01,116.37,"3,553,360",116.54,117.29,116.22
2017-05-02,118.12,"6,796,351",117.83,119.71,117.65
2017-05-03,117.33,"3,640,771",118.17,118.525,116.55
2017-05-04,117.92,"2,560,414",117.55,118.08,116.9
2017-05-05,117.5,"2,335,410",118.27,118.38,117.2
2017-05-08,116.61,"2,562,473",117.71,117.71,116.39
2017-05-09,116.41,"2,350,658",116.63,116.9128,116.04
2017-05-10,116.65,"1,812,509",116.11,116.77,116.01
2017-05-11,116.53,"2,238,932",116.58,116.88,115.78
2017-05-12,117.13,"3,194,998",116.33,117.22,116.15
2017-05-15,118.21,"2,984,764",117.36,118.56,117.09
2017-05-16,118.49,"2,375,638",118.26,118.565,117.7
2017-05-17,116.8,"4,194,963",117.29,117.91,116.65
2017-05-18,116.24,"4,922,786",115.93,116.65,115.55
2017-05-19,117.58,"4,360,560",116.92,117.89,116.51
2017-05-22,119.0,"2,578,175",117.8,119.1,117.58
2017-05-23,119.6,"2,857,148",119.04,119.93,118.974
2017-05-24,120.7,"2,509,075",119.6,120.72,119.53
2017-05-25,121.92,"4,689,308",121.02,122.48,120.95
2017-05-26,121.63,"2,141,593",121.91,122.08,121.32
2017-05-30,121.65,"3,405,516",121.29,121.79,121.03
2017-05-31,122.88,"4,708,487",121.9,122.98,121.15
2017-06-01,123.4,"3,279,651",122.8,123.4,122.11
2017-06-02,125.2,"3,731,869",123.39,125.3,123.35
2017-06-05,125.9,"4,617,482",125.54,126.19,125.25
2017-06-06,125.24,"2,712,027",125.54,125.94,124.98
2017-06-07,125.19,"3,219,663",125.48,125.88,124.77
2017-06-08,124.76,"3,317,498",125.0,125.4,124.0589
2017-06-09,123.04,"3,557,062",124.92,124.94,121.71
2017-06-12,120.76,"6,570,655",121.98,122.09,120.2
2017-06-13,122.32,"3,938,281",121.24,122.71,121.09
2017-06-14,122.5,"2,939,545",122.85,123.16,121.76
2017-06-15,121.42,"3,027,588",121.07,121.63,119.89
2017-06-16,121.96,"3,804,863",121.49,122.2,120.72
2017-06-19,123.09,"2,547,052",122.63,123.12,122.2633
2017-06-20,122.93,"3,015,269",122.89,123.77,122.67
2017-06-21,123.1,"2,384,118",123.54,123.54,122.44
2017-06-22,123.3,"2,160,617",122.87,123.5225,122.29
2017-06-23,124.01,"3,381,548",123.68,125.0,123.12
2017-06-26,123.52,"2,376,757",124.17,124.58,123.19
2017-06-27,122.74,"2,516,196",123.49,123.51,122.74
2017-06-28,124.81,"2,574,869",123.19,124.87,122.57
2017-06-29,121.51,"4,146,849",124.61,124.68,121.2
2017-06-30,121.45,"3,574,010",121.78,122.42,121.21
2017-07-03,120.78,"2,314,224",122.25,122.31,120.72
2017-07-05,121.98,"3,856,490",121.14,122.16,121.123
2017-07-06,120.8,"2,691,063",121.34,121.68,120.65
2017-07-07,122.2,"2,035,579",121.39,122.72,121.07
2017-07-10,122.73,"2,836,787",122.16,123.19,121.82
2017-07-11,124.23,"3,885,419",122.81,124.71,122.5
2017-07-12,125.28,"2,770,351",125.0,125.75,124.6
2017-07-13,125.47,"3,330,947",125.62,126.4,125.37
2017-07-14,127.01,"2,675,776",125.56,127.53,125.56
2017-07-17,127.43,"2,196,420",127.26,127.58,126.54
2017-07-18,127.73,"3,732,790",127.11,128.16,127.0
2017-07-19,128.04,"2,550,405",127.73,128.27,127.555
2017-07-20,128.47,"2,326,138",128.4,128.84,127.935
2017-07-21,129.27,"4,374,992",128.53,130.2,128.32
2017-07-24,129.52,"3,065,440",129.39,129.9,128.6
2017-07-25,129.98,"2,475,648",130.0,130.18,129.22
2017-07-26,130.99,"3,542,795",129.92,131.18,129.76
2017-07-27,128.93,"4,914,342",132.0,132.1989,126.55
2017-07-28,127.91,"5,257,922",128.96,129.99,127.31
2017-07-31,127.8,"3,347,529",128.0,128.45,127.4
2017-08-01,129.49,"3,993,362",128.66,129.98,128.5
2017-08-02,130.61,"3,578,389",129.74,130.61,129.18
2017-08-03,129.89,"2,568,017",130.4,130.57,129.24
2017-08-04,129.82,"2,034,537",130.22,130.25,129.44
2017-08-07,130.38,"1,585,752",129.99,130.495,129.55
2017-08-08,129.84,"2,057,994",130.13,130.31,129.3
2017-08-09,129.72,"1,789,884",129.09,130.03,128.77
2017-08-10,127.67,"2,590,101",129.17,129.41,127.59
2017-08-11,128.55,"2,484,529",128.16,129.42,127.86
2017-08-14,131.09,"2,793,332",129.23,131.29,129.0
2017-08-15,131.58,"2,155,513",131.42,131.99,130.95
2017-08-16,132.37,"2,000,732",132.17,132.63,131.8129
2017-08-17,130.88,"2,603,957",132.16,132.5,130.82
2017-08-18,131.14,"3,167,171",130.56,131.97,130.36
2017-08-21,131.94,"1,804,830",131.35,132.09,131.13
2017-08-22,133.8,"2,178,958",132.51,134.24,132.28
2017-08-23,133.07,"1,994,880",133.18,133.48,132.67
2017-08-24,132.96,"2,046,557",133.23,133.46,131.98
2017-08-25,132.75,"2,213,184",133.3,133.6,132.56
2017-08-28,133.85,"2,150,850",133.15,134.0,132.71
2017-08-29,133.84,"2,122,335",133.1,134.21,132.741
2017-08-30,133.8,"3,224,836",133.93,134.24,133.48
2017-08-31,133.3,"4,374,401",134.2,134.5,133.28
2017-09-01,133.24,"2,447,202",133.84,133.9,133.14
2017-09-05,132.66,"2,763,396",132.84,132.93,131.68
2017-09-06,132.89,"3,441,059",132.99,133.66,132.59
2017-09-07,136.53,"7,268,965",136.08,138.64,135.65
2017-09-08,137.22,"4,452,114",136.22,137.74,136.06
2017-09-11,141.99,"5,457,446",139.36,141.99,139.18
2017-09-12,142.42,"3,776,246",142.66,143.52,141.81
2017-09-13,140.1,"3,613,454",142.02,142.13,139.54
2017-09-14,141.47,"4,178,034",139.5,141.8,139.37
2017-09-15,141.58,"6,151,140",142.32,142.69,139.81
2017-09-18,141.4,"2,843,262",141.66,141.69,140.51
2017-09-19,142.49,"4,179,038",141.93,143.59,141.87
2017-09-20,142.24,"2,749,643",142.25,143.0719,141.42
2017-09-21,141.72,"2,834,168",141.69,142.18,141.19
2017-09-22,141.89,"1,859,546",141.5,142.4,141.5
2017-09-25,138.57,"5,540,288",142.07,142.1,138.44
2017-09-26,138.37,"3,162,638",139.02,139.38,137.75
2017-09-27,139.67,"3,716,680",138.8,140.18,138.55
2017-09-28,140.2,"2,731,525",139.44,140.21,138.84
2017-09-29,141.2,"2,592,521",140.83,141.74,140.42
2017-10-02,141.82,"2,300,299",141.9,142.93,141.47
2017-10-03,143.02,"2,514,344",141.99,143.18,141.7
2017-10-04,142.09,"3,235,097",142.73,143.0,141.32
2017-10-05,143.75,"2,722,835",142.56,143.78,142.43
2017-10-06,143.52,"3,067,382",143.5,143.78,142.77
2017-10-09,144.55,"2,557,647",143.48,145.18,142.9
2017-10-10,145.65,"2,593,390",144.78,146.37,144.78
2017-10-11,146.85,"3,341,471",145.6,147.12,145.6
2017-10-12,146.74,"3,219,099",146.83,148.16,146.44
2017-10-13,147.34,"2,336,552",147.51,148.45,147.29
2017-10-16,146.22,"2,589,939",148.04,148.04,145.16
2017-10-17,145.93,"3,001,960",146.33,146.46,145.53
2017-10-18,146.19,"2,526,345",145.83,146.77,145.6001
2017-10-19,144.98,"4,169,917",145.39,146.12,144.66
2017-10-20,145.38,"3,546,686",145.63,145.73,144.57
2017-10-23,145.56,"2,513,659",146.0,146.5,145.3
2017-10-24,145.8,"2,900,340",146.19,146.49,145.35
2017-10-25,146.24,"3,439,599",146.5,146.98,145.21
2017-10-26,146.59,"2,574,769",147.0,147.365,146.35
2017-10-27,148.52,"3,482,247",146.83,148.52,146.06
2017-10-30,148.95,"6,535,541",151.3,151.48,148.58
2017-10-31,148.77,"7,518,110",150.63,152.0,146.15
2017-11-01,148.89,"4,529,338",149.95,151.49,148.78
2017-11-02,148.25,"3,882,753",148.33,149.21,147.47
2017-11-03,149.29,"2,338,684",148.41,149.36,147.71
2017-11-06,150.09,"3,142,395",149.21,150.46,148.96
2017-11-07,149.97,"2,682,489",150.31,150.475,148.92
2017-11-08,149.97,"3,786,399",149.47,150.24,148.2
2017-11-09,149.29,"2,716,738",149.27,149.87,147.59
2017-11-10,149.54,"1,795,718",149.0,149.76,148.71
2017-11-13,149.69,"1,750,334",148.76,150.2,148.74
2017-11-14,149.95,"3,062,312",149.28,150.49,149.05
2017-11-15,148.33,"3,055,844",149.37,149.51,148.1
2017-11-16,150.33,"2,652,103",149.0,150.54,148.6
2017-11-17,149.02,"3,186,102",149.33,149.52,148.28
2017-11-20,149.56,"2,048,675",149.36,150.29,149.2261
2017-11-21,152.51,"3,926,237",149.97,152.63,149.93
2017-11-22,151.25,"2,658,556",152.41,152.55,150.95
2017-11-24,152.74,"1,577,489",151.4,153.0,151.2
2017-11-27,152.97,"3,107,587",153.07,153.94,152.72
2017-11-28,154.19,"3,874,506",153.51,154.65,153.36
2017-11-29,148.35,"7,216,405",154.35,154.47,145.28
2017-11-30,150.47,"6,909,345",149.32,151.17,148.21
2017-12-01,149.69,"3,931,772",150.4,150.99,147.35
2017-12-04,143.43,"7,485,271",149.92,150.59,143.38
2017-12-05,145.13,"6,806,644",143.7,146.32,140.61
2017-12-06,147.42,"3,744,295",145.07,148.07,144.62
2017-12-07,149.45,"3,417,928",147.51,150.41,147.51
2017-12-08,149.89,"2,127,467",150.42,150.44,149.17
2017-12-11,150.88,"3,208,863",150.22,151.25,150.1
2017-12-12,152.5,"3,242,071",150.83,153.73,150.61
2017-12-13,151.69,"3,618,646",152.5,153.44,151.66
2017-12-14,151.93,"3,016,609",151.92,153.55,151.78
2017-12-15,153.4,"5,064,696",152.65,153.62,150.86
2017-12-18,153.12,"3,531,492",154.14,154.65,153.06
2017-12-19,151.68,"2,689,982",152.96,153.16,151.43
2017-12-20,151.45,"1,992,472",152.51,152.73,151.04
2017-12-21,150.53,"2,788,222",151.45,152.23,150.43
2017-12-22,150.85,"1,892,261",150.94,151.52,150.311
2017-12-26,151.28,"1,201,444",150.58,151.34,149.89
2017-12-27,151.4,"1,730,192",151.56,151.78,151.1
2017-12-28,151.77,"1,559,830",151.86,152.62,151.2
2017-12-29,151.36,"2,200,098",152.21,152.9,151.36
2018-01-02,151.91,"3,168,614",152.01,153.4125,151.12
2018-01-03,153.82,"3,732,249",152.29,153.98,152.16
2018-01-04,155.81,"3,247,217",154.54,157.4,154.32
2018-01-05,159.04,"2,747,585",156.2,159.04,156.19
2018-01-08,159.27,"3,141,442",158.58,160.48,158.08
2018-01-09,159.5,"2,423,768",159.65,160.11,158.54
2018-01-10,159.86,"2,416,842",159.23,159.97,157.57
2018-01-11,160.92,"2,803,806",160.1,161.13,159.44
2018-01-12,162.33,"3,038,850",161.5,162.52,160.25
2018-01-16,162.29,"4,672,651",163.64,163.94,161.31
2018-01-17,164.32,"3,135,879",163.12,164.5,162.88
2018-01-18,165.48,"4,149,517",164.83,165.98,164.11
2018-01-19,166.83,"2,947,590",166.3,166.95,165.16
2018-01-22,168.28,"2,275,486",166.58,168.33,166.29
2018-01-23,167.19,"3,034,667",168.5,168.95,166.65
2018-01-24,167.01,"3,173,772",167.94,168.1,165.95
2018-01-25,168.59,"2,088,174",168.01,168.93,167.13
2018-01-26,170.34,"2,189,897",169.01,170.36,168.79
2018-01-29,168.55,"3,082,692",170.12,170.81,168.29
2018-01-30,167.19,"4,225,490",167.41,168.0,166.3
2018-01-31,169.0,"5,809,561",167.51,169.67,167.02
2018-02-01,172.93,"6,839,852",172.51,176.715,171.0
2018-02-02,170.55,"6,551,921",171.9,177.11,170.42
2018-02-05,164.59,"7,147,434",167.37,171.96,164.01
2018-02-06,169.28,"7,236,524",160.5,169.36,156.8
2018-02-07,168.73,"4,341,209",169.0,172.61,167.45
2018-02-08,160.62,"6,405,741",168.77,169.24,160.46
2018-02-09,165.2,"6,284,874",161.67,166.49,158.565
2018-02-12,168.19,"5,140,647",166.8,168.82,165.58
2018-02-13,170.12,"3,467,726",167.33,170.77,167.01
2018-02-14,172.52,"4,203,532",169.36,172.66,169.0
2018-02-15,174.69,"3,899,314",173.95,174.7,171.36
2018-02-16,175.65,"4,210,868",174.35,176.67,174.14
2018-02-20,175.35,"3,749,440",174.88,176.43,174.04
2018-02-21,172.32,"5,995,884",175.35,176.35,172.28
2018-02-22,172.95,"5,593,382",173.34,173.83,170.8
2018-02-23,175.76,"3,093,448",173.9,175.78,172.49
2018-02-26,177.87,"4,087,460",176.5,178.14,176.06
2018-02-27,175.93,"3,815,705",177.72,179.17,175.93
2018-02-28,175.76,"4,128,101",176.29,178.97,175.75
2018-03-01,173.49,"4,657,594",176.35,177.35,172.151
2018-03-02,175.02,"4,142,919",171.56,175.33,169.2703
2018-03-05,178.53,"4,344,636",174.13,179.27,172.91
2018-03-06,177.53,"3,808,295",179.18,180.09,176.95
2018-03-07,179.21,"2,766,054",175.76,179.71,175.55
2018-03-08,179.25,"2,192,575",179.35,179.89,177.56
2018-03-09,183.24,"3,667,718",180.25,183.33,179.97
2018-03-12,182.54,"3,581,999",182.83,183.52,181.7
2018-03-13,181.01,"3,262,961",183.47,183.73,180.15
2018-03-14,180.12,"2,816,424",181.99,182.0,179.62
2018-03-15,180.95,"2,250,844",180.57,182.17,180.02
2018-03-16,182.55,"4,351,598",181.01,183.17,181.01
2018-03-19,180.58,"3,703,470",181.79,182.3,179.1111
2018-03-20,182.51,"2,859,159",181.31,183.25,181.22
2018-03-21,180.75,"3,236,292",182.96,183.5,180.74
2018-03-22,175.52,"4,379,632",179.2,180.26,175.11
2018-03-23,171.83,"4,213,446",176.18,177.79,171.66
2018-03-26,177.17,"5,180,138",175.33,177.47,173.06
2018-03-27,172.52,"4,626,177",178.36,178.5,170.97
2018-03-28,170.35,"5,165,979",172.25,172.93,168.55
2018-03-29,175.16,"3,710,046",171.72,176.66,170.82
2018-04-02,171.6,"4,222,047",174.64,175.77,169.04
2018-04-03,172.47,"3,611,269",172.36,172.89,169.81
2018-04-04,173.69,"4,628,001",169.18,174.01,167.94
2018-04-05,175.8,"3,430,110",175.13,177.44,174.535
2018-04-06,169.7,"5,003,821",173.37,175.15,168.96
2018-04-09,170.34,"3,907,129",171.27,174.09,170.14
2018-04-10,174.72,"3,149,911",173.14,175.45,172.02
2018-04-11,172.36,"2,779,602",173.7,175.6,172.12
2018-04-12,174.8,"3,064,407",173.33,176.48,173.16
2018-04-13,174.27,"3,059,947",176.0,176.1,172.7
2018-04-16,173.87,"4,668,550",175.62,176.1,172.97
2018-04-17,178.34,"4,141,401",175.77,179.19,174.67
2018-04-18,179.46,"3,149,461",178.5,179.8,177.07
2018-04-19,179.01,"3,560,370",179.08,179.5746,178.26
2018-04-20,177.08,"4,231,038",178.53,179.49,176.5001
2018-04-23,175.43,"4,354,029",178.16,178.35,174.7
2018-04-24,173.24,"5,367,962",176.68,177.55,171.19
2018-04-25,172.47,"3,133,728",173.37,173.87,170.65
2018-04-26,178.16,"4,783,209",174.52,179.63,174.22
2018-04-27,175.94,"3,763,768",178.54,179.0,175.18
2018-04-30,178.27,"4,319,297",177.49,180.0,177.1
2018-05-01,180.25,"4,811,281",178.27,180.36,176.91
2018-05-02,185.82,"9,925,293",186.2,188.25,183.12
2018-05-03,186.48,"5,785,391",184.6,187.89,183.94
2018-05-04,188.17,"3,588,176",185.79,188.79,185.11
2018-05-07,189.1,"4,075,398",188.3,189.52,187.63
2018-05-08,190.53,"3,366,373",188.89,190.66,188.02
2018-05-09,190.63,"2,933,364",190.51,191.68,189.0
2018-05-10,193.05,"2,805,818",191.04,193.72,190.94
2018-05-11,193.35,"3,301,629",193.0,194.09,192.04
2018-05-14,192.12,"2,556,934",193.5,194.72,191.585
2018-05-15,192.0,"2,746,688",191.01,192.195,190.15
2018-05-16,192.38,"2,109,185",192.69,192.91,191.435
2018-05-17,191.2,"2,377,635",192.05,192.44,190.59
2018-05-18,190.4,"4,208,011",191.62,192.09,190.39
2018-05-21,191.2,"2,632,499",191.5,192.83,190.01
2018-05-22,191.62,"2,615,443",191.18,192.64,190.84
2018-05-23,192.99,"2,529,551",190.74,193.0,190.3
2018-05-24,191.91,"2,812,554",192.91,193.4,190.0
2018-05-25,191.17,"2,459,441",191.75,191.89,189.72
2018-05-29,189.53,"4,544,581",190.25,190.49,186.6
2018-05-30,191.76,"2,763,925",190.43,191.93,189.895
2018-05-31,190.12,"4,627,176",191.89,192.44,189.82
2018-06-01,195.37,"4,194,325",192.03,195.37,191.9
2018-06-04,197.73,"3,916,932",195.94,198.11,195.23
2018-06-05,199.36,"2,655,278",198.11,199.71,197.83
2018-06-06,203.21,"3,231,162",199.86,203.29,199.77
2018-06-07,199.54,"4,083,957",203.38,204.0,198.3
2018-06-08,200.04,"2,295,477",199.2,200.53,199.0
2018-06-11,198.49,"2,616,598",200.61,201.0,198.26
2018-06-12,200.13,"2,660,040",199.12,200.15,198.19
2018-06-13,199.41,"2,686,293",200.63,201.62,199.21
2018-06-14,199.31,"2,846,542",200.67,201.39,199.05
2018-06-15,199.53,"4,162,007",198.55,199.67,197.57
2018-06-18,201.13,"2,080,998",197.64,201.45,197.41
2018-06-19,199.69,"2,666,031",198.46,199.93,197.27
2018-06-20,201.54,"3,898,103",200.5,203.46,200.2535
2018-06-21,200.78,"2,678,088",202.41,203.68,199.98
2018-06-22,201.48,"3,126,402",201.57,201.87,199.61
2018-06-25,194.98,"4,779,739",200.39,200.44,193.7091
2018-06-26,196.46,"4,271,173",196.18,198.66,195.76
2018-06-27,193.18,"3,232,981",197.46,198.2,193.16
2018-06-28,197.1,"2,621,095",193.46,197.75,193.205
2018-06-29,196.52,"3,006,515",198.2,198.31,196.18
2018-07-02,197.67,"3,018,216",195.74,197.97,194.75
2018-07-03,196.29,"1,567,376",198.33,198.58,196.14
2018-07-05,198.87,"3,100,234",198.0,198.96,197.15
2018-07-06,199.52,"2,050,319",198.11,200.26,197.48
2018-07-09,200.93,"2,299,826",200.8,201.59,199.25
2018-07-10,201.52,"2,260,223",201.34,202.7516,200.12
2018-07-11,203.84,"2,715,313",200.47,204.15,200.25
2018-07-12,207.78,"3,970,213",205.0,209.19,204.75
2018-07-13,205.91,"2,590,808",207.1,207.525,203.44
2018-07-16,204.08,"2,954,052",205.62,206.0,203.76
2018-07-17,206.37,"2,849,282",203.0,206.695,201.63
2018-07-18,208.36,"3,594,784",206.65,208.38,205.38
2018-07-19,206.06,"2,231,163",208.36,208.71,205.76
2018-07-20,206.71,"2,801,029",206.19,207.35,206.18
2018-07-23,207.84,"2,715,913",206.7,207.96,205.65
2018-07-24,209.58,"3,507,754",208.74,210.4,208.31
2018-07-25,214.16,"4,956,992",210.0,214.28,209.6525
2018-07-26,207.37,"7,276,245",210.15,211.8,204.56
2018-07-27,202.94,"4,912,889",211.69,211.75,201.22
2018-07-30,197.87,"5,890,569",202.95,203.33,196.2001
2018-07-31,198.0,"4,415,695",199.02,200.62,196.2321
2018-08-01,201.2,"4,612,549",199.27,201.36,198.35
2018-08-02,202.01,"3,583,172",199.09,202.19,197.87
2018-08-03,201.2,"2,704,349",202.01,202.43,198.28
2018-08-06,201.54,"3,061,130",201.0,202.4553,200.5144
2018-08-07,202.62,"2,421,972",202.5,203.15,201.96
2018-08-08,202.86,"2,572,522",202.42,203.58,202.08
2018-08-09,203.6,"2,444,849",203.19,204.66,202.65
2018-08-10,202.65,"2,566,264",202.97,203.91,202.16
2018-08-13,202.31,"1,907,891",202.65,204.3381,201.89
2018-08-14,203.88,"2,002,662",202.81,204.05,201.39
2018-08-15,200.24,"2,898,276",202.65,203.05,199.5
2018-08-16,203.6,"2,795,660",201.94,204.23,200.82
