Date,Close,Volume,Open,High,Low
2016-10-12,88.57,"17,093,450",88.74,89.01,88.33
2016-10-13,88.24,"11,158,080",88.05,88.57,87.6
2016-10-14,88.43,"7,368,968",88.5,88.96,88.22
2016-10-17,87.83,"7,605,826",88.43,88.65,87.71
2016-10-18,87.45,"10,748,540",88.21,88.27,87.435
2016-10-19,85.54,"12,788,650",86.65,86.82,85.44
2016-10-20,84.93,"10,172,280",85.38,85.52,84.7875
2016-10-21,84.33,"13,679,790",84.41,84.86,84.24
2016-10-24,84.1,"10,570,770",84.39,84.7,84.06
2016-10-25,86.97,"20,752,510",87.49,88.08,86.97
2016-10-26,87.4,"8,458,274",86.91,87.74,86.78
2016-10-27,86.58,"6,594,009",87.51,87.6,86.45
2016-10-28,86.84,"7,020,985",86.87,87.23,86.45
2016-10-31,86.8,"8,207,135",87.01,87.47,86.69
2016-11-01,86.85,"8,564,387",86.58,86.99,86.48
2016-11-02,86.74,"7,769,128",86.77,87.41,86.56
2016-11-03,86.6,"6,895,926",86.8,86.98,86.47
2016-11-04,85.08,"9,368,702",86.69,86.73,85.07
2016-11-07,86.56,"8,862,096",86.02,86.57,85.6
2016-11-08,87.46,"7,669,843",86.77,87.69,86.59
2016-11-09,85.93,"11,972,510",85.26,86.5422,84.31
2016-11-10,82.96,"22,078,640",85.51,85.7,82.18
2016-11-11,83.58,"8,905,628",82.67,84.055,82.65
2016-11-14,83.0,"12,857,310",83.56,83.78,82.76
2016-11-15,83.62,"9,460,074",84.58,84.58,82.88
2016-11-16,83.19,"8,542,525",83.98,84.2,83.17
2016-11-17,83.07,"9,083,724",83.27,83.5,82.93
2016-11-18,82.0,"14,561,340",82.92,83.1,81.99
2016-11-21,82.64,"11,481,660",82.1,82.75,81.71
2016-11-22,82.76,"7,421,886",83.01,83.1817,82.66
2016-11-23,82.68,"10,760,040",82.59,82.93,82.52
2016-11-25,83.46,"3,883,098",82.99,83.46,82.95
2016-11-28,83.07,"6,969,266",83.13,83.36,82.755
2016-11-29,82.89,"6,183,113",83.42,83.48,82.69
2016-11-30,82.46,"12,115,370",82.52,82.83,82.26
2016-12-01,81.86,"12,503,080",82.21,82.32,81.18
2016-12-02,82.4,"9,072,990",82.35,82.68,82.07
2016-12-05,82.99,"8,597,539",82.559,83.08,82.48
2016-12-06,82.91,"7,318,679",83.24,83.25,82.61
2016-12-07,84.18,"8,560,261",82.74,84.28,82.711
2016-12-08,83.5,"7,507,218",83.79,84.18,83.5
2016-12-09,84.37,"7,934,287",83.519,84.4,83.47
2016-12-12,85.13,"7,474,974",84.21,85.1844,84.21
2016-12-13,85.18,"11,599,120",84.67,85.36,84.53
2016-12-14,84.37,"12,275,770",85.29,85.74,84.17
2016-12-15,84.68,"8,749,331",84.15,84.8,83.61
2016-12-16,84.68,"20,686,320",84.9,85.12,84.15
2016-12-19,84.71,"6,424,788",84.75,84.975,84.32
2016-12-20,84.57,"7,479,261",84.57,84.71,84.19
2016-12-21,84.28,"6,090,354",84.19,84.725,84.12
2016-12-22,84.47,"7,858,406",84.0,84.61,83.87
2016-12-23,84.96,"5,283,719",84.68,85.18,84.55
2016-12-27,84.6,"3,777,504",84.898,84.94,84.42
2016-12-28,84.07,"4,194,070",84.4,84.63,83.945
2016-12-29,84.35,"3,718,294",84.24,84.49,84.1
2016-12-30,84.08,"6,209,836",84.17,84.45,83.92
2017-01-03,84.2,"8,776,133",83.88,84.39,83.5
2017-01-04,84.5,"8,086,149",84.45,84.6016,84.2354
2017-01-05,85.06,"6,848,396",84.41,85.4274,84.38
2017-01-06,85.03,"4,792,548",84.941,85.25,84.62
2017-01-09,84.4,"10,988,050",84.06,84.66,83.75
2017-01-10,83.49,"10,905,800",84.34,84.43,83.24
2017-01-11,83.75,"9,324,662",83.39,83.75,83.275
2017-01-12,83.84,"6,539,265",83.71,83.88,83.3701
2017-01-13,84.01,"6,758,640",83.85,84.02,83.44
2017-01-17,85.21,"13,143,940",83.9,85.58,83.88
2017-01-18,84.93,"10,521,180",84.8,85.3,84.59
2017-01-19,84.7,"14,040,100",84.63,85.0,84.28
2017-01-20,87.45,"22,926,200",86.89,87.975,86.42
2017-01-23,86.96,"9,392,451",87.09,87.35,86.85
2017-01-24,87.86,"8,704,054",87.22,87.95,87.22
2017-01-25,87.16,"8,081,945",87.84,87.9,87.06
2017-01-26,86.6,"6,540,385",87.12,87.23,86.59
2017-01-27,86.72,"9,324,287",86.45,86.85,86.02
2017-01-30,86.75,"7,349,934",86.78,86.86,86.5
2017-01-31,87.6,"9,694,265",86.63,87.66,86.53
2017-02-01,87.33,"8,291,504",87.03,87.59,86.75
2017-02-02,87.76,"8,996,855",87.61,88.35,87.25
2017-02-03,87.41,"7,154,381",88.12,88.17,87.39
2017-02-06,87.4,"7,474,975",87.5,87.785,87.13
2017-02-07,88.01,"6,646,055",87.64,88.28,87.475
2017-02-08,88.33,"6,815,666",88.07,88.34,87.81
2017-02-09,88.67,"9,913,696",88.25,88.78,88.03
2017-02-10,87.97,"11,050,280",88.56,88.73,87.965
2017-02-13,88.31,"6,894,184",88.04,88.355,87.64
2017-02-14,87.86,"20,073,350",88.0,88.22,87.23
2017-02-15,91.12,"25,842,240",89.81,91.15,89.81
2017-02-16,90.79,"12,404,800",90.92,91.12,90.54
2017-02-17,91.09,"12,088,310",90.61,91.36,90.45
2017-02-21,91.67,"9,018,703",90.58,91.8,90.58
2017-02-22,91.44,"6,749,856",91.45,91.8,91.25
2017-02-23,91.13,"7,611,607",91.61,91.8,90.91
2017-02-24,91.05,"6,639,827",90.97,91.34,90.67
2017-02-27,90.89,"11,840,270",90.53,90.91,90.06
2017-02-28,91.07,"10,535,470",90.9,91.79,90.65
2017-03-01,91.66,"8,787,804",91.05,91.89,90.71
2017-03-02,90.91,"7,027,222",91.4,91.585,90.88
2017-03-03,90.5,"8,337,132",90.8,90.82,89.8948
2017-03-06,90.37,"6,491,060",89.89,90.51,89.59
2017-03-07,90.29,"5,362,951",90.14,90.49,90.06
2017-03-08,90.14,"5,511,775",90.02,90.35,89.76
2017-03-09,90.34,"5,587,367",90.14,90.49,90.095
2017-03-10,91.07,"6,794,349",90.8,91.16,90.65
2017-03-13,91.31,"7,090,852",91.06,91.49,90.85
2017-03-14,91.0,"6,684,468",91.26,91.59,90.82
2017-03-15,91.4,"7,855,256",91.0,91.78,90.73
2017-03-16,91.44,"6,600,312",91.44,91.7199,91.1
2017-03-17,91.0,"37,004,960",91.45,92.0,90.92
2017-03-20,91.22,"7,772,903",90.96,91.41,90.94
2017-03-21,91.19,"8,212,432",91.3,91.75,91.03
2017-03-22,90.99,"7,791,844",91.31,91.8,90.75
2017-03-23,90.77,"6,824,203",90.91,91.46,90.6
2017-03-24,90.57,"9,251,849",90.77,90.915,90.21
2017-03-27,90.49,"10,066,350",90.45,90.715,90.18
2017-03-28,90.76,"11,855,760",90.17,91.0599,90.13
2017-03-29,90.6,"4,252,780",90.56,90.87,90.39
2017-03-30,90.2,"3,691,924",90.5,90.568,90.1
2017-03-31,89.85,"6,942,342",90.03,90.34,89.84
2017-04-03,89.68,"6,967,439",89.86,90.06,89.45
2017-04-04,89.91,"5,680,493",89.75,89.96,89.42
2017-04-05,89.97,"6,310,419",90.0,90.5,89.76
2017-04-06,89.4,"7,231,494",89.77,89.81,89.31
2017-04-07,89.23,"4,739,026",89.46,89.61,89.18
2017-04-10,89.49,"5,949,792",89.13,89.679,88.75
2017-04-11,89.8,"5,184,689",89.66,89.82,89.29
2017-04-12,90.31,"6,286,282",89.7,90.421,89.56
2017-04-13,90.03,"5,036,793",90.05,90.54,89.79
2017-04-17,90.39,"6,931,622",90.23,90.59,90.13
2017-04-18,90.8,"7,087,668",90.4,91.13,90.34
2017-04-19,89.6,"6,915,161",90.1,90.45,89.5
2017-04-20,89.33,"6,979,447",89.7,89.7,89.31
2017-04-21,88.62,"9,060,987",89.17,89.28,88.61
2017-04-24,89.55,"8,274,540",89.12,89.655,89.01
2017-04-25,90.0,"9,031,808",89.58,90.25,89.47
2017-04-26,87.74,"11,939,930",89.85,90.0,87.61
2017-04-27,87.69,"8,517,284",87.58,88.24,87.23
2017-04-28,87.33,"8,291,326",87.52,87.59,87.15
2017-05-01,87.09,"4,546,310",87.38,87.5967,87.08
2017-05-02,86.22,"12,803,970",87.29,87.29,86.02
2017-05-03,86.43,"6,120,941",86.3,86.63,85.9
2017-05-04,86.45,"5,986,188",86.85,87.24,86.3
2017-05-05,86.5,"4,505,611",86.54,86.61,86.1335
2017-05-08,86.55,"4,634,461",86.33,86.62,86.24
2017-05-09,86.4,"9,577,603",86.8,86.82,86.22
2017-05-10,86.49,"6,178,548",86.48,86.79,86.385
2017-05-11,86.17,"6,064,723",86.61,86.63,85.88
2017-05-12,86.19,"5,891,344",86.24,86.32,85.915
2017-05-15,86.33,"5,752,057",86.65,86.71,86.245
2017-05-16,86.24,"6,554,419",86.88,87.0,86.19
2017-05-17,86.26,"7,805,479",86.22,86.63,85.93
2017-05-18,85.87,"6,979,607",86.18,86.22,85.52
2017-05-19,86.24,"6,913,916",86.0,86.38,85.67
2017-05-22,86.21,"4,254,965",86.25,86.4,86.03
2017-05-23,86.08,"4,394,125",86.28,86.54,85.98
2017-05-24,86.5,"4,898,401",86.45,86.65,86.21
2017-05-25,86.86,"4,364,021",86.58,86.98,86.55
2017-05-26,87.25,"4,336,521",86.93,87.38,86.816
2017-05-30,87.4,"4,594,393",87.25,87.61,87.095
2017-05-31,88.09,"10,144,180",87.67,88.35,87.45
2017-06-01,88.13,"6,247,768",88.02,88.14,87.37
2017-06-02,88.59,"6,132,729",88.4,88.675,88.005
2017-06-05,88.74,"4,115,288",88.3,88.76,88.0
2017-06-06,88.8,"6,503,039",88.76,88.97,88.45
2017-06-07,88.77,"4,777,670",88.68,88.8931,88.4
2017-06-08,87.85,"7,672,307",88.58,88.8,87.36
2017-06-09,88.16,"9,696,915",87.85,88.21,87.55
2017-06-12,88.24,"7,863,634",88.28,88.66,88.09
2017-06-13,88.06,"6,414,093",88.36,88.4,87.77
2017-06-14,88.44,"6,183,825",88.49,88.75,88.06
2017-06-15,89.38,"7,047,171",88.231,89.62,88.23
2017-06-16,89.66,"13,848,640",89.72,89.77,88.81
2017-06-19,89.86,"5,152,750",89.6,89.86,89.2046
2017-06-20,89.63,"5,674,209",89.77,90.21,89.61
2017-06-21,89.4,"4,164,338",89.62,89.9499,89.29
2017-06-22,89.03,"4,536,694",89.271,89.41,88.9
2017-06-23,89.42,"8,782,097",89.03,89.8,88.9
2017-06-26,89.36,"4,363,047",89.63,89.68,89.27
2017-06-27,88.61,"5,180,366",89.18,89.3,88.61
2017-06-28,88.37,"4,874,760",89.08,89.21,88.26
2017-06-29,86.99,"8,122,100",88.02,88.22,86.93
2017-06-30,87.15,"6,065,777",87.05,87.47,87.0
2017-07-03,87.74,"3,607,447",87.4,88.0,87.18
2017-07-05,87.67,"4,974,191",87.86,88.0,87.49
2017-07-06,87.37,"6,038,651",87.65,87.95,87.36
2017-07-07,87.65,"4,914,666",87.69,87.82,87.28
2017-07-10,87.09,"5,356,317",87.63,87.87,86.89
2017-07-11,86.77,"5,838,563",87.23,87.45,86.305
2017-07-12,86.96,"4,374,089",87.24,87.465,86.83
2017-07-13,86.7,"5,448,088",86.77,87.05,86.5
2017-07-14,87.1,"4,577,701",86.96,87.285,86.73
2017-07-17,87.55,"5,227,321",87.07,87.905,86.74
2017-07-18,88.64,"7,415,698",87.61,88.76,87.46
2017-07-19,88.35,"6,008,396",87.87,88.41,87.595
2017-07-20,88.6,"7,259,266",88.32,89.31,88.31
2017-07-21,88.61,"5,714,842",88.16,88.68,87.81
2017-07-24,88.18,"6,184,969",88.55,88.6,87.97
2017-07-25,89.14,"6,765,877",88.67,89.2,88.54
2017-07-26,89.3,"6,985,081",89.0,89.42,88.87
2017-07-27,90.68,"11,069,960",90.29,90.75,89.0
2017-07-28,90.21,"6,137,234",90.56,91.0,89.96
2017-07-31,90.82,"7,833,557",90.21,91.07,90.21
2017-08-01,91.1,"8,211,695",91.03,91.73,90.72
2017-08-02,91.04,"6,952,338",90.97,91.295,90.53
2017-08-03,90.86,"6,413,171",90.86,91.75,90.82
2017-08-04,90.67,"5,824,439",90.69,91.08,90.53
2017-08-07,91.44,"5,006,331",90.67,91.56,90.52
2017-08-08,91.58,"5,595,675",91.4,91.94,91.23
2017-08-09,91.92,"5,572,843",91.52,91.94,91.52
2017-08-10,91.74,"6,334,755",91.86,92.0,91.69
2017-08-11,91.34,"7,093,858",91.94,92.08,91.29
2017-08-14,91.65,"5,395,053",91.54,91.95,91.25
2017-08-15,92.2,"5,292,908",91.91,92.36,91.88
2017-08-16,92.44,"7,965,403",92.29,92.95,92.19
2017-08-17,92.07,"5,529,200",92.4,92.67,92.07
2017-08-18,92.47,"6,803,763",91.98,92.78,91.85
2017-08-21,92.86,"4,334,043",92.38,92.96,92.36
2017-08-22,92.79,"4,731,277",92.91,92.96,92.59
2017-08-23,92.44,"3,656,128",92.5,92.6644,92.28
2017-08-24,92.27,"5,170,149",92.44,92.57,92.04
2017-08-25,92.51,"4,916,730",92.65,92.86,92.41
2017-08-28,92.47,"5,386,317",92.52,92.7056,91.975
2017-08-29,92.32,"3,674,588",92.48,92.69,92.24
2017-08-30,91.87,"4,709,595",92.08,92.08,91.66
2017-08-31,92.27,"5,864,440",91.89,92.39,91.84
2017-09-01,92.53,"4,960,633",92.42,92.66,92.26
2017-09-05,92.72,"6,532,090",92.18,92.74,92.04
2017-09-06,92.72,"6,658,854",92.79,92.91,92.36
2017-09-07,92.97,"7,733,915",92.74,93.36,92.33
2017-09-08,92.84,"6,070,073",92.76,93.15,92.51
2017-09-11,93.99,"10,170,970",93.09,94.19,92.9
2017-09-12,93.51,"5,807,593",93.72,93.98,93.21
2017-09-13,93.55,"5,369,277",93.5,93.77,93.45
2017-09-14,93.55,"5,491,834",93.23,93.65,93.18
2017-09-15,93.27,"12,428,230",93.82,93.82,92.82
2017-09-18,93.15,"6,177,478",93.17,93.5,92.86
2017-09-19,94.17,"6,587,052",93.34,94.45,93.34
2017-09-20,94.4,"5,852,515",94.17,94.67,93.83
2017-09-21,92.64,"9,083,057",94.15,94.5,92.445
2017-09-22,92.24,"6,826,974",92.55,93.0,92.08
2017-09-25,92.72,"6,432,286",92.43,93.09,92.33
2017-09-26,92.65,"4,814,262",92.82,92.845,92.2
2017-09-27,90.87,"9,539,402",92.52,92.52,90.34
2017-09-28,90.89,"4,997,256",90.86,91.118,90.63
2017-09-29,90.98,"6,601,499",90.97,91.43,90.7
2017-10-02,91.77,"7,298,923",91.26,92.4,91.24
2017-10-03,92.12,"5,909,908",91.96,92.34,91.56
2017-10-04,92.42,"6,136,689",92.12,92.795,92.02
2017-10-05,92.03,"6,908,199",92.49,92.65,91.94
2017-10-06,92.33,"5,241,802",92.0,92.35,91.88
2017-10-09,92.12,"5,148,962",92.4,92.62,91.93
2017-10-10,91.62,"17,119,760",92.37,93.04,89.86
2017-10-11,91.46,"7,115,090",91.09,91.73,91.07
2017-10-12,92.15,"6,058,667",91.41,92.305,91.39
2017-10-13,93.04,"6,955,993",92.7,93.51,92.59
2017-10-16,93.14,"4,154,501",92.97,93.37,92.71
2017-10-17,92.8,"5,315,844",93.04,93.09,92.4
2017-10-18,92.77,"7,399,634",92.78,92.95,92.01
2017-10-19,91.59,"8,476,588",91.7,91.99,91.14
2017-10-20,88.25,"19,875,630",89.72,89.96,87.59
2017-10-23,87.3,"13,356,670",88.63,88.86,86.87
2017-10-24,86.98,"11,467,260",87.37,87.42,86.78
2017-10-25,86.86,"9,024,151",86.9,87.11,86.28
2017-10-26,87.5,"6,228,391",87.19,87.77,87.1
2017-10-27,87.04,"7,430,379",87.53,87.53,86.45
2017-10-30,86.27,"5,386,886",86.91,87.08,86.16
2017-10-31,86.34,"7,118,956",86.49,86.5,85.72
2017-11-01,86.89,"4,870,309",86.33,87.14,86.11
2017-11-02,86.51,"5,021,150",86.78,87.04,86.23
2017-11-03,86.58,"5,106,353",86.78,87.16,86.46
2017-11-06,86.05,"5,186,619",86.55,86.64,86.03
2017-11-07,86.98,"6,874,114",86.04,87.0,85.42
2017-11-08,87.58,"6,906,469",86.99,87.6,86.8
2017-11-09,87.78,"5,279,751",87.35,88.1698,87.3
2017-11-10,88.16,"7,226,148",87.99,88.39,87.78
2017-11-13,89.0,"6,873,161",88.67,89.41,88.63
2017-11-14,88.87,"5,035,513",88.74,89.045,88.47
2017-11-15,88.23,"6,616,517",88.73,88.94,88.0
2017-11-16,89.25,"7,093,249",89.84,89.9,88.771
2017-11-17,88.43,"5,941,445",88.95,89.09,88.08
2017-11-20,88.27,"4,926,181",88.43,88.555,87.71
2017-11-21,88.72,"6,192,791",88.18,89.21,88.02
2017-11-22,88.33,"6,006,641",88.5,88.91,88.06
2017-11-24,88.45,"2,196,665",88.59,88.96,88.42
2017-11-27,88.96,"6,196,919",88.33,89.095,88.15
2017-11-28,89.4,"4,841,259",89.48,89.52,88.91
2017-11-29,89.38,"5,157,619",89.4,89.81,89.03
2017-11-30,89.99,"9,170,546",89.35,90.37,89.21
2017-12-01,90.36,"7,868,981",90.18,90.53,89.12
2017-12-04,91.41,"8,999,838",90.17,91.91,89.83
2017-12-05,91.4,"8,682,990",91.52,91.84,91.07
2017-12-06,91.25,"6,728,750",91.5,91.78,91.07
2017-12-07,90.1,"7,273,632",91.05,91.065,89.89
2017-12-08,90.37,"5,647,891",90.02,90.37,89.58
2017-12-11,90.23,"4,851,198",90.23,90.33,89.7499
2017-12-12,89.85,"6,557,239",90.45,90.51,89.82
2017-12-13,90.88,"7,140,517",90.02,91.41,89.965
2017-12-14,91.0,"5,848,906",90.94,91.43,90.9
2017-12-15,91.89,"15,907,790",91.57,92.27,91.48
2017-12-18,91.88,"7,399,681",91.98,93.14,91.81
2017-12-19,91.68,"5,636,398",92.0,92.1306,91.58
2017-12-20,91.53,"6,594,832",91.8,91.97,91.35
2017-12-21,91.67,"4,432,578",91.66,92.08,91.53
2017-12-22,92.13,"4,914,905",91.88,92.4318,91.72
2017-12-26,92.48,"3,431,941",92.35,92.77,92.15
2017-12-27,92.1,"4,273,337",92.49,92.75,91.93
2017-12-28,92.07,"3,004,609",92.3,92.54,91.91
2017-12-29,91.88,"4,346,651",92.24,92.46,91.88
2018-01-02,90.65,"7,557,760",91.92,91.93,90.55
2018-01-03,90.54,"5,807,962",90.73,91.09,90.515
2018-01-04,91.18,"6,321,870",90.83,91.77,90.61
2018-01-05,91.24,"5,945,909",91.27,91.3,90.57
2018-01-08,91.72,"4,860,680",90.93,91.77,90.93
2018-01-09,91.05,"6,627,259",91.47,91.65,91.01
2018-01-10,90.47,"6,564,656",90.91,90.91,90.0112
2018-01-11,90.15,"5,469,458",90.4,90.52,89.92
2018-01-12,89.61,"8,106,883",90.05,90.34,89.35
2018-01-16,90.22,"9,465,209",90.14,90.77,89.6399
2018-01-17,91.2,"8,344,378",90.56,91.73,90.43
2018-01-18,90.18,"7,680,457",90.24,90.65,89.67
2018-01-19,91.07,"9,254,444",90.28,91.26,90.24
2018-01-22,91.89,"8,538,245",90.88,91.92,90.77
2018-01-23,89.05,"18,115,840",89.82,90.21,88.6
2018-01-24,88.31,"15,111,930",89.06,89.16,87.7
2018-01-25,88.34,"11,263,700",88.68,89.05,88.0114
2018-01-26,87.73,"11,493,720",88.17,88.17,87.23
2018-01-29,86.86,"11,681,110",87.69,87.74,86.69
2018-01-30,86.95,"9,538,331",86.82,87.44,86.63
2018-01-31,86.34,"11,797,160",86.81,87.41,86.075
2018-02-01,85.85,"8,603,265",86.15,86.5,85.56
2018-02-02,84.25,"12,819,460",85.56,85.61,84.21
2018-02-05,81.06,"17,405,530",83.99,84.37,80.1
2018-02-06,82.38,"19,751,040",80.53,82.45,80.12
2018-02-07,81.84,"11,839,440",82.3,83.39,81.82
2018-02-08,80.22,"14,567,350",82.03,82.22,80.15
2018-02-09,79.92,"18,837,930",80.98,81.03,78.59
2018-02-12,81.33,"10,768,290",80.61,81.665,80.58
2018-02-13,81.5,"9,047,102",81.15,81.83,80.91
2018-02-14,80.68,"9,400,816",81.06,81.26,80.27
2018-02-15,82.41,"8,890,451",80.97,82.41,80.5
2018-02-16,82.6,"10,371,620",82.21,83.25,82.13
2018-02-20,81.34,"6,676,007",82.19,82.22,81.07
2018-02-21,80.24,"9,133,631",81.31,81.81,80.19
2018-02-22,80.84,"10,192,000",80.47,81.28,80.17
2018-02-23,81.05,"10,320,790",81.01,81.12,80.48
2018-02-26,81.63,"9,379,377",81.45,81.69,81.05
2018-02-27,80.54,"8,912,411",81.89,82.0,80.51
2018-02-28,78.52,"16,750,790",80.68,80.79,78.5
2018-03-01,78.7,"13,467,320",78.4,79.28,77.9
2018-03-02,79.5,"9,313,225",78.48,79.655,78.42
2018-03-05,80.29,"8,069,840",79.28,80.3939,79.15
2018-03-06,80.02,"9,081,134",80.41,80.42,79.37
2018-03-07,79.16,"9,077,713",79.53,79.64,78.9
2018-03-08,79.97,"8,333,933",79.17,79.99,79.02
2018-03-09,80.29,"7,232,018",80.18,80.745,79.9
2018-03-12,79.86,"7,028,058",80.23,80.62,79.76
2018-03-13,79.72,"9,265,559",80.0,80.19,79.36
2018-03-14,79.0,"8,891,866",79.69,79.84,78.8647
2018-03-15,78.67,"6,984,104",79.09,79.14,78.54
2018-03-16,78.97,"17,715,340",78.93,79.39,78.84
2018-03-19,78.66,"8,355,491",78.97,79.57,78.27
2018-03-20,78.31,"8,465,449",78.74,79.1,77.96
2018-03-21,77.04,"9,821,776",78.05,78.24,76.88
2018-03-22,76.41,"10,457,080",76.83,77.52,76.37
2018-03-23,75.91,"11,722,750",76.79,77.18,75.805
2018-03-26,76.41,"12,032,610",76.57,76.87,76.02
2018-03-27,77.79,"11,282,180",76.53,78.44,76.3
2018-03-28,78.84,"12,852,120",77.95,79.14,77.95
2018-03-29,79.28,"10,031,830",79.43,80.49,79.1799
2018-04-02,77.4,"11,932,310",79.26,79.37,77.06
2018-04-03,78.46,"11,933,000",77.56,78.8,77.175
2018-04-04,79.05,"9,030,455",77.82,79.5155,77.59
2018-04-05,78.8,"7,842,273",79.09,79.3218,78.51
2018-04-06,78.43,"8,280,282",78.37,79.3561,77.9
2018-04-09,78.16,"9,005,670",78.8,78.85,77.57
2018-04-10,78.37,"6,836,375",78.71,78.84,77.94
2018-04-11,78.27,"5,984,442",78.19,78.69,78.04
2018-04-12,77.79,"8,275,619",78.64,78.7,77.79
2018-04-13,78.37,"6,197,917",78.06,78.435,77.725
2018-04-16,78.61,"5,962,096",78.56,78.86,78.04
2018-04-17,78.43,"6,487,831",78.93,78.94,78.095
2018-04-18,78.2,"7,335,480",78.58,78.68,78.02
2018-04-19,74.95,"16,939,010",75.39,75.72,74.2
2018-04-20,73.8,"14,077,390",74.04,74.92,73.74
2018-04-23,73.0,"13,461,550",73.59,73.98,72.76
2018-04-24,72.5,"16,482,780",73.06,73.33,72.15
2018-04-25,72.3,"13,631,080",72.41,72.75,71.95
2018-04-26,72.75,"11,162,830",72.57,73.01,72.37
2018-04-27,72.81,"8,138,900",72.53,73.08,72.21
2018-04-30,72.34,"13,076,310",72.91,72.915,72.16
2018-05-01,71.96,"8,102,620",72.05,72.335,71.66
2018-05-02,70.94,"10,271,450",71.94,72.01,70.73
2018-05-03,71.36,"9,384,897",70.81,71.72,70.74
2018-05-04,72.43,"8,099,680",71.38,72.62,71.34
2018-05-07,71.98,"6,633,205",72.67,73.22,71.89
2018-05-08,71.44,"7,949,870",72.05,72.12,71.111
2018-05-09,72.37,"7,424,822",71.77,72.545,71.74
2018-05-10,73.15,"7,615,801",72.94,73.34,72.69
2018-05-11,73.37,"7,585,445",73.63,74.1,73.05
2018-05-14,73.28,"8,646,082",73.78,73.78,73.09
2018-05-15,72.95,"11,499,290",73.31,73.41,72.6
2018-05-16,73.53,"8,296,201",72.98,73.93,72.96
2018-05-17,73.96,"8,051,302",73.52,74.0,73.4
2018-05-18,73.45,"7,042,043",73.98,74.07,73.11
2018-05-21,74.06,"6,409,844",73.75,74.25,73.42
2018-05-22,74.03,"7,742,860",74.46,74.94,73.83
2018-05-23,74.18,"6,574,813",74.02,74.3,73.725
2018-05-24,73.77,"6,508,675",74.08,74.35,73.5929
2018-05-25,74.31,"7,545,987",73.9,74.62,73.75
2018-05-29,74.05,"8,904,973",74.06,74.7,73.77
2018-05-30,74.89,"8,128,370",74.33,75.015,74.05
2018-05-31,73.17,"15,516,160",74.67,74.69,72.8
2018-06-01,73.45,"7,205,046",73.33,73.735,72.86
2018-06-04,74.18,"8,736,676",73.54,74.62,73.45
2018-06-05,73.97,"6,909,083",74.28,74.3752,73.6
2018-06-06,74.35,"7,002,705",74.07,74.42,73.72
2018-06-07,75.76,"13,475,620",74.18,76.3939,74.1
2018-06-08,77.18,"13,623,640",75.85,77.21,75.74
2018-06-11,77.53,"8,831,059",76.97,77.69,76.88
2018-06-12,77.24,"8,756,585",77.82,77.89,77.11
2018-06-13,76.47,"7,971,774",77.4,77.4,76.2
2018-06-14,75.99,"8,881,502",76.56,76.56,75.7
2018-06-15,77.38,"14,938,780",76.16,77.51,75.92
2018-06-18,75.84,"7,380,130",76.86,77.1,75.39
2018-06-19,76.33,"8,499,412",75.59,76.68,75.57
2018-06-20,75.85,"6,599,017",76.35,76.35,75.54
2018-06-21,76.44,"8,674,341",75.53,77.05,75.53
2018-06-22,77.43,"11,813,110",76.79,77.625,76.77
2018-06-25,77.79,"11,283,260",77.28,77.94,77.18
2018-06-26,78.0,"9,548,365",77.79,78.31,77.36
2018-06-27,77.69,"7,833,168",78.11,78.705,77.56
2018-06-28,78.05,"5,707,537",77.86,78.315,77.66
2018-06-29,78.06,"7,672,951",77.93,78.54,77.29
2018-07-02,78.13,"6,092,750",77.5,78.31,77.421
2018-07-03,77.9,"5,897,243",78.54,78.76,77.78
2018-07-05,79.21,"7,484,998",78.14,79.25,78.12
2018-07-06,79.31,"7,202,292",79.38,79.62,78.9
2018-07-09,77.86,"9,086,410",78.46,78.83,77.78
2018-07-10,79.82,"12,757,640",78.07,79.94,77.99
2018-07-11,79.16,"7,846,095",79.63,79.84,79.0301
2018-07-12,78.89,"8,556,335",79.34,79.52,78.565
2018-07-13,79.31,"6,010,332",79.08,79.47,78.9
2018-07-16,79.53,"6,930,933",79.21,79.63,78.83
2018-07-17,80.03,"8,979,184",79.66,80.5,79.55
2018-07-18,79.72,"9,102,661",79.72,80.21,79.33
2018-07-19,78.73,"8,006,178",78.42,79.19,77.89
2018-07-20,78.68,"8,234,628",78.32,79.055,78.32
2018-07-23,78.51,"5,871,547",78.49,78.94,78.24
2018-07-24,78.99,"8,296,980",77.54,79.01,77.54
2018-07-25,79.47,"6,206,939",78.72,79.6,78.72
2018-07-26,80.09,"9,770,966",79.56,80.77,79.47
2018-07-27,80.58,"7,492,698",79.67,80.8253,79.46
2018-07-30,80.2,"7,089,940",80.07,80.5,79.84
2018-07-31,80.88,"9,878,078",80.39,80.98,79.43
2018-08-01,80.65,"7,555,988",80.42,80.82,80.11
2018-08-02,82.0,"9,261,621",80.8,82.22,80.59
2018-08-03,82.33,"7,102,315",82.14,83.1,81.92
2018-08-06,82.52,"5,669,217",82.2,82.925,82.15
2018-08-07,82.64,"6,417,985",82.41,82.68,81.73
2018-08-08,82.35,"4,891,255",82.1,82.799,82.1
2018-08-09,81.4,"5,167,432",82.44,82.44,81.3
2018-08-10,81.43,"5,563,915",81.3,81.76,81.0
2018-08-13,81.52,"5,068,021",81.7,82.08,81.15
2018-08-14,81.31,"6,226,887",81.39,81.72,81.23
2018-08-15,82.3,"8,355,594",81.3,82.365,80.81
