Date,Close,Volume,Open,High,Low
2016-08-10,1.4628,"375,080,280",1.4853,1.4875,1.4581
2016-08-11,1.4925,"668,833,600",1.4705,1.4988,1.4675
2016-08-12,1.576,"1,424,811,200",1.5475,1.5845,1.5158
2016-08-15,1.5745,"573,091,600",1.5778,1.5874,1.5533
2016-08-16,1.565,"287,623,520",1.5723,1.5748,1.5602
2016-08-17,1.5288,"595,052,400",1.565,1.5685,1.5164
2016-08-18,1.5525,"331,401,240",1.5265,1.555,1.5205
2016-08-19,1.5565,"291,273,280",1.5518,1.5682,1.545
2016-08-22,1.563,"244,679,960",1.5613,1.5653,1.5428
2016-08-23,1.5728,"339,426,760",1.576,1.583,1.5682
2016-08-24,1.5485,"298,275,200",1.5783,1.579,1.5413
2016-08-25,1.5383,"405,703,600",1.549,1.5498,1.519
2016-08-26,1.5508,"299,846,480",1.5423,1.5595,1.53
2016-08-29,1.5498,"274,446,240",1.557,1.5633,1.5471
2016-08-30,1.5408,"285,426,800",1.5478,1.5561,1.5365
2016-08-31,1.5335,"388,270,440",1.5438,1.548,1.529
2016-09-01,1.5788,"428,318,400",1.5348,1.5845,1.5335
2016-09-02,1.5633,"323,088,200",1.582,1.5838,1.5455
2016-09-06,1.578,"305,878,440",1.5688,1.578,1.5607
2016-09-07,1.5548,"397,687,120",1.573,1.5807,1.5458
2016-09-08,1.566,"314,982,120",1.5533,1.5685,1.5355
2016-09-09,1.488,"697,500,000",1.5488,1.5575,1.475
2016-09-12,1.5188,"597,549,600",1.4683,1.5216,1.4329
2016-09-13,1.4968,"470,934,400",1.515,1.5325,1.4883
2016-09-14,1.51,"319,212,480",1.5003,1.515,1.4878
2016-09-15,1.5673,"515,260,800",1.5125,1.569,1.509
2016-09-16,1.571,"902,392,400",1.5728,1.5813,1.553
2016-09-19,1.5918,"416,356,000",1.5875,1.6315,1.5803
2016-09-20,1.5773,"330,649,200",1.61,1.61,1.5685
2016-09-21,1.6215,"336,104,120",1.582,1.6245,1.5818
2016-09-22,1.6255,"308,002,560",1.631,1.636,1.6163
2016-09-23,1.6238,"276,122,440",1.6275,1.6323,1.6165
2016-09-26,1.6085,"229,837,400",1.6052,1.615,1.5883
2016-09-27,1.6635,"402,508,800",1.6023,1.666,1.6015
2016-09-28,1.6695,"319,770,240",1.666,1.6708,1.6483
2016-09-29,1.685,"336,448,000",1.6668,1.6903,1.6513
2016-09-30,1.713,"429,813,200",1.6943,1.7298,1.6843
2016-10-03,1.7113,"242,498,640",1.713,1.7378,1.7083
2016-10-04,1.7075,"281,487,200",1.7138,1.7425,1.6948
2016-10-05,1.7058,"301,787,600",1.722,1.7395,1.7005
2016-10-06,1.6835,"359,658,920",1.6852,1.6958,1.6565
2016-10-07,1.6712,"286,129,320",1.6948,1.6993,1.6665
2016-10-10,1.6775,"287,355,400",1.68,1.689,1.6618
2016-10-11,1.6532,"388,124,520",1.672,1.6745,1.6405
2016-10-12,1.6608,"419,636,400",1.6465,1.6695,1.6328
2016-10-13,1.6338,"390,021,400",1.6413,1.645,1.5925
2016-10-14,1.6498,"330,593,480",1.6538,1.665,1.64
2016-10-17,1.6403,"195,062,440",1.6495,1.665,1.638
2016-10-18,1.6653,"268,906,160",1.663,1.6748,1.6563
2016-10-19,1.6618,"198,538,080",1.654,1.6695,1.6455
2016-10-20,1.6933,"311,884,640",1.6813,1.6988,1.6575
2016-10-21,1.6885,"279,477,280",1.6872,1.6915,1.6725
2016-10-24,1.7677,"339,648,240",1.7,1.7698,1.6997
2016-10-25,1.7968,"396,779,040",1.7648,1.8075,1.7563
2016-10-26,1.804,"333,669,160",1.7817,1.8238,1.78
2016-10-27,1.767,"388,540,040",1.8178,1.8213,1.7596
2016-10-28,1.764,"290,520,640",1.7755,1.8025,1.7608
2016-10-31,1.779,"252,206,960",1.7698,1.7906,1.7688
2016-11-01,1.7263,"472,846,400",1.7855,1.7953,1.7073
2016-11-02,1.719,"295,586,240",1.7395,1.763,1.7159
2016-11-03,1.699,"309,141,120",1.727,1.7285,1.666
2016-11-04,1.6892,"328,421,800",1.6878,1.7183,1.6644
2016-11-07,1.7817,"487,434,000",1.7388,1.793,1.7375
2016-11-08,1.779,"428,953,200",1.7885,1.7942,1.7625
2016-11-09,1.749,"456,131,200",1.7308,1.7725,1.718
2016-11-10,1.6943,"827,492,400",1.7873,1.7875,1.669
2016-11-11,2.1993,"2,174,498,000",1.9878,2.2193,1.9625
2016-11-14,2.091,"1,348,280,000",2.2023,2.2048,2.0905
2016-11-15,2.1547,"623,836,000",2.1073,2.1863,2.0983
2016-11-16,2.2908,"987,376,000",2.1835,2.3139,2.1586
2016-11-17,2.3098,"832,428,000",2.3078,2.3698,2.2663
2016-11-18,2.334,"575,472,800",2.3098,2.3583,2.295
2016-11-21,2.3245,"436,182,400",2.3523,2.3588,2.31
2016-11-22,2.3413,"329,997,560",2.3325,2.3435,2.3095
2016-11-23,2.3493,"442,994,800",2.343,2.3812,2.3192
2016-11-25,2.354,"195,563,120",2.3605,2.3775,2.3352
2016-11-28,2.3527,"278,450,760",2.3468,2.3685,2.34
2016-11-29,2.3313,"444,179,600",2.35,2.361,2.3133
2016-11-30,2.305,"439,998,400",2.34,2.354,2.3025
2016-12-01,2.191,"1,034,954,000",2.3025,2.3043,2.1193
2016-12-02,2.2113,"477,808,000",2.1563,2.22,2.128
2016-12-05,2.297,"601,664,800",2.2498,2.3153,2.225
2016-12-06,2.3348,"498,296,000",2.3053,2.3433,2.2893
2016-12-07,2.3767,"480,332,800",2.321,2.3825,2.3025
2016-12-08,2.337,"381,320,360",2.3798,2.4155,2.3263
2016-12-09,2.2955,"382,199,840",2.355,2.3567,2.2677
2016-12-12,2.2398,"600,807,600",2.2462,2.2488,2.1885
2016-12-13,2.2793,"386,145,880",2.2523,2.3073,2.2513
2016-12-14,2.4113,"983,130,800",2.3135,2.4278,2.2893
2016-12-15,2.4678,"746,226,800",2.4225,2.4985,2.415
2016-12-16,2.5103,"1,088,590,000",2.4958,2.5175,2.4432
2016-12-19,2.5408,"744,264,800",2.4925,2.5612,2.475
2016-12-20,2.6293,"846,926,400",2.6145,2.6532,2.603
2016-12-21,2.6458,"575,669,200",2.641,2.6488,2.5928
2016-12-22,2.6778,"718,192,800",2.6705,2.7218,2.6633
2016-12-23,2.7445,"647,251,600",2.6595,2.7459,2.6568
2016-12-27,2.933,"1,189,433,600",2.8015,2.934,2.7805
2016-12-28,2.7313,"2,285,030,400",2.99,2.9983,2.7172
2016-12-29,2.7858,"2,165,589,200",2.6225,2.7873,2.57
2016-12-30,2.6685,"1,211,225,600",2.7837,2.798,2.6575
2017-01-03,2.5503,"1,500,352,800",2.61,2.6593,2.4845
2017-01-04,2.6098,"1,197,514,400",2.585,2.6375,2.5383
2017-01-05,2.5435,"983,486,400",2.6133,2.6455,2.5263
2017-01-06,2.5775,"822,479,600",2.5713,2.6063,2.53
2017-01-09,2.682,"915,216,800",2.5875,2.7,2.5875
2017-01-10,2.6618,"879,494,400",2.6953,2.7298,2.6408
2017-01-11,2.629,"525,130,000",2.65,2.655,2.6038
2017-01-12,2.586,"625,074,400",2.6058,2.6175,2.5405
2017-01-13,2.5858,"457,503,200",2.59,2.625,2.5765
2017-01-17,2.5278,"580,340,400",2.575,2.58,2.5143
2017-01-18,2.5738,"653,419,200",2.506,2.5808,2.4778
2017-01-19,2.629,"644,242,400",2.5768,2.6615,2.5745
2017-01-20,2.6003,"490,685,200",2.652,2.67,2.578
2017-01-23,2.6273,"366,186,000",2.595,2.6475,2.5925
2017-01-24,2.6833,"426,666,800",2.6375,2.6895,2.6225
2017-01-25,2.6948,"522,978,400",2.7263,2.7325,2.6584
2017-01-26,2.7413,"458,380,400",2.6975,2.7488,2.6675
2017-01-27,2.7942,"471,272,400",2.7483,2.7973,2.7212
2017-01-30,2.7505,"495,664,000",2.773,2.7753,2.6978
2017-01-31,2.7295,"362,046,600",2.7238,2.7513,2.705
2017-02-01,2.8488,"588,456,000",2.7645,2.853,2.7465
2017-02-02,2.8848,"482,667,200",2.8325,2.8935,2.8015
2017-02-03,2.8595,"372,509,880",2.8863,2.8975,2.8475
2017-02-06,2.9328,"506,008,400",2.85,2.9332,2.85
2017-02-07,2.9783,"745,228,000",2.9675,3.023,2.9475
2017-02-08,2.9653,"448,946,400",2.96,2.9828,2.9095
2017-02-09,2.9095,"798,053,600",2.9715,2.9765,2.89
2017-02-10,2.8405,"1,649,957,600",2.9983,3.0175,2.815
2017-02-13,2.7095,"1,178,219,600",2.8348,2.8495,2.705
2017-02-14,2.7195,"850,258,400",2.6997,2.7538,2.6573
2017-02-15,2.725,"372,517,080",2.7225,2.745,2.694
2017-02-16,2.6813,"646,143,200",2.7348,2.736,2.6415
2017-02-17,2.6808,"562,992,400",2.6675,2.6852,2.6198
2017-02-21,2.7767,"551,456,800",2.7058,2.7808,2.7055
2017-02-22,2.769,"426,390,000",2.7855,2.795,2.7498
2017-02-23,2.5122,"1,582,206,800",2.6375,2.6598,2.492
2017-02-24,2.5365,"1,028,804,800",2.4268,2.55,2.3925
2017-02-27,2.6103,"714,968,400",2.555,2.6255,2.539
2017-02-28,2.537,"624,838,800",2.62,2.63,2.5194
2017-03-01,2.5698,"504,284,400",2.5948,2.6093,2.5278
2017-03-02,2.475,"753,194,800",2.5568,2.571,2.4723
2017-03-03,2.4608,"864,976,400",2.4642,2.4693,2.4055
2017-03-06,2.4418,"883,084,400",2.424,2.4525,2.3793
2017-03-07,2.4685,"602,774,000",2.4418,2.4883,2.4288
2017-03-08,2.464,"621,000,000",2.5175,2.5325,2.4618
2017-03-09,2.4635,"477,566,400",2.4478,2.4863,2.435
2017-03-10,2.478,"499,212,800",2.4903,2.5023,2.4595
2017-03-13,2.5463,"772,441,600",2.4885,2.5563,2.4878
2017-03-14,2.5445,"519,920,400",2.5593,2.5688,2.5118
2017-03-15,2.5638,"614,077,600",2.5563,2.5747,2.508
2017-03-16,2.5953,"519,460,000",2.5745,2.5958,2.5602
2017-03-17,2.6517,"1,117,862,000",2.613,2.653,2.5953
2017-03-20,2.7363,"746,958,800",2.6695,2.7403,2.6532
2017-03-21,2.6478,"912,345,600",2.7188,2.749,2.6396
2017-03-22,2.7018,"615,117,200",2.6365,2.7065,2.6325
2017-03-23,2.6773,"532,621,600",2.6938,2.7139,2.6675
2017-03-24,2.6868,"439,087,200",2.7243,2.7323,2.6605
2017-03-27,2.7063,"506,190,800",2.6395,2.7101,2.5894
2017-03-28,2.6923,"432,277,200",2.7075,2.7223,2.6818
2017-03-29,2.6835,"349,618,960",2.6997,2.7123,2.6813
2017-03-30,2.735,"524,211,600",2.6908,2.75,2.685
2017-03-31,2.7233,"440,503,600",2.7253,2.7473,2.7101
2017-04-03,2.7095,"444,970,800",2.7238,2.7413,2.6855
2017-04-04,2.5195,"1,267,350,000",2.585,2.6105,2.5085
2017-04-05,2.5008,"746,040,000",2.5004,2.5593,2.4875
2017-04-06,2.519,"634,443,600",2.506,2.5313,2.4603
2017-04-07,2.5083,"425,212,000",2.5255,2.5433,2.493
2017-04-10,2.4443,"755,156,400",2.509,2.5158,2.44
2017-04-11,2.453,"617,295,600",2.4138,2.4725,2.4087
2017-04-12,2.4328,"413,634,400",2.453,2.4675,2.4275
2017-04-13,2.3872,"506,226,000",2.4083,2.4303,2.3872
2017-04-17,2.4808,"496,577,200",2.4003,2.481,2.395
2017-04-18,2.4823,"369,628,000",2.4663,2.4885,2.44
2017-04-19,2.492,"380,632,240",2.5,2.5245,2.4853
2017-04-20,2.5315,"403,748,800",2.5068,2.5362,2.4853
2017-04-21,2.542,"341,578,200",2.521,2.5448,2.509
2017-04-24,2.5738,"371,474,040",2.574,2.587,2.5528
2017-04-25,2.6185,"388,094,520",2.5885,2.6333,2.5668
2017-04-26,2.6005,"326,575,080",2.6323,2.6348,2.5985
2017-04-27,2.641,"319,371,840",2.608,2.6495,2.5898
2017-04-28,2.6075,"347,432,200",2.634,2.641,2.6018
2017-05-01,2.666,"306,800,400",2.6185,2.6713,2.6113
2017-05-02,2.587,"624,564,000",2.6387,2.6399,2.564
2017-05-03,2.6063,"336,044,520",2.58,2.616,2.565
2017-05-04,2.5962,"209,569,880",2.6125,2.6238,2.5883
2017-05-05,2.5965,"227,820,360",2.5845,2.6038,2.5688
2017-05-08,2.5693,"364,509,960",2.6085,2.61,2.5578
2017-05-09,2.5735,"746,988,000",2.575,2.6233,2.5665
2017-05-10,3.0323,"2,125,258,800",2.8573,3.0455,2.8505
2017-05-11,3.1625,"1,935,210,000",3.0013,3.2608,2.9977
2017-05-12,3.1973,"961,710,000",3.1658,3.24,3.1445
2017-05-15,3.3578,"1,083,581,600",3.239,3.3603,3.2345
2017-05-16,3.4203,"1,118,888,800",3.4095,3.436,3.3341
2017-05-17,3.193,"1,268,239,200",3.3525,3.3715,3.1888
2017-05-18,3.3268,"1,153,264,400",3.2375,3.3358,3.1763
2017-05-19,3.4,"1,011,706,800",3.4256,3.4555,3.3805
2017-05-22,3.4725,"835,341,200",3.4443,3.487,3.4333
2017-05-23,3.4258,"680,527,600",3.4925,3.4947,3.3928
2017-05-24,3.4642,"816,618,800",3.524,3.5267,3.452
2017-05-25,3.4565,"607,364,800",3.5,3.5008,3.411
2017-05-26,3.546,"777,984,800",3.4483,3.632,3.4278
2017-05-30,3.6218,"987,585,600",3.5925,3.6573,3.5763
2017-05-31,3.6088,"883,767,200",3.6673,3.675,3.5513
2017-06-01,3.609,"500,362,800",3.6248,3.6258,3.563
2017-06-02,3.591,"486,954,800",3.606,3.6325,3.585
2017-06-05,3.7003,"815,980,800",3.5745,3.7133,3.5627
2017-06-06,3.6835,"757,306,000",3.6955,3.7423,3.67
2017-06-07,3.728,"606,603,600",3.7083,3.747,3.6925
2017-06-08,3.9985,"1,150,445,200",3.8365,4.0,3.7948
2017-06-09,3.74,"3,688,131,600",4.1185,4.2125,3.5688
2017-06-12,3.7493,"1,690,752,000",3.647,3.7925,3.5528
2017-06-13,3.785,"1,669,565,200",3.86,3.8693,3.6413
2017-06-14,3.793,"1,180,596,400",3.788,3.8515,3.7125
2017-06-15,3.8093,"959,752,800",3.674,3.84,3.6625
2017-06-16,3.7905,"920,794,000",3.819,3.8675,3.756
2017-06-19,3.933,"773,330,000",3.8353,3.9383,3.8315
2017-06-20,3.9273,"1,093,952,800",3.9758,4.0435,3.923
2017-06-21,3.9868,"680,172,000",3.9553,3.9905,3.8925
2017-06-22,3.9593,"468,352,400",3.995,4.0085,3.935
2017-06-23,3.8458,"1,086,852,400",3.967,3.983,3.8305
2017-06-26,3.8038,"1,063,088,400",3.879,3.915,3.7083
2017-06-27,3.6645,"997,923,200",3.786,3.7948,3.6587
2017-06-28,3.7938,"993,159,200",3.733,3.7985,3.6438
2017-06-29,3.667,"1,060,790,400",3.765,3.768,3.602
2017-06-30,3.614,"729,376,800",3.6845,3.6983,3.5875
2017-07-03,3.4833,"709,072,800",3.6263,3.6413,3.4645
2017-07-05,3.5763,"818,977,600",3.5475,3.6055,3.5282
2017-07-06,3.587,"744,865,600",3.5468,3.6345,3.494
2017-07-07,3.669,"651,173,200",3.6445,3.6875,3.6212
2017-07-10,3.8425,"955,203,600",3.7435,3.85,3.7171
2017-07-11,3.897,"756,666,400",3.8462,3.9047,3.8038
2017-07-12,4.0628,"1,139,252,000",3.9575,4.075,3.914
2017-07-13,4.0157,"1,367,380,400",4.075,4.1575,3.9688
2017-07-14,4.1238,"940,298,400",4.0323,4.1253,4.0252
2017-07-17,4.1063,"925,540,400",4.1583,4.1875,4.0438
2017-07-18,4.149,"775,474,800",4.0445,4.1638,4.0325
2017-07-19,4.1275,"684,421,600",4.1583,4.185,4.1153
2017-07-20,4.1875,"696,166,000",4.1483,4.1878,4.0978
2017-07-21,4.2025,"638,212,800",4.1667,4.2325,4.1523
2017-07-24,4.1538,"648,303,600",4.2097,4.2195,4.143
2017-07-25,4.1338,"493,171,600",4.1305,4.1483,4.0895
2017-07-26,4.1815,"635,716,800",4.192,4.2482,4.1463
2017-07-27,4.0435,"762,868,800",4.2068,4.2185,3.939
2017-07-28,4.1098,"512,818,800",4.0073,4.1345,3.982
2017-07-31,4.0628,"558,067,600",4.1235,4.16,4.0155
2017-08-01,4.1123,"429,118,400",4.0531,4.114,4.025
2017-08-02,4.1098,"465,636,400",4.1437,4.1478,4.0318
2017-08-03,4.162,"439,770,800",4.1093,4.1658,4.092
2017-08-04,4.1803,"588,218,400",4.185,4.2518,4.162
2017-08-07,4.3087,"714,261,200",4.2097,4.3093,4.2
2017-08-08,4.2575,"751,742,000",4.3472,4.364,4.2178
2017-08-09,4.3028,"527,282,400",4.2108,4.3053,4.1917
2017-08-10,4.1185,"1,262,090,400",4.304,4.3165,4.1083
2017-08-11,3.899,"1,495,234,800",3.9285,3.975,3.8228
2017-08-14,4.21,"1,275,318,400",3.9917,4.2138,3.98
2017-08-15,4.1745,"763,153,200",4.2153,4.2417,4.1398
2017-08-16,4.1288,"595,094,000",4.1898,4.2135,4.096
2017-08-17,4.0368,"521,602,000",4.1203,4.1375,4.0345
2017-08-18,4.0375,"600,218,000",4.0918,4.109,3.991
2017-08-21,3.9788,"622,507,200",4.0623,4.0737,3.9343
2017-08-22,4.0638,"449,238,400",4.0123,4.0698,3.9928
2017-08-23,4.145,"578,455,600",4.03,4.1563,4.0213
2017-08-24,4.1298,"468,862,000",4.1775,4.182,4.103
2017-08-25,4.0953,"356,393,560",4.1543,4.1645,4.0888
2017-08-28,4.1243,"385,285,280",4.1145,4.1275,4.0583
2017-08-29,4.1175,"322,970,400",4.0648,4.1395,4.0565
2017-08-30,4.142,"382,661,560",4.1375,4.1532,4.1068
2017-08-31,4.236,"611,851,200",4.1625,4.24,4.155
2017-09-01,4.2615,"445,173,200",4.2488,4.2975,4.24
2017-09-05,4.1478,"695,721,200",4.2095,4.2146,4.0891
2017-09-06,4.1452,"395,845,360",4.181,4.195,4.11
2017-09-07,4.1645,"352,447,480",4.1623,4.1972,4.1238
2017-09-08,4.0922,"496,604,000",4.1528,4.1678,4.0678
2017-09-11,4.225,"566,496,400",4.1385,4.2358,4.133
2017-09-12,4.2403,"410,541,600",4.25,4.25,4.1742
2017-09-13,4.2593,"580,151,600",4.2148,4.2885,4.182
2017-09-14,4.235,"511,613,200",4.2198,4.314,4.195
2017-09-15,4.5028,"1,358,162,000",4.3215,4.5028,4.3163
2017-09-18,4.6888,"1,675,567,600",4.6285,4.78,4.6215
2017-09-19,4.6837,"871,582,000",4.6377,4.7462,4.6154
2017-09-20,4.646,"690,225,200",4.6875,4.7355,4.6053
2017-09-21,4.519,"1,074,519,600",4.541,4.5675,4.4403
2017-09-22,4.475,"490,400,000",4.5075,4.5578,4.465
2017-09-25,4.275,"872,800,400",4.4438,4.445,4.254
2017-09-26,4.299,"1,112,039,200",4.4112,4.467,4.2588
2017-09-27,4.3933,"710,247,600",4.3905,4.4068,4.3188
2017-09-28,4.392,"434,497,600",4.4005,4.4045,4.344
2017-09-29,4.4693,"617,886,400",4.477,4.4932,4.4313
2017-10-02,4.475,"502,680,400",4.52,4.5495,4.425
2017-10-03,4.4843,"389,268,040",4.4813,4.5145,4.4395
2017-10-04,4.5217,"427,230,000",4.4905,4.5443,4.4535
2017-10-05,4.5193,"436,433,200",4.5465,4.55,4.489
2017-10-06,4.5325,"318,029,240",4.4913,4.546,4.475
2017-10-09,4.6347,"560,982,400",4.5698,4.6682,4.5507
2017-10-10,4.7233,"972,713,600",4.7858,4.8238,4.6815
2017-10-11,4.7735,"528,302,000",4.74,4.775,4.6935
2017-10-12,4.7758,"524,979,600",4.777,4.8273,4.7483
2017-10-13,4.8648,"627,334,000",4.8388,4.875,4.7913
2017-10-16,4.9483,"574,099,200",4.895,4.9512,4.831
2017-10-17,4.9438,"465,173,200",4.9273,4.9725,4.9088
2017-10-18,4.9395,"566,326,400",4.9528,4.9535,4.833
2017-10-19,4.945,"567,063,600",4.861,4.95,4.8113
2017-10-20,4.9225,"450,200,400",4.9623,4.9898,4.9135
2017-10-23,4.9155,"427,634,800",4.9445,4.9713,4.895
2017-10-24,4.967,"403,790,000",4.9248,4.9688,4.8985
2017-10-25,4.8415,"827,138,800",4.927,4.9805,4.7793
2017-10-26,4.8923,"320,483,720",4.8695,4.904,4.8453
2017-10-27,5.0465,"571,349,200",4.945,5.0468,4.9188
2017-10-30,5.096,"503,296,400",5.0465,5.1522,5.0305
2017-10-31,5.1703,"410,306,400",5.1283,5.1973,5.1225
2017-11-01,5.18,"498,600,400",5.2338,5.2493,5.115
2017-11-02,5.1485,"341,299,040",5.15,5.1953,5.0913
2017-11-03,5.2172,"352,464,280",5.18,5.2172,5.1335
2017-11-06,5.2408,"389,195,640",5.18,5.2495,5.1675
2017-11-07,5.3008,"426,748,400",5.2638,5.3225,5.2514
2017-11-08,5.229,"521,287,600",5.2963,5.3,5.181
2017-11-09,5.133,"950,681,200",5.1318,5.1583,5.0093
2017-11-10,5.4035,"1,251,824,800",5.327,5.4668,5.2908
2017-11-13,5.3158,"581,084,400",5.4035,5.4292,5.3003
2017-11-14,5.3545,"527,898,400",5.325,5.37,5.2808
2017-11-15,5.2495,"500,521,200",5.2988,5.3,5.195
2017-11-16,5.2903,"439,412,800",5.3245,5.355,5.2813
2017-11-17,5.284,"514,540,400",5.348,5.3838,5.2688
2017-11-20,5.352,"394,888,760",5.2998,5.3643,5.2625
2017-11-21,5.4013,"398,213,240",5.3923,5.413,5.36
2017-11-22,5.3733,"356,378,440",5.425,5.425,5.3403
2017-11-24,5.424,"180,752,000",5.3898,5.425,5.365
2017-11-27,5.3535,"422,309,200",5.4328,5.434,5.3503
2017-11-28,5.2678,"511,811,600",5.3588,5.3682,5.206
2017-11-29,4.9105,"1,394,702,800",5.2503,5.2531,4.7808
2017-11-30,5.0178,"822,706,400",4.98,5.067,4.9163
2017-12-01,4.942,"810,054,000",4.9828,5.0033,4.8118
2017-12-04,4.6665,"1,238,404,000",5.0013,5.0075,4.6125
2017-12-05,4.6935,"980,487,200",4.56,4.8175,4.5145
2017-12-06,4.7315,"463,839,200",4.6425,4.7535,4.621
2017-12-07,4.7998,"535,755,600",4.799,4.84,4.753
2017-12-08,4.7873,"461,277,200",4.8503,4.8695,4.7788
2017-12-11,4.8665,"370,746,680",4.8015,4.8695,4.7855
2017-12-12,4.771,"453,590,400",4.8225,4.846,4.7473
2017-12-13,4.6545,"552,925,600",4.8125,4.8138,4.647
2017-12-14,4.6618,"436,903,600",4.648,4.7335,4.615
2017-12-15,4.789,"668,722,400",4.7063,4.8095,4.6405
2017-12-18,4.9475,"475,582,800",4.83,4.9505,4.8
2017-12-19,4.9028,"371,318,040",4.938,4.9432,4.874
2017-12-20,4.92,"288,516,400",4.9425,4.9518,4.8638
2017-12-21,4.8972,"300,408,000",4.9235,4.9488,4.8888
2017-12-22,4.8818,"465,805,600",4.86,4.8913,4.7813
2017-12-26,4.936,"354,360,360",4.8258,4.9438,4.7955
2017-12-27,4.9292,"328,834,760",4.9225,4.9993,4.9078
2017-12-28,4.935,"239,918,560",4.9533,4.9845,4.9288
2017-12-29,4.8375,"279,084,080",4.9615,4.9615,4.8375
2018-01-02,4.9838,"348,606,240",4.8945,4.9875,4.8625
2018-01-03,5.3118,"909,991,200",5.1025,5.3425,5.0938
2018-01-04,5.3398,"582,055,600",5.394,5.4513,5.3173
2018-01-05,5.385,"577,080,000",5.3548,5.4228,5.277
2018-01-08,5.55,"870,543,600",5.51,5.625,5.4645
2018-01-09,5.5485,"496,250,000",5.5555,5.5955,5.466
2018-01-10,5.592,"578,704,400",5.455,5.5955,5.4
2018-01-11,5.602,"397,997,280",5.625,5.6568,5.5803
2018-01-12,5.5745,"359,369,560",5.59,5.6248,5.5335
2018-01-16,5.5028,"689,998,000",5.6013,5.6878,5.4173
2018-01-17,5.618,"537,172,800",5.5175,5.628,5.4225
2018-01-18,5.611,"407,370,800",5.5985,5.666,5.567
2018-01-19,5.7528,"589,673,200",5.7023,5.7773,5.675
2018-01-22,5.8422,"549,363,600",5.7608,5.844,5.7025
2018-01-23,5.9728,"471,858,400",5.8963,5.9958,5.8775
2018-01-24,5.895,"579,881,600",5.976,6.0123,5.8388
2018-01-25,5.9088,"408,777,600",5.95,5.9938,5.8938
2018-01-26,6.0833,"514,973,200",5.953,6.0835,5.94
2018-01-29,6.1713,"454,428,400",6.0685,6.2028,6.0153
2018-01-30,6.068,"569,105,600",6.0278,6.1605,5.9603
2018-01-31,6.145,"476,284,000",6.1443,6.2318,6.1113
2018-02-01,6.0125,"515,634,000",5.963,6.1725,5.9515
2018-02-02,5.838,"715,603,200",5.925,5.9493,5.7793
2018-02-05,5.3425,"1,159,056,800",5.675,5.8308,5.125
2018-02-06,5.6395,"1,105,827,200",5.11,5.6425,5.1
2018-02-07,5.72,"801,190,400",5.7395,5.8743,5.6675
2018-02-08,5.438,"1,083,742,400",5.847,5.8805,5.4378
2018-02-09,5.802,"1,672,675,200",5.9563,5.9722,5.438
2018-02-12,5.7008,"1,090,154,400",5.8839,5.887,5.6258
2018-02-13,5.8158,"624,606,400",5.664,5.8625,5.6313
2018-02-14,6.0355,"742,697,600",5.775,6.0648,5.7638
2018-02-15,6.1625,"697,124,400",6.1196,6.2093,6.038
2018-02-16,6.096,"637,041,600",6.135,6.25,6.0868
2018-02-20,6.227,"684,706,800",6.1188,6.2968,6.115
2018-02-21,6.0378,"844,258,800",6.2923,6.2992,6.034
2018-02-22,6.0538,"533,359,600",6.0682,6.1408,5.9875
2018-02-23,6.1483,"413,810,400",6.1143,6.1483,6.063
2018-02-26,6.1645,"467,110,000",6.195,6.1995,6.1015
2018-02-27,6.1515,"454,387,200",6.1375,6.2228,6.1283
2018-02-28,6.05,"520,740,400",6.1625,6.2025,6.0383
2018-03-01,5.8053,"1,039,240,400",6.0478,6.1023,5.7031
2018-03-02,5.9135,"912,355,200",5.6965,5.92,5.5463
2018-03-05,5.8913,"619,560,800",5.8628,5.9313,5.738
2018-03-06,6.054,"625,332,000",5.9775,6.0735,5.934
2018-03-07,6.046,"580,688,800",5.95,6.0987,5.9488
2018-03-08,6.0295,"413,719,200",6.0738,6.0738,5.9848
2018-03-09,6.1333,"504,826,800",6.0775,6.1463,6.0613
2018-03-12,6.244,"603,751,600",6.175,6.325,6.1668
2018-03-13,6.1928,"618,155,600",6.2873,6.3625,6.151
2018-03-14,6.2185,"504,429,200",6.2363,6.2638,6.1555
2018-03-15,6.2335,"401,052,800",6.2323,6.3155,6.191
2018-03-16,6.262,"398,908,400",6.25,6.2813,6.212
2018-03-19,6.025,"708,196,800",6.2045,6.2338,5.925
2018-03-20,6.2395,"553,021,200",6.028,6.2788,6.028
2018-03-21,6.214,"437,881,600",6.233,6.3,6.1833
2018-03-22,6.0463,"548,585,200",6.15,6.197,6.0085
2018-03-23,5.8243,"734,842,800",6.06,6.0667,5.813
2018-03-26,6.112,"610,198,400",5.95,6.1133,5.8975
2018-03-27,5.638,"1,404,797,600",6.1938,6.25,5.4961
2018-03-28,5.5338,"944,154,000",5.6033,5.7348,5.425
2018-03-29,5.7898,"912,398,400",5.6026,5.8875,5.5175
2018-04-02,5.5263,"917,894,000",5.7185,5.8663,5.4375
2018-04-03,5.6338,"665,658,800",5.695,5.7588,5.5338
2018-04-04,5.656,"787,701,600",5.3753,5.6665,5.35
2018-04-05,5.5345,"696,111,600",5.715,5.7283,5.4623
2018-04-06,5.3563,"662,185,600",5.4307,5.54,5.3268
2018-04-09,5.3853,"497,429,200",5.42,5.5493,5.365
2018-04-10,5.6978,"762,287,600",5.618,5.725,5.5602
2018-04-11,5.656,"459,072,800",5.6828,5.7244,5.623
2018-04-12,5.865,"591,184,000",5.75,5.883,5.7054
