Date,Close,Volume,Open,High,Low
2016-08-19,15.0,"24,879,228",14.9027,15.0113,14.8353
2016-08-22,14.862,"30,925,365",14.9447,15.0073,14.8453
2016-08-23,14.9893,"71,216,139",14.9547,15.2327,14.8533
2016-08-24,14.8413,"38,504,186",15.1367,15.1433,14.8147
2016-08-25,14.7307,"26,403,167",14.874,14.92,14.718
2016-08-26,14.666,"33,571,288",14.8093,14.857,14.588
2016-08-29,14.3467,"48,920,691",14.6767,14.6933,14.3333
2016-08-30,14.0893,"47,463,306",14.4073,14.4073,14.0347
2016-08-31,14.134,"49,122,785",14.0287,14.1733,13.91
2016-09-01,13.3847,"118,986,601",13.934,14.0733,13.3667
2016-09-02,13.1853,"89,552,265",13.4887,13.5467,13.08
2016-09-06,13.522,"65,792,862",13.268,13.55,13.2667
2016-09-07,13.4473,"54,568,743",13.7,13.7665,13.3807
2016-09-08,13.1573,"50,584,370",13.3033,13.326,13.0907
2016-09-09,12.9647,"56,305,982",13.2727,13.328,12.9133
2016-09-12,13.22,"55,710,707",13.0,13.4246,12.94
2016-09-13,13.07,"53,747,073",13.1373,13.2327,12.8967
2016-09-14,13.094,"33,842,128",13.05,13.195,12.9904
2016-09-15,13.3613,"46,244,107",13.0993,13.5013,13.0933
2016-09-16,13.6933,"46,563,967",13.3613,13.7133,13.2667
2016-09-19,13.756,"34,474,753",13.8,13.962,13.6667
2016-09-20,13.6427,"36,128,322",13.79,13.85,13.594
2016-09-21,13.6813,"39,469,255",13.758,13.8,13.4373
2016-09-22,13.762,"35,723,982",13.76,13.8187,13.5333
2016-09-23,13.83,"43,561,853",13.7327,14.012,13.7113
2016-09-26,13.9327,"35,900,577",13.7667,14.0667,13.7667
2016-09-27,13.7207,"50,518,580",13.9767,13.9988,13.6406
2016-09-28,13.7513,"31,189,844",13.834,13.8833,13.684
2016-09-29,13.38,"40,710,580",13.7067,13.822,13.372
2016-09-30,13.602,"38,725,931",13.4807,13.6653,13.3033
2016-10-03,14.2467,"89,840,085",14.1533,14.3779,13.8833
2016-10-04,14.094,"53,069,268",14.2067,14.2213,13.9213
2016-10-05,13.8973,"28,086,826",14.1493,14.21,13.8747
2016-10-06,13.4,"70,469,020",13.4973,13.614,13.3473
2016-10-07,13.1073,"52,342,174",13.4,13.4213,13.0533
2016-10-10,13.3967,"49,670,075",13.4233,13.6093,13.3107
2016-10-11,13.34,"34,901,293",13.4567,13.48,13.2207
2016-10-12,13.434,"29,536,470",13.3967,13.592,13.3613
2016-10-13,13.3493,"37,427,081",13.3667,13.393,13.1367
2016-10-14,13.1007,"63,982,033",13.3773,13.4287,13.0867
2016-10-17,12.9307,"67,774,931",13.1367,13.226,12.8
2016-10-18,13.2733,"85,140,647",13.066,13.298,12.884
2016-10-19,13.5707,"104,492,723",13.316,13.7773,13.204
2016-10-20,13.2733,"76,041,112",13.4747,13.5333,13.1367
2016-10-21,13.3393,"44,053,598",13.24,13.438,13.1607
2016-10-24,13.5173,"41,210,139",13.4,13.5964,13.35
2016-10-25,13.4893,"36,631,752",13.5267,13.646,13.4133
2016-10-26,13.4827,"80,203,355",13.4,13.546,13.34
2016-10-27,13.6007,"196,064,752",14.0893,14.2467,13.4433
2016-10-28,13.3313,"64,101,808",13.6,13.688,13.322
2016-10-31,13.182,"70,369,765",13.4993,13.4993,13.054
2016-11-01,12.7193,"105,355,057",13.2027,13.2333,12.5403
2016-11-02,12.5347,"63,633,718",12.67,12.8463,12.5003
2016-11-03,12.4947,"39,668,230",12.6,12.7647,12.4693
2016-11-04,12.704,"77,158,686",12.6,12.8973,12.3973
2016-11-07,12.8807,"57,865,201",12.906,12.9527,12.67
2016-11-08,12.996,"48,793,881",12.9193,13.166,12.7507
2016-11-09,12.6707,"122,496,644",12.4583,12.8,12.2633
2016-11-10,12.3567,"101,194,299",12.7367,12.774,12.028
2016-11-11,12.5707,"59,806,335",12.2827,12.592,12.2
2016-11-14,12.0967,"98,218,646",12.5333,12.55,11.8793
2016-11-15,12.2513,"58,496,116",12.1853,12.4287,12.1367
2016-11-16,12.262,"51,489,994",12.1767,12.3153,12.0807
2016-11-17,12.5773,"73,214,498",12.2327,12.6327,12.1407
2016-11-18,12.3347,"78,097,056",12.71,12.8667,12.3333
2016-11-21,12.3013,"65,338,047",12.336,12.5927,12.294
2016-11-22,12.7447,"84,018,528",12.3893,12.7647,12.2473
2016-11-23,12.876,"73,354,238",12.7073,13.0429,12.6
2016-11-25,13.11,"35,491,452",12.9093,13.1492,12.9093
2016-11-28,13.0747,"67,816,196",13.032,13.29,12.97
2016-11-29,12.638,"66,529,647",13.0373,13.1153,12.6333
2016-11-30,12.6267,"53,173,338",12.7333,12.7927,12.5
2016-12-01,12.1253,"76,786,537",12.55,12.5687,12.0667
2016-12-02,12.098,"60,602,985",12.192,12.3253,12.0
2016-12-05,12.4533,"61,042,169",12.1673,12.5927,12.1673
2016-12-06,12.39,"50,840,450",12.368,12.4387,12.1788
2016-12-07,12.8767,"81,856,024",12.41,12.8933,12.3333
2016-12-08,12.8193,"47,905,236",12.8033,12.8333,12.636
2016-12-09,12.812,"40,814,035",12.7247,12.9224,12.7207
2016-12-12,12.8287,"36,546,402",12.8533,12.9613,12.736
2016-12-13,13.21,"102,289,779",12.8787,13.4187,12.8667
2016-12-14,13.246,"62,209,679",13.2493,13.5333,13.1173
2016-12-15,13.172,"48,279,771",13.2273,13.3827,13.1593
2016-12-16,13.4993,"56,931,632",13.2053,13.506,13.1733
2016-12-19,13.5153,"52,304,029",13.4993,13.63,13.3227
2016-12-20,13.9193,"70,264,000",13.5367,13.9333,13.5
2016-12-21,13.8467,"78,092,106",13.8967,14.1487,13.8273
2016-12-22,13.8967,"46,626,382",13.8813,13.9993,13.7667
2016-12-23,14.2227,"70,023,910",13.8667,14.23,13.8473
2016-12-27,14.6353,"88,699,981",14.3253,14.8167,14.2947
2016-12-28,14.6493,"56,678,132",14.7687,14.92,14.48
2016-12-29,14.312,"60,646,260",14.5707,14.6133,14.2748
2016-12-30,14.246,"69,619,285",14.42,14.5,14.112
2017-01-03,14.466,"88,522,366",14.324,14.6887,14.064
2017-01-04,15.1327,"168,068,316",14.3167,15.2,14.2873
2017-01-05,15.1167,"88,633,861",15.0947,15.1653,14.7967
2017-01-06,15.2673,"82,862,254",15.1287,15.354,15.03
2017-01-09,15.4187,"59,590,710",15.2647,15.4613,15.2
2017-01-10,15.3247,"54,884,688",15.4667,15.4667,15.126
2017-01-11,15.3153,"54,748,623",15.2713,15.332,15.112
2017-01-12,15.306,"56,813,177",15.2707,15.38,15.0387
2017-01-13,15.85,"91,284,104",15.3333,15.8567,15.306
2017-01-17,15.7053,"69,220,930",15.78,15.9973,15.6247
2017-01-18,15.8907,"56,509,052",15.7767,15.9807,15.7053
2017-01-19,16.2507,"115,758,602",16.4833,16.5787,16.05
2017-01-20,16.3153,"62,995,769",16.364,16.4,16.2007
2017-01-23,16.5947,"93,931,408",16.39,16.726,16.3667
2017-01-24,16.974,"74,372,123",16.6667,16.9867,16.6433
2017-01-25,16.9647,"77,179,476",17.154,17.2307,16.7867
2017-01-26,16.834,"47,155,731",16.9527,17.0493,16.7167
2017-01-27,16.8633,"47,426,586",16.7587,16.8667,16.568
2017-01-30,16.7087,"56,979,542",16.8353,17.0193,16.4733
2017-01-31,16.7953,"61,680,164",16.616,17.0593,16.5133
2017-02-01,16.616,"59,296,545",16.87,16.88,16.6033
2017-02-02,16.77,"37,481,966",16.556,16.828,16.514
2017-02-03,16.7553,"32,778,434",16.794,16.8119,16.6453
2017-02-06,17.1847,"53,363,973",16.7333,17.188,16.7087
2017-02-07,17.1653,"63,660,913",17.2127,17.3333,17.0947
2017-02-08,17.472,"58,686,391",17.1567,17.5573,17.08
2017-02-09,17.9467,"117,188,941",17.75,18.0787,17.7433
2017-02-10,17.9487,"54,275,013",17.986,18.0633,17.7407
2017-02-13,18.7067,"105,346,027",18.0493,18.7193,18.034
2017-02-14,18.732,"110,121,695",18.602,19.1593,18.574
2017-02-15,18.6507,"74,158,148",18.6667,18.816,18.4293
2017-02-16,17.93,"105,957,847",18.5067,18.6667,17.9
2017-02-17,18.1487,"93,771,988",17.72,18.1927,17.61
2017-02-21,18.4927,"84,713,583",18.3633,18.76,18.2673
2017-02-22,18.234,"128,067,101",18.6873,18.8967,18.1733
2017-02-23,17.066,"223,156,238",17.6,17.644,17.0373
2017-02-24,17.1333,"122,502,974",16.844,17.2167,16.68
2017-02-27,16.4153,"171,752,314",16.5447,16.5573,16.134
2017-02-28,16.666,"91,108,304",16.2793,16.7333,16.26
2017-03-01,16.668,"72,074,409",16.9453,16.99,16.6073
2017-03-02,16.6987,"50,186,240",16.6473,16.8853,16.5513
2017-03-03,16.7713,"43,882,193",16.716,16.7933,16.6
2017-03-06,16.7473,"50,303,990",16.5273,16.78,16.5007
2017-03-07,16.5727,"51,788,779",16.7947,16.926,16.5547
2017-03-08,16.458,"55,901,162",16.4667,16.6713,16.3547
2017-03-09,16.3267,"58,147,381",16.5087,16.5773,16.2
2017-03-10,16.246,"45,941,752",16.414,16.4333,16.2
2017-03-13,16.4113,"45,169,177",16.3213,16.4567,16.1854
2017-03-14,17.2,"113,725,728",16.4073,17.208,16.4013
2017-03-15,17.0487,"78,500,436",17.1333,17.4,16.9513
2017-03-16,17.47,"106,907,647",17.4933,17.7167,17.2707
2017-03-17,17.4333,"97,365,221",17.6,17.6887,17.4133
2017-03-20,17.4613,"54,024,213",17.3733,17.6367,17.2547
2017-03-21,16.712,"103,523,273",17.522,17.6533,16.6827
2017-03-22,17.0007,"60,850,995",16.7707,17.0047,16.7007
2017-03-23,16.9853,"49,647,635",17.026,17.1781,16.8867
2017-03-24,17.544,"84,564,978",17.0467,17.5927,17.0007
2017-03-27,18.0147,"93,320,368",17.3733,18.038,17.3167
2017-03-28,18.4967,"119,679,915",18.468,18.712,18.3333
2017-03-29,18.492,"55,087,862",18.556,18.64,18.3693
2017-03-30,18.528,"62,121,524",18.536,18.8,18.4807
2017-03-31,18.5533,"49,405,445",18.582,18.6453,18.4213
2017-04-03,19.9013,"207,972,646",19.1267,19.9333,18.972
2017-04-04,20.2467,"151,623,374",19.7927,20.3207,19.6353
2017-04-05,19.6667,"117,878,416",20.136,20.3253,19.6133
2017-04-06,19.9133,"82,765,924",19.792,20.1293,19.6067
2017-04-07,20.1693,"68,499,446",19.8333,20.1793,19.81
2017-04-10,20.826,"114,804,288",20.61,20.9153,20.5807
2017-04-11,20.5807,"85,770,752",20.892,20.898,20.3667
2017-04-12,19.7893,"90,654,675",20.4227,20.5632,19.7547
2017-04-13,20.2667,"139,135,160",19.78,20.4927,19.6867
2017-04-17,20.096,"61,920,974",20.18,20.2667,19.912
2017-04-18,20.0167,"45,513,352",19.98,20.056,19.86
2017-04-19,20.368,"58,367,146",20.164,20.4413,20.1407
2017-04-20,20.1673,"92,189,369",20.434,20.61,20.0153
2017-04-21,20.3733,"67,529,336",20.1333,20.4267,20.028
2017-04-24,20.5353,"76,166,527",20.6147,20.7033,20.4014
2017-04-25,20.9193,"101,012,379",20.5333,20.932,20.3907
2017-04-26,20.678,"70,246,930",20.8247,20.9667,20.6
2017-04-27,20.5753,"51,939,919",20.7793,20.8727,20.5
2017-04-28,20.938,"67,449,851",20.6553,20.9867,20.5333
2017-05-01,21.522,"132,298,254",20.992,21.8167,20.9873
2017-05-02,21.2593,"79,748,225",21.6,21.844,21.104
2017-05-03,20.7347,"103,188,833",21.178,21.4353,20.6967
2017-05-04,19.6973,"212,039,744",20.4957,20.518,19.384
2017-05-05,20.5567,"121,761,674",19.8667,20.57,19.7867
2017-05-08,20.4793,"105,043,552",20.7267,20.9193,20.388
2017-05-09,21.4173,"144,950,538",20.6253,21.466,20.6067
2017-05-10,21.6813,"86,017,817",21.4373,21.7,21.208
2017-05-11,21.54,"71,207,544",21.56,21.7333,21.3067
2017-05-12,21.654,"61,779,164",21.6987,21.8,21.4353
2017-05-15,21.0587,"114,102,753",21.2253,21.3467,20.8353
2017-05-16,21.134,"62,115,959",21.1727,21.3373,21.0093
2017-05-17,20.4073,"100,434,805",20.9593,20.9753,20.3667
2017-05-18,20.8707,"84,137,253",20.4667,20.9293,20.354
2017-05-19,20.722,"69,818,665",21.0333,21.1,20.68
2017-05-22,20.69,"64,864,543",20.8533,20.958,20.4533
2017-05-23,20.2573,"64,713,973",20.6973,20.7153,20.232
2017-05-24,20.6813,"75,527,842",20.434,20.7333,20.36
2017-05-25,21.122,"75,006,442",20.7347,21.1313,20.5207
2017-05-26,21.676,"116,895,077",21.152,21.6993,21.0873
2017-05-30,22.34,"116,572,982",21.7333,22.4187,21.7173
2017-05-31,22.734,"149,063,265",22.5127,22.8593,22.344
2017-06-01,22.6913,"114,026,403",22.9333,22.992,22.486
2017-06-02,22.6567,"83,759,238",22.6513,22.8587,22.3953
2017-06-05,23.1547,"101,537,559",22.5667,23.2293,22.2807
2017-06-06,23.5233,"165,478,717",22.98,23.9662,22.6647
2017-06-07,23.9767,"140,230,310",23.756,24.0333,23.676
2017-06-08,24.6667,"135,430,087",24.25,24.7933,24.0147
2017-06-09,23.8213,"258,750,771",24.9613,25.1247,23.6533
2017-06-12,23.934,"157,617,821",23.866,24.3,23.3747
2017-06-13,25.0633,"176,600,462",24.508,25.0667,24.4407
2017-06-14,25.3773,"191,677,104",25.4057,25.6167,25.0873
2017-06-15,25.0227,"156,189,672",24.8333,25.0307,24.4327
2017-06-16,24.76,"95,211,702",25.1983,25.2007,24.6733
2017-06-19,24.6533,"96,501,462",25.0,25.1133,24.52
2017-06-20,24.816,"111,286,594",25.1113,25.2587,24.6487
2017-06-21,25.0933,"73,751,513",24.9567,25.1327,24.5347
2017-06-22,25.5073,"112,656,034",25.1993,25.6667,24.9047
2017-06-23,25.5633,"96,377,652",25.4967,25.7993,25.2897
2017-06-26,25.166,"98,952,761",25.7793,25.7967,24.8733
2017-06-27,24.158,"104,662,358",25.0933,25.0933,24.1347
2017-06-28,24.7493,"94,354,798",24.4453,24.7827,24.168
2017-06-29,24.05,"123,036,883",24.7073,24.7333,23.6067
2017-06-30,24.1073,"87,345,646",24.2473,24.4512,23.9746
2017-07-03,23.508,"94,580,968",24.6827,24.7567,23.4333
2017-07-05,21.806,"254,974,373",23.1467,23.1493,21.7553
2017-07-06,20.5887,"288,870,456",21.1507,21.386,20.42
2017-07-07,20.8813,"211,949,144",20.9,21.1333,20.492
2017-07-10,21.07,"206,404,247",20.86,21.196,20.2087
2017-07-11,21.8147,"172,901,314",21.0667,21.8187,20.9533
2017-07-12,21.968,"154,758,523",22.0267,22.2067,21.6333
2017-07-13,21.5607,"128,734,661",22.0073,22.1067,21.3313
2017-07-14,21.852,"84,118,818",21.546,21.8947,21.4147
2017-07-17,21.3047,"147,412,516",21.7027,21.8067,20.8967
2017-07-18,21.8827,"95,410,602",21.1667,21.942,21.044
2017-07-19,21.684,"95,188,212",21.882,22.11,21.548
2017-07-20,21.9947,"77,137,701",21.7933,22.0147,21.6133
2017-07-21,21.8933,"73,075,583",21.964,22.0838,21.72
2017-07-24,22.8347,"128,974,316",22.016,22.8933,22.0007
2017-07-25,22.64,"104,668,928",23.0,23.04,22.2767
2017-07-26,22.9233,"72,142,674",22.6907,23.0333,22.5413
2017-07-27,22.2973,"124,288,123",23.0667,23.1667,21.7527
2017-07-28,22.338,"73,048,328",22.4593,22.64,22.1673
2017-07-31,21.5647,"127,881,746",22.3667,22.766,21.4027
2017-08-01,21.3047,"124,274,893",21.5333,21.63,21.0753
2017-08-02,21.726,"179,135,160",21.2627,21.808,20.748
2017-08-03,23.1393,"202,863,949",23.022,23.3333,22.8767
2017-08-04,23.794,"138,499,356",23.1333,23.818,22.8867
2017-08-07,23.678,"94,639,918",23.8233,23.9653,23.5167
2017-08-08,24.348,"111,477,514",23.8353,24.572,23.8267
2017-08-09,24.2353,"103,217,678",24.0667,24.6667,23.93
2017-08-10,23.6933,"105,945,757",24.1067,24.4434,23.644
2017-08-11,23.858,"65,363,397",23.798,24.084,23.5747
2017-08-14,24.2533,"67,619,501",24.3087,24.5107,24.1733
2017-08-15,24.1553,"46,268,992",24.3467,24.366,23.958
2017-08-16,24.194,"51,092,569",24.2,24.4333,24.168
2017-08-17,23.4613,"75,162,337",24.0807,24.22,23.4393
2017-08-18,23.164,"80,862,035",23.5273,23.6,23.0533
2017-08-21,22.524,"97,347,701",23.0547,23.0547,22.1233
2017-08-22,22.7567,"64,713,988",22.742,22.816,22.4915
2017-08-23,23.518,"74,129,168",22.5993,23.566,22.5536
2017-08-24,23.5287,"68,573,576",23.5013,23.7773,23.316
2017-08-25,23.2033,"52,127,764",23.616,23.7127,23.1533
2017-08-28,23.044,"56,193,572",23.152,23.1567,22.648
2017-08-29,23.1573,"61,039,514",22.632,23.27,22.5833
2017-08-30,23.5453,"51,062,449",23.3113,23.5647,23.1333
2017-08-31,23.7267,"60,949,920",23.57,23.896,23.5213
2017-09-01,23.6933,"45,728,227",23.7413,23.8393,23.5794
2017-09-05,23.306,"57,546,001",23.5867,23.6993,23.0593
2017-09-06,22.9687,"61,229,984",23.3,23.3986,22.7707
2017-09-07,23.374,"63,525,643",23.0653,23.4987,22.8967
2017-09-08,22.8933,"48,919,971",23.266,23.3187,22.82
2017-09-11,24.246,"114,764,943",23.4233,24.2473,23.3333
2017-09-12,24.1833,"89,493,015",24.2993,24.584,24.0267
2017-09-13,24.4153,"62,567,744",24.2547,24.538,23.9727
2017-09-14,25.176,"107,553,891",24.2887,25.1973,24.1753
2017-09-15,25.3207,"81,108,364",24.9673,25.3333,24.8467
2017-09-18,25.6667,"107,666,541",25.35,25.974,25.1787
2017-09-19,25.0067,"96,528,072",25.3333,25.4927,24.9047
2017-09-20,24.9273,"73,649,333",24.8667,25.2166,24.738
2017-09-21,24.432,"69,163,045",24.9933,25.122,24.3007
2017-09-22,23.406,"122,143,364",24.4327,24.66,23.392
2017-09-25,22.9993,"113,807,313",23.5433,23.8313,22.8587
2017-09-26,23.0167,"107,244,681",23.3953,23.416,22.7267
2017-09-27,22.7313,"90,410,580",23.3267,23.4326,22.7
2017-09-28,22.64,"79,646,645",22.6587,22.85,22.36
2017-09-29,22.74,"76,485,727",22.7907,22.9787,22.5734
2017-10-02,22.7687,"78,413,166",22.8347,22.9133,22.3673
2017-10-03,23.2093,"151,838,174",22.3933,23.2367,22.0853
2017-10-04,23.6673,"122,219,864",23.4167,23.908,23.3067
2017-10-05,23.6887,"62,518,664",23.7333,23.829,23.4233
2017-10-06,23.792,"64,092,958",23.54,24.0066,23.4833
2017-10-09,22.8627,"111,921,859",23.31,23.45,22.8447
2017-10-10,23.706,"104,583,893",23.12,23.7087,23.0354
2017-10-11,23.64,"67,420,961",23.5927,23.84,23.41
2017-10-12,23.712,"61,103,249",23.53,23.9853,23.5093
2017-10-13,23.7047,"53,082,078",23.7987,23.8993,23.5787
2017-10-16,23.3733,"80,596,310",23.584,23.632,23.144
2017-10-17,23.7167,"49,354,325",23.394,23.748,23.338
2017-10-18,23.9767,"74,040,323",23.7313,24.2,23.6087
2017-10-19,23.454,"75,835,687",23.704,23.8098,23.2133
2017-10-20,23.0067,"73,884,818",23.5127,23.6367,22.956
2017-10-23,22.468,"86,093,927",23.3253,23.33,22.4167
2017-10-24,22.4893,"67,285,346",22.5867,22.8533,22.4107
2017-10-25,21.7227,"128,754,221",22.4467,22.5,21.5707
2017-10-26,21.7447,"75,151,267",21.852,22.0153,21.5467
2017-10-27,21.3913,"104,525,423",21.3167,21.6393,21.1107
2017-10-30,21.3387,"63,714,253",21.2787,21.5853,21.15
2017-10-31,22.102,"84,750,888",21.3487,22.13,21.3453
2017-11-01,21.4053,"123,637,243",22.15,22.1739,21.3507
2017-11-02,19.9507,"296,569,052",20.0087,20.5793,19.5087
2017-11-03,20.406,"133,288,928",19.9667,20.4167,19.6753
2017-11-06,20.1853,"97,210,286",20.4667,20.5,19.934
2017-11-07,20.4033,"79,272,620",20.068,20.4333,20.002
2017-11-08,20.2927,"70,880,290",20.3667,20.4593,20.0867
2017-11-09,20.1993,"81,602,554",20.1667,20.2973,19.7533
2017-11-10,20.1993,"69,316,165",20.1667,20.5573,20.1233
2017-11-13,21.0267,"113,478,573",20.0087,21.12,19.9407
2017-11-14,20.58,"84,928,518",21.0,21.09,20.46
2017-11-15,20.7533,"89,277,480",20.4007,20.8327,20.1
2017-11-16,20.8333,"86,916,092",20.9327,21.2093,20.7533
2017-11-17,21.0033,"205,812,347",21.7113,21.778,20.8767
2017-11-20,20.5827,"123,627,253",20.9193,21.0333,20.3167
2017-11-21,21.1873,"108,845,661",20.724,21.2153,20.5807
2017-11-22,20.84,"73,699,208",21.118,21.1613,20.7893
2017-11-24,21.0367,"48,660,951",20.9193,21.094,20.7333
2017-11-27,21.1207,"68,066,651",20.8833,21.156,20.634
2017-11-28,21.17,"74,125,508",21.0907,21.3333,20.928
2017-11-29,20.5027,"131,361,879",21.1533,21.2,20.082
2017-11-30,20.59,"65,181,477",20.5707,20.7133,20.3027
2017-12-01,20.4353,"64,291,198",20.3627,20.688,20.3367
2017-12-04,20.3467,"87,513,361",20.4333,20.551,20.0407
2017-12-05,20.2467,"69,655,585",20.1333,20.5333,20.0667
2017-12-06,20.884,"107,767,101",20.0067,20.8927,20.0
2017-12-07,20.7493,"71,693,814",20.8,21.2423,20.7367
2017-12-08,21.0087,"51,991,294",20.9733,21.132,20.7507
2017-12-11,21.9273,"118,891,291",20.9753,21.934,20.9167
2017-12-12,22.7353,"130,733,485",22.03,22.7627,22.002
2017-12-13,22.602,"93,265,468",22.7287,22.948,22.4333
2017-12-14,22.526,"86,880,317",22.734,23.1627,22.46
2017-12-15,22.8967,"103,818,638",22.8027,22.9267,22.384
2017-12-18,22.5913,"81,998,149",22.9933,23.1153,22.5053
2017-12-19,22.0733,"102,312,969",22.684,22.7662,22.02
2017-12-20,21.932,"88,610,626",22.1793,22.2067,21.6693
2017-12-21,22.1107,"65,549,877",21.9727,22.2493,21.814
2017-12-22,21.68,"63,113,998",21.9673,22.0614,21.6547
2017-12-26,21.1527,"65,530,452",21.5887,21.596,21.1053
2017-12-27,20.776,"70,576,225",21.0667,21.1787,20.7167
2017-12-28,21.024,"64,601,158",20.7833,21.0547,20.636
2017-12-29,20.7567,"56,542,532",21.0787,21.094,20.6667
2018-01-02,21.3687,"65,184,192",20.8,21.474,20.7333
2018-01-03,21.15,"66,577,767",21.4,21.6833,21.0367
2018-01-04,20.9747,"149,168,820",20.858,21.2367,20.3787
2018-01-05,21.1053,"68,830,886",21.108,21.1493,20.8
2018-01-08,22.4273,"147,489,076",21.0667,22.468,21.0333
2018-01-09,22.246,"107,017,821",22.344,22.5867,21.827
2018-01-10,22.32,"64,545,763",22.1467,22.4667,22.0
2018-01-11,22.53,"99,612,895",22.3493,22.9873,22.2173
2018-01-12,22.4147,"72,337,599",22.5753,22.694,22.2447
2018-01-16,22.6707,"96,438,462",22.5027,23.0,22.32
2018-01-17,23.144,"106,388,257",22.698,23.2667,22.65
2018-01-18,22.9713,"85,194,392",23.0447,23.4867,22.916
2018-01-19,23.3347,"73,067,678",23.0,23.3727,22.84
2018-01-22,23.4373,"92,996,609",23.2933,23.8553,23.28
2018-01-23,23.5193,"81,714,289",24.0,24.0333,23.4
2018-01-24,23.0593,"79,160,750",23.6387,23.65,22.9013
2018-01-25,22.5093,"100,878,070",23.218,23.28,22.4267
2018-01-26,22.8567,"68,031,821",22.7667,22.9333,22.3807
2018-01-29,23.302,"71,073,084",22.6567,23.39,22.552
2018-01-30,23.0547,"70,660,225",23.0093,23.218,22.8113
2018-01-31,23.6207,"92,990,549",23.1673,23.746,23.0127
2018-02-01,23.2833,"62,811,569",23.4,23.9773,23.242
2018-02-02,22.9167,"55,442,327",23.2293,23.4633,22.7007
2018-02-05,22.2087,"66,617,457",22.5313,22.9647,22.2
2018-02-06,22.2647,"76,200,442",21.6807,22.4147,21.5667
2018-02-07,23.0,"100,945,180",22.5993,23.0667,22.3773
2018-02-08,21.0153,"154,446,223",22.8873,23.2413,20.9733
2018-02-09,20.6947,"193,866,353",21.3287,21.399,19.6507
2018-02-12,21.0487,"93,367,138",21.0753,21.2053,20.4167
2018-02-13,21.5773,"68,319,431",21.0013,21.6127,20.834
2018-02-14,21.4873,"59,221,125",21.3893,21.7447,21.2347
2018-02-15,22.271,"88,647,301",21.6333,22.2747,21.4933
2018-02-16,22.366,"84,602,718",22.1667,22.8747,22.1093
2018-02-20,22.318,"60,089,400",22.298,22.7227,22.1
2018-02-21,22.22,"48,108,726",22.402,22.6462,22.2113
2018-02-22,23.078,"104,428,148",22.3687,23.1627,22.3167
2018-02-23,23.47,"87,212,611",23.1887,23.666,23.14
2018-02-26,23.828,"65,017,467",23.5667,23.9333,23.4903
2018-02-27,23.3993,"71,775,294",23.75,23.9993,23.334
2018-02-28,22.8707,"90,990,615",23.5047,23.6827,22.8147
2018-03-01,22.062,"103,088,228",23.0007,23.2447,22.0047
2018-03-02,22.3413,"76,331,797",21.7987,22.348,21.5313
2018-03-05,22.2233,"57,310,501",22.1593,22.5167,21.9529
2018-03-06,21.88,"63,547,213",22.25,22.4247,21.802
2018-03-07,22.1533,"75,029,062",21.696,22.1667,21.4493
2018-03-08,21.94,"52,715,479",22.1907,22.22,21.7516
2018-03-09,21.8113,"82,541,644",21.6067,21.8993,21.4913
2018-03-12,23.034,"123,793,723",21.9073,23.1473,21.7667
2018-03-13,22.7893,"89,409,495",22.9947,23.008,22.4176
2018-03-14,21.7753,"119,282,220",22.4507,22.654,21.5953
2018-03-15,21.7067,"98,318,471",21.9587,22.19,21.4067
2018-03-16,21.4233,"91,700,429",21.7307,21.8267,21.2713
2018-03-19,20.904,"112,018,294",21.1,21.3833,20.6447
2018-03-20,20.7033,"71,415,429",20.9913,21.0833,20.584
2018-03-21,21.102,"89,313,660",20.6833,21.496,20.6793
2018-03-22,20.6067,"73,873,883",20.926,21.2547,20.5453
2018-03-23,20.1027,"99,599,350",20.75,20.774,20.03
2018-03-26,20.2787,"125,473,992",20.4893,20.506,19.424
2018-03-27,18.612,"206,805,797",20.2667,20.2847,18.4787
2018-03-28,17.1853,"314,434,043",17.6387,17.912,16.8067
2018-03-29,17.742,"225,216,487",17.0993,18.064,16.5473
2018-04-02,16.832,"241,399,229",17.084,17.3555,16.306
2018-04-03,17.8353,"282,444,609",17.988,18.2233,16.966
2018-04-04,19.1293,"298,202,551",16.852,19.2247,16.8
2018-04-05,20.3813,"285,387,757",19.2893,20.4173,19.2133
2018-04-06,19.9533,"202,747,849",20.0667,20.6187,19.7
2018-04-09,19.3107,"153,621,073",20.0247,20.6333,19.2807
2018-04-10,20.3133,"165,255,067",19.9313,20.4733,19.5787
2018-04-11,20.062,"112,053,004",20.0493,20.5987,19.9773
2018-04-12,19.6053,"113,932,818",20.1547,20.2633,19.5787
2018-04-13,20.0227,"109,788,320",20.24,20.2633,19.732
2018-04-16,19.414,"94,342,408",19.9333,19.9773,19.2673
2018-04-17,19.1793,"103,967,228",19.258,19.478,18.834
2018-04-18,19.5567,"97,973,396",19.4053,20.016,19.2107
2018-04-19,20.0053,"91,256,954",19.4053,20.0673,19.2367
2018-04-20,19.3493,"84,339,408",19.678,19.9987,19.3167
2018-04-23,18.8913,"73,211,108",19.4193,19.4413,18.822
2018-04-24,18.8973,"85,173,587",19.0,19.1393,18.564
2018-04-25,18.7127,"60,006,285",18.9,19.0107,18.4833
2018-04-26,19.032,"65,221,587",18.5833,19.0527,18.4333
2018-04-27,19.605,"65,202,777",19.0247,19.6313,18.922
2018-04-30,19.5933,"63,360,988",19.574,19.9153,19.5
2018-05-01,19.9947,"69,224,155",19.5673,20.0547,19.548
