Date,Close,Volume,Open,High,Low
2018-08-16,207.56,"3,575,680",205.39,207.62,204.6
2018-08-17,208.14,"2,742,155",207.57,208.47,206.92
2018-08-20,208.46,"2,464,005",208.43,209.535,207.83
2018-08-21,208.49,"2,626,165",208.81,209.35,208.1
2018-08-22,207.33,"2,440,008",207.63,207.97,206.96
2018-08-23,207.24,"2,350,239",207.58,207.79,206.66
2018-08-24,207.98,"2,334,752",207.75,208.16,207.33
2018-08-27,210.51,"3,165,587",208.56,210.75,208.52
2018-08-28,210.77,"2,811,426",210.88,211.2,210.01
2018-08-29,211.27,"3,176,036",211.0,211.32,210.18
2018-08-30,209.75,"4,683,785",211.08,211.3,209.67
2018-08-31,208.72,"4,333,442",210.0,210.3,208.1
2018-09-04,210.05,"2,775,724",209.21,210.1,208.04
2018-09-05,212.26,"3,708,836",209.81,212.46,209.49
2018-09-06,212.88,"3,598,103",211.6,213.4,211.57
2018-09-07,214.04,"3,884,412",212.5,214.47,212.5
2018-09-10,215.11,"3,798,777",215.0,216.27,214.42
2018-09-11,215.1,"3,537,426",214.04,215.87,212.76
2018-09-12,214.59,"3,449,864",214.54,215.43,214.15
2018-09-13,214.89,"3,933,349",215.02,215.42,214.17
2018-09-14,216.37,"3,144,980",215.5,216.51,215.3
2018-09-17,216.29,"3,030,600",216.99,217.13,215.7329
2018-09-18,218.3,"3,561,046",216.3,218.5,216.3
2018-09-19,220.95,"4,287,905",218.22,221.32,217.8
2018-09-20,221.68,"5,281,151",221.78,223.0,221.3
2018-09-21,220.52,"13,280,470",222.13,222.69,220.13
2018-09-24,218.13,"4,481,087",220.48,220.68,217.91
2018-09-25,218.05,"2,982,572",218.43,218.98,217.41
2018-09-26,216.11,"3,791,858",218.05,218.42,215.77
2018-09-27,216.7,"3,052,985",216.74,217.6772,215.23
2018-09-28,214.11,"4,367,315",216.38,216.38,213.86
2018-10-01,214.78,"2,973,011",215.92,216.1351,213.94
2018-10-02,215.29,"2,917,541",214.43,215.54,214.04
2018-10-03,216.4,"3,273,545",215.75,217.78,215.5
2018-10-04,218.97,"4,424,728",216.43,219.0,216.36
2018-10-05,219.46,"4,075,145",219.7,220.4,218.69
2018-10-08,222.06,"5,368,001",219.16,222.76,219.02
2018-10-09,223.76,"4,513,143",221.85,223.94,221.01
2018-10-10,213.1,"7,809,571",224.0,224.07,212.54
2018-10-11,205.19,"8,313,858",209.9,211.09,203.28
2018-10-12,206.8,"5,505,137",210.04,210.6,203.995
2018-10-15,205.03,"4,167,456",207.46,207.46,204.67
2018-10-16,209.83,"4,541,572",206.66,210.78,205.92
2018-10-17,210.52,"3,464,262",209.83,211.67,207.31
2018-10-18,208.7,"3,131,173",210.0,211.27,207.32
2018-10-19,209.83,"4,801,452",208.49,210.75,207.7964
2018-10-22,206.19,"3,228,234",210.77,210.77,206.03
2018-10-23,204.0,"4,700,264",203.1,205.25,201.88
2018-10-24,199.81,"4,701,119",202.77,203.69,199.57
2018-10-25,201.98,"4,532,261",200.73,203.43,200.14
2018-10-26,198.49,"6,732,259",199.01,200.69,197.29
2018-10-29,200.04,"4,919,862",201.23,203.612,197.93
2018-10-30,203.35,"5,906,154",199.65,203.76,198.7
2018-10-31,205.28,"5,658,338",205.21,208.07,204.5
2018-11-01,205.86,"3,812,592",205.6,206.28,204.32
2018-11-02,206.57,"5,059,162",207.5,208.705,203.39
2018-11-05,216.24,"7,489,418",213.51,217.51,212.96
2018-11-06,218.51,"3,876,645",216.75,218.74,216.4644
2018-11-07,221.24,"4,671,344",219.99,221.55,217.561
2018-11-08,222.42,"4,137,219",221.24,223.52,220.55
2018-11-09,219.63,"3,948,311",221.67,221.99,218.3
2018-11-12,215.42,"3,336,273",219.96,220.185,215.0
2018-11-13,217.92,"4,064,148",215.61,219.15,215.18
2018-11-14,216.03,"4,401,539",219.5,220.72,213.8
2018-11-15,217.38,"4,210,767",214.83,217.57,212.14
2018-11-16,218.41,"4,338,882",217.0,220.5,215.46
2018-11-19,217.94,"4,271,387",218.28,218.73,215.26
2018-11-20,210.71,"7,424,037",215.31,215.99,210.42
2018-11-21,210.86,"2,835,052",211.3,213.74,210.53
2018-11-23,207.07,"2,273,955",209.25,209.99,207.03
2018-11-26,210.63,"3,851,116",209.3,211.0,208.64
2018-11-27,212.53,"4,049,188",209.82,212.84,209.51
2018-11-28,217.5,"3,916,057",213.0,217.64,212.44
2018-11-29,217.7,"3,832,531",215.85,219.3799,215.8
2018-11-30,218.24,"5,146,257",217.23,219.0836,216.93
2018-12-03,220.81,"5,089,348",221.98,223.586,218.9523
2018-12-04,210.12,"7,584,567",220.13,220.2799,209.71
2018-12-06,207.96,"8,285,750",207.05,208.12,202.92
2018-12-07,204.88,"5,277,738",208.14,210.8481,203.5678
2018-12-10,203.26,"5,592,903",204.1,204.74,198.49
2018-12-11,202.28,"4,388,236",206.12,206.89,200.51
2018-12-12,202.48,"4,151,793",205.0,205.59,202.28
2018-12-13,202.42,"4,505,235",202.0,203.555,201.51
2018-12-14,200.0,"4,992,836",200.96,201.75,199.58
2018-12-17,197.92,"5,917,031",199.77,202.2,197.1
2018-12-18,196.52,"6,586,242",199.645,200.34,194.44
2018-12-19,195.17,"6,269,791",196.51,201.31,193.33
2018-12-20,193.58,"8,972,476",194.01,195.37,191.11
2018-12-21,192.1,"14,765,060",192.22,197.8,191.57
2018-12-24,187.76,"5,020,639",190.7,191.64,187.11
2018-12-26,197.57,"7,100,471",188.65,197.93,186.1003
2018-12-27,200.12,"7,109,811",195.6,200.12,191.9
2018-12-28,202.08,"5,374,026",200.72,204.74,200.2
2018-12-31,204.18,"5,451,129",204.23,205.01,201.0
2019-01-02,202.8,"4,766,359",201.73,204.4,201.15
2019-01-03,191.66,"8,275,344",199.97,200.22,191.04
2019-01-04,195.2,"6,586,089",194.85,196.69,193.88
2019-01-07,196.91,"5,151,352",196.39,198.28,195.37
2019-01-08,196.31,"4,367,271",198.99,199.08,194.66
2019-01-09,196.37,"3,585,142",197.3,197.68,194.95
2019-01-10,196.58,"3,593,012",195.51,197.9,194.96
2019-01-11,196.29,"3,496,340",195.66,196.65,194.5
2019-01-14,195.78,"3,928,714",194.78,196.44,194.46
2019-01-15,196.94,"3,192,958",195.79,197.25,195.201
2019-01-16,198.41,"5,029,739",197.64,199.57,197.24
2019-01-17,198.78,"3,499,136",197.7,199.41,196.46
2019-01-18,204.48,"5,931,726",200.7,204.73,200.24
2019-01-22,200.72,"5,378,267",203.52,204.96,199.14
2019-01-23,201.15,"3,705,434",200.72,201.31,198.5
2019-01-24,201.02,"4,074,481",199.75,201.6,199.75
2019-01-25,202.75,"3,822,159",203.05,204.74,202.0
2019-01-28,200.95,"3,636,952",201.49,201.75,199.81
2019-01-29,202.05,"2,758,346",200.92,202.1499,200.5
2019-01-30,205.96,"4,515,788",203.31,207.59,203.05
2019-01-31,205.54,"8,640,139",204.68,208.01,203.64
2019-02-01,209.19,"5,991,667",206.52,209.3,206.2
2019-02-04,208.52,"3,700,006",209.16,209.4,207.05
2019-02-05,207.82,"4,159,815",209.1,209.16,206.53
2019-02-06,206.01,"3,652,385",207.24,207.24,205.1
2019-02-07,201.73,"4,859,567",204.53,204.99,200.57
2019-02-08,200.92,"4,664,794",200.82,201.2,198.21
2019-02-11,203.05,"3,572,192",201.69,203.33,201.32
2019-02-12,206.15,"3,467,787",204.94,206.67,204.87
2019-02-13,205.8,"3,318,206",206.96,208.08,205.4141
2019-02-14,202.78,"3,601,795",204.64,204.64,201.6
2019-02-15,205.29,"5,043,723",204.86,205.79,204.07
2019-02-19,205.69,"3,203,954",205.1,206.32,204.68
2019-02-20,206.16,"2,972,433",205.78,206.92,204.935
2019-02-21,205.33,"3,642,637",206.27,206.86,204.35
2019-02-22,201.91,"5,572,499",204.25,204.59,199.92
2019-02-25,202.31,"5,145,503",201.7,205.0,201.22
2019-02-26,201.9,"4,892,241",202.4,202.65,201.3
2019-02-27,202.29,"4,246,414",201.72,202.3,201.25
2019-02-28,201.3,"3,587,641",202.68,202.94,201.11
2019-03-01,203.13,"3,529,287",203.15,203.84,201.84
2019-03-04,201.81,"4,640,306",203.09,204.87,200.58
2019-03-05,201.47,"5,108,177",201.76,202.0,200.58
2019-03-06,200.67,"3,200,126",201.61,202.3,200.57
2019-03-07,199.3,"5,104,953",200.58,200.58,197.99
2019-03-08,198.7,"3,750,125",197.91,198.94,197.03
2019-03-11,202.09,"3,804,154",199.62,202.3,199.47
2019-03-12,202.5,"3,654,493",202.66,203.73,202.23
2019-03-13,204.06,"3,613,940",203.0,205.36,202.66
2019-03-14,203.38,"2,903,975",203.26,204.36,202.68
2019-03-15,204.31,"7,738,718",204.08,206.16,203.86
2019-03-18,206.68,"3,882,815",204.67,206.95,204.67
2019-03-19,205.15,"3,821,824",207.75,207.75,204.56
2019-03-20,203.27,"4,046,319",205.43,205.45,202.98
2019-03-21,204.43,"4,181,934",202.92,204.7,201.91
2019-03-22,200.55,"5,870,028",203.28,204.01,200.06
2019-03-25,199.44,"4,057,249",200.83,201.98,198.2
2019-03-26,200.62,"3,737,804",200.83,201.32,198.7
2019-03-27,199.21,"3,609,411",200.72,201.2,198.23
2019-03-28,200.66,"3,107,851",199.4,200.75,198.4
2019-03-29,200.89,"4,619,149",201.34,201.7,200.03
2019-04-01,205.0,"4,469,078",202.16,205.3,202.0
2019-04-02,203.88,"2,593,812",204.91,205.43,203.59
2019-04-03,203.67,"2,779,903",205.46,205.7,202.9
2019-04-04,204.1,"2,423,118",203.26,204.9399,202.79
2019-04-05,205.33,"3,362,770",204.12,205.53,203.1
2019-04-08,205.25,"2,623,080",205.14,205.64,203.97
2019-04-09,204.92,"2,584,821",204.84,204.97,203.59
2019-04-10,204.52,"2,614,134",205.12,205.23,203.6
2019-04-11,206.67,"2,987,374",204.76,207.09,204.27
2019-04-12,210.56,"4,678,969",208.08,211.6738,207.58
2019-04-15,209.74,"2,587,064",210.52,210.55,207.76
2019-04-16,211.8,"2,643,351",210.15,211.84,210.0
2019-04-17,210.37,"2,848,209",212.39,212.49,209.68
2019-04-18,209.99,"2,491,813",210.96,211.43,209.73
2019-04-22,209.49,"1,927,747",209.5,210.37,208.88
2019-04-23,211.61,"3,446,273",209.5,211.88,208.89
2019-04-24,210.57,"3,207,521",211.55,212.02,210.2343
2019-04-25,211.95,"3,121,176",209.62,212.67,209.34
2019-04-26,214.22,"3,110,479",211.85,214.22,211.81
2019-04-29,216.58,"3,415,359",214.92,217.22,214.6
2019-04-30,216.71,"3,577,347",217.32,217.32,214.7
2019-05-01,216.71,"3,769,217",217.22,218.79,216.49
2019-05-02,215.93,"2,646,680",217.19,217.7,215.17
2019-05-03,218.6,"3,382,560",217.14,219.16,216.87
2019-05-06,213.16,"5,657,206",214.685,215.51,211.541
2019-05-07,209.43,"5,266,714",211.34,211.6,207.41
2019-05-08,209.29,"3,838,173",208.26,211.72,207.6
2019-05-09,208.56,"4,251,265",207.34,208.92,204.39
2019-05-10,209.02,"4,075,724",207.89,209.29,204.305
2019-05-13,205.01,"5,186,169",204.96,205.91,204.3
2019-05-14,203.69,"4,005,193",205.67,206.815,203.45
2019-05-15,202.98,"4,024,275",202.79,204.13,201.39
2019-05-16,204.63,"3,074,219",203.9,206.66,203.9
2019-05-17,203.27,"4,614,709",203.0,205.46,202.45
2019-05-20,202.73,"2,645,277",202.64,203.18,201.75
2019-05-21,203.36,"2,664,427",203.16,203.9874,202.5
2019-05-22,202.6,"2,776,131",202.72,203.49,201.7
2019-05-23,201.3,"4,737,449",200.8,202.18,199.32
2019-05-24,201.69,"3,314,493",202.12,202.12,200.79
2019-05-28,199.7,"6,914,939",202.05,202.41,199.52
2019-05-29,198.52,"4,625,776",198.95,199.49,197.34
2019-05-30,199.74,"3,646,258",199.06,200.2113,198.76
2019-05-31,197.42,"3,685,173",198.32,198.83,197.075
2019-06-03,198.56,"3,979,035",197.62,198.92,196.89
2019-06-04,201.59,"4,112,641",200.63,201.65,199.57
2019-06-05,203.3,"3,210,940",202.38,203.35,200.91
2019-06-06,204.77,"3,005,213",202.9,205.39,202.54
2019-06-07,205.81,"2,672,721",204.95,206.54,204.8
2019-06-10,207.16,"2,865,546",207.12,208.08,206.46
2019-06-11,206.63,"2,545,954",208.5,208.99,206.0
2019-06-12,204.57,"2,835,868",206.2,206.6,203.92
2019-06-13,204.99,"2,257,756",204.46,205.7599,204.3
2019-06-14,205.16,"2,512,373",204.87,205.845,203.85
2019-06-17,203.48,"2,819,964",205.85,205.85,203.16
2019-06-18,206.01,"3,670,723",204.47,206.4624,203.98
2019-06-19,206.75,"3,320,746",206.36,208.31,206.14
2019-06-20,208.04,"3,836,861",208.51,208.75,206.0414
2019-06-21,206.21,"5,994,485",208.43,208.72,206.03
2019-06-24,206.85,"3,164,398",206.39,207.59,205.96
2019-06-25,208.07,"3,727,362",207.41,208.48,206.8001
2019-06-26,208.51,"3,937,817",208.28,210.0,208.21
2019-06-27,212.02,"4,182,800",208.97,212.54,208.81
2019-06-28,213.17,"7,472,388",213.0,213.33,211.32
2019-07-01,214.62,"3,467,241",214.25,215.21,213.21
2019-07-02,214.54,"3,054,355",214.38,215.59,213.4
2019-07-03,215.16,"2,489,136",215.0,215.25,212.66
2019-07-05,215.25,"3,324,183",215.13,215.77,213.9
2019-07-08,215.13,"2,978,431",214.0,215.8,213.91
2019-07-09,214.75,"2,687,024",213.02,214.92,212.97
2019-07-10,214.03,"3,704,992",215.21,216.58,213.77
2019-07-11,213.17,"3,119,597",214.31,214.5499,212.98
2019-07-12,214.1,"2,360,685",213.2,214.19,212.51
2019-07-15,213.54,"2,715,629",214.44,214.44,212.82
2019-07-16,212.88,"2,709,343",214.29,215.04,212.78
2019-07-17,207.45,"4,325,198",212.52,212.96,207.41
2019-07-18,207.98,"3,612,161",207.52,209.0942,207.12
2019-07-19,205.97,"3,513,524",208.11,208.25,205.65
2019-07-22,204.84,"3,086,088",205.34,206.16,204.36
2019-07-23,206.46,"3,086,415",205.51,206.63,204.92
2019-07-24,207.97,"3,105,425",205.74,208.01,205.63
2019-07-25,207.9,"3,022,205",208.37,208.37,206.53
2019-07-26,209.9,"3,654,607",207.82,210.03,206.75
2019-07-29,208.61,"2,834,084",210.0,210.0,208.42
2019-07-30,207.81,"1,977,839",207.89,208.36,206.86
2019-07-31,205.43,"4,634,512",207.8,209.5,205.3
2019-08-01,201.71,"4,829,521",205.63,206.98,201.49
2019-08-02,202.67,"5,696,980",201.79,204.43,199.42
2019-08-05,197.73,"7,621,861",199.9,201.1,197.16
2019-08-06,200.55,"5,500,809",199.61,200.93,197.9
2019-08-07,198.21,"5,326,559",198.56,199.2957,195.4
2019-08-08,200.52,"4,143,445",199.93,200.87,198.12
2019-08-09,199.05,"4,334,639",200.19,200.55,197.67
2019-08-12,197.2,"3,194,483",197.61,199.47,196.91
2019-08-13,198.78,"3,914,758",197.46,201.0,196.5
2019-08-14,195.81,"5,839,062",195.78,197.25,195.61
2019-08-15,198.31,"4,644,724",197.08,199.0411,196.38
2019-08-16,199.72,"4,796,046",200.5,200.88,198.55
2019-08-19,200.94,"4,216,714",202.72,203.1,200.38
2019-08-20,198.15,"4,043,522",200.27,200.285,198.02
2019-08-21,199.24,"3,532,077",199.01,199.77,198.7101
2019-08-22,201.01,"3,214,384",199.8,201.8697,199.8
2019-08-23,197.16,"5,948,735",200.19,200.92,195.96
2019-08-26,200.2,"3,094,943",198.7,200.2,197.44
2019-08-27,198.35,"3,069,044",200.76,201.3,198.04
2019-08-28,200.45,"3,405,503",198.02,200.57,197.53
2019-08-29,203.2,"3,328,295",201.71,203.8,201.66
2019-08-30,203.41,"3,632,301",204.02,204.3509,202.73
2019-09-03,200.9,"3,637,136",201.19,201.83,200.19
2019-09-04,202.19,"3,209,056",202.73,202.94,201.3
2019-09-05,204.24,"3,969,863",204.13,206.22,203.77
2019-09-06,204.73,"3,409,358",204.44,205.15,203.8617
2019-09-09,206.62,"4,565,146",205.51,207.8,205.2
2019-09-10,208.31,"3,878,591",207.31,208.31,206.13
2019-09-11,210.91,"4,439,914",208.27,210.93,207.525
2019-09-12,211.37,"4,599,340",211.0,212.68,210.72
2019-09-13,213.61,"4,244,903",212.24,214.58,212.22
2019-09-16,210.33,"3,472,741",212.06,212.1,209.94
2019-09-17,210.15,"3,863,004",210.35,211.16,208.68
2019-09-18,210.9,"2,734,580",209.89,211.32,209.12
2019-09-19,209.22,"2,736,437",210.78,211.44,208.9
2019-09-20,208.12,"10,704,250",210.37,210.37,207.27
2019-09-23,207.96,"3,076,510",207.02,208.53,206.4
2019-09-24,206.4,"3,710,573",208.17,208.89,205.74
2019-09-25,208.11,"3,291,982",206.5,209.44,206.23
2019-09-26,206.9,"2,823,123",208.19,208.19,206.35
2019-09-27,207.45,"2,843,689",207.73,208.64,206.54
2019-09-30,208.02,"3,167,632",207.77,208.7,207.534
2019-10-01,206.71,"3,512,543",208.94,209.66,206.44
2019-10-02,203.1,"5,939,951",206.09,206.09,202.38
2019-10-03,204.98,"4,308,064",202.65,205.09,201.33
2019-10-04,208.08,"3,572,235",205.09,208.28,205.05
2019-10-07,207.24,"2,720,630",207.36,209.6,206.19
2019-10-08,204.09,"4,187,853",205.62,206.14,203.93
2019-10-09,206.69,"3,210,433",204.94,207.23,204.73
2019-10-10,206.86,"2,979,733",206.37,208.19,206.08
2019-10-11,208.08,"4,408,767",208.97,210.08,207.73
2019-10-14,207.91,"1,903,109",208.01,208.07,206.93
2019-10-15,209.38,"3,055,578",207.73,210.15,207.57
2019-10-16,209.29,"3,233,940",208.37,209.97,208.37
2019-10-17,208.62,"3,576,676",209.26,209.98,208.51
2019-10-18,208.76,"3,581,579",208.45,209.62,208.2
2019-10-21,211.49,"3,337,638",210.0,211.54,209.76
2019-10-22,210.62,"2,720,621",211.03,211.97,210.47
2019-10-23,210.96,"2,415,596",210.5,211.01,209.54
2019-10-24,210.26,"3,147,560",211.16,211.32,209.72
2019-10-25,211.8,"2,539,457",209.87,212.33,209.75
2019-10-28,212.86,"3,521,940",212.31,213.34,212.14
2019-10-29,213.01,"2,630,512",212.38,213.17,211.61
2019-10-30,213.25,"3,298,217",212.99,213.43,211.67
2019-10-31,212.58,"4,305,999",213.01,213.71,211.54
2019-11-01,215.83,"4,778,977",213.55,216.63,213.4
2019-11-04,217.98,"4,157,127",217.77,218.62,216.9827
2019-11-05,220.88,"5,321,850",218.69,221.68,218.43
2019-11-06,222.0,"3,664,010",221.09,222.03,220.11
2019-11-07,222.74,"4,396,330",222.81,223.37,221.67
2019-11-08,221.31,"3,347,189",222.75,223.0,219.89
2019-11-11,220.85,"2,380,511",220.2,221.0913,219.87
2019-11-12,220.89,"2,657,678",220.98,222.19,220.54
2019-11-13,219.77,"3,190,818",219.72,220.27,218.61
2019-11-14,219.36,"2,831,807",219.77,219.87,217.91
2019-11-15,219.74,"3,477,460",220.18,220.43,218.74
2019-11-18,219.35,"3,894,984",219.95,220.05,218.388
2019-11-19,219.03,"3,378,196",219.93,220.0,218.7827
2019-11-20,217.48,"4,966,467",218.01,218.37,216.01
2019-11-21,216.63,"3,707,678",217.3,217.705,216.3
2019-11-22,217.96,"2,393,303",216.96,217.99,216.8
2019-11-25,219.06,"3,650,331",218.74,219.39,218.26
2019-11-26,218.9,"3,718,712",219.11,219.2,217.72
2019-11-27,220.5,"3,947,243",219.25,220.59,218.48
2019-11-29,220.3,"2,256,461",220.5,220.58,219.825
2019-12-02,220.33,"3,888,736",220.6,221.38,220.1101
2019-12-03,218.08,"4,501,807",218.82,218.9,216.3952
2019-12-04,218.4,"2,667,728",217.95,218.8828,217.54
2019-12-05,219.6,"2,319,936",218.99,219.75,218.05
2019-12-06,222.61,"3,447,861",221.64,223.0,221.33
2019-12-09,221.38,"2,616,647",222.71,223.3,221.19
2019-12-10,221.26,"2,690,874",222.07,222.07,220.21
2019-12-11,222.57,"3,547,432",221.21,222.65,221.01
2019-12-12,225.92,"5,124,306",222.88,226.52,222.53
2019-12-13,225.37,"3,160,709",225.92,226.5,223.96
2019-12-16,226.85,"4,280,417",226.77,227.81,226.29
2019-12-17,227.05,"4,867,651",227.27,228.23,226.55
2019-12-18,225.01,"5,963,388",227.06,227.2,224.89
2019-12-19,225.21,"4,967,692",224.66,225.66,224.16
2019-12-20,226.31,"11,574,290",226.24,227.8,225.56
2019-12-23,225.48,"3,504,201",226.61,226.67,224.93
2019-12-24,225.47,"961,133",225.24,225.65,224.88
2019-12-26,226.45,"1,725,982",225.92,226.51,225.64
2019-12-27,226.14,"2,769,665",226.86,226.97,225.57
2019-12-30,225.76,"2,769,821",226.14,226.6,224.67
2019-12-31,226.5,"3,145,359",226.16,226.72,225.14
2020-01-02,228.39,"3,767,253",227.51,228.39,226.71
2020-01-03,226.18,"3,024,008",225.69,227.43,225.48
2020-01-06,226.99,"4,263,359",224.99,227.13,224.7
2020-01-07,225.92,"3,530,280",227.26,227.26,225.44
2020-01-08,225.99,"3,782,033",226.03,227.84,225.87
2020-01-09,228.65,"3,497,724",226.92,228.85,226.92
2020-01-10,226.62,"2,573,152",228.5,228.5308,226.59
2020-01-13,228.45,"3,287,976",227.05,228.47,226.1251
2020-01-14,227.17,"3,356,233",227.85,228.3899,226.88
2020-01-15,228.35,"2,664,870",226.8,228.64,226.78
2020-01-16,229.73,"3,037,238",229.34,230.03,228.52
2020-01-17,230.2,"6,603,956",230.13,231.61,229.55
2020-01-21,228.63,"5,842,158",229.85,231.13,227.95
2020-01-22,229.54,"3,164,373",229.0,230.38,228.41
2020-01-23,229.38,"4,750,042",229.43,229.77,227.3492
2020-01-24,226.86,"4,024,035",229.4,229.41,226.04
2020-01-27,222.45,"5,455,063",223.7,223.9,221.11
2020-01-28,224.03,"3,613,154",223.44,225.35,223.16
2020-01-29,224.5,"2,311,394",224.75,226.4,224.31
2020-01-30,227.88,"3,355,343",223.11,228.08,222.48
2020-01-31,224.43,"3,948,507",226.49,226.97,223.43
2020-02-03,223.47,"3,525,322",225.48,226.32,223.0
2020-02-04,225.08,"3,643,707",226.15,226.94,224.79
2020-02-05,228.65,"3,364,133",226.91,228.68,226.75
2020-02-06,229.61,"2,801,166",229.56,230.08,228.53
2020-02-07,227.38,"2,886,854",228.07,228.62,226.67
2020-02-10,227.11,"2,945,177",227.17,227.7503,225.13
2020-02-11,227.33,"2,918,511",228.59,228.59,227.02
2020-02-12,227.44,"3,786,174",227.6,228.84,226.91
2020-02-13,226.47,"2,838,906",226.53,227.4,226.1
2020-02-14,226.8,"2,506,699",226.49,227.14,225.52
2020-02-18,226.77,"3,153,466",226.39,227.38,225.27
2020-02-19,229.24,"3,189,102",227.68,229.71,226.93
2020-02-20,228.17,"3,549,133",229.76,229.79,227.15
2020-02-21,229.33,"4,702,108",227.53,230.07,226.98
2020-02-24,221.69,"7,933,733",221.31,223.94,220.27
2020-02-25,218.05,"8,560,131",222.2,223.24,216.76
2020-02-26,216.06,"6,907,568",219.65,220.63,215.94
2020-02-27,207.67,"10,945,540",212.9,214.38,207.28
2020-02-28,206.34,"15,149,590",201.92,206.44,199.68
2020-03-02,217.63,"10,408,120",207.25,218.8,204.4339
2020-03-03,208.81,"10,717,120",217.39,218.15,206.2
2020-03-04,217.86,"7,409,199",212.14,218.34,209.26
2020-03-05,208.96,"8,114,450",212.55,212.75,207.01
2020-03-06,205.98,"9,443,910",203.48,207.41,202.35
2020-03-09,193.13,"13,986,190",195.0,198.479,192.26
2020-03-10,202.73,"10,931,660",201.35,202.86,195.0517
2020-03-11,194.64,"9,586,080",197.32,198.13,192.87
2020-03-12,175.97,"22,303,500",183.6,187.6699,175.0
2020-03-13,196.4,"14,867,020",187.45,196.5,178.41
2020-03-16,177.77,"14,171,800",174.0,188.38,173.62
2020-03-17,187.6,"15,081,850",181.88,187.81,177.0
2020-03-18,172.44,"16,682,840",177.29,181.39,167.0
2020-03-19,174.68,"12,492,310",170.21,176.18,166.0
2020-03-20,170.06,"15,218,820",176.3,177.18,167.2945
2020-03-23,162.13,"16,512,830",165.3,166.69,159.5
2020-03-24,178.2,"14,094,000",170.91,179.14,169.53
2020-03-25,180.47,"13,856,490",180.01,189.07,175.17
2020-03-26,183.9,"14,145,130",181.29,184.96,179.59
2020-03-27,179.66,"10,264,580",178.5,184.24,176.72
2020-03-30,183.18,"7,674,376",180.04,184.11,178.0
2020-03-31,182.83,"8,999,502",182.05,186.17,180.57
2020-04-01,175.95,"8,684,977",176.18,178.67,174.19
2020-04-02,179.73,"7,276,305",175.0,180.31,174.225
2020-04-03,178.34,"6,645,402",178.59,180.22,175.44
2020-04-06,185.24,"9,943,688",184.61,186.41,180.49
2020-04-07,185.25,"8,151,274",191.99,192.0,184.9
2020-04-08,191.01,"6,112,986",187.55,191.42,185.14
2020-04-09,193.84,"10,525,210",194.0,197.23,191.45
2020-04-13,188.77,"7,897,317",193.85,193.85,186.08
2020-04-14,192.94,"7,033,292",193.32,194.16,190.82
2020-04-15,188.57,"6,143,064",188.56,189.59,187.47
2020-04-16,187.96,"6,257,017",188.9,188.99,185.8
2020-04-17,191.2,"8,275,774",192.89,192.9,189.02
2020-04-20,188.75,"6,475,978",188.72,189.35,187.3
2020-04-21,183.48,"5,886,829",184.17,185.78,183.28
2020-04-22,186.58,"5,473,376",186.46,187.37,185.34
2020-04-23,185.63,"6,214,098",186.99,187.35,184.5
2020-04-24,186.52,"5,206,780",187.08,187.28,184.42
2020-04-27,187.46,"6,625,074",187.78,189.37,186.35
2020-04-28,187.12,"6,679,292",190.54,191.0,187.0
2020-04-29,189.61,"7,654,591",190.64,192.68,188.93
2020-04-30,187.36,"8,224,394",188.3,189.87,186.71
2020-05-01,182.67,"7,516,538",185.21,185.89,181.64
2020-05-04,177.95,"9,455,779",179.78,180.36,176.3401
2020-05-05,176.03,"9,019,874",180.045,180.23,175.93
2020-05-06,172.38,"9,016,047",176.94,177.04,172.34
2020-05-07,173.48,"6,702,275",173.4,175.38,173.05
2020-05-08,176.83,"5,798,965",176.71,177.26,174.28
2020-05-11,174.64,"9,239,404",175.23,175.96,173.61
2020-05-12,172.81,"6,483,703",175.2,175.7149,172.73
2020-05-13,170.57,"10,262,670",172.0,172.61,169.44
2020-05-14,170.93,"7,016,473",168.8,171.4,167.0401
2020-05-15,169.25,"5,941,213",169.82,170.66,168.52
2020-05-18,175.46,"7,463,845",174.0,176.87,172.3091
2020-05-19,172.49,"5,580,754",174.12,174.87,172.34
2020-05-20,176.02,"5,459,007",174.61,176.87,174.29
2020-05-21,174.94,"4,062,440",175.74,176.65,174.47
2020-05-22,174.93,"3,589,844",174.86,175.12,173.21
2020-05-26,180.34,"7,110,034",179.99,181.69,178.68
2020-05-27,185.77,"7,416,421",184.665,185.98,183.8
2020-05-28,185.1,"6,315,543",187.24,187.28,183.92
2020-05-29,185.58,"10,631,070",183.08,185.87,182.53
2020-06-01,183.84,"5,722,581",185.53,185.71,183.185
2020-06-02,185.94,"5,806,026",183.99,186.44,183.99
2020-06-03,190.82,"6,710,121",188.75,191.62,187.81
2020-06-04,192.05,"5,818,236",190.41,192.11,189.69
2020-06-05,200.66,"10,400,940",197.88,201.49,196.22
2020-06-08,201.56,"6,706,518",202.34,203.33,199.56
2020-06-09,196.07,"7,735,857",197.15,198.79,195.83
2020-06-10,191.51,"7,351,508",195.85,196.34,191.37
2020-06-11,178.02,"15,387,900",185.0,186.9296,177.93
2020-06-12,181.21,"9,479,915",184.02,184.02,178.22
2020-06-15,181.55,"8,111,656",177.0,181.7699,176.05
2020-06-16,182.3,"9,414,597",186.55,186.7,179.75
2020-06-17,180.86,"6,458,205",183.03,183.15,180.11
2020-06-18,180.73,"4,924,460",179.9,181.36,179.04
2020-06-19,179.72,"8,765,108",183.5,183.88,179.01
